<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TCO-J.US,5,20131119,183000,22.1500,22.1500,22.1500,22.1500,320,0
TCO-J.US,5,20131119,185000,22.1500,22.1500,22.1500,22.1500,1212,0
TCO-J.US,5,20131119,185500,22.1700,22.1700,22.1700,22.1700,800,0
TCO-J.US,5,20131119,190000,22.1600,22.1700,22.1600,22.1700,600,0
TCO-J.US,5,20131119,192500,22.1900,22.1900,22.1900,22.1900,300,0
TCO-J.US,5,20131119,193500,22.1300,22.1300,22.1300,22.1300,132,0
TCO-J.US,5,20131119,202000,22.1800,22.1900,22.1800,22.1900,1835,0
TCO-J.US,5,20131119,202500,22.1900,22.1900,22.1800,22.1800,500,0
TCO-J.US,5,20131119,203000,22.1800,22.1800,22.1500,22.1500,900,0
TCO-J.US,5,20131119,203500,22.1500,22.1500,22.1500,22.1500,300,0
TCO-J.US,5,20131119,205000,22.1500,22.1500,22.1500,22.1500,300,0
TCO-J.US,5,20131119,211500,22.2400,22.2800,22.1800,22.2600,4500,0
TCO-J.US,5,20131119,213000,22.2500,22.2500,22.2500,22.2500,100,0
TCO-J.US,5,20131119,215000,22.2800,22.2800,22.2800,22.2800,535,0
TCO-J.US,5,20131119,215500,22.2800,22.2800,22.2800,22.2800,3000,0
TCO-J.US,5,20131119,220000,22.2800,22.2800,22.2600,22.2600,1550,0
TCO-J.US,5,20131120,165500,22.2700,22.2700,22.2700,22.2700,100,0
TCO-J.US,5,20131120,170000,22.2700,22.2700,22.2500,22.2500,5000,0
TCO-J.US,5,20131120,171500,22.2500,22.2500,22.2500,22.2500,850,0
TCO-J.US,5,20131120,172000,22.2100,22.2100,22.2100,22.2100,100,0
TCO-J.US,5,20131120,174500,22.2500,22.2500,22.2500,22.2500,3150,0
TCO-J.US,5,20131120,175000,22.2500,22.2500,22.2500,22.2500,600,0
TCO-J.US,5,20131120,180000,22.2600,22.2600,22.2600,22.2600,550,0
TCO-J.US,5,20131120,185000,22.2400,22.2600,22.2400,22.2600,1200,0
TCO-J.US,5,20131120,190000,22.2900,22.3800,22.2900,22.3800,3176,0
TCO-J.US,5,20131120,190500,22.3000,22.3000,22.3000,22.3000,603,0
TCO-J.US,5,20131120,191000,22.3500,22.4500,22.3500,22.3900,4252,0
TCO-J.US,5,20131120,191500,22.3700,22.3800,22.3700,22.3800,400,0
TCO-J.US,5,20131120,192000,22.3400,22.3400,22.3400,22.3400,200,0
TCO-J.US,5,20131120,192500,22.3400,22.3400,22.3300,22.3300,1050,0
TCO-J.US,5,20131120,194500,22.2700,22.2700,22.2600,22.2600,5400,0
TCO-J.US,5,20131120,195000,22.2800,22.3300,22.2300,22.2300,2189,0
TCO-J.US,5,20131120,201000,22.2600,22.2600,22.2600,22.2600,879,0
TCO-J.US,5,20131120,201500,22.2600,22.2600,22.2600,22.2600,400,0
TCO-J.US,5,20131120,202000,22.2600,22.2600,22.2600,22.2600,600,0
TCO-J.US,5,20131120,202500,22.2600,22.2600,22.2600,22.2600,500,0
TCO-J.US,5,20131120,203000,22.2600,22.2600,22.2600,22.2600,1100,0
TCO-J.US,5,20131120,203500,22.2600,22.2700,22.2600,22.2700,800,0
TCO-J.US,5,20131120,205500,22.2600,22.2700,22.2600,22.2700,1100,0
TCO-J.US,5,20131120,210500,22.2600,22.2600,22.2600,22.2600,900,0
TCO-J.US,5,20131120,211000,22.2600,22.2600,22.2600,22.2600,200,0
TCO-J.US,5,20131120,211500,22.2600,22.2600,22.2600,22.2600,200,0
TCO-J.US,5,20131120,212000,22.2600,22.2700,22.2600,22.2700,990,0
TCO-J.US,5,20131120,212500,22.2700,22.2700,22.2700,22.2700,400,0
TCO-J.US,5,20131120,213500,22.2700,22.2700,22.2700,22.2700,100,0
TCO-J.US,5,20131120,214000,22.2700,22.2700,22.1700,22.1700,4893,0
TCO-J.US,5,20131120,214500,22.1500,22.1500,22.1500,22.1500,9000,0
TCO-J.US,5,20131120,215000,22.1800,22.1800,22.1700,22.1700,992,0
TCO-J.US,5,20131121,154500,22.1900,22.1900,22.1900,22.1900,400,0
TCO-J.US,5,20131121,155000,22.1800,22.1800,22.1500,22.1500,950,0
TCO-J.US,5,20131121,160500,22.1500,22.1500,22.1500,22.1500,300,0
TCO-J.US,5,20131121,161000,22.1300,22.1300,22.1300,22.1300,500,0
TCO-J.US,5,20131121,163000,22.1300,22.1400,22.1300,22.1400,500,0
TCO-J.US,5,20131121,170000,22.1600,22.1600,22.1600,22.1600,100,0
TCO-J.US,5,20131121,172500,22.1900,22.2300,22.1900,22.2300,2230,0
TCO-J.US,5,20131121,173000,22.2300,22.2300,22.2000,22.2000,1500,0
TCO-J.US,5,20131121,180500,22.2300,22.2300,22.2300,22.2300,500,0
TCO-J.US,5,20131121,182000,22.2300,22.2300,22.2200,22.2300,1825,0
TCO-J.US,5,20131121,182500,22.2300,22.2300,22.2300,22.2300,440,0
TCO-J.US,5,20131121,183000,22.2300,22.2300,22.2300,22.2300,1000,0
TCO-J.US,5,20131121,192000,22.2300,22.2300,22.2300,22.2300,6100,0
TCO-J.US,5,20131121,192500,22.2300,22.2300,22.2300,22.2300,5000,0
TCO-J.US,5,20131121,193000,22.2000,22.2000,22.2000,22.2000,520,0
TCO-J.US,5,20131121,200500,22.1800,22.1800,22.1800,22.1800,100,0
TCO-J.US,5,20131121,203000,22.1800,22.1800,22.1800,22.1800,100,0
TCO-J.US,5,20131121,203500,22.2000,22.2000,22.2000,22.2000,400,0
TCO-J.US,5,20131121,204000,22.2000,22.2000,22.2000,22.2000,800,0
TCO-J.US,5,20131121,205000,22.2000,22.2000,22.2000,22.2000,100,0
TCO-J.US,5,20131121,210000,22.1800,22.1800,22.1800,22.1800,100,0
TCO-J.US,5,20131121,215500,22.2300,22.2300,22.2300,22.2300,1000,0
TCO-J.US,5,20131121,220000,22.2400,22.2400,22.2400,22.2400,100,0
TCO-J.US,5,20131122,160000,22.2700,22.4000,22.2700,22.4000,900,0
TCO-J.US,5,20131122,164500,22.3600,22.3600,22.3600,22.3600,9000,0
TCO-J.US,5,20131122,170000,22.3100,22.3100,22.3100,22.3100,100,0
TCO-J.US,5,20131122,171000,22.3100,22.3100,22.3100,22.3100,1000,0
TCO-J.US,5,20131122,171500,22.3100,22.3100,22.2900,22.3100,1400,0
TCO-J.US,5,20131122,173000,22.2900,22.2900,22.2900,22.2900,218,0
TCO-J.US,5,20131122,174000,22.2900,22.2900,22.2900,22.2900,570,0
TCO-J.US,5,20131122,174500,22.2900,22.3400,22.2900,22.3400,1080,0
TCO-J.US,5,20131122,181500,22.3500,22.4000,22.3500,22.4000,2250,0
TCO-J.US,5,20131122,182000,22.3600,22.3800,22.3400,22.3700,1850,0
TCO-J.US,5,20131122,191000,22.4000,22.4000,22.4000,22.4000,600,0
TCO-J.US,5,20131122,191500,22.4000,22.4000,22.4000,22.4000,300,0
TCO-J.US,5,20131122,192500,22.4000,22.4000,22.4000,22.4000,100,0
TCO-J.US,5,20131122,195000,22.3900,22.3900,22.3900,22.3900,1600,0
TCO-J.US,5,20131122,203000,22.4700,22.5200,22.4700,22.5200,400,0
TCO-J.US,5,20131122,203500,22.5600,22.5700,22.5600,22.5700,747,0
TCO-J.US,5,20131122,204000,22.5500,22.5700,22.5500,22.5700,2368,0
TCO-J.US,5,20131122,204500,22.5600,22.5600,22.5600,22.5600,400,0
TCO-J.US,5,20131122,210000,22.5600,22.5700,22.5400,22.5700,1200,0
TCO-J.US,5,20131122,210500,22.5800,22.5800,22.5000,22.5000,683,0
TCO-J.US,5,20131122,211000,22.4800,22.4800,22.4800,22.4800,1300,0
TCO-J.US,5,20131122,211500,22.4000,22.4000,22.4000,22.4000,500,0
TCO-J.US,5,20131122,213000,22.4300,22.4400,22.4300,22.4400,700,0
TCO-J.US,5,20131122,220000,22.4600,22.4600,22.4600,22.4600,1050,0
TCO-J.US,5,20131122,221000,22.4400,22.4400,22.4400,22.4400,2186,0
TCO-J.US,5,20131125,155500,22.4400,22.4400,22.4400,22.4400,300,0
TCO-J.US,5,20131125,161500,22.5700,22.6000,22.5700,22.6000,500,0
TCO-J.US,5,20131125,162000,22.5500,22.5500,22.5300,22.5500,800,0
TCO-J.US,5,20131125,162500,22.5200,22.5200,22.4400,22.4700,2275,0
TCO-J.US,5,20131125,163000,22.4700,22.4900,22.4700,22.4900,1000,0
TCO-J.US,5,20131125,164000,22.4900,22.5000,22.4900,22.5000,500,0
TCO-J.US,5,20131125,165500,22.4900,22.4900,22.4900,22.4900,440,0
TCO-J.US,5,20131125,171000,22.4500,22.4500,22.4500,22.4500,100,0
TCO-J.US,5,20131125,172500,22.4400,22.4400,22.4200,22.4200,700,0
TCO-J.US,5,20131125,173500,22.4200,22.4700,22.3800,22.4700,15401,0
TCO-J.US,5,20131125,182000,22.4800,22.4800,22.4800,22.4800,616,0
TCO-J.US,5,20131125,182500,22.4900,22.7300,22.4900,22.6400,2925,0
TCO-J.US,5,20131125,191500,22.5800,22.5800,22.5800,22.5800,400,0
TCO-J.US,5,20131125,192500,22.6000,22.6000,22.6000,22.6000,200,0
TCO-J.US,5,20131125,195000,22.5900,22.5900,22.5900,22.5900,300,0
TCO-J.US,5,20131125,200500,22.5700,22.5700,22.5700,22.5700,200,0
TCO-J.US,5,20131125,201500,22.5700,22.5900,22.5700,22.5900,800,0
TCO-J.US,5,20131125,204500,22.5700,22.5800,22.5500,22.5700,1325,0
TCO-J.US,5,20131125,212000,22.6300,22.6300,22.6300,22.6300,100,0
TCO-J.US,5,20131125,215000,22.5700,22.5700,22.5300,22.5300,2000,0
TCO-J.US,5,20131125,220000,22.6000,22.6000,22.6000,22.6000,900,0
TCO-J.US,5,20131126,154000,22.5900,22.5900,22.5800,22.5800,400,0
TCO-J.US,5,20131126,165500,22.5800,22.5800,22.5800,22.5800,1000,0
TCO-J.US,5,20131126,170500,22.5800,22.7000,22.5400,22.6000,3414,0
TCO-J.US,5,20131126,171000,22.5900,22.5900,22.5900,22.5900,100,0
TCO-J.US,5,20131126,171500,22.5900,22.5900,22.5900,22.5900,400,0
TCO-J.US,5,20131126,175000,22.6000,22.6500,22.5900,22.6000,1830,0
TCO-J.US,5,20131126,175500,22.6400,22.6900,22.6400,22.6900,1238,0
TCO-J.US,5,20131126,181000,22.6100,22.6100,22.6100,22.6100,700,0
TCO-J.US,5,20131126,183500,22.6100,22.6100,22.5900,22.5900,2105,0
TCO-J.US,5,20131126,184500,22.5700,22.5700,22.5700,22.5700,400,0
TCO-J.US,5,20131126,190000,22.6000,22.6600,22.5700,22.5700,1065,0
TCO-J.US,5,20131126,191500,22.5500,22.5500,22.5500,22.5500,100,0
TCO-J.US,5,20131126,192000,22.5800,22.6300,22.5600,22.5600,2150,0
TCO-J.US,5,20131126,195000,22.6200,22.9300,22.6200,22.7800,7500,0
TCO-J.US,5,20131126,195500,22.7800,22.9400,22.7800,22.8100,8380,0
TCO-J.US,5,20131126,200000,22.8100,22.8100,22.7400,22.7500,1900,0
TCO-J.US,5,20131126,200500,22.7800,22.7900,22.7700,22.7900,1400,0
TCO-J.US,5,20131126,201500,22.8000,22.8000,22.8000,22.8000,100,0
TCO-J.US,5,20131126,203000,22.7700,22.7700,22.7700,22.7700,100,0
TCO-J.US,5,20131126,203500,22.7800,22.7800,22.7800,22.7800,100,0
TCO-J.US,5,20131126,205000,22.7500,22.7500,22.7400,22.7400,300,0
TCO-J.US,5,20131126,210000,22.7300,22.7300,22.7300,22.7300,100,0
TCO-J.US,5,20131126,210500,22.7800,22.8300,22.7800,22.8300,1300,0
TCO-J.US,5,20131126,214500,22.7700,22.7800,22.7700,22.7800,500,0
TCO-J.US,5,20131126,215500,22.7300,22.7600,22.7300,22.7600,2200,0
TCO-J.US,5,20131126,220000,22.7200,22.7300,22.7200,22.7300,706,0
TCO-J.US,5,20131127,154500,22.6900,22.6900,22.6500,22.6500,1000,0
TCO-J.US,5,20131127,155000,22.6600,22.6600,22.6500,22.6500,400,0
TCO-J.US,5,20131127,155500,22.6800,22.6800,22.6800,22.6800,500,0
TCO-J.US,5,20131127,160000,22.6600,22.6600,22.6600,22.6600,100,0
TCO-J.US,5,20131127,161500,22.6800,22.6800,22.6800,22.6800,280,0
TCO-J.US,5,20131127,162000,22.6800,22.6800,22.6800,22.6800,264,0
TCO-J.US,5,20131127,163000,22.7100,22.7100,22.7100,22.7100,168,0
TCO-J.US,5,20131127,163500,22.7400,22.7400,22.7400,22.7400,419,0
TCO-J.US,5,20131127,164000,22.7100,22.7100,22.7000,22.7000,800,0
TCO-J.US,5,20131127,170000,22.6900,22.6900,22.6900,22.6900,100,0
TCO-J.US,5,20131127,171500,22.6900,22.7000,22.6800,22.6800,1375,0
TCO-J.US,5,20131127,172000,22.6400,22.6400,22.6400,22.6400,1100,0
TCO-J.US,5,20131127,173000,22.6900,22.7500,22.6900,22.7500,1600,0
TCO-J.US,5,20131127,173500,22.6400,22.7100,22.6400,22.7100,1300,0
TCO-J.US,5,20131127,174000,22.7100,22.7700,22.7100,22.7700,1400,0
TCO-J.US,5,20131127,174500,22.7300,22.7600,22.7300,22.7500,500,0
TCO-J.US,5,20131127,175000,22.7500,22.8300,22.7500,22.7700,3100,0
TCO-J.US,5,20131127,180000,22.8100,22.8600,22.7500,22.7500,2175,0
TCO-J.US,5,20131127,182000,22.8000,22.8000,22.8000,22.8000,200,0
TCO-J.US,5,20131127,184000,22.7700,22.8100,22.7300,22.7300,1350,0
TCO-J.US,5,20131127,193500,22.7300,22.7300,22.6500,22.6500,1600,0
TCO-J.US,5,20131127,195000,22.6200,22.6200,22.6100,22.6200,2000,0
TCO-J.US,5,20131127,202500,22.6200,22.6200,22.6200,22.6200,100,0
TCO-J.US,5,20131127,205000,22.6200,22.6300,22.6200,22.6300,1000,0
TCO-J.US,5,20131127,210500,22.6000,22.6000,22.6000,22.6000,1497,0
TCO-J.US,5,20131127,213500,22.6100,22.6100,22.6100,22.6100,588,0
TCO-J.US,5,20131127,214500,22.6200,22.6200,22.6200,22.6200,500,0
TCO-J.US,5,20131127,220000,22.6400,22.6400,22.6400,22.6400,500,0
TCO-J.US,5,20131129,175000,22.7200,22.8000,22.7200,22.8000,600,0
TCO-J.US,5,20131129,184500,22.7900,22.8000,22.7900,22.8000,1000,0
TCO-J.US,5,20131202,161000,22.8000,22.8000,22.8000,22.8000,500,0
TCO-J.US,5,20131202,162000,22.8000,22.8000,22.7800,22.7800,1817,0
TCO-J.US,5,20131202,163000,22.7600,22.7600,22.7600,22.7600,300,0
TCO-J.US,5,20131202,165000,22.7500,22.7500,22.7500,22.7500,200,0
TCO-J.US,5,20131202,165500,22.7400,22.7400,22.7000,22.7000,1800,0
TCO-J.US,5,20131202,170000,22.7000,22.7000,22.7000,22.7000,100,0
TCO-J.US,5,20131202,172000,22.7000,22.7000,22.7000,22.7000,100,0
TCO-J.US,5,20131202,173000,22.7100,22.7100,22.7100,22.7100,2000,0
TCO-J.US,5,20131202,174000,22.7300,22.7300,22.7100,22.7100,400,0
TCO-J.US,5,20131202,174500,22.7000,22.7000,22.7000,22.7000,300,0
TCO-J.US,5,20131202,180000,22.7200,22.7700,22.7100,22.7500,3820,0
TCO-J.US,5,20131202,181500,22.7700,22.7700,22.7600,22.7600,600,0
TCO-J.US,5,20131202,183500,22.7900,22.8000,22.7400,22.7400,2725,0
TCO-J.US,5,20131202,184000,22.7300,22.7300,22.7100,22.7100,700,0
TCO-J.US,5,20131202,185000,22.7100,22.7100,22.7100,22.7100,395,0
TCO-J.US,5,20131202,192000,22.7100,22.7100,22.6700,22.6700,2220,0
TCO-J.US,5,20131202,192500,22.6700,22.6700,22.6600,22.6600,300,0
TCO-J.US,5,20131202,200500,22.6600,22.6600,22.6500,22.6500,1000,0
TCO-J.US,5,20131202,210000,22.6700,22.6700,22.6600,22.6600,200,0
TCO-J.US,5,20131202,210500,22.6600,22.6600,22.6600,22.6600,200,0
TCO-J.US,5,20131202,212500,22.6700,22.6700,22.6700,22.6700,100,0
TCO-J.US,5,20131202,213500,22.6800,22.6900,22.6700,22.6700,2000,0
TCO-J.US,5,20131203,155500,22.7100,22.7100,22.7000,22.7000,1634,0
TCO-J.US,5,20131203,164000,22.7000,22.7000,22.7000,22.7000,800,0
TCO-J.US,5,20131203,164500,22.7000,22.7000,22.6900,22.6900,817,0
TCO-J.US,5,20131203,165000,22.6700,22.6700,22.6700,22.6700,1700,0
TCO-J.US,5,20131203,170000,22.6800,22.6800,22.6700,22.6700,200,0
TCO-J.US,5,20131203,170500,22.6700,22.6700,22.6700,22.6700,200,0
TCO-J.US,5,20131203,171000,22.6500,22.6500,22.6300,22.6300,700,0
TCO-J.US,5,20131203,171500,22.6300,22.6300,22.6100,22.6100,900,0
TCO-J.US,5,20131203,172000,22.6100,22.6100,22.6100,22.6100,100,0
TCO-J.US,5,20131203,172500,22.6100,22.6100,22.5900,22.5900,800,0
TCO-J.US,5,20131203,173000,22.5900,22.5900,22.5300,22.5300,1800,0
TCO-J.US,5,20131203,173500,22.5300,22.5300,22.5100,22.5100,1000,0
TCO-J.US,5,20131203,174000,22.5100,22.5100,22.5100,22.5100,200,0
TCO-J.US,5,20131203,174500,22.5000,22.5000,22.5000,22.5000,1200,0
TCO-J.US,5,20131203,175000,22.5000,22.5000,22.4900,22.5000,1700,0
TCO-J.US,5,20131203,175500,22.4800,22.5000,22.4700,22.5000,1800,0
TCO-J.US,5,20131203,180000,22.5000,22.5100,22.4800,22.4800,700,0
TCO-J.US,5,20131203,180500,22.4700,22.4700,22.4700,22.4700,100,0
TCO-J.US,5,20131203,181500,22.4700,22.4700,22.4600,22.4600,800,0
TCO-J.US,5,20131203,182000,22.4600,22.4600,22.4500,22.4500,300,0
TCO-J.US,5,20131203,182500,22.4500,22.4500,22.4500,22.4500,700,0
TCO-J.US,5,20131203,184500,22.4500,22.4500,22.4400,22.4400,900,0
TCO-J.US,5,20131203,190000,22.4500,22.5000,22.4500,22.5000,1450,0
TCO-J.US,5,20131203,190500,22.4800,22.6400,22.4800,22.6400,2000,0
TCO-J.US,5,20131203,191000,22.5300,22.5700,22.5300,22.5700,700,0
TCO-J.US,5,20131203,191500,22.6000,22.7400,22.6000,22.6700,400,0
TCO-J.US,5,20131203,192000,22.6700,22.7700,22.6500,22.6700,2420,0
TCO-J.US,5,20131203,192500,22.6200,22.6200,22.6200,22.6200,100,0
TCO-J.US,5,20131203,193500,22.6700,22.6700,22.6400,22.6400,300,0
TCO-J.US,5,20131203,195000,22.6300,22.6300,22.6300,22.6300,100,0
TCO-J.US,5,20131203,202000,22.6300,22.6300,22.6200,22.6200,500,0
TCO-J.US,5,20131203,202500,22.6200,22.6200,22.6200,22.6200,100,0
TCO-J.US,5,20131203,203000,22.6300,22.6300,22.6000,22.6000,2750,0
TCO-J.US,5,20131203,203500,22.6600,22.6600,22.6000,22.6600,10300,0
TCO-J.US,5,20131203,204000,22.6400,22.6700,22.6300,22.6700,946,0
TCO-J.US,5,20131203,205500,22.6700,22.6700,22.6700,22.6700,200,0
TCO-J.US,5,20131203,221000,22.7800,22.7800,22.7800,22.7800,1208,0
TCO-J.US,5,20131204,154500,22.7100,22.7100,22.7100,22.7100,400,0
TCO-J.US,5,20131204,162000,22.6500,22.6500,22.6500,22.6500,617,0
TCO-J.US,5,20131204,173500,22.6400,22.6400,22.6400,22.6400,200,0
TCO-J.US,5,20131204,174000,22.6400,22.6500,22.6400,22.6400,687,0
TCO-J.US,5,20131204,175000,22.6300,22.6300,22.6200,22.6300,500,0
TCO-J.US,5,20131204,175500,22.6400,22.6400,22.6400,22.6400,200,0
TCO-J.US,5,20131204,180000,22.6200,22.7300,22.6200,22.7300,2291,0
TCO-J.US,5,20131204,190000,22.6400,22.6400,22.6400,22.6400,1145,0
TCO-J.US,5,20131204,192000,22.6400,22.6400,22.6400,22.6400,600,0
TCO-J.US,5,20131204,192500,22.6500,22.6900,22.6500,22.6900,447,0
TCO-J.US,5,20131204,193500,22.6500,22.6500,22.6300,22.6300,400,0
TCO-J.US,5,20131204,200000,22.6500,22.6500,22.6500,22.6500,1000,0
TCO-J.US,5,20131204,204000,22.6000,22.6100,22.6000,22.6100,2000,0
