<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANH.US,5,20131112,211000,4.3900,4.3900,4.3800,4.3900,2600,0
ANH.US,5,20131112,211500,4.3900,4.3900,4.3800,4.3900,17449,0
ANH.US,5,20131112,212000,4.3900,4.3900,4.3800,4.3900,12200,0
ANH.US,5,20131112,212500,4.3900,4.3900,4.3800,4.3800,800,0
ANH.US,5,20131112,213000,4.3900,4.4000,4.3800,4.3800,37470,0
ANH.US,5,20131112,213500,4.3900,4.3900,4.3800,4.3900,9700,0
ANH.US,5,20131112,214000,4.3900,4.3900,4.3800,4.3900,2200,0
ANH.US,5,20131112,214500,4.3800,4.3900,4.3800,4.3900,6200,0
ANH.US,5,20131112,215000,4.3800,4.3900,4.3800,4.3900,2100,0
ANH.US,5,20131112,215500,4.3900,4.3900,4.3800,4.3900,18082,0
ANH.US,5,20131112,220000,4.3900,4.4100,4.3800,4.4000,103027,0
ANH.US,5,20131112,220500,4.4100,4.4100,4.4100,4.4100,26002,0
ANH.US,5,20131113,153500,4.3800,4.4000,4.3700,4.3900,25841,0
ANH.US,5,20131113,154000,4.3900,4.4200,4.3900,4.4100,27806,0
ANH.US,5,20131113,154500,4.4200,4.4200,4.4000,4.4000,45357,0
ANH.US,5,20131113,155000,4.4000,4.4200,4.4000,4.4100,41292,0
ANH.US,5,20131113,155500,4.4100,4.4200,4.4000,4.4000,8700,0
ANH.US,5,20131113,160000,4.4100,4.4200,4.4000,4.4100,33209,0
ANH.US,5,20131113,160500,4.4100,4.4200,4.4100,4.4200,4800,0
ANH.US,5,20131113,161000,4.4200,4.4200,4.4100,4.4200,5178,0
ANH.US,5,20131113,161500,4.4200,4.4200,4.4200,4.4200,1000,0
ANH.US,5,20131113,162000,4.4200,4.4200,4.4100,4.4200,8435,0
ANH.US,5,20131113,162500,4.4200,4.4300,4.4200,4.4200,14900,0
ANH.US,5,20131113,163000,4.4200,4.4300,4.4200,4.4300,20900,0
ANH.US,5,20131113,163500,4.4300,4.4300,4.4200,4.4300,2676,0
ANH.US,5,20131113,164000,4.4300,4.4300,4.4200,4.4300,3299,0
ANH.US,5,20131113,164500,4.4300,4.4300,4.4200,4.4200,2090,0
ANH.US,5,20131113,165000,4.4200,4.4300,4.4200,4.4300,2500,0
ANH.US,5,20131113,165500,4.4300,4.4300,4.4200,4.4300,700,0
ANH.US,5,20131113,170000,4.4300,4.4300,4.4200,4.4300,700,0
ANH.US,5,20131113,170500,4.4300,4.4400,4.4300,4.4400,7385,0
ANH.US,5,20131113,171000,4.4300,4.4400,4.4300,4.4300,5300,0
ANH.US,5,20131113,171500,4.4300,4.4400,4.4300,4.4400,9600,0
ANH.US,5,20131113,172000,4.4400,4.4400,4.4400,4.4400,2300,0
ANH.US,5,20131113,172500,4.4400,4.4400,4.4300,4.4400,12690,0
ANH.US,5,20131113,173000,4.4400,4.4400,4.4300,4.4400,13712,0
ANH.US,5,20131113,173500,4.4400,4.4400,4.4300,4.4400,3000,0
ANH.US,5,20131113,174000,4.4300,4.4400,4.4300,4.4400,3700,0
ANH.US,5,20131113,174500,4.4300,4.4500,4.4300,4.4500,15452,0
ANH.US,5,20131113,175000,4.4500,4.4500,4.4400,4.4500,8038,0
ANH.US,5,20131113,175500,4.4500,4.4500,4.4500,4.4500,1200,0
ANH.US,5,20131113,180000,4.4500,4.4500,4.4400,4.4500,1050,0
ANH.US,5,20131113,180500,4.4500,4.4500,4.4400,4.4500,13798,0
ANH.US,5,20131113,181000,4.4500,4.4500,4.4400,4.4500,11225,0
ANH.US,5,20131113,181500,4.4500,4.4500,4.4500,4.4500,1200,0
ANH.US,5,20131113,182000,4.4500,4.4600,4.4500,4.4600,43273,0
ANH.US,5,20131113,182500,4.4600,4.4700,4.4600,4.4700,20090,0
ANH.US,5,20131113,183000,4.4700,4.4700,4.4600,4.4700,2624,0
ANH.US,5,20131113,183500,4.4700,4.4700,4.4600,4.4700,6529,0
ANH.US,5,20131113,184000,4.4700,4.4800,4.4700,4.4800,30784,0
ANH.US,5,20131113,184500,4.4800,4.4800,4.4800,4.4800,1600,0
ANH.US,5,20131113,185000,4.4800,4.4800,4.4700,4.4800,1800,0
ANH.US,5,20131113,185500,4.4800,4.4800,4.4800,4.4800,1200,0
ANH.US,5,20131113,190000,4.4800,4.4800,4.4700,4.4800,1000,0
ANH.US,5,20131113,190500,4.4800,4.4800,4.4700,4.4800,900,0
ANH.US,5,20131113,191000,4.4800,4.4800,4.4700,4.4800,15736,0
ANH.US,5,20131113,191500,4.4800,4.4800,4.4700,4.4800,6600,0
ANH.US,5,20131113,192000,4.4800,4.4800,4.4700,4.4800,18200,0
ANH.US,5,20131113,192500,4.4800,4.4800,4.4700,4.4800,2655,0
ANH.US,5,20131113,193000,4.4700,4.4800,4.4700,4.4700,2323,0
ANH.US,5,20131113,193500,4.4700,4.4800,4.4700,4.4800,13995,0
ANH.US,5,20131113,194000,4.4800,4.4900,4.4700,4.4900,72067,0
ANH.US,5,20131113,194500,4.4800,4.4900,4.4800,4.4900,49338,0
ANH.US,5,20131113,195000,4.4900,4.4900,4.4800,4.4900,73837,0
ANH.US,5,20131113,195500,4.4900,4.4900,4.4800,4.4900,11115,0
ANH.US,5,20131113,200000,4.4900,4.4900,4.4800,4.4900,7707,0
ANH.US,5,20131113,200500,4.4800,4.4900,4.4800,4.4900,10800,0
ANH.US,5,20131113,201000,4.4900,4.4900,4.4900,4.4900,1600,0
ANH.US,5,20131113,201500,4.4900,4.4900,4.4800,4.4900,6200,0
ANH.US,5,20131113,202000,4.4900,4.4900,4.4800,4.4900,2000,0
ANH.US,5,20131113,202500,4.4900,4.4900,4.4800,4.4900,9600,0
ANH.US,5,20131113,203000,4.4900,4.4900,4.4900,4.4900,800,0
ANH.US,5,20131113,203500,4.4900,4.4900,4.4800,4.4800,4100,0
ANH.US,5,20131113,204000,4.4900,4.4900,4.4900,4.4900,600,0
ANH.US,5,20131113,204500,4.4800,4.4900,4.4800,4.4900,7436,0
ANH.US,5,20131113,205000,4.4800,4.4900,4.4700,4.4800,32893,0
ANH.US,5,20131113,205500,4.4700,4.4800,4.4700,4.4700,7200,0
ANH.US,5,20131113,210000,4.4800,4.4800,4.4700,4.4800,3200,0
ANH.US,5,20131113,210500,4.4800,4.4800,4.4700,4.4700,2500,0
ANH.US,5,20131113,211000,4.4800,4.4800,4.4700,4.4800,6590,0
ANH.US,5,20131113,211500,4.4800,4.4900,4.4700,4.4900,73199,0
ANH.US,5,20131113,212000,4.4900,4.5300,4.4900,4.5100,173400,0
ANH.US,5,20131113,212500,4.5200,4.5200,4.5000,4.5100,47815,0
ANH.US,5,20131113,213000,4.5100,4.5200,4.5100,4.5200,38504,0
ANH.US,5,20131113,213500,4.5100,4.5200,4.5100,4.5200,27583,0
ANH.US,5,20131113,214000,4.5100,4.5200,4.5100,4.5200,21430,0
ANH.US,5,20131113,214500,4.5200,4.5200,4.5000,4.5100,28852,0
ANH.US,5,20131113,215000,4.5100,4.5100,4.5000,4.5100,31194,0
ANH.US,5,20131113,215500,4.5100,4.5200,4.5000,4.5200,97303,0
ANH.US,5,20131113,220000,4.5200,4.5200,4.5000,4.5100,438805,0
ANH.US,5,20131113,220500,4.5100,4.5100,4.5100,4.5100,27050,0
ANH.US,5,20131114,153500,4.5100,4.5200,4.4900,4.5100,27310,0
ANH.US,5,20131114,154000,4.5100,4.5200,4.5100,4.5100,59009,0
ANH.US,5,20131114,154500,4.5200,4.5200,4.4600,4.4800,34643,0
ANH.US,5,20131114,155000,4.4800,4.4900,4.4700,4.4900,15406,0
ANH.US,5,20131114,155500,4.4800,4.4900,4.4800,4.4800,24501,0
ANH.US,5,20131114,160000,4.4900,4.4900,4.4800,4.4900,4662,0
ANH.US,5,20131114,160500,4.4900,4.4900,4.4800,4.4900,36067,0
ANH.US,5,20131114,161000,4.4800,4.4800,4.4500,4.4800,147707,0
ANH.US,5,20131114,161500,4.4800,4.5000,4.4700,4.5000,51206,0
ANH.US,5,20131114,162000,4.5000,4.5100,4.5000,4.5000,25241,0
ANH.US,5,20131114,162500,4.5100,4.5200,4.5000,4.5200,42929,0
ANH.US,5,20131114,163000,4.5200,4.5200,4.5100,4.5200,8733,0
ANH.US,5,20131114,163500,4.5200,4.5200,4.5100,4.5200,24354,0
ANH.US,5,20131114,164000,4.5200,4.5300,4.5100,4.5200,28300,0
ANH.US,5,20131114,164500,4.5200,4.5200,4.5200,4.5200,1100,0
ANH.US,5,20131114,165000,4.5200,4.5200,4.5100,4.5100,3000,0
ANH.US,5,20131114,165500,4.5200,4.5300,4.5100,4.5300,32766,0
ANH.US,5,20131114,170000,4.5300,4.5300,4.5200,4.5300,12500,0
ANH.US,5,20131114,170500,4.5300,4.5300,4.5200,4.5300,14978,0
ANH.US,5,20131114,171000,4.5300,4.5300,4.5200,4.5300,20794,0
ANH.US,5,20131114,171500,4.5200,4.5300,4.5200,4.5300,1700,0
ANH.US,5,20131114,172000,4.5300,4.5300,4.5200,4.5300,11830,0
ANH.US,5,20131114,172500,4.5300,4.5300,4.5200,4.5300,18557,0
ANH.US,5,20131114,173000,4.5300,4.5300,4.5200,4.5200,71910,0
ANH.US,5,20131114,173500,4.5300,4.5400,4.5300,4.5400,23456,0
ANH.US,5,20131114,174000,4.5400,4.5400,4.5300,4.5400,7320,0
ANH.US,5,20131114,174500,4.5400,4.5400,4.5300,4.5400,3400,0
ANH.US,5,20131114,175000,4.5400,4.5400,4.5300,4.5400,22155,0
ANH.US,5,20131114,175500,4.5400,4.5400,4.5400,4.5400,2550,0
ANH.US,5,20131114,180000,4.5400,4.5400,4.5300,4.5400,3800,0
ANH.US,5,20131114,180500,4.5400,4.5400,4.5300,4.5400,2900,0
ANH.US,5,20131114,181000,4.5400,4.5400,4.5300,4.5400,11381,0
ANH.US,5,20131114,181500,4.5400,4.5500,4.5400,4.5500,19528,0
ANH.US,5,20131114,182000,4.5500,4.5500,4.5400,4.5400,2750,0
ANH.US,5,20131114,182500,4.5500,4.5500,4.5500,4.5500,2900,0
ANH.US,5,20131114,183000,4.5500,4.5600,4.5500,4.5600,17385,0
ANH.US,5,20131114,183500,4.5600,4.5600,4.5600,4.5600,20009,0
ANH.US,5,20131114,184000,4.5600,4.5700,4.5500,4.5500,28995,0
ANH.US,5,20131114,184500,4.5600,4.5600,4.5500,4.5600,2533,0
ANH.US,5,20131114,185000,4.5500,4.5600,4.5500,4.5600,5433,0
ANH.US,5,20131114,185500,4.5600,4.5600,4.5500,4.5600,19263,0
ANH.US,5,20131114,190000,4.5600,4.5600,4.5500,4.5600,11693,0
ANH.US,5,20131114,190500,4.5600,4.5600,4.5400,4.5500,33945,0
ANH.US,5,20131114,191000,4.5500,4.5600,4.5400,4.5600,12549,0
ANH.US,5,20131114,191500,4.5600,4.5600,4.5600,4.5600,2000,0
ANH.US,5,20131114,192000,4.5600,4.5600,4.5500,4.5600,5680,0
ANH.US,5,20131114,192500,4.5600,4.5600,4.5500,4.5600,12301,0
ANH.US,5,20131114,193000,4.5600,4.5600,4.5600,4.5600,2200,0
ANH.US,5,20131114,193500,4.5600,4.5600,4.5600,4.5600,1800,0
ANH.US,5,20131114,194000,4.5600,4.5700,4.5500,4.5600,11836,0
ANH.US,5,20131114,194500,4.5600,4.5600,4.5500,4.5500,1300,0
ANH.US,5,20131114,195000,4.5600,4.5700,4.5500,4.5700,28955,0
ANH.US,5,20131114,195500,4.5700,4.5700,4.5500,4.5500,12174,0
ANH.US,5,20131114,200000,4.5500,4.5600,4.5500,4.5600,12500,0
ANH.US,5,20131114,200500,4.5600,4.5600,4.5500,4.5600,2916,0
ANH.US,5,20131114,201000,4.5600,4.5600,4.5500,4.5500,2800,0
ANH.US,5,20131114,201500,4.5600,4.5600,4.5600,4.5600,2000,0
ANH.US,5,20131114,202000,4.5600,4.5700,4.5600,4.5700,24662,0
ANH.US,5,20131114,202500,4.5700,4.5700,4.5600,4.5700,4900,0
ANH.US,5,20131114,203000,4.5600,4.5700,4.5600,4.5700,7786,0
ANH.US,5,20131114,203500,4.5600,4.5700,4.5500,4.5600,21789,0
ANH.US,5,20131114,204000,4.5600,4.5700,4.5600,4.5700,55054,0
ANH.US,5,20131114,204500,4.5700,4.5700,4.5600,4.5700,12700,0
ANH.US,5,20131114,205000,4.5600,4.5700,4.5500,4.5500,33849,0
ANH.US,5,20131114,205500,4.5500,4.5600,4.5500,4.5500,53139,0
ANH.US,5,20131114,210000,4.5400,4.5500,4.5400,4.5500,4920,0
ANH.US,5,20131114,210500,4.5500,4.5500,4.5400,4.5500,7960,0
ANH.US,5,20131114,211000,4.5500,4.5500,4.5400,4.5500,10382,0
ANH.US,5,20131114,211500,4.5500,4.5500,4.5500,4.5500,3500,0
ANH.US,5,20131114,212000,4.5500,4.5500,4.5400,4.5500,5000,0
ANH.US,5,20131114,212500,4.5500,4.5500,4.5300,4.5300,76744,0
ANH.US,5,20131114,213000,4.5300,4.5300,4.5100,4.5200,81073,0
ANH.US,5,20131114,213500,4.5100,4.5200,4.5000,4.5000,49089,0
ANH.US,5,20131114,214000,4.5100,4.5100,4.5000,4.5000,7900,0
ANH.US,5,20131114,214500,4.5100,4.5100,4.5000,4.5100,18100,0
ANH.US,5,20131114,215000,4.5000,4.5100,4.4900,4.4900,109289,0
ANH.US,5,20131114,215500,4.4900,4.5000,4.4900,4.5000,24278,0
ANH.US,5,20131114,220000,4.4900,4.5000,4.4900,4.4900,82737,0
ANH.US,5,20131114,220500,4.4900,4.4900,4.4900,4.4900,16558,0
ANH.US,5,20131115,153500,4.4900,4.5200,4.4900,4.5200,24500,0
ANH.US,5,20131115,154000,4.5200,4.5200,4.5000,4.5000,13181,0
ANH.US,5,20131115,154500,4.5100,4.5100,4.4700,4.4700,15063,0
ANH.US,5,20131115,155000,4.4700,4.4900,4.4700,4.4700,8338,0
ANH.US,5,20131115,155500,4.4800,4.4800,4.4700,4.4800,7200,0
ANH.US,5,20131115,160000,4.4700,4.4800,4.4600,4.4800,28644,0
ANH.US,5,20131115,160500,4.4700,4.4900,4.4700,4.4900,35793,0
ANH.US,5,20131115,161000,4.4900,4.4900,4.4900,4.4900,41500,0
ANH.US,5,20131115,161500,4.4900,4.4900,4.4800,4.4900,3100,0
ANH.US,5,20131115,162000,4.4900,4.4900,4.4800,4.4800,3220,0
ANH.US,5,20131115,162500,4.4900,4.4900,4.4800,4.4900,1200,0
ANH.US,5,20131115,163000,4.4900,4.4900,4.4800,4.4800,3919,0
ANH.US,5,20131115,163500,4.4900,4.4900,4.4800,4.4900,1300,0
ANH.US,5,20131115,164000,4.4800,4.4900,4.4800,4.4900,700,0
ANH.US,5,20131115,164500,4.4900,4.4900,4.4800,4.4900,2850,0
ANH.US,5,20131115,165000,4.4900,4.5000,4.4900,4.5000,4762,0
ANH.US,5,20131115,165500,4.5000,4.5000,4.4900,4.5000,1150,0
ANH.US,5,20131115,170000,4.5000,4.5000,4.5000,4.5000,100,0
ANH.US,5,20131115,170500,4.4900,4.5000,4.4900,4.5000,3873,0
ANH.US,5,20131115,171000,4.5000,4.5100,4.5000,4.5100,30787,0
ANH.US,5,20131115,171500,4.5100,4.5100,4.5000,4.5000,17100,0
ANH.US,5,20131115,172000,4.5000,4.5000,4.4900,4.4900,6611,0
ANH.US,5,20131115,172500,4.4900,4.5000,4.4900,4.4900,781,0
ANH.US,5,20131115,173000,4.4900,4.5000,4.4900,4.5000,1800,0
ANH.US,5,20131115,173500,4.5000,4.5000,4.4900,4.5000,825,0
ANH.US,5,20131115,174000,4.5000,4.5000,4.4900,4.4900,3158,0
ANH.US,5,20131115,174500,4.4900,4.5100,4.4900,4.5000,57105,0
ANH.US,5,20131115,175000,4.5100,4.5100,4.4900,4.5000,53503,0
ANH.US,5,20131115,175500,4.5000,4.5000,4.4900,4.4900,28813,0
ANH.US,5,20131115,180000,4.5000,4.5000,4.4900,4.5000,3255,0
ANH.US,5,20131115,180500,4.5000,4.5000,4.5000,4.5000,1800,0
ANH.US,5,20131115,181000,4.5000,4.5000,4.5000,4.5000,8719,0
ANH.US,5,20131115,181500,4.5000,4.5000,4.4800,4.4900,25332,0
ANH.US,5,20131115,182000,4.4900,4.4900,4.4800,4.4900,1025,0
ANH.US,5,20131115,182500,4.4800,4.4900,4.4800,4.4800,10998,0
ANH.US,5,20131115,183000,4.4800,4.4800,4.4700,4.4800,6869,0
ANH.US,5,20131115,183500,4.4800,4.4800,4.4700,4.4800,4916,0
ANH.US,5,20131115,184000,4.4800,4.4800,4.4800,4.4800,700,0
ANH.US,5,20131115,184500,4.4800,4.4800,4.4700,4.4800,1030,0
ANH.US,5,20131115,185000,4.4800,4.4900,4.4800,4.4800,2100,0
ANH.US,5,20131115,185500,4.4900,4.4900,4.4900,4.4900,400,0
ANH.US,5,20131115,190000,4.4900,4.4900,4.4800,4.4900,1600,0
ANH.US,5,20131115,190500,4.4800,4.4900,4.4800,4.4800,800,0
ANH.US,5,20131115,191000,4.4900,4.4900,4.4800,4.4800,12500,0
ANH.US,5,20131115,191500,4.4800,4.4900,4.4800,4.4800,8942,0
ANH.US,5,20131115,192000,4.4900,4.4900,4.4800,4.4800,6923,0
ANH.US,5,20131115,192500,4.4800,4.4900,4.4700,4.4800,18449,0
ANH.US,5,20131115,193000,4.4800,4.4800,4.4700,4.4800,800,0
ANH.US,5,20131115,193500,4.4700,4.4800,4.4700,4.4800,4023,0
ANH.US,5,20131115,194000,4.4800,4.4800,4.4700,4.4800,17300,0
ANH.US,5,20131115,194500,4.4800,4.4800,4.4800,4.4800,1900,0
ANH.US,5,20131115,195000,4.4800,4.4800,4.4700,4.4800,2900,0
ANH.US,5,20131115,195500,4.4800,4.4800,4.4700,4.4800,4600,0
ANH.US,5,20131115,200000,4.4700,4.4800,4.4700,4.4800,3400,0
ANH.US,5,20131115,200500,4.4800,4.4800,4.4700,4.4700,6040,0
ANH.US,5,20131115,201000,4.4700,4.4800,4.4700,4.4800,900,0
ANH.US,5,20131115,201500,4.4800,4.4800,4.4600,4.4700,39396,0
ANH.US,5,20131115,202000,4.4700,4.4700,4.4600,4.4700,6015,0
ANH.US,5,20131115,202500,4.4700,4.4700,4.4500,4.4500,28379,0
ANH.US,5,20131115,203000,4.4500,4.4600,4.4500,4.4600,15724,0
ANH.US,5,20131115,203500,4.4500,4.4600,4.4500,4.4500,2900,0
ANH.US,5,20131115,204000,4.4600,4.4600,4.4500,4.4600,1900,0
ANH.US,5,20131115,204500,4.4600,4.4600,4.4500,4.4600,3959,0
ANH.US,5,20131115,205000,4.4600,4.4600,4.4500,4.4600,3150,0
ANH.US,5,20131115,205500,4.4600,4.4600,4.4500,4.4600,1200,0
ANH.US,5,20131115,210000,4.4600,4.4600,4.4500,4.4600,3700,0
ANH.US,5,20131115,210500,4.4600,4.4600,4.4500,4.4600,1930,0
ANH.US,5,20131115,211000,4.4600,4.4600,4.4500,4.4500,32520,0
ANH.US,5,20131115,211500,4.4600,4.4600,4.4500,4.4500,1000,0
ANH.US,5,20131115,212000,4.4600,4.4600,4.4500,4.4500,1725,0
ANH.US,5,20131115,212500,4.4600,4.4600,4.4500,4.4500,8000,0
ANH.US,5,20131115,213000,4.4600,4.4600,4.4500,4.4500,1400,0
ANH.US,5,20131115,213500,4.4500,4.4600,4.4500,4.4500,2410,0
ANH.US,5,20131115,214000,4.4600,4.4600,4.4500,4.4600,2000,0
ANH.US,5,20131115,214500,4.4600,4.4700,4.4500,4.4600,53028,0
ANH.US,5,20131115,215000,4.4600,4.4600,4.4500,4.4600,18926,0
ANH.US,5,20131115,215500,4.4600,4.4600,4.4500,4.4500,63226,0
ANH.US,5,20131115,220000,4.4600,4.4600,4.4500,4.4500,51030,0
ANH.US,5,20131115,220500,4.4600,4.4600,4.4600,4.4600,49199,0
ANH.US,5,20131118,153500,4.4600,4.4700,4.4500,4.4700,70990,0
ANH.US,5,20131118,154000,4.4700,4.4700,4.4600,4.4600,1800,0
ANH.US,5,20131118,154500,4.4700,4.4700,4.4600,4.4600,1700,0
ANH.US,5,20131118,155000,4.4700,4.4700,4.4600,4.4700,2901,0
ANH.US,5,20131118,155500,4.4600,4.4700,4.4600,4.4700,2700,0
ANH.US,5,20131118,160000,4.4700,4.4700,4.4600,4.4700,1100,0
ANH.US,5,20131118,160500,4.4700,4.4800,4.4600,4.4800,7282,0
ANH.US,5,20131118,161000,4.4800,4.4800,4.4700,4.4800,6260,0
ANH.US,5,20131118,161500,4.4800,4.4800,4.4700,4.4700,2508,0
ANH.US,5,20131118,162000,4.4700,4.4800,4.4700,4.4800,2900,0
ANH.US,5,20131118,162500,4.4800,4.4800,4.4700,4.4800,3100,0
ANH.US,5,20131118,163000,4.4800,4.4800,4.4700,4.4800,1399,0
ANH.US,5,20131118,163500,4.4800,4.4800,4.4600,4.4600,45548,0
ANH.US,5,20131118,164000,4.4700,4.4700,4.4500,4.4600,8700,0
ANH.US,5,20131118,164500,4.4600,4.4600,4.4500,4.4500,5900,0
ANH.US,5,20131118,165000,4.4500,4.4600,4.4500,4.4500,6301,0
ANH.US,5,20131118,165500,4.4600,4.4600,4.4500,4.4600,4385,0
ANH.US,5,20131118,170000,4.4500,4.4600,4.4500,4.4600,2625,0
ANH.US,5,20131118,170500,4.4600,4.4700,4.4500,4.4600,17590,0
ANH.US,5,20131118,171000,4.4600,4.4700,4.4600,4.4600,1720,0
ANH.US,5,20131118,171500,4.4700,4.4700,4.4600,4.4700,800,0
ANH.US,5,20131118,172000,4.4700,4.4700,4.4600,4.4600,1960,0
ANH.US,5,20131118,172500,4.4600,4.4800,4.4600,4.4700,23436,0
ANH.US,5,20131118,173000,4.4800,4.4800,4.4700,4.4800,1100,0
ANH.US,5,20131118,173500,4.4800,4.4800,4.4700,4.4800,1085,0
ANH.US,5,20131118,174000,4.4700,4.4800,4.4700,4.4700,3355,0
ANH.US,5,20131118,174500,4.4800,4.4800,4.4700,4.4800,1900,0
ANH.US,5,20131118,175000,4.4700,4.4800,4.4700,4.4800,7000,0
ANH.US,5,20131118,175500,4.4800,4.4800,4.4700,4.4800,6600,0
ANH.US,5,20131118,180000,4.4800,4.4800,4.4700,4.4700,6490,0
