<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REN_W.US,5,20131113,215500,0.3200,0.3200,0.3000,0.3000,9197,0
REN_W.US,5,20131113,220000,0.2900,0.2900,0.2900,0.2900,300,0
REN_W.US,5,20131114,154500,0.2900,0.2900,0.2900,0.2900,3273,0
REN_W.US,5,20131114,162000,0.3000,0.3000,0.3000,0.3000,1000,0
REN_W.US,5,20131114,173500,0.3300,0.3300,0.3300,0.3300,2200,0
REN_W.US,5,20131114,174000,0.3400,0.3400,0.3400,0.3400,100,0
REN_W.US,5,20131114,174500,0.3500,0.3600,0.3500,0.3600,1400,0
REN_W.US,5,20131114,175500,0.3500,0.3500,0.3500,0.3500,2400,0
REN_W.US,5,20131114,184500,0.3500,0.3500,0.3500,0.3500,1260,0
REN_W.US,5,20131114,192500,0.3500,0.3500,0.3500,0.3500,2500,0
REN_W.US,5,20131114,193000,0.3500,0.3500,0.3500,0.3500,507,0
REN_W.US,5,20131114,193500,0.3800,0.3800,0.3800,0.3800,1000,0
REN_W.US,5,20131114,203000,0.3800,0.3800,0.3800,0.3800,425,0
REN_W.US,5,20131115,153500,0.4200,0.4200,0.4000,0.4000,1200,0
REN_W.US,5,20131115,154000,0.3800,0.3800,0.3600,0.3600,425,0
REN_W.US,5,20131115,160000,0.3500,0.3500,0.3500,0.3500,600,0
REN_W.US,5,20131115,161000,0.3300,0.3300,0.3200,0.3200,2901,0
REN_W.US,5,20131115,163000,0.3500,0.3500,0.3500,0.3500,1000,0
REN_W.US,5,20131115,165500,0.3500,0.3500,0.3500,0.3500,100,0
REN_W.US,5,20131115,173000,0.3600,0.3600,0.3600,0.3600,200,0
REN_W.US,5,20131118,155000,0.3400,0.3400,0.3000,0.3000,2108,0
REN_W.US,5,20131118,155500,0.3200,0.3200,0.3200,0.3200,100,0
REN_W.US,5,20131118,174500,0.3000,0.3000,0.3000,0.3000,106,0
REN_W.US,5,20131118,180000,0.3000,0.3000,0.3000,0.3000,800,0
REN_W.US,5,20131118,180500,0.3200,0.3200,0.3200,0.3200,100,0
REN_W.US,5,20131118,191500,0.3400,0.3400,0.3400,0.3400,100,0
REN_W.US,5,20131118,215000,0.3200,0.3200,0.3200,0.3200,500,0
REN_W.US,5,20131119,154000,0.3000,0.3000,0.3000,0.3000,100,0
REN_W.US,5,20131119,154500,0.2900,0.2900,0.2900,0.2900,100,0
REN_W.US,5,20131119,155000,0.2600,0.2600,0.2400,0.2400,600,0
REN_W.US,5,20131119,162000,0.2800,0.2800,0.2800,0.2800,100,0
REN_W.US,5,20131119,162500,0.3000,0.3000,0.3000,0.3000,100,0
REN_W.US,5,20131119,165500,0.3200,0.3200,0.3200,0.3200,500,0
REN_W.US,5,20131119,170000,0.3300,0.3300,0.3300,0.3300,2000,0
REN_W.US,5,20131119,170500,0.3300,0.3300,0.3300,0.3300,5000,0
REN_W.US,5,20131119,171500,0.3100,0.3100,0.3100,0.3100,1500,0
REN_W.US,5,20131119,174500,0.3100,0.3200,0.3100,0.3100,2160,0
REN_W.US,5,20131119,183500,0.3000,0.3000,0.3000,0.3000,100,0
REN_W.US,5,20131119,193000,0.2800,0.2800,0.2800,0.2800,100,0
REN_W.US,5,20131119,205500,0.2700,0.2700,0.2700,0.2700,4000,0
REN_W.US,5,20131119,220000,0.3000,0.3000,0.3000,0.3000,100,0
REN_W.US,5,20131120,191000,0.3200,0.3200,0.3200,0.3200,1000,0
REN_W.US,5,20131120,191500,0.3500,0.3500,0.3500,0.3500,100,0
REN_W.US,5,20131120,194000,0.3300,0.3300,0.3300,0.3300,100,0
REN_W.US,5,20131120,205000,0.3300,0.3300,0.3300,0.3300,175,0
REN_W.US,5,20131120,213500,0.3500,0.3500,0.3500,0.3500,100,0
REN_W.US,5,20131120,214000,0.3300,0.3300,0.3300,0.3300,100,0
REN_W.US,5,20131121,165000,0.3700,0.3800,0.3700,0.3700,3497,0
REN_W.US,5,20131121,165500,0.4000,0.4000,0.4000,0.4000,968,0
REN_W.US,5,20131121,175500,0.3600,0.3600,0.3600,0.3600,100,0
REN_W.US,5,20131121,182500,0.3500,0.3500,0.3500,0.3500,416,0
REN_W.US,5,20131121,184500,0.3500,0.3500,0.3500,0.3500,500,0
REN_W.US,5,20131121,195000,0.3500,0.3500,0.3500,0.3500,935,0
REN_W.US,5,20131121,195500,0.3500,0.3500,0.3500,0.3500,468,0
REN_W.US,5,20131122,163000,0.3500,0.3500,0.3500,0.3500,1871,0
REN_W.US,5,20131122,180000,0.3500,0.3500,0.3500,0.3500,4402,0
REN_W.US,5,20131122,210000,0.3700,0.3700,0.3700,0.3700,100,0
REN_W.US,5,20131125,153500,0.3300,0.3300,0.3300,0.3300,1403,0
REN_W.US,5,20131125,155000,0.3100,0.3100,0.3100,0.3100,100,0
REN_W.US,5,20131125,155500,0.2900,0.2900,0.2700,0.2700,200,0
REN_W.US,5,20131125,160000,0.2600,0.2800,0.2600,0.2800,1571,0
REN_W.US,5,20131125,160500,0.2700,0.2700,0.2700,0.2700,1000,0
REN_W.US,5,20131125,164000,0.2900,0.2900,0.2900,0.2900,100,0
REN_W.US,5,20131125,164500,0.3100,0.3100,0.3100,0.3100,100,0
REN_W.US,5,20131125,190500,0.2900,0.2900,0.2900,0.2900,100,0
REN_W.US,5,20131125,212500,0.2800,0.2800,0.2800,0.2800,350,0
REN_W.US,5,20131126,163000,0.3100,0.3100,0.3100,0.3100,425,0
REN_W.US,5,20131126,165500,0.3400,0.3400,0.3400,0.3400,1432,0
REN_W.US,5,20131126,170000,0.3500,0.3500,0.3500,0.3500,299,0
REN_W.US,5,20131126,170500,0.3500,0.3500,0.3500,0.3500,234,0
REN_W.US,5,20131126,173000,0.3300,0.3300,0.3300,0.3300,100,0
REN_W.US,5,20131126,215500,0.3100,0.3100,0.3100,0.3100,350,0
REN_W.US,5,20131127,153500,0.3200,0.3200,0.3000,0.3100,5300,0
REN_W.US,5,20131127,160500,0.3000,0.3000,0.3000,0.3000,200,0
REN_W.US,5,20131127,161500,0.3000,0.3000,0.3000,0.3000,1665,0
REN_W.US,5,20131127,170000,0.3000,0.3000,0.2900,0.3000,11400,0
REN_W.US,5,20131127,182500,0.2900,0.3000,0.2900,0.3000,1200,0
REN_W.US,5,20131127,211500,0.2700,0.2700,0.2700,0.2700,100,0
REN_W.US,5,20131127,215000,0.3000,0.3000,0.3000,0.3000,100,0
REN_W.US,5,20131129,154500,0.3100,0.3100,0.3100,0.3100,100,0
REN_W.US,5,20131129,155500,0.3100,0.3100,0.3100,0.3100,100,0
REN_W.US,5,20131129,160500,0.2900,0.2900,0.2900,0.2900,100,0
REN_W.US,5,20131129,163500,0.3400,0.3400,0.3400,0.3400,300,0
REN_W.US,5,20131129,175000,0.3400,0.3400,0.3400,0.3400,100,0
REN_W.US,5,20131129,182000,0.3400,0.3400,0.3400,0.3400,1300,0
REN_W.US,5,20131129,183500,0.3400,0.3400,0.3400,0.3400,931,0
REN_W.US,5,20131202,154500,0.3200,0.3200,0.3200,0.3200,1500,0
REN_W.US,5,20131202,172000,0.2800,0.2800,0.2800,0.2800,100,0
REN_W.US,5,20131202,174000,0.2800,0.2800,0.2800,0.2800,300,0
REN_W.US,5,20131202,175000,0.2600,0.2600,0.2600,0.2600,100,0
REN_W.US,5,20131202,175500,0.2700,0.2700,0.2700,0.2700,1000,0
REN_W.US,5,20131202,191500,0.2600,0.2600,0.2600,0.2600,1872,0
REN_W.US,5,20131202,193000,0.2800,0.2800,0.2800,0.2800,100,0
REN_W.US,5,20131202,195500,0.2800,0.2800,0.2800,0.2800,300,0
REN_W.US,5,20131203,154500,0.3300,0.3300,0.3300,0.3300,100,0
REN_W.US,5,20131203,200500,0.3100,0.3100,0.3100,0.3100,100,0
REN_W.US,5,20131203,205000,0.3100,0.3100,0.3000,0.3000,1200,0
REN_W.US,5,20131204,161500,0.3000,0.3000,0.3000,0.3000,2200,0
REN_W.US,5,20131204,193000,0.2800,0.2800,0.2800,0.2800,100,0
