<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCM.US,5,20131204,212000,5.2000,5.2100,5.2000,5.2000,1100,0
CCM.US,5,20131204,212500,5.2000,5.2000,5.2000,5.2000,300,0
CCM.US,5,20131204,213000,5.2000,5.2100,5.2000,5.2000,1500,0
CCM.US,5,20131204,213500,5.2000,5.2000,5.2000,5.2000,1000,0
CCM.US,5,20131204,214000,5.2000,5.2100,5.2000,5.2000,2000,0
CCM.US,5,20131204,214500,5.2100,5.2100,5.2000,5.2100,2000,0
CCM.US,5,20131204,215000,5.2000,5.2000,5.2000,5.2000,900,0
CCM.US,5,20131204,215500,5.2000,5.2000,5.2000,5.2000,1500,0
CCM.US,5,20131204,220000,5.2000,5.2500,5.2000,5.2000,2200,0
CCM.US,5,20131204,220500,5.2500,5.2500,5.2500,5.2500,373,0
CCM.US,5,20131205,153500,5.3000,5.3000,5.3000,5.3000,400,0
CCM.US,5,20131205,154000,5.3000,5.3000,5.3000,5.3000,100,0
CCM.US,5,20131205,160000,5.3300,5.3300,5.3300,5.3300,200,0
CCM.US,5,20131205,161000,5.3100,5.3100,5.3100,5.3100,100,0
