<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NNC.US,5,20131115,170500,11.9600,11.9600,11.9600,11.9600,3368,0
NNC.US,5,20131115,172000,11.9600,11.9600,11.9600,11.9600,6218,0
NNC.US,5,20131115,173000,11.9600,11.9800,11.9600,11.9700,400,0
NNC.US,5,20131115,173500,11.9700,11.9800,11.9700,11.9800,1300,0
NNC.US,5,20131115,174000,11.9800,11.9800,11.9700,11.9800,1200,0
NNC.US,5,20131115,174500,11.9800,11.9800,11.9800,11.9800,1300,0
NNC.US,5,20131115,175000,11.9800,11.9800,11.9800,11.9800,8300,0
NNC.US,5,20131115,175500,11.9800,11.9800,11.9800,11.9800,3100,0
NNC.US,5,20131115,180500,11.9800,11.9800,11.9800,11.9800,11200,0
NNC.US,5,20131115,181000,11.9800,11.9800,11.9800,11.9800,1000,0
NNC.US,5,20131115,182000,11.9800,11.9800,11.9700,11.9700,2900,0
NNC.US,5,20131115,182500,11.9700,11.9700,11.9700,11.9700,400,0
NNC.US,5,20131115,183000,11.9700,11.9700,11.9700,11.9700,500,0
NNC.US,5,20131115,185000,11.9600,11.9700,11.9600,11.9700,1400,0
NNC.US,5,20131115,190000,11.9600,11.9600,11.9600,11.9600,1700,0
NNC.US,5,20131115,192000,11.9700,11.9700,11.9600,11.9600,3200,0
NNC.US,5,20131115,192500,11.9700,11.9700,11.9700,11.9700,415,0
NNC.US,5,20131115,195500,11.9600,11.9600,11.9600,11.9600,5500,0
NNC.US,5,20131115,200500,11.9600,11.9600,11.9500,11.9500,10095,0
NNC.US,5,20131115,201000,11.9700,11.9700,11.9500,11.9500,10400,0
NNC.US,5,20131115,202500,11.9600,11.9600,11.9600,11.9600,1000,0
NNC.US,5,20131115,204500,11.9700,11.9700,11.9700,11.9700,200,0
NNC.US,5,20131115,205500,11.9700,11.9700,11.9700,11.9700,500,0
NNC.US,5,20131115,210000,11.9600,11.9600,11.9600,11.9600,100,0
NNC.US,5,20131115,210500,11.9700,11.9700,11.9700,11.9700,1000,0
NNC.US,5,20131115,211000,11.9700,11.9700,11.9700,11.9700,600,0
NNC.US,5,20131115,211500,11.9700,11.9700,11.9700,11.9700,900,0
NNC.US,5,20131115,212500,11.9700,11.9700,11.9700,11.9700,500,0
NNC.US,5,20131115,213000,11.9600,11.9600,11.9500,11.9500,2300,0
NNC.US,5,20131115,213500,11.9500,11.9500,11.9500,11.9500,800,0
NNC.US,5,20131115,214000,11.9500,11.9500,11.9500,11.9500,1100,0
NNC.US,5,20131115,214500,11.9500,11.9500,11.9500,11.9500,800,0
NNC.US,5,20131115,215000,11.9500,11.9500,11.9400,11.9400,1300,0
NNC.US,5,20131115,220000,11.9600,11.9700,11.9600,11.9700,2000,0
NNC.US,5,20131118,153500,11.9700,11.9700,11.9700,11.9700,1100,0
NNC.US,5,20131118,154500,12.0000,12.0000,12.0000,12.0000,300,0
NNC.US,5,20131118,155000,12.0000,12.0000,12.0000,12.0000,700,0
NNC.US,5,20131118,160000,11.9900,11.9900,11.9900,11.9900,100,0
NNC.US,5,20131118,160500,11.9900,11.9900,11.9900,11.9900,100,0
NNC.US,5,20131118,163500,11.9900,12.0000,11.9800,12.0000,2583,0
NNC.US,5,20131118,164500,12.0000,12.0300,11.9800,12.0300,3312,0
NNC.US,5,20131118,165000,12.0300,12.0300,12.0300,12.0300,586,0
NNC.US,5,20131118,170000,12.0200,12.0200,12.0200,12.0200,400,0
NNC.US,5,20131118,171000,12.0000,12.0100,11.9900,12.0000,4300,0
NNC.US,5,20131118,171500,11.9900,12.0000,11.9800,11.9800,900,0
NNC.US,5,20131118,172000,12.0000,12.0000,12.0000,12.0000,100,0
NNC.US,5,20131118,175500,11.9800,11.9800,11.9800,11.9800,900,0
NNC.US,5,20131118,180000,11.9700,11.9800,11.9600,11.9600,3100,0
NNC.US,5,20131118,181000,11.9600,11.9700,11.9500,11.9700,1374,0
NNC.US,5,20131118,184000,11.9600,11.9600,11.9600,11.9600,1600,0
NNC.US,5,20131118,184500,11.9600,11.9600,11.9600,11.9600,1000,0
NNC.US,5,20131118,190500,11.9600,11.9700,11.9600,11.9700,711,0
NNC.US,5,20131118,191000,11.9900,11.9900,11.9900,11.9900,200,0
NNC.US,5,20131118,191500,11.9800,11.9800,11.9800,11.9800,520,0
NNC.US,5,20131118,192500,11.9800,11.9800,11.9800,11.9800,1299,0
NNC.US,5,20131118,193000,11.9700,11.9700,11.9700,11.9700,200,0
NNC.US,5,20131118,193500,11.9700,11.9700,11.9500,11.9700,8500,0
NNC.US,5,20131118,194000,11.9700,11.9700,11.9700,11.9700,4200,0
NNC.US,5,20131118,194500,11.9700,11.9700,11.9700,11.9700,1006,0
NNC.US,5,20131118,195500,11.9900,12.0000,11.9900,12.0000,2500,0
NNC.US,5,20131118,200000,11.9800,11.9800,11.9800,11.9800,1900,0
NNC.US,5,20131118,205000,11.9700,11.9700,11.9700,11.9700,2504,0
NNC.US,5,20131118,210500,11.9700,11.9700,11.9500,11.9500,3082,0
NNC.US,5,20131118,211000,11.9500,11.9500,11.9400,11.9500,1700,0
NNC.US,5,20131118,212000,11.9700,11.9700,11.9700,11.9700,5000,0
NNC.US,5,20131118,213500,11.9500,11.9700,11.9500,11.9700,1596,0
NNC.US,5,20131118,214000,11.9500,11.9500,11.9500,11.9500,300,0
NNC.US,5,20131118,214500,11.9500,11.9700,11.9500,11.9500,1400,0
NNC.US,5,20131118,215000,11.9500,11.9500,11.9500,11.9500,1312,0
NNC.US,5,20131118,215500,11.9500,11.9500,11.9400,11.9500,2714,0
NNC.US,5,20131118,220000,11.9600,11.9700,11.9600,11.9600,989,0
NNC.US,5,20131119,154500,11.9600,11.9600,11.9600,11.9600,1100,0
NNC.US,5,20131119,155500,11.9600,11.9600,11.9600,11.9600,1000,0
NNC.US,5,20131119,160000,11.9600,11.9600,11.9600,11.9600,300,0
NNC.US,5,20131119,161500,11.9600,11.9600,11.9600,11.9600,800,0
NNC.US,5,20131119,162000,11.9600,11.9600,11.9500,11.9500,2500,0
NNC.US,5,20131119,162500,11.9500,11.9500,11.9500,11.9500,100,0
NNC.US,5,20131119,164500,11.9500,11.9600,11.9500,11.9500,3600,0
NNC.US,5,20131119,165500,11.9600,11.9600,11.9500,11.9500,228,0
NNC.US,5,20131119,170500,11.9500,11.9500,11.9500,11.9500,587,0
NNC.US,5,20131119,171000,11.9500,11.9500,11.9500,11.9500,100,0
NNC.US,5,20131119,172500,11.9500,11.9500,11.9400,11.9400,4000,0
NNC.US,5,20131119,174000,11.9300,11.9300,11.9300,11.9300,200,0
NNC.US,5,20131119,174500,11.9300,11.9300,11.9200,11.9200,2700,0
NNC.US,5,20131119,175000,11.9100,11.9300,11.9100,11.9100,1700,0
NNC.US,5,20131119,175500,11.9100,11.9300,11.9100,11.9100,1247,0
NNC.US,5,20131119,180500,11.9200,11.9200,11.9100,11.9100,700,0
NNC.US,5,20131119,181500,11.9200,11.9200,11.9100,11.9100,2000,0
NNC.US,5,20131119,182000,11.9200,11.9300,11.9100,11.9300,1000,0
NNC.US,5,20131119,182500,11.9300,11.9400,11.9100,11.9100,5729,0
NNC.US,5,20131119,190000,11.9300,11.9300,11.9300,11.9300,100,0
NNC.US,5,20131119,193500,11.9300,11.9300,11.9300,11.9300,500,0
NNC.US,5,20131119,201500,11.9400,11.9400,11.9400,11.9400,450,0
NNC.US,5,20131119,203500,11.9500,11.9500,11.9500,11.9500,100,0
NNC.US,5,20131119,205000,11.9500,11.9500,11.9500,11.9500,850,0
NNC.US,5,20131119,205500,11.9500,11.9500,11.9500,11.9500,500,0
NNC.US,5,20131119,210000,11.9400,11.9400,11.9400,11.9400,300,0
NNC.US,5,20131119,211500,11.9300,11.9300,11.9300,11.9300,2485,0
NNC.US,5,20131119,212500,11.9500,11.9500,11.9500,11.9500,200,0
NNC.US,5,20131119,213000,11.9200,11.9200,11.9200,11.9200,100,0
NNC.US,5,20131119,213500,11.9200,11.9200,11.9200,11.9200,100,0
NNC.US,5,20131119,214000,11.9400,11.9500,11.9200,11.9200,1948,0
NNC.US,5,20131119,214500,11.9200,11.9200,11.9200,11.9200,300,0
NNC.US,5,20131119,215000,11.9400,11.9400,11.9100,11.9200,2000,0
NNC.US,5,20131119,215500,11.9100,11.9100,11.9100,11.9100,200,0
NNC.US,5,20131119,220000,11.9200,11.9200,11.9100,11.9100,300,0
NNC.US,5,20131120,154000,11.9100,11.9100,11.9100,11.9100,1800,0
NNC.US,5,20131120,162000,11.9200,11.9500,11.9100,11.9500,2792,0
NNC.US,5,20131120,163000,11.9200,11.9200,11.9000,11.9000,2435,0
NNC.US,5,20131120,163500,11.9000,11.9000,11.8900,11.9000,4678,0
NNC.US,5,20131120,170000,11.9000,11.9000,11.9000,11.9000,592,0
NNC.US,5,20131120,172500,11.9000,11.9000,11.9000,11.9000,600,0
NNC.US,5,20131120,174000,11.9000,11.9200,11.8900,11.9000,3580,0
NNC.US,5,20131120,174500,11.9000,11.9000,11.9000,11.9000,4400,0
NNC.US,5,20131120,175000,11.9200,11.9500,11.9000,11.9000,3800,0
NNC.US,5,20131120,175500,11.9000,11.9000,11.9000,11.9000,1913,0
NNC.US,5,20131120,181000,11.9000,11.9000,11.9000,11.9000,1500,0
NNC.US,5,20131120,183500,11.9100,11.9200,11.9000,11.9000,4236,0
NNC.US,5,20131120,184000,11.9000,11.9000,11.8900,11.9000,800,0
NNC.US,5,20131120,184500,11.9000,11.9000,11.9000,11.9000,1600,0
NNC.US,5,20131120,185000,11.9000,11.9000,11.9000,11.9000,300,0
NNC.US,5,20131120,185500,11.9000,11.9000,11.9000,11.9000,200,0
NNC.US,5,20131120,192000,11.9000,11.9000,11.8900,11.9000,2450,0
NNC.US,5,20131120,192500,11.9000,11.9000,11.9000,11.9000,400,0
NNC.US,5,20131120,193000,11.8900,11.9000,11.8900,11.9000,2400,0
NNC.US,5,20131120,200000,11.9000,11.9000,11.8700,11.8700,5430,0
NNC.US,5,20131120,201500,11.8800,11.8800,11.8700,11.8700,957,0
NNC.US,5,20131120,202000,11.8900,11.8900,11.8800,11.8800,1300,0
NNC.US,5,20131120,202500,11.8800,11.8800,11.8800,11.8800,1000,0
NNC.US,5,20131120,204500,11.8700,11.8700,11.8700,11.8700,100,0
NNC.US,5,20131120,210000,11.8700,11.8800,11.8700,11.8800,715,0
NNC.US,5,20131120,212000,11.8700,11.8700,11.8700,11.8700,370,0
NNC.US,5,20131120,212500,11.8500,11.8700,11.8500,11.8700,1900,0
NNC.US,5,20131120,214000,11.8700,11.8700,11.8700,11.8700,1000,0
NNC.US,5,20131120,214500,11.8500,11.8500,11.8400,11.8400,3700,0
NNC.US,5,20131120,215000,11.8400,11.8600,11.8400,11.8600,800,0
NNC.US,5,20131120,215500,11.8600,11.8700,11.8600,11.8600,1974,0
NNC.US,5,20131120,220000,11.8600,11.8600,11.8400,11.8400,900,0
NNC.US,5,20131121,153500,11.8400,11.8400,11.8000,11.8400,9527,0
NNC.US,5,20131121,154500,11.8400,11.8400,11.8100,11.8100,6066,0
NNC.US,5,20131121,160000,11.8300,11.8300,11.8300,11.8300,100,0
NNC.US,5,20131121,160500,11.8200,11.8300,11.8000,11.8300,9100,0
NNC.US,5,20131121,161000,11.8300,11.8300,11.8100,11.8100,1664,0
NNC.US,5,20131121,161500,11.8300,11.8300,11.8100,11.8100,950,0
NNC.US,5,20131121,163500,11.8200,11.8200,11.8000,11.8000,11402,0
NNC.US,5,20131121,164000,11.8000,11.8000,11.8000,11.8000,100,0
NNC.US,5,20131121,165000,11.8100,11.8100,11.8100,11.8100,100,0
NNC.US,5,20131121,170000,11.8100,11.8100,11.8100,11.8100,1000,0
NNC.US,5,20131121,173500,11.8300,11.8400,11.8300,11.8400,232,0
NNC.US,5,20131121,174500,11.8600,11.8600,11.8400,11.8400,5523,0
NNC.US,5,20131121,175000,11.8400,11.8600,11.8400,11.8400,1338,0
NNC.US,5,20131121,180000,11.8400,11.8400,11.8300,11.8300,400,0
NNC.US,5,20131121,181500,11.8400,11.8400,11.8300,11.8300,4107,0
NNC.US,5,20131121,182500,11.8500,11.8500,11.8300,11.8300,1045,0
NNC.US,5,20131121,190500,11.8300,11.8300,11.8300,11.8300,400,0
NNC.US,5,20131121,192000,11.8300,11.8300,11.8300,11.8300,200,0
NNC.US,5,20131121,193500,11.8300,11.8300,11.8300,11.8300,296,0
NNC.US,5,20131121,194000,11.8400,11.8400,11.8400,11.8400,400,0
NNC.US,5,20131121,202000,11.8400,11.8400,11.8300,11.8400,1300,0
NNC.US,5,20131121,203000,11.8300,11.8300,11.8300,11.8300,100,0
NNC.US,5,20131121,204500,11.8500,11.8500,11.8300,11.8300,2214,0
NNC.US,5,20131121,210500,11.8500,11.8500,11.8300,11.8300,1074,0
NNC.US,5,20131121,212500,11.8500,11.8500,11.8400,11.8400,600,0
NNC.US,5,20131121,213000,11.8500,11.8500,11.8400,11.8400,1000,0
NNC.US,5,20131121,215000,11.8300,11.8300,11.8300,11.8300,300,0
NNC.US,5,20131121,215500,11.8400,11.8400,11.8400,11.8400,200,0
NNC.US,5,20131122,155000,11.8200,11.8200,11.8200,11.8200,900,0
NNC.US,5,20131122,160500,11.8200,11.8200,11.8200,11.8200,7508,0
NNC.US,5,20131122,162500,11.8200,11.8200,11.8100,11.8100,1400,0
NNC.US,5,20131122,163000,11.8100,11.8100,11.8100,11.8100,1244,0
NNC.US,5,20131122,164500,11.8400,11.8400,11.8200,11.8200,600,0
NNC.US,5,20131122,170000,11.8200,11.8300,11.8200,11.8300,1050,0
NNC.US,5,20131122,172500,11.8300,11.8300,11.8100,11.8200,724,0
NNC.US,5,20131122,173500,11.8200,11.8200,11.8200,11.8200,200,0
NNC.US,5,20131122,174500,11.8300,11.8400,11.8200,11.8400,800,0
NNC.US,5,20131122,175500,11.8600,11.8600,11.8300,11.8300,1850,0
NNC.US,5,20131122,181500,11.8600,11.8600,11.8400,11.8400,300,0
NNC.US,5,20131122,184000,11.8600,11.8600,11.8400,11.8400,1100,0
NNC.US,5,20131122,190000,11.8600,11.8700,11.8400,11.8400,3900,0
NNC.US,5,20131122,190500,11.8500,11.8700,11.8400,11.8400,1057,0
NNC.US,5,20131122,191000,11.8700,11.8700,11.8400,11.8400,600,0
NNC.US,5,20131122,192000,11.8700,11.8700,11.8400,11.8400,1100,0
NNC.US,5,20131122,192500,11.8400,11.8400,11.8400,11.8400,3145,0
NNC.US,5,20131122,200500,11.8400,11.8400,11.8400,11.8400,1619,0
NNC.US,5,20131122,204000,11.8700,11.8700,11.8300,11.8300,7680,0
NNC.US,5,20131122,205500,11.8300,11.8300,11.8300,11.8300,513,0
NNC.US,5,20131122,210000,11.8300,11.8300,11.8300,11.8300,3822,0
NNC.US,5,20131122,210500,11.8300,11.8400,11.8200,11.8200,9134,0
NNC.US,5,20131122,213000,11.8500,11.8500,11.8500,11.8500,1100,0
NNC.US,5,20131122,214000,11.8500,11.8500,11.8500,11.8500,560,0
NNC.US,5,20131122,220000,11.8500,11.8500,11.8500,11.8500,3100,0
NNC.US,5,20131125,154000,11.8500,11.8500,11.8000,11.8100,4414,0
NNC.US,5,20131125,154500,11.8100,11.8400,11.8100,11.8400,500,0
NNC.US,5,20131125,155000,11.8500,11.8500,11.8500,11.8500,333,0
NNC.US,5,20131125,155500,11.8000,11.8500,11.8000,11.8500,1500,0
NNC.US,5,20131125,160500,11.8100,11.8400,11.8100,11.8400,850,0
NNC.US,5,20131125,164500,11.8200,11.8200,11.8200,11.8200,200,0
NNC.US,5,20131125,170500,11.8200,11.8200,11.8200,11.8200,302,0
NNC.US,5,20131125,171500,11.8300,11.8300,11.8300,11.8300,100,0
NNC.US,5,20131125,172000,11.8300,11.8500,11.8300,11.8300,4000,0
NNC.US,5,20131125,172500,11.8300,11.8400,11.8200,11.8400,317,0
NNC.US,5,20131125,173500,11.8300,11.8300,11.8300,11.8300,100,0
NNC.US,5,20131125,174000,11.8400,11.8500,11.8400,11.8500,1000,0
NNC.US,5,20131125,174500,11.8400,11.8500,11.8400,11.8500,578,0
NNC.US,5,20131125,175000,11.8200,11.8300,11.8200,11.8300,2800,0
NNC.US,5,20131125,175500,11.8400,11.8400,11.8100,11.8100,1700,0
NNC.US,5,20131125,180000,11.8300,11.8300,11.8300,11.8300,1000,0
NNC.US,5,20131125,181000,11.8100,11.8100,11.7900,11.7900,4643,0
NNC.US,5,20131125,182500,11.8000,11.8100,11.8000,11.8100,800,0
NNC.US,5,20131125,185500,11.8000,11.8100,11.8000,11.8100,800,0
NNC.US,5,20131125,195000,11.8200,11.8200,11.8200,11.8200,500,0
NNC.US,5,20131125,195500,11.8100,11.8100,11.8100,11.8100,1100,0
NNC.US,5,20131125,202000,11.8200,11.8200,11.8100,11.8200,1800,0
NNC.US,5,20131125,203000,11.8100,11.8100,11.8100,11.8100,900,0
NNC.US,5,20131125,203500,11.8200,11.8200,11.8000,11.8000,2106,0
NNC.US,5,20131125,204000,11.7900,11.7900,11.7900,11.7900,600,0
NNC.US,5,20131125,204500,11.7900,11.8100,11.7900,11.8100,2100,0
NNC.US,5,20131125,205000,11.7800,11.8000,11.7800,11.8000,900,0
NNC.US,5,20131125,211000,11.8000,11.8000,11.8000,11.8000,6250,0
NNC.US,5,20131125,212000,11.7900,11.8000,11.7800,11.7800,5116,0
NNC.US,5,20131125,212500,11.7900,11.8000,11.7800,11.7800,3007,0
NNC.US,5,20131125,213500,11.8200,11.8200,11.8200,11.8200,3100,0
NNC.US,5,20131125,214000,11.8300,11.8300,11.8300,11.8300,200,0
NNC.US,5,20131125,220000,11.8200,11.8200,11.8200,11.8200,100,0
NNC.US,5,20131126,154000,11.8300,11.8300,11.8300,11.8300,200,0
NNC.US,5,20131126,154500,11.8500,11.8500,11.8500,11.8500,212,0
NNC.US,5,20131126,155000,11.8700,11.8700,11.8000,11.8400,8095,0
NNC.US,5,20131126,160000,11.8300,11.8300,11.8200,11.8200,200,0
NNC.US,5,20131126,160500,11.8400,11.8400,11.8400,11.8400,100,0
NNC.US,5,20131126,161000,11.8500,11.8500,11.8500,11.8500,100,0
NNC.US,5,20131126,161500,11.8400,11.8400,11.8000,11.8400,15700,0
NNC.US,5,20131126,162000,11.8200,11.8300,11.8200,11.8300,200,0
NNC.US,5,20131126,162500,11.8300,11.8300,11.8300,11.8300,1700,0
NNC.US,5,20131126,163000,11.8400,11.8400,11.8300,11.8300,5500,0
NNC.US,5,20131126,163500,11.8300,11.8300,11.8300,11.8300,100,0
NNC.US,5,20131126,164500,11.8300,11.8300,11.8300,11.8300,100,0
NNC.US,5,20131126,165000,11.8300,11.8300,11.8300,11.8300,200,0
NNC.US,5,20131126,170000,11.8300,11.8300,11.8300,11.8300,100,0
NNC.US,5,20131126,172000,11.8300,11.8500,11.8000,11.8500,8500,0
NNC.US,5,20131126,173000,11.8300,11.8500,11.8300,11.8500,600,0
NNC.US,5,20131126,173500,11.8600,11.8700,11.8600,11.8600,1100,0
NNC.US,5,20131126,174500,11.8600,11.8600,11.8600,11.8600,100,0
NNC.US,5,20131126,175000,11.8700,11.8800,11.8600,11.8800,5000,0
NNC.US,5,20131126,175500,11.8800,11.8800,11.8800,11.8800,100,0
NNC.US,5,20131126,182500,11.8700,11.8700,11.8700,11.8700,499,0
NNC.US,5,20131126,183000,11.8600,11.8600,11.8600,11.8600,500,0
NNC.US,5,20131126,185000,11.8700,11.8700,11.8500,11.8500,200,0
NNC.US,5,20131126,190500,11.8700,11.8700,11.8500,11.8500,400,0
NNC.US,5,20131126,191000,11.8500,11.8500,11.8500,11.8500,1500,0
NNC.US,5,20131126,191500,11.8700,11.8700,11.8700,11.8700,150,0
NNC.US,5,20131126,192500,11.8600,11.8600,11.8600,11.8600,100,0
NNC.US,5,20131126,193000,11.8600,11.8600,11.8600,11.8600,2185,0
NNC.US,5,20131126,193500,11.8600,11.8600,11.8400,11.8500,2100,0
NNC.US,5,20131126,194000,11.8500,11.8500,11.8500,11.8500,1500,0
NNC.US,5,20131126,194500,11.8400,11.8400,11.8400,11.8400,100,0
NNC.US,5,20131126,195000,11.8500,11.8500,11.8500,11.8500,1000,0
NNC.US,5,20131126,200000,11.8400,11.8400,11.8400,11.8400,100,0
NNC.US,5,20131126,201500,11.8400,11.8500,11.8400,11.8500,10500,0
NNC.US,5,20131126,202000,11.8500,11.9000,11.8500,11.8800,3997,0
NNC.US,5,20131126,203000,11.8500,11.8600,11.8500,11.8600,400,0
NNC.US,5,20131126,203500,11.8600,11.8700,11.8600,11.8700,915,0
NNC.US,5,20131126,204000,11.8600,11.8600,11.8300,11.8300,15542,0
NNC.US,5,20131126,204500,11.8500,11.8500,11.8500,11.8500,1800,0
NNC.US,5,20131126,205000,11.8400,11.8400,11.8400,11.8400,100,0
NNC.US,5,20131126,210000,11.8500,11.8500,11.8500,11.8500,1770,0
NNC.US,5,20131126,211000,11.8600,11.8700,11.8600,11.8700,1170,0
NNC.US,5,20131126,212500,11.8500,11.8500,11.8300,11.8300,2216,0
NNC.US,5,20131126,213000,11.8700,11.8700,11.8700,11.8700,925,0
NNC.US,5,20131126,213500,11.8700,11.8700,11.8700,11.8700,400,0
NNC.US,5,20131126,214000,11.8600,11.8600,11.8600,11.8600,400,0
NNC.US,5,20131126,214500,11.8400,11.8400,11.8400,11.8400,1120,0
NNC.US,5,20131126,215500,11.8400,11.8400,11.8400,11.8400,100,0
NNC.US,5,20131126,220000,11.8600,11.8600,11.8600,11.8600,200,0
NNC.US,5,20131127,153500,11.8100,11.8100,11.8100,11.8100,963,0
NNC.US,5,20131127,154500,11.8200,11.8200,11.8200,11.8200,403,0
NNC.US,5,20131127,155000,11.8400,11.8500,11.8400,11.8500,1800,0
NNC.US,5,20131127,160000,11.8600,11.8600,11.8600,11.8600,1000,0
NNC.US,5,20131127,160500,11.8600,11.8600,11.8600,11.8600,800,0
NNC.US,5,20131127,161500,11.8500,11.8500,11.8500,11.8500,1000,0
NNC.US,5,20131127,162000,11.8600,11.8600,11.8500,11.8500,1301,0
NNC.US,5,20131127,163000,11.8600,11.8600,11.8600,11.8600,500,0
NNC.US,5,20131127,164500,11.8600,11.8600,11.8600,11.8600,1300,0
NNC.US,5,20131127,165000,11.8500,11.8600,11.8500,11.8600,2200,0
NNC.US,5,20131127,165500,11.8600,11.8600,11.8500,11.8500,1102,0
NNC.US,5,20131127,170500,11.8600,11.8600,11.8600,11.8600,1300,0
