<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BZT.US,5,20131118,214000,31.2100,31.2100,31.2100,31.2100,320,0
BZT.US,5,20131119,154500,31.2000,31.2000,31.1600,31.1600,500,0
BZT.US,5,20131119,155000,31.1600,31.1600,31.0700,31.0700,400,0
BZT.US,5,20131119,215500,31.2700,31.5000,31.2700,31.5000,800,0
BZT.US,5,20131119,220000,31.5500,31.5600,31.5500,31.5600,297,0
BZT.US,5,20131120,153500,31.6100,31.6100,31.6100,31.6100,200,0
BZT.US,5,20131120,180000,31.7200,31.7200,31.7200,31.7200,100,0
BZT.US,5,20131120,193500,31.5000,31.5400,31.5000,31.5400,1100,0
BZT.US,5,20131120,210000,31.0700,31.0700,31.0700,31.0700,100,0
BZT.US,5,20131120,214000,30.8800,30.8800,30.8800,30.8800,200,0
BZT.US,5,20131120,215500,30.9000,30.9000,30.9000,30.9000,900,0
BZT.US,5,20131120,220000,30.4600,30.7000,30.4500,30.7000,400,0
BZT.US,5,20131121,153500,30.5800,30.6300,30.5800,30.6100,1000,0
BZT.US,5,20131121,175500,31.0200,31.0200,31.0200,31.0200,300,0
BZT.US,5,20131121,182500,30.9200,30.9400,30.8800,30.9300,3500,0
BZT.US,5,20131121,192500,30.7000,30.7000,30.6900,30.6900,300,0
BZT.US,5,20131121,193000,30.7000,30.7000,30.7000,30.7000,600,0
BZT.US,5,20131121,193500,30.7500,30.7500,30.7500,30.7500,1000,0
BZT.US,5,20131121,194500,30.8100,30.8100,30.8100,30.8100,435,0
BZT.US,5,20131121,202000,31.0500,31.0500,31.0500,31.0500,400,0
BZT.US,5,20131121,203000,31.2500,31.2500,31.2500,31.2500,230,0
BZT.US,5,20131121,203500,31.3000,31.3000,31.3000,31.3000,100,0
BZT.US,5,20131121,211500,31.4400,31.4400,31.4400,31.4400,100,0
BZT.US,5,20131121,214000,31.5000,31.5000,31.5000,31.5000,100,0
BZT.US,5,20131122,153500,30.9000,30.9000,30.9000,30.9000,400,0
BZT.US,5,20131122,154000,31.0400,31.0400,31.0400,31.0400,500,0
BZT.US,5,20131122,192500,30.9000,30.9000,30.9000,30.9000,100,0
BZT.US,5,20131122,220000,30.9800,30.9800,30.9800,30.9800,200,0
BZT.US,5,20131125,153500,30.9300,30.9300,30.9300,30.9300,1200,0
BZT.US,5,20131125,161500,30.7600,30.7600,30.7600,30.7600,100,0
BZT.US,5,20131125,170000,30.6600,30.8700,30.6500,30.8700,3814,0
BZT.US,5,20131125,170500,30.7700,30.7700,30.7700,30.7700,100,0
BZT.US,5,20131125,185000,31.2200,31.2300,31.2200,31.2300,200,0
BZT.US,5,20131125,191000,31.3700,31.3800,31.3700,31.3800,400,0
BZT.US,5,20131125,215000,31.3400,31.3400,31.3400,31.3400,100,0
BZT.US,5,20131126,164500,31.8300,31.8300,31.8300,31.8300,200,0
BZT.US,5,20131126,165000,31.9700,31.9700,31.9700,31.9700,100,0
BZT.US,5,20131126,182500,32.0800,32.0800,32.0800,32.0800,100,0
BZT.US,5,20131126,192500,32.0400,32.0400,32.0400,32.0400,2000,0
BZT.US,5,20131126,194500,32.0900,32.0900,32.0900,32.0900,100,0
BZT.US,5,20131126,203000,32.1000,32.1500,32.1000,32.1500,400,0
BZT.US,5,20131126,220000,32.1300,32.2700,32.1300,32.2700,200,0
BZT.US,5,20131127,155000,32.5000,32.6300,32.5000,32.6300,200,0
BZT.US,5,20131127,220500,32.4800,32.4800,32.4800,32.4800,100,0
BZT.US,5,20131129,183000,32.6800,32.6800,32.6800,32.6800,232,0
BZT.US,5,20131202,205500,32.3500,32.3500,32.2400,32.2400,2800,0
BZT.US,5,20131203,154000,32.1000,32.1000,32.1000,32.1000,300,0
BZT.US,5,20131203,192500,31.8700,31.8700,31.8400,31.8400,4480,0
BZT.US,5,20131203,220500,31.8800,31.8800,31.8800,31.8800,500,0
BZT.US,5,20131204,154500,31.8500,31.8500,31.8500,31.8500,250,0
BZT.US,5,20131204,162500,32.3800,32.3800,32.3800,32.3800,100,0
BZT.US,5,20131204,163500,32.4300,32.4300,32.4300,32.4300,500,0
BZT.US,5,20131204,164000,32.4400,32.4400,32.4400,32.4400,130,0
BZT.US,5,20131204,193500,31.7600,31.7600,31.7600,31.7600,100,0
BZT.US,5,20131205,153500,31.8700,31.8700,31.8700,31.8700,200,0
BZT.US,5,20131205,165000,31.7700,31.7700,31.7700,31.7700,100,0
BZT.US,5,20131205,190500,31.6000,31.6300,31.5700,31.5700,3638,0
BZT.US,5,20131205,212000,31.5800,31.5800,31.5800,31.5800,25000,0
BZT.US,5,20131205,212500,31.1300,31.1300,31.1300,31.1300,100,0
BZT.US,5,20131206,153500,31.7900,31.7900,31.7900,31.7900,200,0
BZT.US,5,20131206,155000,31.7200,31.7200,31.7200,31.7200,100,0
BZT.US,5,20131206,174500,31.9900,32.0000,31.9900,32.0000,900,0
BZT.US,5,20131206,184500,32.1400,32.1400,32.1300,32.1300,2100,0
BZT.US,5,20131206,191500,32.1800,32.1800,32.1800,32.1800,100,0
BZT.US,5,20131206,211500,31.9500,31.9500,31.9500,31.9500,100,0
BZT.US,5,20131209,185500,32.4500,32.4500,32.4500,32.4500,100,0
