<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLW.US,5,20131113,165000,16.7900,16.7900,16.7800,16.7800,600,0
BLW.US,5,20131113,165500,16.8200,16.8200,16.8200,16.8200,1500,0
BLW.US,5,20131113,170000,16.7900,16.7900,16.7700,16.7800,4001,0
BLW.US,5,20131113,170500,16.7700,16.7700,16.7700,16.7700,200,0
BLW.US,5,20131113,171500,16.7900,16.7900,16.7700,16.7700,2100,0
BLW.US,5,20131113,172000,16.7700,16.7700,16.7700,16.7700,100,0
BLW.US,5,20131113,172500,16.7700,16.7700,16.7700,16.7700,2370,0
BLW.US,5,20131113,173000,16.7600,16.7600,16.7600,16.7600,100,0
BLW.US,5,20131113,173500,16.7600,16.7600,16.7600,16.7600,400,0
BLW.US,5,20131113,174000,16.7500,16.7500,16.7500,16.7500,100,0
BLW.US,5,20131113,174500,16.7600,16.7700,16.7600,16.7700,700,0
BLW.US,5,20131113,175500,16.7600,16.7600,16.7600,16.7600,400,0
BLW.US,5,20131113,180000,16.7500,16.7500,16.7500,16.7500,200,0
BLW.US,5,20131113,180500,16.7500,16.7500,16.7500,16.7500,525,0
BLW.US,5,20131113,181000,16.7700,16.7700,16.7700,16.7700,285,0
BLW.US,5,20131113,181500,16.7500,16.7500,16.7500,16.7500,400,0
BLW.US,5,20131113,182000,16.7500,16.7700,16.7500,16.7700,1356,0
BLW.US,5,20131113,182500,16.7500,16.7500,16.7400,16.7500,300,0
BLW.US,5,20131113,183000,16.7400,16.7500,16.7400,16.7500,600,0
BLW.US,5,20131113,183500,16.7500,16.7500,16.7400,16.7500,800,0
BLW.US,5,20131113,184000,16.7500,16.7500,16.7400,16.7500,1300,0
BLW.US,5,20131113,184500,16.7400,16.7600,16.7400,16.7600,1100,0
BLW.US,5,20131113,185000,16.7700,16.7700,16.7700,16.7700,100,0
BLW.US,5,20131113,185500,16.7600,16.7600,16.7600,16.7600,100,0
BLW.US,5,20131113,190000,16.7500,16.7700,16.7500,16.7700,650,0
BLW.US,5,20131113,190500,16.7500,16.7500,16.7500,16.7500,300,0
BLW.US,5,20131113,191000,16.7500,16.7500,16.7500,16.7500,400,0
BLW.US,5,20131113,191500,16.7500,16.7500,16.7500,16.7500,500,0
BLW.US,5,20131113,192000,16.7500,16.7500,16.7500,16.7500,200,0
BLW.US,5,20131113,192500,16.7500,16.7500,16.7500,16.7500,300,0
BLW.US,5,20131113,193000,16.7500,16.7500,16.7500,16.7500,400,0
BLW.US,5,20131113,193500,16.7600,16.7600,16.7500,16.7500,1404,0
BLW.US,5,20131113,194000,16.7500,16.7600,16.7500,16.7500,4900,0
BLW.US,5,20131113,194500,16.7500,16.7500,16.7500,16.7500,200,0
BLW.US,5,20131113,195000,16.7500,16.7600,16.7500,16.7500,11400,0
BLW.US,5,20131113,195500,16.7500,16.7500,16.7300,16.7500,6100,0
BLW.US,5,20131113,200000,16.7400,16.7500,16.7400,16.7500,1800,0
BLW.US,5,20131113,200500,16.7500,16.7600,16.7500,16.7500,600,0
BLW.US,5,20131113,201000,16.7500,16.7600,16.7500,16.7500,1100,0
BLW.US,5,20131113,201500,16.7500,16.7500,16.7500,16.7500,700,0
BLW.US,5,20131113,202000,16.7500,16.7500,16.7400,16.7400,1200,0
BLW.US,5,20131113,202500,16.7500,16.7500,16.7400,16.7500,900,0
BLW.US,5,20131113,203000,16.7500,16.7500,16.7500,16.7500,900,0
BLW.US,5,20131113,203500,16.7500,16.7500,16.7400,16.7500,1000,0
BLW.US,5,20131113,204000,16.7500,16.7600,16.7500,16.7600,1500,0
BLW.US,5,20131113,204500,16.7600,16.7700,16.7600,16.7600,3209,0
BLW.US,5,20131113,205000,16.7500,16.7500,16.7500,16.7500,500,0
BLW.US,5,20131113,205500,16.7500,16.7600,16.7500,16.7500,1904,0
BLW.US,5,20131113,210000,16.7600,16.7600,16.7400,16.7400,2989,0
BLW.US,5,20131113,210500,16.7300,16.7600,16.7300,16.7500,1952,0
BLW.US,5,20131113,211000,16.7600,16.7600,16.7500,16.7500,800,0
BLW.US,5,20131113,211500,16.7500,16.7600,16.7500,16.7600,1281,0
BLW.US,5,20131113,212000,16.7500,16.7600,16.7500,16.7500,1800,0
BLW.US,5,20131113,212500,16.7600,16.7600,16.7500,16.7500,2560,0
BLW.US,5,20131113,213000,16.7500,16.7600,16.7500,16.7500,1200,0
BLW.US,5,20131113,213500,16.7500,16.7600,16.7400,16.7500,2320,0
BLW.US,5,20131113,214000,16.7400,16.7500,16.7400,16.7500,1574,0
BLW.US,5,20131113,214500,16.7500,16.7600,16.7500,16.7500,1525,0
BLW.US,5,20131113,215000,16.7500,16.7600,16.7400,16.7400,6985,0
BLW.US,5,20131113,215500,16.7400,16.7400,16.7200,16.7200,4116,0
BLW.US,5,20131113,220000,16.7300,16.7900,16.7300,16.7900,3400,0
BLW.US,5,20131113,221000,16.7500,16.7500,16.7500,16.7500,506,0
BLW.US,5,20131114,153500,16.7500,16.7900,16.7300,16.7300,1791,0
BLW.US,5,20131114,154000,16.7500,16.7500,16.7500,16.7500,1000,0
BLW.US,5,20131114,154500,16.7700,16.7900,16.7500,16.7500,1581,0
BLW.US,5,20131114,155000,16.7500,16.7800,16.7500,16.7800,1687,0
BLW.US,5,20131114,155500,16.7700,16.7700,16.7600,16.7600,600,0
BLW.US,5,20131114,160500,16.7900,16.7900,16.7600,16.7600,800,0
BLW.US,5,20131114,161000,16.7700,16.7700,16.7600,16.7600,675,0
BLW.US,5,20131114,162000,16.7600,16.7600,16.7600,16.7600,200,0
BLW.US,5,20131114,162500,16.7600,16.7600,16.7400,16.7400,200,0
BLW.US,5,20131114,163000,16.7300,16.7300,16.7300,16.7300,726,0
BLW.US,5,20131114,164000,16.7300,16.7300,16.7200,16.7200,400,0
BLW.US,5,20131114,164500,16.7200,16.7200,16.7000,16.7000,4870,0
BLW.US,5,20131114,165000,16.7000,16.7100,16.7000,16.7000,550,0
BLW.US,5,20131114,165500,16.7000,16.7000,16.7000,16.7000,300,0
BLW.US,5,20131114,170500,16.7300,16.7300,16.7100,16.7100,400,0
BLW.US,5,20131114,171000,16.7300,16.7400,16.7300,16.7400,2245,0
BLW.US,5,20131114,171500,16.7300,16.7300,16.7300,16.7300,550,0
BLW.US,5,20131114,172000,16.7300,16.7300,16.7300,16.7300,2200,0
BLW.US,5,20131114,172500,16.7300,16.7300,16.7300,16.7300,400,0
BLW.US,5,20131114,173000,16.7300,16.7400,16.7300,16.7300,500,0
BLW.US,5,20131114,173500,16.7300,16.7400,16.7100,16.7100,700,0
BLW.US,5,20131114,174000,16.7100,16.7100,16.7100,16.7100,449,0
BLW.US,5,20131114,174500,16.7300,16.7400,16.7300,16.7400,1033,0
BLW.US,5,20131114,175000,16.7100,16.7100,16.7100,16.7100,719,0
BLW.US,5,20131114,175500,16.7100,16.7400,16.7100,16.7100,1349,0
BLW.US,5,20131114,180000,16.7200,16.7500,16.7000,16.7200,2750,0
BLW.US,5,20131114,180500,16.7400,16.7400,16.7400,16.7400,1600,0
BLW.US,5,20131114,181000,16.7100,16.7100,16.7100,16.7100,500,0
BLW.US,5,20131114,181500,16.7100,16.7100,16.7100,16.7100,300,0
BLW.US,5,20131114,182500,16.7100,16.7100,16.7100,16.7100,300,0
BLW.US,5,20131114,183000,16.7100,16.7100,16.7100,16.7100,300,0
BLW.US,5,20131114,184000,16.7100,16.7100,16.7100,16.7100,300,0
BLW.US,5,20131114,184500,16.7200,16.7400,16.7200,16.7200,4112,0
BLW.US,5,20131114,185000,16.7200,16.7200,16.7200,16.7200,200,0
BLW.US,5,20131114,185500,16.7200,16.7200,16.7100,16.7100,898,0
BLW.US,5,20131114,190000,16.7100,16.7100,16.7000,16.7000,300,0
BLW.US,5,20131114,190500,16.7300,16.7300,16.7300,16.7300,200,0
BLW.US,5,20131114,191000,16.7200,16.7200,16.7200,16.7200,400,0
BLW.US,5,20131114,191500,16.7300,16.7300,16.7000,16.7000,1500,0
BLW.US,5,20131114,192000,16.7000,16.7000,16.7000,16.7000,1924,0
BLW.US,5,20131114,193000,16.7300,16.7500,16.7300,16.7500,2806,0
BLW.US,5,20131114,195000,16.7200,16.7200,16.7200,16.7200,200,0
BLW.US,5,20131114,200000,16.7200,16.7300,16.7200,16.7300,274,0
BLW.US,5,20131114,200500,16.7200,16.7200,16.7200,16.7200,200,0
BLW.US,5,20131114,201000,16.7500,16.7500,16.7400,16.7400,1600,0
BLW.US,5,20131114,201500,16.7400,16.7400,16.7300,16.7300,2353,0
BLW.US,5,20131114,202500,16.7300,16.7300,16.7000,16.7200,1404,0
BLW.US,5,20131114,203500,16.7200,16.7200,16.7200,16.7200,576,0
BLW.US,5,20131114,204000,16.7100,16.7100,16.7100,16.7100,499,0
BLW.US,5,20131114,205000,16.7200,16.7200,16.7200,16.7200,252,0
BLW.US,5,20131114,205500,16.7100,16.7100,16.7100,16.7100,290,0
BLW.US,5,20131114,210500,16.7300,16.7300,16.7100,16.7100,2532,0
BLW.US,5,20131114,212000,16.7100,16.7300,16.7100,16.7300,1400,0
BLW.US,5,20131114,212500,16.7100,16.7100,16.7100,16.7100,100,0
BLW.US,5,20131114,213000,16.7100,16.7100,16.7100,16.7100,200,0
BLW.US,5,20131114,213500,16.7000,16.7100,16.6900,16.6900,4778,0
BLW.US,5,20131114,214000,16.6900,16.7100,16.6900,16.6900,615,0
BLW.US,5,20131114,214500,16.6900,16.6900,16.6900,16.6900,200,0
BLW.US,5,20131114,215000,16.7200,16.7200,16.7200,16.7200,200,0
BLW.US,5,20131114,215500,16.7200,16.7300,16.7200,16.7200,670,0
BLW.US,5,20131114,220000,16.7300,16.7400,16.7200,16.7200,1544,0
BLW.US,5,20131114,221000,16.7500,16.7500,16.7500,16.7500,606,0
BLW.US,5,20131115,153500,16.7300,16.7300,16.7200,16.7200,3000,0
BLW.US,5,20131115,154000,16.7400,16.7400,16.7200,16.7200,900,0
BLW.US,5,20131115,154500,16.7400,16.7400,16.7200,16.7200,1000,0
BLW.US,5,20131115,155000,16.7300,16.7300,16.6800,16.6800,5200,0
BLW.US,5,20131115,155500,16.6800,16.7400,16.6800,16.6900,11349,0
BLW.US,5,20131115,160000,16.6900,16.7100,16.6800,16.6800,800,0
BLW.US,5,20131115,160500,16.6700,16.7500,16.6700,16.6800,21700,0
BLW.US,5,20131115,161000,16.7300,16.7500,16.6700,16.6700,11900,0
BLW.US,5,20131115,161500,16.7200,16.7300,16.6800,16.6900,3188,0
BLW.US,5,20131115,162000,16.6900,16.7000,16.6900,16.7000,1300,0
BLW.US,5,20131115,162500,16.7100,16.7100,16.6800,16.7100,4009,0
BLW.US,5,20131115,163000,16.7100,16.7100,16.7100,16.7100,3020,0
BLW.US,5,20131115,163500,16.7300,16.7300,16.7200,16.7200,600,0
BLW.US,5,20131115,164000,16.7300,16.7300,16.7200,16.7200,500,0
BLW.US,5,20131115,164500,16.7300,16.7400,16.7200,16.7400,2600,0
BLW.US,5,20131115,165000,16.7400,16.7600,16.7300,16.7600,2000,0
BLW.US,5,20131115,165500,16.7800,16.7800,16.7700,16.7700,500,0
BLW.US,5,20131115,170000,16.7600,16.7800,16.7500,16.7800,1000,0
BLW.US,5,20131115,170500,16.7600,16.7600,16.7600,16.7600,500,0
BLW.US,5,20131115,171000,16.7600,16.7600,16.7600,16.7600,800,0
BLW.US,5,20131115,171500,16.7600,16.7700,16.7500,16.7500,4700,0
BLW.US,5,20131115,172000,16.7700,16.7700,16.7600,16.7600,400,0
BLW.US,5,20131115,172500,16.7600,16.7600,16.7500,16.7500,3885,0
BLW.US,5,20131115,173000,16.7700,16.7700,16.7600,16.7700,806,0
BLW.US,5,20131115,173500,16.7500,16.7500,16.7300,16.7400,1592,0
BLW.US,5,20131115,174000,16.7400,16.7400,16.7400,16.7400,200,0
BLW.US,5,20131115,174500,16.7700,16.7700,16.7300,16.7300,300,0
BLW.US,5,20131115,175000,16.7500,16.7500,16.7500,16.7500,400,0
BLW.US,5,20131115,175500,16.7500,16.7500,16.7100,16.7100,2100,0
BLW.US,5,20131115,180000,16.7200,16.7300,16.7200,16.7300,3997,0
BLW.US,5,20131115,180500,16.7300,16.7500,16.7300,16.7500,1745,0
BLW.US,5,20131115,181000,16.7500,16.7500,16.7200,16.7300,15571,0
BLW.US,5,20131115,182000,16.7600,16.7600,16.7600,16.7600,700,0
BLW.US,5,20131115,182500,16.7600,16.7600,16.7600,16.7600,900,0
BLW.US,5,20131115,183000,16.7500,16.7500,16.7500,16.7500,456,0
BLW.US,5,20131115,183500,16.7500,16.7500,16.7500,16.7500,298,0
BLW.US,5,20131115,184000,16.7600,16.7600,16.7600,16.7600,2650,0
BLW.US,5,20131115,184500,16.7800,16.7800,16.7600,16.7600,2350,0
BLW.US,5,20131115,190000,16.7600,16.7600,16.7600,16.7600,615,0
BLW.US,5,20131115,192000,16.7600,16.7600,16.7600,16.7600,688,0
BLW.US,5,20131115,192500,16.7500,16.7500,16.7500,16.7500,346,0
BLW.US,5,20131115,193000,16.7800,16.7800,16.7800,16.7800,1416,0
BLW.US,5,20131115,193500,16.7800,16.7800,16.7800,16.7800,1626,0
BLW.US,5,20131115,194000,16.7800,16.7800,16.7700,16.7700,1800,0
BLW.US,5,20131115,195000,16.7700,16.7800,16.7700,16.7800,2650,0
BLW.US,5,20131115,195500,16.7800,16.7900,16.7800,16.7900,1100,0
BLW.US,5,20131115,200000,16.7500,16.7500,16.7500,16.7500,400,0
BLW.US,5,20131115,200500,16.7500,16.7500,16.7500,16.7500,500,0
BLW.US,5,20131115,202000,16.7600,16.7600,16.7300,16.7300,326,0
BLW.US,5,20131115,202500,16.7200,16.7500,16.7200,16.7500,850,0
BLW.US,5,20131115,203000,16.7500,16.7500,16.7200,16.7200,837,0
BLW.US,5,20131115,204500,16.7200,16.7500,16.7100,16.7100,2925,0
BLW.US,5,20131115,205000,16.7300,16.7300,16.7300,16.7300,271,0
BLW.US,5,20131115,205500,16.7700,16.7700,16.7100,16.7100,5067,0
BLW.US,5,20131115,210000,16.7500,16.7600,16.7200,16.7200,2571,0
BLW.US,5,20131115,211000,16.7700,16.7700,16.7200,16.7300,2183,0
BLW.US,5,20131115,211500,16.7800,16.7800,16.7700,16.7700,1290,0
BLW.US,5,20131115,212000,16.7800,16.7900,16.7800,16.7900,492,0
BLW.US,5,20131115,212500,16.7800,16.7800,16.7500,16.7500,897,0
BLW.US,5,20131115,213000,16.7600,16.7600,16.7600,16.7600,192,0
BLW.US,5,20131115,213500,16.7700,16.7900,16.7700,16.7900,1908,0
BLW.US,5,20131115,214000,16.7700,16.7700,16.7500,16.7500,3550,0
BLW.US,5,20131115,215500,16.7400,16.7400,16.7400,16.7400,100,0
BLW.US,5,20131115,220000,16.7500,16.7600,16.7400,16.7600,1200,0
BLW.US,5,20131115,221000,16.7800,16.7800,16.7800,16.7800,116,0
BLW.US,5,20131118,153500,16.7300,16.7300,16.7200,16.7200,581,0
BLW.US,5,20131118,154000,16.7100,16.7100,16.7100,16.7100,1038,0
BLW.US,5,20131118,154500,16.7000,16.7000,16.6700,16.6700,3200,0
BLW.US,5,20131118,155000,16.6600,16.6900,16.6600,16.6800,1050,0
BLW.US,5,20131118,155500,16.6800,16.6800,16.6800,16.6800,500,0
BLW.US,5,20131118,160000,16.6800,16.6900,16.6800,16.6900,1800,0
BLW.US,5,20131118,160500,16.6900,16.6900,16.6700,16.6700,307,0
BLW.US,5,20131118,161500,16.6900,16.6900,16.6900,16.6900,2450,0
BLW.US,5,20131118,162000,16.6900,16.7100,16.6900,16.7100,1100,0
BLW.US,5,20131118,162500,16.7100,16.7100,16.7100,16.7100,400,0
BLW.US,5,20131118,163000,16.7000,16.7000,16.7000,16.7000,2000,0
BLW.US,5,20131118,163500,16.6700,16.6700,16.6700,16.6700,1500,0
BLW.US,5,20131118,164000,16.6900,16.6900,16.6800,16.6800,600,0
BLW.US,5,20131118,164500,16.7000,16.7000,16.7000,16.7000,400,0
BLW.US,5,20131118,165000,16.6900,16.7000,16.6900,16.7000,482,0
BLW.US,5,20131118,165500,16.7000,16.7000,16.7000,16.7000,100,0
BLW.US,5,20131118,171000,16.6900,16.7000,16.6800,16.7000,1396,0
BLW.US,5,20131118,171500,16.7000,16.7000,16.6900,16.6900,700,0
BLW.US,5,20131118,172000,16.6900,16.7100,16.6900,16.6900,1410,0
BLW.US,5,20131118,173000,16.6900,16.6900,16.6900,16.6900,2100,0
BLW.US,5,20131118,174000,16.7000,16.7000,16.7000,16.7000,1000,0
BLW.US,5,20131118,174500,16.7000,16.7000,16.6900,16.6900,2000,0
BLW.US,5,20131118,175000,16.7000,16.7000,16.7000,16.7000,600,0
BLW.US,5,20131118,175500,16.7000,16.7000,16.6900,16.7000,1850,0
BLW.US,5,20131118,180000,16.7000,16.7000,16.7000,16.7000,300,0
BLW.US,5,20131118,182000,16.6900,16.7000,16.6900,16.7000,1000,0
BLW.US,5,20131118,182500,16.7000,16.7000,16.7000,16.7000,1700,0
BLW.US,5,20131118,183000,16.7000,16.7000,16.6900,16.6900,2285,0
BLW.US,5,20131118,183500,16.6900,16.6900,16.6900,16.6900,100,0
BLW.US,5,20131118,184000,16.7100,16.7100,16.7100,16.7100,500,0
BLW.US,5,20131118,185500,16.6900,16.6900,16.6900,16.6900,703,0
BLW.US,5,20131118,190000,16.6900,16.6900,16.6900,16.6900,436,0
BLW.US,5,20131118,190500,16.7000,16.7000,16.7000,16.7000,500,0
BLW.US,5,20131118,191000,16.7000,16.7000,16.7000,16.7000,2100,0
BLW.US,5,20131118,191500,16.7000,16.7000,16.7000,16.7000,2100,0
BLW.US,5,20131118,192000,16.7100,16.7100,16.7100,16.7100,215,0
BLW.US,5,20131118,192500,16.6900,16.7100,16.6900,16.7100,1600,0
BLW.US,5,20131118,193000,16.7100,16.7100,16.7100,16.7100,600,0
BLW.US,5,20131118,194000,16.6900,16.6900,16.6900,16.6900,1350,0
BLW.US,5,20131118,194500,16.7000,16.7000,16.7000,16.7000,100,0
BLW.US,5,20131118,195000,16.7100,16.7100,16.7100,16.7100,300,0
BLW.US,5,20131118,195500,16.7000,16.7000,16.7000,16.7000,1200,0
BLW.US,5,20131118,201000,16.6900,16.6900,16.6900,16.6900,235,0
BLW.US,5,20131118,202000,16.6900,16.7000,16.6900,16.7000,1000,0
BLW.US,5,20131118,202500,16.6900,16.7000,16.6900,16.7000,1300,0
BLW.US,5,20131118,203000,16.7000,16.7000,16.7000,16.7000,2200,0
BLW.US,5,20131118,203500,16.7000,16.7000,16.6900,16.7000,1838,0
BLW.US,5,20131118,204500,16.7000,16.7000,16.7000,16.7000,1118,0
BLW.US,5,20131118,205000,16.7100,16.7100,16.7100,16.7100,250,0
BLW.US,5,20131118,205500,16.7000,16.7000,16.7000,16.7000,225,0
BLW.US,5,20131118,210500,16.7000,16.7000,16.7000,16.7000,600,0
BLW.US,5,20131118,212500,16.7100,16.7100,16.6900,16.6900,2388,0
BLW.US,5,20131118,213000,16.7000,16.7100,16.7000,16.7100,4000,0
BLW.US,5,20131118,213500,16.7100,16.7100,16.6800,16.6900,4403,0
BLW.US,5,20131118,214000,16.7100,16.7200,16.7100,16.7200,1696,0
BLW.US,5,20131118,214500,16.7200,16.7200,16.7100,16.7200,4600,0
BLW.US,5,20131118,215000,16.7200,16.7300,16.7000,16.7200,2800,0
BLW.US,5,20131118,215500,16.7200,16.7300,16.7100,16.7100,1898,0
BLW.US,5,20131118,220000,16.7300,16.7500,16.7300,16.7500,5100,0
BLW.US,5,20131118,221000,16.7500,16.7500,16.7500,16.7500,100,0
BLW.US,5,20131119,153500,16.6800,16.7000,16.6600,16.7000,2800,0
BLW.US,5,20131119,154000,16.6700,16.6700,16.6400,16.6400,1936,0
BLW.US,5,20131119,154500,16.6400,16.6500,16.6300,16.6300,2606,0
BLW.US,5,20131119,160000,16.6500,16.6700,16.6300,16.6300,5219,0
BLW.US,5,20131119,160500,16.6500,16.6800,16.6500,16.6800,1200,0
BLW.US,5,20131119,161000,16.6700,16.7000,16.6700,16.7000,1500,0
BLW.US,5,20131119,161500,16.7000,16.7000,16.7000,16.7000,259,0
BLW.US,5,20131119,162000,16.6600,16.6900,16.6600,16.6600,1922,0
BLW.US,5,20131119,163000,16.6800,16.7000,16.6700,16.6700,4937,0
BLW.US,5,20131119,163500,16.6800,16.6800,16.6800,16.6800,500,0
BLW.US,5,20131119,164000,16.6900,16.6900,16.6900,16.6900,635,0
BLW.US,5,20131119,164500,16.6800,16.6800,16.6800,16.6800,100,0
BLW.US,5,20131119,165000,16.6800,16.6800,16.6700,16.6800,7600,0
BLW.US,5,20131119,165500,16.7000,16.7000,16.6600,16.7000,10159,0
BLW.US,5,20131119,170000,16.6900,16.7000,16.6800,16.7000,5882,0
BLW.US,5,20131119,170500,16.7000,16.7200,16.6900,16.7000,2263,0
BLW.US,5,20131119,172500,16.6900,16.7000,16.6900,16.7000,740,0
BLW.US,5,20131119,173500,16.7200,16.7200,16.6900,16.7000,625,0
BLW.US,5,20131119,174000,16.7100,16.7200,16.6900,16.7000,1300,0
BLW.US,5,20131119,174500,16.7200,16.7200,16.6900,16.7200,800,0
BLW.US,5,20131119,175000,16.7100,16.7300,16.7100,16.7100,2700,0
BLW.US,5,20131119,175500,16.7300,16.7500,16.7300,16.7500,9566,0
BLW.US,5,20131119,180000,16.7600,16.7800,16.7600,16.7800,1903,0
BLW.US,5,20131119,180500,16.7800,16.7900,16.7800,16.7900,3138,0
BLW.US,5,20131119,181000,16.7900,16.7900,16.7900,16.7900,173,0
BLW.US,5,20131119,182000,16.8000,16.8000,16.8000,16.8000,156,0
BLW.US,5,20131119,182500,16.7900,16.8000,16.7800,16.8000,2748,0
BLW.US,5,20131119,183000,16.7800,16.7800,16.7800,16.7800,350,0
BLW.US,5,20131119,183500,16.7800,16.7800,16.7800,16.7800,1600,0
BLW.US,5,20131119,184000,16.7600,16.7700,16.7600,16.7700,377,0
BLW.US,5,20131119,184500,16.7600,16.7600,16.7600,16.7600,100,0
BLW.US,5,20131119,185000,16.7800,16.7800,16.7800,16.7800,1109,0
