<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARR-B.US,5,20131114,154500,20.3200,20.3800,20.3200,20.3800,200,0
ARR-B.US,5,20131114,155000,20.2700,20.3500,20.2700,20.3500,300,0
ARR-B.US,5,20131114,155500,20.3400,20.3400,20.3200,20.3400,2100,0
ARR-B.US,5,20131114,160000,20.3200,20.3200,20.3200,20.3200,200,0
ARR-B.US,5,20131114,161000,20.3200,20.3200,20.3200,20.3200,500,0
ARR-B.US,5,20131114,162000,20.2500,20.3000,20.1500,20.2800,1600,0
ARR-B.US,5,20131114,162500,20.2800,20.2800,20.2800,20.2800,500,0
ARR-B.US,5,20131114,163000,20.2500,20.2500,20.2500,20.2500,500,0
ARR-B.US,5,20131114,163500,20.2300,20.3100,20.2300,20.3100,962,0
ARR-B.US,5,20131114,165000,20.3100,20.3100,20.3100,20.3100,500,0
ARR-B.US,5,20131114,165500,20.2900,20.2900,20.2900,20.2900,896,0
ARR-B.US,5,20131114,170000,20.2900,20.2900,20.2900,20.2900,400,0
ARR-B.US,5,20131114,171000,20.3100,20.3200,20.3100,20.3200,700,0
ARR-B.US,5,20131114,171500,20.3700,20.3700,20.3700,20.3700,100,0
ARR-B.US,5,20131114,172500,20.3600,20.3600,20.3600,20.3600,200,0
ARR-B.US,5,20131114,173000,20.4000,20.4000,20.4000,20.4000,100,0
ARR-B.US,5,20131114,173500,20.4000,20.4000,20.4000,20.4000,300,0
ARR-B.US,5,20131114,175500,20.3300,20.4000,20.3300,20.4000,886,0
ARR-B.US,5,20131114,181000,20.3500,20.3500,20.2900,20.2900,1400,0
ARR-B.US,5,20131114,181500,20.3900,20.3900,20.3900,20.3900,100,0
ARR-B.US,5,20131114,192500,20.4000,20.4000,20.4000,20.4000,338,0
ARR-B.US,5,20131114,193000,20.4500,20.4500,20.4500,20.4500,100,0
ARR-B.US,5,20131114,193500,20.4300,20.4300,20.4300,20.4300,500,0
ARR-B.US,5,20131114,195000,20.4600,20.4900,20.4600,20.4900,600,0
ARR-B.US,5,20131114,200000,20.4500,20.4500,20.4500,20.4500,300,0
ARR-B.US,5,20131114,200500,20.4900,20.4900,20.4900,20.4900,100,0
ARR-B.US,5,20131114,201000,20.4500,20.4500,20.4000,20.4100,1000,0
ARR-B.US,5,20131114,203000,20.4100,20.4300,20.4000,20.4000,1334,0
ARR-B.US,5,20131114,204500,20.4000,20.4000,20.4000,20.4000,700,0
ARR-B.US,5,20131114,210000,20.4500,20.4500,20.4500,20.4500,100,0
ARR-B.US,5,20131114,211500,20.4000,20.4400,20.4000,20.4400,761,0
ARR-B.US,5,20131114,215500,20.3300,20.4900,20.3200,20.4900,1000,0
ARR-B.US,5,20131115,154500,20.3400,20.4300,20.3400,20.4300,400,0
ARR-B.US,5,20131115,155000,20.3000,20.4500,20.3000,20.3100,4122,0
ARR-B.US,5,20131115,155500,20.4500,20.4500,20.4500,20.4500,100,0
ARR-B.US,5,20131115,161000,20.3100,20.3100,20.3100,20.3100,320,0
ARR-B.US,5,20131115,161500,20.4400,20.4400,20.4400,20.4400,100,0
ARR-B.US,5,20131115,162000,20.3300,20.3400,20.3200,20.3400,1500,0
ARR-B.US,5,20131115,162500,20.4000,20.4000,20.3200,20.3200,2017,0
ARR-B.US,5,20131115,163500,20.3100,20.3400,20.3100,20.3400,800,0
ARR-B.US,5,20131115,165500,20.3200,20.3200,20.3200,20.3200,300,0
ARR-B.US,5,20131115,170000,20.3500,20.3500,20.3500,20.3500,400,0
ARR-B.US,5,20131115,172000,20.3800,20.3900,20.3800,20.3900,1000,0
ARR-B.US,5,20131115,175500,20.3600,20.3600,20.3600,20.3600,200,0
ARR-B.US,5,20131115,181500,20.3900,20.3900,20.3900,20.3900,100,0
ARR-B.US,5,20131115,182500,20.4000,20.4000,20.4000,20.4000,100,0
ARR-B.US,5,20131115,184000,20.4000,20.4000,20.3800,20.3900,2544,0
ARR-B.US,5,20131115,185500,20.3600,20.4400,20.3600,20.4400,222,0
ARR-B.US,5,20131115,192000,20.3800,20.3800,20.3800,20.3800,100,0
ARR-B.US,5,20131115,192500,20.4500,20.4500,20.3600,20.4500,700,0
ARR-B.US,5,20131115,200000,20.4500,20.4500,20.4500,20.4500,100,0
ARR-B.US,5,20131115,201000,20.3700,20.3700,20.3700,20.3700,280,0
ARR-B.US,5,20131115,203500,20.3700,20.3700,20.3700,20.3700,200,0
ARR-B.US,5,20131115,211000,20.3700,20.4100,20.3700,20.4100,580,0
ARR-B.US,5,20131115,220000,20.3700,20.4300,20.3600,20.4300,10854,0
ARR-B.US,5,20131118,153500,20.5200,20.5200,20.5200,20.5200,100,0
ARR-B.US,5,20131118,154500,20.5000,20.5000,20.4800,20.4800,500,0
ARR-B.US,5,20131118,155000,20.5000,20.5000,20.5000,20.5000,500,0
ARR-B.US,5,20131118,161000,20.5300,20.5300,20.5200,20.5300,800,0
ARR-B.US,5,20131118,161500,20.5300,20.5300,20.5300,20.5300,1300,0
ARR-B.US,5,20131118,172000,20.4800,20.4800,20.4800,20.4800,100,0
ARR-B.US,5,20131118,172500,20.4800,20.4800,20.4800,20.4800,900,0
ARR-B.US,5,20131118,181000,20.4700,20.4900,20.4700,20.4900,3700,0
ARR-B.US,5,20131118,181500,20.4500,20.4500,20.4500,20.4500,2600,0
ARR-B.US,5,20131118,182500,20.4900,20.4900,20.4800,20.4800,1221,0
ARR-B.US,5,20131118,183500,20.4500,20.4500,20.4500,20.4500,1050,0
ARR-B.US,5,20131118,184000,20.4500,20.4500,20.4500,20.4500,400,0
ARR-B.US,5,20131118,185000,20.4800,20.4800,20.4800,20.4800,500,0
ARR-B.US,5,20131118,190500,20.4500,20.4500,20.4000,20.4200,1898,0
ARR-B.US,5,20131118,191500,20.4800,20.4800,20.4800,20.4800,100,0
ARR-B.US,5,20131118,193000,20.4500,20.4500,20.4500,20.4500,200,0
ARR-B.US,5,20131118,194000,20.4800,20.4800,20.4500,20.4500,1000,0
ARR-B.US,5,20131118,211500,20.4500,20.4500,20.4500,20.4500,400,0
ARR-B.US,5,20131118,213500,20.3600,20.4500,20.3600,20.4500,1100,0
ARR-B.US,5,20131118,214500,20.3900,20.3900,20.3300,20.3400,2000,0
ARR-B.US,5,20131118,215500,20.3600,20.3600,20.3100,20.3300,1238,0
ARR-B.US,5,20131118,220000,20.3800,20.4400,20.3800,20.4400,200,0
ARR-B.US,5,20131119,161500,20.5000,20.5000,20.5000,20.5000,400,0
ARR-B.US,5,20131119,162500,20.5000,20.5000,20.5000,20.5000,600,0
ARR-B.US,5,20131119,163000,20.5000,20.5000,20.5000,20.5000,100,0
ARR-B.US,5,20131119,164000,20.5000,20.5000,20.4900,20.5000,1222,0
ARR-B.US,5,20131119,164500,20.4800,20.4800,20.4800,20.4800,500,0
ARR-B.US,5,20131119,165000,20.4800,20.4800,20.4800,20.4800,1916,0
ARR-B.US,5,20131119,165500,20.4800,20.4800,20.4800,20.4800,184,0
ARR-B.US,5,20131119,171500,20.4600,20.5000,20.4600,20.5000,600,0
ARR-B.US,5,20131119,172000,20.4700,20.4700,20.4700,20.4700,400,0
ARR-B.US,5,20131119,172500,20.5000,20.5000,20.5000,20.5000,200,0
ARR-B.US,5,20131119,173000,20.5000,20.5000,20.5000,20.5000,1900,0
ARR-B.US,5,20131119,174500,20.5000,20.5000,20.5000,20.5000,300,0
ARR-B.US,5,20131119,193000,20.4500,20.4500,20.4500,20.4500,600,0
ARR-B.US,5,20131119,193500,20.4700,20.4700,20.4700,20.4700,1391,0
ARR-B.US,5,20131119,194000,20.4700,20.4700,20.4700,20.4700,500,0
ARR-B.US,5,20131119,194500,20.4700,20.4700,20.4700,20.4700,400,0
ARR-B.US,5,20131119,195000,20.4600,20.4600,20.4500,20.4500,1671,0
ARR-B.US,5,20131119,195500,20.4100,20.4100,20.3800,20.3800,1221,0
ARR-B.US,5,20131119,201500,20.4500,20.4500,20.4500,20.4500,100,0
ARR-B.US,5,20131119,203000,20.4200,20.4200,20.4200,20.4200,989,0
ARR-B.US,5,20131119,204000,20.3900,20.3900,20.3800,20.3800,3300,0
ARR-B.US,5,20131119,211000,20.4800,20.4800,20.4800,20.4800,200,0
ARR-B.US,5,20131119,211500,20.4500,20.4500,20.4500,20.4500,100,0
ARR-B.US,5,20131119,213500,20.4500,20.4500,20.4300,20.4300,200,0
ARR-B.US,5,20131119,220000,20.3400,20.3400,20.3400,20.3400,200,0
ARR-B.US,5,20131120,154500,20.4400,20.4400,20.4400,20.4400,500,0
ARR-B.US,5,20131120,155500,20.4300,20.4300,20.4300,20.4300,300,0
ARR-B.US,5,20131120,160500,20.4300,20.4300,20.4300,20.4300,500,0
ARR-B.US,5,20131120,161000,20.4000,20.4100,20.4000,20.4100,700,0
ARR-B.US,5,20131120,161500,20.4000,20.4000,20.3500,20.3500,795,0
ARR-B.US,5,20131120,164000,20.3800,20.3900,20.3300,20.3400,2302,0
ARR-B.US,5,20131120,164500,20.4200,20.4200,20.4200,20.4200,100,0
ARR-B.US,5,20131120,172000,20.3800,20.3800,20.3800,20.3800,200,0
ARR-B.US,5,20131120,180000,20.3500,20.3500,20.3500,20.3500,500,0
ARR-B.US,5,20131120,180500,20.3300,20.3300,20.3300,20.3300,200,0
ARR-B.US,5,20131120,183000,20.4000,20.4000,20.4000,20.4000,100,0
ARR-B.US,5,20131120,190000,20.3200,20.3200,20.3100,20.3200,1800,0
ARR-B.US,5,20131120,200500,20.2800,20.2800,20.2400,20.2500,2050,0
ARR-B.US,5,20131120,204500,20.2500,20.2500,20.2500,20.2500,300,0
ARR-B.US,5,20131120,205500,20.2300,20.2300,20.2000,20.2000,900,0
ARR-B.US,5,20131120,210500,20.1900,20.1900,20.1900,20.1900,100,0
ARR-B.US,5,20131120,212000,20.2500,20.2500,20.2500,20.2500,500,0
ARR-B.US,5,20131120,212500,20.1400,20.2400,20.1400,20.2400,250,0
ARR-B.US,5,20131120,213000,20.1600,20.1600,20.1500,20.1500,500,0
ARR-B.US,5,20131120,214500,20.1500,20.1500,20.1500,20.1500,300,0
ARR-B.US,5,20131120,220000,20.1500,20.1500,20.1500,20.1500,400,0
ARR-B.US,5,20131121,153500,20.2100,20.2100,20.2100,20.2100,100,0
ARR-B.US,5,20131121,154000,20.2100,20.2100,20.2100,20.2100,550,0
ARR-B.US,5,20131121,154500,20.2100,20.2200,20.2100,20.2200,700,0
ARR-B.US,5,20131121,155000,20.2400,20.2400,20.2400,20.2400,1000,0
ARR-B.US,5,20131121,155500,20.2500,20.2500,20.2500,20.2500,700,0
ARR-B.US,5,20131121,161000,20.2500,20.2500,20.2500,20.2500,500,0
ARR-B.US,5,20131121,161500,20.2600,20.2700,20.2600,20.2700,675,0
ARR-B.US,5,20131121,162000,20.2400,20.2400,20.2400,20.2400,400,0
ARR-B.US,5,20131121,162500,20.2500,20.2500,20.2500,20.2500,250,0
ARR-B.US,5,20131121,163500,20.3000,20.3000,20.3000,20.3000,200,0
ARR-B.US,5,20131121,165500,20.2500,20.2500,20.2500,20.2500,200,0
ARR-B.US,5,20131121,170500,20.2400,20.2400,20.2400,20.2400,1231,0
ARR-B.US,5,20131121,171500,20.2400,20.2400,20.2400,20.2400,300,0
ARR-B.US,5,20131121,172000,20.2600,20.2600,20.2600,20.2600,200,0
ARR-B.US,5,20131121,172500,20.2400,20.2400,20.2400,20.2400,600,0
ARR-B.US,5,20131121,173500,20.2700,20.2700,20.2700,20.2700,500,0
ARR-B.US,5,20131121,174000,20.2400,20.2500,20.2400,20.2400,1800,0
ARR-B.US,5,20131121,180000,20.2500,20.2500,20.2400,20.2500,725,0
ARR-B.US,5,20131121,181000,20.2300,20.2300,20.2200,20.2200,890,0
ARR-B.US,5,20131121,182500,20.2200,20.2200,20.2200,20.2200,1000,0
ARR-B.US,5,20131121,183000,20.2000,20.2000,20.2000,20.2000,351,0
ARR-B.US,5,20131121,184000,20.2000,20.2000,20.2000,20.2000,500,0
ARR-B.US,5,20131121,184500,20.2000,20.2200,20.2000,20.2100,1000,0
ARR-B.US,5,20131121,185000,20.2100,20.2100,20.2000,20.2000,200,0
ARR-B.US,5,20131121,185500,20.2100,20.2200,20.2000,20.2000,500,0
ARR-B.US,5,20131121,190500,20.2000,20.2000,20.2000,20.2000,1900,0
ARR-B.US,5,20131121,191500,20.2100,20.2100,20.2100,20.2100,200,0
ARR-B.US,5,20131121,192500,20.2000,20.2000,20.2000,20.2000,4000,0
ARR-B.US,5,20131121,193000,20.2000,20.2000,20.2000,20.2000,1021,0
ARR-B.US,5,20131121,193500,20.2000,20.2000,20.2000,20.2000,1100,0
ARR-B.US,5,20131121,194500,20.2000,20.2400,20.2000,20.2400,2225,0
ARR-B.US,5,20131121,195000,20.2000,20.2100,20.2000,20.2100,500,0
ARR-B.US,5,20131121,200000,20.2000,20.2000,20.2000,20.2000,115,0
ARR-B.US,5,20131121,201000,20.2000,20.2000,20.2000,20.2000,500,0
ARR-B.US,5,20131121,204000,20.2500,20.2500,20.2500,20.2500,200,0
ARR-B.US,5,20131121,210000,20.2000,20.2000,20.2000,20.2000,975,0
ARR-B.US,5,20131121,214500,20.2000,20.2000,20.2000,20.2000,200,0
ARR-B.US,5,20131121,215000,20.2100,20.2100,20.2000,20.2000,2000,0
ARR-B.US,5,20131121,220000,20.2000,20.2100,20.0600,20.1500,5440,0
ARR-B.US,5,20131121,220500,20.2100,20.2100,20.2100,20.2100,300,0
ARR-B.US,5,20131122,155500,20.2200,20.2200,20.2200,20.2200,200,0
ARR-B.US,5,20131122,162000,20.2600,20.2600,20.2600,20.2600,300,0
ARR-B.US,5,20131122,163500,20.2300,20.2300,20.2200,20.2200,3876,0
ARR-B.US,5,20131122,164500,20.2200,20.2200,20.2200,20.2200,900,0
ARR-B.US,5,20131122,165000,20.2200,20.2200,20.2200,20.2200,100,0
ARR-B.US,5,20131122,170000,20.2300,20.2300,20.2300,20.2300,100,0
ARR-B.US,5,20131122,170500,20.2600,20.2600,20.2600,20.2600,330,0
ARR-B.US,5,20131122,172500,20.3500,20.3500,20.3500,20.3500,400,0
ARR-B.US,5,20131122,174000,20.2600,20.2600,20.2600,20.2600,406,0
ARR-B.US,5,20131122,174500,20.2700,20.2700,20.2600,20.2600,1700,0
ARR-B.US,5,20131122,175000,20.2500,20.2500,20.2500,20.2500,1200,0
ARR-B.US,5,20131122,182500,20.2600,20.2600,20.2600,20.2600,200,0
ARR-B.US,5,20131122,184000,20.2600,20.2600,20.2600,20.2600,500,0
ARR-B.US,5,20131122,185000,20.2800,20.2800,20.2800,20.2800,434,0
ARR-B.US,5,20131122,185500,20.2800,20.2800,20.2800,20.2800,100,0
ARR-B.US,5,20131122,191500,20.2800,20.2800,20.2800,20.2800,400,0
ARR-B.US,5,20131122,194000,20.3000,20.3000,20.3000,20.3000,100,0
ARR-B.US,5,20131122,195000,20.3000,20.3100,20.2900,20.2900,1300,0
ARR-B.US,5,20131122,200000,20.2900,20.3200,20.2900,20.3200,4273,0
ARR-B.US,5,20131122,201500,20.2900,20.2900,20.2900,20.2900,100,0
ARR-B.US,5,20131122,202000,20.3500,20.3500,20.3500,20.3500,500,0
ARR-B.US,5,20131122,203500,20.3400,20.3400,20.3400,20.3400,500,0
ARR-B.US,5,20131122,204000,20.3200,20.4000,20.3200,20.3900,2100,0
ARR-B.US,5,20131122,204500,20.3100,20.3100,20.3100,20.3100,100,0
ARR-B.US,5,20131122,210000,20.3200,20.3300,20.3200,20.3300,4000,0
ARR-B.US,5,20131122,211000,20.3200,20.3200,20.3200,20.3200,300,0
ARR-B.US,5,20131122,211500,20.3200,20.3200,20.3200,20.3200,2600,0
ARR-B.US,5,20131122,212000,20.3200,20.3200,20.3000,20.3000,500,0
ARR-B.US,5,20131122,213000,20.3500,20.3500,20.3500,20.3500,1000,0
ARR-B.US,5,20131122,214500,20.3400,20.3500,20.3400,20.3500,3600,0
ARR-B.US,5,20131122,220000,20.2600,20.2600,20.2600,20.2600,250,0
ARR-B.US,5,20131122,221000,20.1100,20.1100,20.1100,20.1100,1588,0
ARR-B.US,5,20131125,153500,20.3000,20.3000,20.2600,20.2600,400,0
ARR-B.US,5,20131125,160000,20.2600,20.2600,20.2200,20.2200,1500,0
ARR-B.US,5,20131125,163000,20.3300,20.3300,20.3300,20.3300,100,0
ARR-B.US,5,20131125,164000,20.3300,20.3300,20.3300,20.3300,1993,0
ARR-B.US,5,20131125,164500,20.3300,20.3300,20.3300,20.3300,1000,0
ARR-B.US,5,20131125,165500,20.3000,20.3000,20.3000,20.3000,648,0
ARR-B.US,5,20131125,171500,20.2600,20.3300,20.2600,20.3200,2200,0
ARR-B.US,5,20131125,172000,20.2600,20.2600,20.2600,20.2600,925,0
ARR-B.US,5,20131125,174500,20.2700,20.2700,20.2700,20.2700,400,0
ARR-B.US,5,20131125,175000,20.3000,20.3300,20.3000,20.3300,2475,0
ARR-B.US,5,20131125,180000,20.2900,20.3500,20.2900,20.3500,8441,0
ARR-B.US,5,20131125,180500,20.3500,20.3500,20.3500,20.3500,500,0
ARR-B.US,5,20131125,181000,20.3600,20.3600,20.3600,20.3600,225,0
ARR-B.US,5,20131125,181500,20.3000,20.3000,20.3000,20.3000,100,0
ARR-B.US,5,20131125,182000,20.3800,20.3800,20.3800,20.3800,1971,0
ARR-B.US,5,20131125,184500,20.3300,20.3300,20.3300,20.3300,2000,0
ARR-B.US,5,20131125,185500,20.3400,20.3400,20.3400,20.3400,500,0
ARR-B.US,5,20131125,200000,20.3000,20.3100,20.3000,20.3100,2600,0
ARR-B.US,5,20131125,200500,20.3300,20.3500,20.3300,20.3500,200,0
ARR-B.US,5,20131125,201000,20.3500,20.3500,20.2900,20.2900,1800,0
ARR-B.US,5,20131125,203000,20.3000,20.3000,20.2400,20.2400,1010,0
ARR-B.US,5,20131125,203500,20.2300,20.2300,20.2300,20.2300,100,0
ARR-B.US,5,20131125,204000,20.3800,20.3800,20.3800,20.3800,1000,0
ARR-B.US,5,20131125,204500,20.3600,20.3600,20.3600,20.3600,100,0
ARR-B.US,5,20131125,212000,20.2600,20.2600,20.2600,20.2600,1000,0
ARR-B.US,5,20131125,213000,20.3400,20.3500,20.2400,20.2400,800,0
ARR-B.US,5,20131125,213500,20.3500,20.3500,20.3500,20.3500,925,0
ARR-B.US,5,20131125,214500,20.2800,20.2800,20.2800,20.2800,500,0
ARR-B.US,5,20131125,215000,20.2300,20.2500,20.2300,20.2500,700,0
ARR-B.US,5,20131125,215500,20.2400,20.2400,20.2400,20.2400,550,0
ARR-B.US,5,20131126,153500,20.2600,20.2600,20.2600,20.2600,500,0
ARR-B.US,5,20131126,154000,20.2600,20.2600,20.2600,20.2600,100,0
ARR-B.US,5,20131126,154500,20.2600,20.2600,20.2400,20.2400,1400,0
ARR-B.US,5,20131126,155000,20.2600,20.2600,20.2600,20.2600,786,0
ARR-B.US,5,20131126,160000,20.2800,20.3300,20.2800,20.3300,1965,0
ARR-B.US,5,20131126,161000,20.2900,20.3000,20.2900,20.3000,892,0
ARR-B.US,5,20131126,163500,20.3200,20.3400,20.3200,20.3400,800,0
ARR-B.US,5,20131126,164000,20.3500,20.3500,20.3500,20.3500,200,0
ARR-B.US,5,20131126,171000,20.2900,20.3400,20.2900,20.3400,1175,0
ARR-B.US,5,20131126,171500,20.2900,20.3000,20.2900,20.3000,200,0
ARR-B.US,5,20131126,172000,20.3000,20.3000,20.3000,20.3000,100,0
ARR-B.US,5,20131126,172500,20.3400,20.3400,20.3400,20.3400,400,0
ARR-B.US,5,20131126,174500,20.3500,20.3500,20.3500,20.3500,500,0
ARR-B.US,5,20131126,175000,20.3000,20.3100,20.3000,20.3100,1465,0
ARR-B.US,5,20131126,181500,20.3500,20.3500,20.3500,20.3500,350,0
ARR-B.US,5,20131126,194000,20.3500,20.3500,20.3500,20.3500,400,0
ARR-B.US,5,20131126,201000,20.3100,20.3200,20.3100,20.3200,920,0
ARR-B.US,5,20131126,205000,20.3100,20.3100,20.3000,20.3000,1200,0
ARR-B.US,5,20131126,211000,20.3400,20.3400,20.3400,20.3400,100,0
ARR-B.US,5,20131126,212500,20.3000,20.3000,20.2900,20.3000,1700,0
ARR-B.US,5,20131126,215500,20.3300,20.3300,20.3300,20.3300,100,0
ARR-B.US,5,20131126,220000,20.2900,20.3300,20.2900,20.3300,200,0
ARR-B.US,5,20131126,220500,20.3300,20.3300,20.3300,20.3300,100,0
ARR-B.US,5,20131127,154000,20.4400,20.4400,20.4400,20.4400,100,0
ARR-B.US,5,20131127,155500,20.3400,20.4100,20.3100,20.4100,600,0
ARR-B.US,5,20131127,165000,20.4000,20.4000,20.4000,20.4000,1000,0
ARR-B.US,5,20131127,170500,20.3600,20.3600,20.3600,20.3600,100,0
ARR-B.US,5,20131127,171000,20.3700,20.3700,20.3700,20.3700,400,0
ARR-B.US,5,20131127,183000,20.3700,20.3700,20.3700,20.3700,1150,0
ARR-B.US,5,20131127,194000,20.3600,20.3600,20.3600,20.3600,1000,0
ARR-B.US,5,20131127,211000,20.3700,20.3800,20.3700,20.3800,2377,0
ARR-B.US,5,20131127,212000,20.3600,20.3600,20.3600,20.3600,400,0
ARR-B.US,5,20131127,213000,20.3700,20.4000,20.3700,20.4000,954,0
ARR-B.US,5,20131129,160000,20.4300,20.4300,20.4300,20.4300,200,0
ARR-B.US,5,20131129,163500,20.4200,20.4200,20.4200,20.4200,200,0
ARR-B.US,5,20131129,171500,20.4200,20.4200,20.4200,20.4200,100,0
ARR-B.US,5,20131129,172000,20.4200,20.4200,20.4200,20.4200,100,0
ARR-B.US,5,20131129,172500,20.4200,20.4200,20.4200,20.4200,800,0
ARR-B.US,5,20131129,174000,20.3300,20.3400,20.3200,20.3200,800,0
ARR-B.US,5,20131129,174500,20.4200,20.4200,20.4200,20.4200,400,0
ARR-B.US,5,20131129,180500,20.3300,20.3300,20.3200,20.3200,300,0
ARR-B.US,5,20131129,181000,20.3900,20.3900,20.3200,20.3200,200,0
ARR-B.US,5,20131129,181500,20.3800,20.3800,20.3300,20.3400,833,0
ARR-B.US,5,20131129,182000,20.3800,20.3800,20.3400,20.3500,300,0
ARR-B.US,5,20131129,183000,20.4000,20.4000,20.4000,20.4000,100,0
ARR-B.US,5,20131129,184000,20.4000,20.4100,20.4000,20.4100,1000,0
ARR-B.US,5,20131129,185500,20.4100,20.4100,20.3500,20.3500,1200,0
ARR-B.US,5,20131129,190000,20.4000,20.4000,20.4000,20.4000,100,0
ARR-B.US,5,20131202,153500,20.4000,20.4000,20.4000,20.4000,200,0
ARR-B.US,5,20131202,154500,20.4100,20.4100,20.4100,20.4100,121,0
ARR-B.US,5,20131202,155000,20.4000,20.4100,20.3500,20.4100,700,0
ARR-B.US,5,20131202,155500,20.3400,20.4000,20.3400,20.4000,3700,0
ARR-B.US,5,20131202,160500,20.3900,20.3900,20.3900,20.3900,1400,0
ARR-B.US,5,20131202,161000,20.3900,20.4100,20.3500,20.3800,2500,0
ARR-B.US,5,20131202,161500,20.3400,20.3400,20.3400,20.3400,275,0
ARR-B.US,5,20131202,162000,20.3800,20.4100,20.3800,20.4100,200,0
