<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PT.US,5,20131112,175000,4.3400,4.3400,4.3400,4.3400,675,0
PT.US,5,20131112,180000,4.3500,4.3500,4.3500,4.3500,1600,0
PT.US,5,20131112,180500,4.3600,4.3600,4.3600,4.3600,100,0
PT.US,5,20131112,181000,4.3600,4.3600,4.3500,4.3500,3225,0
PT.US,5,20131112,181500,4.3600,4.3600,4.3600,4.3600,600,0
PT.US,5,20131112,182500,4.3500,4.3600,4.3500,4.3500,3600,0
PT.US,5,20131112,183000,4.3600,4.3600,4.3500,4.3500,4300,0
PT.US,5,20131112,183500,4.3600,4.3600,4.3600,4.3600,500,0
PT.US,5,20131112,184000,4.3500,4.3600,4.3500,4.3500,4800,0
PT.US,5,20131112,185000,4.3500,4.3500,4.3500,4.3500,1940,0
PT.US,5,20131112,185500,4.3400,4.3400,4.3400,4.3400,1238,0
PT.US,5,20131112,190000,4.3500,4.3500,4.3400,4.3400,3576,0
PT.US,5,20131112,190500,4.3400,4.3400,4.3200,4.3300,18085,0
PT.US,5,20131112,191500,4.3400,4.3400,4.3400,4.3400,300,0
PT.US,5,20131112,192000,4.3400,4.3400,4.3400,4.3400,400,0
PT.US,5,20131112,192500,4.3400,4.3400,4.3400,4.3400,3200,0
PT.US,5,20131112,193000,4.3500,4.3500,4.3500,4.3500,650,0
PT.US,5,20131112,193500,4.3500,4.3500,4.3500,4.3500,100,0
PT.US,5,20131112,194000,4.3500,4.3500,4.3500,4.3500,400,0
PT.US,5,20131112,194500,4.3500,4.3500,4.3400,4.3500,1900,0
PT.US,5,20131112,195000,4.3500,4.3500,4.3500,4.3500,500,0
PT.US,5,20131112,200000,4.3500,4.3500,4.3500,4.3500,600,0
PT.US,5,20131112,200500,4.3500,4.3500,4.3500,4.3500,1100,0
PT.US,5,20131112,201000,4.3400,4.3500,4.3400,4.3500,655,0
PT.US,5,20131112,201500,4.3500,4.3500,4.3400,4.3400,5000,0
PT.US,5,20131112,202000,4.3500,4.3500,4.3500,4.3500,1000,0
PT.US,5,20131112,203000,4.3500,4.3500,4.3500,4.3500,896,0
PT.US,5,20131112,203500,4.3500,4.3500,4.3400,4.3400,200,0
PT.US,5,20131112,204000,4.3500,4.3500,4.3300,4.3400,4872,0
PT.US,5,20131112,204500,4.3400,4.3400,4.3300,4.3300,15423,0
PT.US,5,20131112,205000,4.3300,4.3300,4.3300,4.3300,200,0
PT.US,5,20131112,205500,4.3300,4.3300,4.3300,4.3300,4100,0
PT.US,5,20131112,210000,4.3300,4.3300,4.3300,4.3300,400,0
PT.US,5,20131112,210500,4.3300,4.3400,4.3300,4.3300,3128,0
PT.US,5,20131112,211000,4.3400,4.3400,4.3400,4.3400,100,0
PT.US,5,20131112,211500,4.3400,4.3400,4.3300,4.3300,1281,0
PT.US,5,20131112,212000,4.3300,4.3400,4.3300,4.3400,345,0
PT.US,5,20131112,212500,4.3300,4.3400,4.3300,4.3400,1580,0
PT.US,5,20131112,213000,4.3400,4.3400,4.3400,4.3400,5700,0
PT.US,5,20131112,213500,4.3500,4.3500,4.3500,4.3500,100,0
PT.US,5,20131112,214000,4.3500,4.3500,4.3500,4.3500,2400,0
PT.US,5,20131112,214500,4.3500,4.3500,4.3500,4.3500,100,0
PT.US,5,20131112,215000,4.3500,4.3500,4.3500,4.3500,1797,0
PT.US,5,20131112,215500,4.3400,4.3500,4.3400,4.3500,1700,0
PT.US,5,20131112,220000,4.3500,4.3500,4.3400,4.3400,5187,0
PT.US,5,20131112,220500,4.3400,4.3400,4.3400,4.3400,896,0
PT.US,5,20131113,154000,4.3400,4.3400,4.3200,4.3200,1500,0
PT.US,5,20131113,154500,4.3200,4.3200,4.3200,4.3200,6269,0
PT.US,5,20131113,155000,4.3200,4.3200,4.3100,4.3200,7205,0
PT.US,5,20131113,155500,4.3200,4.3200,4.3200,4.3200,24500,0
PT.US,5,20131113,160500,4.3100,4.3300,4.3100,4.3300,5100,0
PT.US,5,20131113,161000,4.3100,4.3100,4.2800,4.2800,12814,0
PT.US,5,20131113,161500,4.2800,4.2800,4.2800,4.2800,1225,0
PT.US,5,20131113,162500,4.2900,4.2900,4.2900,4.2900,300,0
PT.US,5,20131113,163500,4.2800,4.2800,4.2800,4.2800,200,0
PT.US,5,20131113,164000,4.2900,4.2900,4.2900,4.2900,100,0
PT.US,5,20131113,164500,4.2900,4.2900,4.2900,4.2900,200,0
PT.US,5,20131113,165000,4.2900,4.2900,4.2900,4.2900,717,0
PT.US,5,20131113,165500,4.2900,4.2900,4.2900,4.2900,15600,0
PT.US,5,20131113,170000,4.2800,4.3000,4.2800,4.2900,9200,0
PT.US,5,20131113,170500,4.2900,4.3100,4.2900,4.2900,20985,0
PT.US,5,20131113,171000,4.3000,4.3000,4.2700,4.3000,36434,0
PT.US,5,20131113,172000,4.2900,4.3100,4.2900,4.3100,1999,0
PT.US,5,20131113,172500,4.3100,4.3200,4.3100,4.3200,9342,0
PT.US,5,20131113,173500,4.3200,4.3300,4.3200,4.3200,6192,0
PT.US,5,20131113,174000,4.3200,4.3200,4.3200,4.3200,620,0
PT.US,5,20131113,174500,4.3200,4.3200,4.3200,4.3200,200,0
PT.US,5,20131113,180500,4.3200,4.3200,4.3200,4.3200,200,0
PT.US,5,20131113,181000,4.3200,4.3200,4.3200,4.3200,2850,0
PT.US,5,20131113,181500,4.3200,4.3200,4.3200,4.3200,100,0
PT.US,5,20131113,182000,4.3200,4.3300,4.3200,4.3300,2400,0
PT.US,5,20131113,183500,4.3300,4.3300,4.3200,4.3300,1139,0
PT.US,5,20131113,184500,4.3200,4.3200,4.3200,4.3200,8665,0
PT.US,5,20131113,185000,4.3200,4.3200,4.3200,4.3200,1940,0
PT.US,5,20131113,185500,4.3200,4.3200,4.3200,4.3200,100,0
PT.US,5,20131113,191000,4.3200,4.3200,4.3200,4.3200,5500,0
PT.US,5,20131113,192000,4.3200,4.3200,4.3200,4.3200,500,0
PT.US,5,20131113,193000,4.3200,4.3300,4.3200,4.3300,898,0
PT.US,5,20131113,193500,4.3300,4.3300,4.3200,4.3200,2500,0
PT.US,5,20131113,194000,4.3300,4.3300,4.3300,4.3300,1030,0
PT.US,5,20131113,194500,4.3200,4.3200,4.3200,4.3200,446,0
PT.US,5,20131113,195000,4.3300,4.3300,4.3300,4.3300,400,0
PT.US,5,20131113,195500,4.3300,4.3400,4.3200,4.3200,1765,0
PT.US,5,20131113,200500,4.3300,4.3400,4.3300,4.3400,717,0
PT.US,5,20131113,201000,4.3300,4.3300,4.3300,4.3300,100,0
PT.US,5,20131113,201500,4.3300,4.3300,4.3300,4.3300,120,0
PT.US,5,20131113,203500,4.3400,4.3400,4.3400,4.3400,100,0
PT.US,5,20131113,204500,4.3300,4.3300,4.3300,4.3300,1000,0
PT.US,5,20131113,205000,4.3400,4.3400,4.3300,4.3400,7270,0
PT.US,5,20131113,210500,4.3400,4.3400,4.3300,4.3300,1320,0
PT.US,5,20131113,211000,4.3300,4.3300,4.3200,4.3200,3100,0
PT.US,5,20131113,211500,4.3200,4.3200,4.3200,4.3200,200,0
PT.US,5,20131113,212000,4.3300,4.3300,4.3200,4.3300,8870,0
PT.US,5,20131113,212500,4.3300,4.3300,4.3300,4.3300,400,0
PT.US,5,20131113,213000,4.3200,4.3300,4.3200,4.3300,538,0
PT.US,5,20131113,213500,4.3200,4.3200,4.3200,4.3200,200,0
PT.US,5,20131113,214500,4.3300,4.3300,4.3200,4.3300,1995,0
PT.US,5,20131113,215000,4.3200,4.3200,4.3200,4.3200,350,0
PT.US,5,20131113,215500,4.3300,4.3300,4.3200,4.3300,1800,0
PT.US,5,20131113,220000,4.3300,4.3300,4.3200,4.3200,3820,0
PT.US,5,20131113,220500,4.3200,4.3200,4.3200,4.3200,6932,0
PT.US,5,20131114,153500,4.2800,4.2800,4.2800,4.2800,1660,0
PT.US,5,20131114,154500,4.2700,4.2700,4.2700,4.2700,150,0
PT.US,5,20131114,155000,4.2700,4.2900,4.2700,4.2900,3065,0
PT.US,5,20131114,160500,4.2800,4.2800,4.2800,4.2800,400,0
PT.US,5,20131114,162000,4.2800,4.2900,4.2800,4.2900,400,0
PT.US,5,20131114,162500,4.2900,4.2900,4.2900,4.2900,100,0
PT.US,5,20131114,163000,4.2900,4.3100,4.2900,4.3000,18601,0
PT.US,5,20131114,163500,4.2900,4.2900,4.2900,4.2900,507,0
PT.US,5,20131114,164500,4.3000,4.3000,4.3000,4.3000,300,0
PT.US,5,20131114,165000,4.3000,4.3000,4.3000,4.3000,1253,0
PT.US,5,20131114,165500,4.3100,4.3100,4.3100,4.3100,100,0
PT.US,5,20131114,170000,4.3100,4.3100,4.2900,4.2900,11500,0
PT.US,5,20131114,170500,4.3000,4.3000,4.2900,4.2900,4800,0
PT.US,5,20131114,171000,4.2900,4.2900,4.2900,4.2900,918,0
PT.US,5,20131114,171500,4.3000,4.3100,4.2900,4.3100,12895,0
PT.US,5,20131114,172000,4.3000,4.3000,4.3000,4.3000,300,0
PT.US,5,20131114,173000,4.3000,4.3100,4.2900,4.3000,2120,0
PT.US,5,20131114,173500,4.3000,4.3000,4.3000,4.3000,700,0
PT.US,5,20131114,174000,4.2900,4.3000,4.2900,4.3000,650,0
PT.US,5,20131114,174500,4.2900,4.3000,4.2800,4.2800,1588,0
PT.US,5,20131114,175000,4.2800,4.2900,4.2800,4.2900,3800,0
PT.US,5,20131114,175500,4.2900,4.2900,4.2900,4.2900,1400,0
PT.US,5,20131114,180000,4.2900,4.2900,4.2900,4.2900,145,0
PT.US,5,20131114,180500,4.2800,4.2900,4.2800,4.2800,6799,0
PT.US,5,20131114,181000,4.2800,4.2900,4.2700,4.2700,11532,0
PT.US,5,20131114,181500,4.2700,4.2700,4.2700,4.2700,400,0
PT.US,5,20131114,182000,4.2700,4.2700,4.2700,4.2700,1674,0
PT.US,5,20131114,183000,4.2700,4.2800,4.2700,4.2800,6649,0
PT.US,5,20131114,183500,4.2800,4.2800,4.2700,4.2800,2000,0
PT.US,5,20131114,184000,4.2800,4.2800,4.2800,4.2800,1400,0
PT.US,5,20131114,185000,4.2700,4.2700,4.2700,4.2700,2000,0
PT.US,5,20131114,185500,4.2700,4.2700,4.2700,4.2700,100,0
PT.US,5,20131114,190000,4.2800,4.2800,4.2800,4.2800,1200,0
PT.US,5,20131114,191500,4.2800,4.2800,4.2700,4.2700,4500,0
PT.US,5,20131114,192000,4.2800,4.2800,4.2800,4.2800,18018,0
PT.US,5,20131114,192500,4.2800,4.2800,4.2700,4.2700,4000,0
PT.US,5,20131114,193000,4.2700,4.2700,4.2700,4.2700,2200,0
PT.US,5,20131114,193500,4.2700,4.2700,4.2700,4.2700,4000,0
PT.US,5,20131114,194000,4.2800,4.2800,4.2700,4.2700,5050,0
PT.US,5,20131114,195000,4.2700,4.2700,4.2700,4.2700,3950,0
PT.US,5,20131114,195500,4.2700,4.2700,4.2600,4.2600,5200,0
PT.US,5,20131114,200000,4.2700,4.2700,4.2700,4.2700,700,0
PT.US,5,20131114,201000,4.2600,4.2600,4.2600,4.2600,2850,0
PT.US,5,20131114,201500,4.2600,4.2600,4.2600,4.2600,2300,0
PT.US,5,20131114,202000,4.2600,4.2600,4.2600,4.2600,1300,0
PT.US,5,20131114,202500,4.2600,4.2600,4.2600,4.2600,400,0
PT.US,5,20131114,203000,4.2700,4.2700,4.2600,4.2600,1900,0
PT.US,5,20131114,204000,4.2700,4.2700,4.2600,4.2600,786,0
PT.US,5,20131114,204500,4.2600,4.2700,4.2600,4.2700,4700,0
PT.US,5,20131114,205000,4.2700,4.2700,4.2700,4.2700,4573,0
PT.US,5,20131114,210000,4.2700,4.2700,4.2700,4.2700,4601,0
PT.US,5,20131114,211500,4.2800,4.2800,4.2800,4.2800,600,0
PT.US,5,20131114,212000,4.2700,4.2700,4.2700,4.2700,200,0
PT.US,5,20131114,212500,4.2800,4.2800,4.2700,4.2700,1100,0
PT.US,5,20131114,213000,4.2700,4.2700,4.2700,4.2700,915,0
PT.US,5,20131114,214000,4.2700,4.2700,4.2700,4.2700,200,0
PT.US,5,20131114,214500,4.2800,4.2800,4.2700,4.2700,2900,0
PT.US,5,20131114,215000,4.2700,4.2800,4.2700,4.2700,4015,0
PT.US,5,20131114,215500,4.2700,4.2800,4.2700,4.2700,500,0
PT.US,5,20131114,220000,4.2700,4.2800,4.2700,4.2700,12400,0
PT.US,5,20131114,220500,4.2800,4.2800,4.2800,4.2800,3683,0
PT.US,5,20131115,153500,4.3100,4.3200,4.3100,4.3100,7056,0
PT.US,5,20131115,154000,4.3100,4.3200,4.3100,4.3100,11037,0
PT.US,5,20131115,154500,4.3100,4.3200,4.3100,4.3100,4100,0
PT.US,5,20131115,155000,4.3100,4.3200,4.3000,4.3000,2200,0
PT.US,5,20131115,155500,4.3000,4.3100,4.3000,4.3000,1800,0
PT.US,5,20131115,160000,4.3000,4.3100,4.3000,4.3100,5800,0
PT.US,5,20131115,160500,4.3000,4.3100,4.2900,4.2900,7168,0
PT.US,5,20131115,161000,4.2900,4.3000,4.2900,4.3000,4400,0
PT.US,5,20131115,161500,4.2900,4.2900,4.2900,4.2900,4800,0
PT.US,5,20131115,162000,4.2900,4.3000,4.2900,4.2900,2600,0
PT.US,5,20131115,162500,4.2900,4.3000,4.2900,4.2900,1100,0
PT.US,5,20131115,163000,4.2900,4.2900,4.2900,4.2900,2052,0
PT.US,5,20131115,163500,4.2900,4.3200,4.2900,4.3200,6976,0
PT.US,5,20131115,164000,4.3200,4.3200,4.3100,4.3100,8063,0
PT.US,5,20131115,164500,4.3100,4.3200,4.3100,4.3100,2700,0
PT.US,5,20131115,165000,4.3100,4.3200,4.3100,4.3100,2000,0
PT.US,5,20131115,165500,4.3100,4.3200,4.3100,4.3200,2128,0
PT.US,5,20131115,170000,4.3100,4.3100,4.3100,4.3100,2100,0
PT.US,5,20131115,170500,4.3100,4.3100,4.3100,4.3100,3000,0
PT.US,5,20131115,171000,4.3100,4.3100,4.3100,4.3100,200,0
PT.US,5,20131115,171500,4.3200,4.3300,4.3100,4.3200,8830,0
PT.US,5,20131115,172000,4.3200,4.3300,4.3200,4.3200,5600,0
PT.US,5,20131115,172500,4.3200,4.3200,4.3200,4.3200,23841,0
PT.US,5,20131115,173000,4.3200,4.3200,4.3200,4.3200,400,0
PT.US,5,20131115,174500,4.3300,4.3300,4.3300,4.3300,300,0
PT.US,5,20131115,175000,4.3200,4.3200,4.3200,4.3200,2000,0
PT.US,5,20131115,175500,4.3200,4.3200,4.3200,4.3200,1226,0
PT.US,5,20131115,180000,4.3300,4.3500,4.3300,4.3500,1400,0
PT.US,5,20131115,181000,4.3400,4.3500,4.3400,4.3500,1900,0
PT.US,5,20131115,181500,4.3400,4.3400,4.3400,4.3400,5200,0
PT.US,5,20131115,182500,4.3400,4.3400,4.3300,4.3300,250,0
PT.US,5,20131115,183000,4.3400,4.3400,4.3400,4.3400,1500,0
PT.US,5,20131115,183500,4.3400,4.3400,4.3300,4.3400,1500,0
PT.US,5,20131115,184000,4.3400,4.3400,4.3300,4.3300,1500,0
PT.US,5,20131115,184500,4.3400,4.3400,4.3300,4.3400,1700,0
PT.US,5,20131115,185000,4.3400,4.3400,4.3300,4.3400,1800,0
PT.US,5,20131115,185500,4.3300,4.3400,4.3300,4.3400,1855,0
PT.US,5,20131115,190000,4.3400,4.3400,4.3300,4.3300,12150,0
PT.US,5,20131115,190500,4.3400,4.3400,4.3300,4.3400,5900,0
PT.US,5,20131115,191500,4.3400,4.3400,4.3400,4.3400,700,0
PT.US,5,20131115,192000,4.3400,4.3400,4.3300,4.3400,1330,0
PT.US,5,20131115,192500,4.3400,4.3400,4.3400,4.3400,1500,0
PT.US,5,20131115,193000,4.3400,4.3400,4.3400,4.3400,520,0
PT.US,5,20131115,194000,4.3400,4.3400,4.3400,4.3400,900,0
PT.US,5,20131115,194500,4.3400,4.3400,4.3400,4.3400,300,0
PT.US,5,20131115,195000,4.3300,4.3300,4.3300,4.3300,100,0
PT.US,5,20131115,195500,4.3400,4.3400,4.3400,4.3400,500,0
PT.US,5,20131115,200000,4.3300,4.3400,4.3300,4.3300,8000,0
PT.US,5,20131115,200500,4.3400,4.3400,4.3300,4.3300,1314,0
PT.US,5,20131115,201500,4.3300,4.3400,4.3000,4.3200,10115,0
PT.US,5,20131115,202000,4.3300,4.3300,4.3300,4.3300,2100,0
PT.US,5,20131115,202500,4.3200,4.3200,4.3200,4.3200,677,0
PT.US,5,20131115,203000,4.3400,4.3400,4.3300,4.3300,15450,0
PT.US,5,20131115,203500,4.3300,4.3400,4.3300,4.3400,10201,0
PT.US,5,20131115,204000,4.3400,4.3500,4.3400,4.3400,2047,0
PT.US,5,20131115,204500,4.3500,4.3500,4.3400,4.3400,200,0
PT.US,5,20131115,205500,4.3400,4.3400,4.3400,4.3400,100,0
PT.US,5,20131115,210500,4.3400,4.3400,4.3400,4.3400,666,0
PT.US,5,20131115,211000,4.3500,4.3500,4.3500,4.3500,1300,0
PT.US,5,20131115,211500,4.3500,4.3500,4.3400,4.3400,400,0
PT.US,5,20131115,212000,4.3500,4.3500,4.3500,4.3500,1900,0
PT.US,5,20131115,212500,4.3400,4.3500,4.3400,4.3500,3700,0
PT.US,5,20131115,213000,4.3500,4.3500,4.3400,4.3400,4000,0
PT.US,5,20131115,213500,4.3400,4.3500,4.3400,4.3400,1700,0
PT.US,5,20131115,214000,4.3400,4.3500,4.3400,4.3400,1300,0
PT.US,5,20131115,214500,4.3500,4.3500,4.3400,4.3400,2100,0
PT.US,5,20131115,215000,4.3500,4.3500,4.3400,4.3400,2100,0
PT.US,5,20131115,215500,4.3500,4.3500,4.3400,4.3500,4160,0
PT.US,5,20131115,220000,4.3400,4.3500,4.3400,4.3500,6740,0
PT.US,5,20131115,220500,4.3500,4.3500,4.3500,4.3500,3411,0
PT.US,5,20131118,153500,4.3500,4.3500,4.3200,4.3500,8211,0
PT.US,5,20131118,154000,4.3400,4.3400,4.3400,4.3400,300,0
PT.US,5,20131118,155000,4.3300,4.3300,4.3300,4.3300,600,0
PT.US,5,20131118,155500,4.3400,4.3400,4.3100,4.3300,11014,0
PT.US,5,20131118,160000,4.3300,4.3400,4.3300,4.3400,700,0
PT.US,5,20131118,160500,4.3300,4.3300,4.3300,4.3300,800,0
PT.US,5,20131118,161000,4.3200,4.3200,4.3200,4.3200,1700,0
PT.US,5,20131118,161500,4.3300,4.3300,4.3200,4.3200,1200,0
PT.US,5,20131118,162500,4.3200,4.3200,4.3200,4.3200,100,0
PT.US,5,20131118,163000,4.3300,4.3300,4.3300,4.3300,2300,0
PT.US,5,20131118,163500,4.3300,4.3300,4.3300,4.3300,200,0
PT.US,5,20131118,164000,4.3200,4.3200,4.2900,4.2900,9010,0
PT.US,5,20131118,164500,4.3000,4.3100,4.2900,4.2900,900,0
PT.US,5,20131118,165000,4.3100,4.3100,4.3100,4.3100,100,0
PT.US,5,20131118,165500,4.3000,4.3100,4.3000,4.3100,1750,0
PT.US,5,20131118,170000,4.3000,4.3100,4.3000,4.3100,1400,0
PT.US,5,20131118,170500,4.3100,4.3100,4.2900,4.3100,400,0
PT.US,5,20131118,171000,4.2900,4.3100,4.2900,4.3000,1370,0
PT.US,5,20131118,171500,4.3000,4.3000,4.2800,4.2900,7650,0
PT.US,5,20131118,172000,4.2800,4.2800,4.2700,4.2700,9570,0
PT.US,5,20131118,172500,4.2700,4.2800,4.2700,4.2800,200,0
PT.US,5,20131118,173000,4.2700,4.2800,4.2700,4.2800,446,0
PT.US,5,20131118,173500,4.2800,4.2900,4.2800,4.2800,5560,0
PT.US,5,20131118,174000,4.2800,4.2800,4.2800,4.2800,500,0
PT.US,5,20131118,175000,4.2800,4.2800,4.2800,4.2800,137,0
PT.US,5,20131118,175500,4.2800,4.2900,4.2800,4.2900,200,0
PT.US,5,20131118,180000,4.2700,4.2800,4.2700,4.2800,300,0
PT.US,5,20131118,181000,4.2800,4.2800,4.2800,4.2800,500,0
PT.US,5,20131118,181500,4.2900,4.2900,4.2900,4.2900,100,0
PT.US,5,20131118,182000,4.2800,4.2900,4.2800,4.2900,200,0
PT.US,5,20131118,182500,4.2900,4.2900,4.2800,4.2800,700,0
PT.US,5,20131118,183000,4.2900,4.2900,4.2800,4.2800,200,0
PT.US,5,20131118,183500,4.2900,4.2900,4.2900,4.2900,245,0
PT.US,5,20131118,184500,4.2800,4.2800,4.2800,4.2800,1835,0
PT.US,5,20131118,185000,4.2700,4.2800,4.2700,4.2700,2505,0
PT.US,5,20131118,185500,4.2700,4.2700,4.2600,4.2600,17800,0
PT.US,5,20131118,190000,4.2600,4.2700,4.2500,4.2600,15500,0
PT.US,5,20131118,190500,4.2600,4.2600,4.2600,4.2600,4600,0
PT.US,5,20131118,191000,4.2600,4.2600,4.2600,4.2600,500,0
PT.US,5,20131118,191500,4.2600,4.2700,4.2600,4.2600,600,0
PT.US,5,20131118,192000,4.2600,4.2700,4.2600,4.2600,1500,0
PT.US,5,20131118,192500,4.2600,4.2600,4.2600,4.2600,700,0
PT.US,5,20131118,193000,4.2600,4.2600,4.2600,4.2600,500,0
PT.US,5,20131118,193500,4.2600,4.2600,4.2600,4.2600,300,0
PT.US,5,20131118,194000,4.2600,4.2600,4.2600,4.2600,1200,0
PT.US,5,20131118,194500,4.2600,4.2600,4.2600,4.2600,9700,0
PT.US,5,20131118,195000,4.2600,4.2600,4.2600,4.2600,4435,0
PT.US,5,20131118,195500,4.2600,4.2600,4.2600,4.2600,1500,0
PT.US,5,20131118,200000,4.2600,4.2600,4.2500,4.2600,13500,0
PT.US,5,20131118,200500,4.2600,4.2600,4.2500,4.2500,3400,0
PT.US,5,20131118,201000,4.2500,4.2500,4.2500,4.2500,4600,0
PT.US,5,20131118,201500,4.2500,4.2600,4.2500,4.2500,2130,0
PT.US,5,20131118,202000,4.2500,4.2500,4.2500,4.2500,1400,0
PT.US,5,20131118,202500,4.2500,4.2500,4.2500,4.2500,200,0
PT.US,5,20131118,203000,4.2600,4.2600,4.2500,4.2500,2210,0
PT.US,5,20131118,203500,4.2500,4.2600,4.2500,4.2500,1600,0
PT.US,5,20131118,204000,4.2500,4.2500,4.2500,4.2500,1200,0
PT.US,5,20131118,204500,4.2500,4.2500,4.2500,4.2500,300,0
PT.US,5,20131118,205000,4.2500,4.2600,4.2500,4.2500,6622,0
PT.US,5,20131118,205500,4.2500,4.2500,4.2500,4.2500,7660,0
PT.US,5,20131118,210000,4.2400,4.2400,4.2400,4.2400,1500,0
PT.US,5,20131118,211000,4.2400,4.2400,4.2400,4.2400,800,0
PT.US,5,20131118,211500,4.2400,4.2400,4.2400,4.2400,200,0
PT.US,5,20131118,212000,4.2500,4.2500,4.2500,4.2500,300,0
PT.US,5,20131118,212500,4.2500,4.2500,4.2400,4.2400,2600,0
PT.US,5,20131118,213000,4.2400,4.2400,4.2300,4.2300,21243,0
PT.US,5,20131118,213500,4.2300,4.2400,4.2300,4.2400,8829,0
PT.US,5,20131118,214000,4.2300,4.2400,4.2300,4.2400,3865,0
PT.US,5,20131118,214500,4.2400,4.2400,4.2300,4.2300,1600,0
PT.US,5,20131118,215000,4.2400,4.2400,4.2400,4.2400,800,0
PT.US,5,20131118,215500,4.2400,4.2400,4.2300,4.2400,1800,0
PT.US,5,20131118,220000,4.2300,4.2400,4.2100,4.2100,73459,0
PT.US,5,20131118,220500,4.2100,4.2200,4.2100,4.2200,1773,0
PT.US,5,20131119,153500,4.2200,4.2200,4.1900,4.1900,30797,0
PT.US,5,20131119,154000,4.1900,4.1900,4.1900,4.1900,4100,0
PT.US,5,20131119,154500,4.1900,4.1900,4.1900,4.1900,3000,0
PT.US,5,20131119,155000,4.1900,4.1900,4.1900,4.1900,4000,0
PT.US,5,20131119,155500,4.1900,4.2000,4.1900,4.1900,6700,0
PT.US,5,20131119,160000,4.1900,4.1900,4.1900,4.1900,1180,0
PT.US,5,20131119,160500,4.1900,4.1900,4.1900,4.1900,100,0
PT.US,5,20131119,161000,4.2000,4.2000,4.1900,4.1900,1800,0
PT.US,5,20131119,161500,4.2000,4.2000,4.2000,4.2000,1195,0
PT.US,5,20131119,162000,4.1900,4.2000,4.1900,4.2000,1550,0
PT.US,5,20131119,162500,4.1900,4.2000,4.1900,4.1900,930,0
PT.US,5,20131119,163500,4.1900,4.1900,4.1900,4.1900,100,0
PT.US,5,20131119,164000,4.2000,4.2000,4.2000,4.2000,600,0
PT.US,5,20131119,164500,4.1900,4.1900,4.1900,4.1900,36700,0
PT.US,5,20131119,165500,4.1900,4.1900,4.1900,4.1900,574,0
PT.US,5,20131119,170000,4.1900,4.1900,4.1800,4.1800,13312,0
PT.US,5,20131119,170500,4.1900,4.2000,4.1900,4.2000,500,0
PT.US,5,20131119,171000,4.2000,4.2000,4.1800,4.2000,1164,0
PT.US,5,20131119,171500,4.2000,4.2000,4.2000,4.2000,920,0
PT.US,5,20131119,173000,4.2000,4.2000,4.1900,4.2000,1000,0
PT.US,5,20131119,173500,4.2000,4.2000,4.1900,4.2000,1400,0
PT.US,5,20131119,174000,4.2000,4.2000,4.1900,4.1900,980,0
PT.US,5,20131119,174500,4.2000,4.2000,4.1900,4.2000,1000,0
PT.US,5,20131119,175000,4.2000,4.2000,4.1900,4.2000,4500,0
PT.US,5,20131119,175500,4.1900,4.2000,4.1900,4.2000,5300,0
PT.US,5,20131119,180000,4.2000,4.2000,4.2000,4.2000,100,0
