<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSL.US,5,20131203,155000,17.0200,17.0200,17.0200,17.0200,100,0
MSL.US,5,20131203,160000,17.0700,17.0700,17.0700,17.0700,100,0
MSL.US,5,20131203,160500,17.1700,17.1700,17.1600,17.1600,1200,0
MSL.US,5,20131203,161000,17.1300,17.1300,17.1300,17.1300,200,0
MSL.US,5,20131203,162000,17.2500,17.2600,17.2400,17.2600,1455,0
MSL.US,5,20131203,165500,17.4000,17.4000,17.2700,17.2700,425,0
MSL.US,5,20131203,171000,17.1500,17.1500,17.1500,17.1500,100,0
MSL.US,5,20131203,171500,17.1500,17.1500,17.1500,17.1500,100,0
MSL.US,5,20131203,172000,17.4000,17.4000,17.3700,17.4000,1416,0
MSL.US,5,20131203,181000,17.3200,17.5000,17.3200,17.5000,1700,0
MSL.US,5,20131203,183500,17.3100,17.3100,17.2800,17.2800,200,0
MSL.US,5,20131203,191000,17.6100,17.6100,17.4500,17.4500,200,0
MSL.US,5,20131203,191500,17.4600,17.5000,17.4600,17.5000,503,0
MSL.US,5,20131203,192000,17.5000,17.5000,17.5000,17.5000,400,0
MSL.US,5,20131203,193500,17.5000,17.5000,17.4800,17.4800,200,0
MSL.US,5,20131203,195000,17.2600,17.2600,17.2600,17.2600,100,0
MSL.US,5,20131203,201000,17.4900,17.4900,17.2700,17.2700,228,0
