<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TGS.US,5,20131112,194000,2.2500,2.2600,2.2400,2.2500,3800,0
TGS.US,5,20131112,194500,2.2600,2.2600,2.2400,2.2600,1600,0
TGS.US,5,20131112,195000,2.2600,2.2600,2.2500,2.2500,400,0
TGS.US,5,20131112,195500,2.2600,2.2600,2.2500,2.2600,1700,0
TGS.US,5,20131112,200000,2.2600,2.2600,2.2500,2.2500,2000,0
TGS.US,5,20131112,200500,2.2600,2.2600,2.2600,2.2600,400,0
TGS.US,5,20131112,201000,2.2600,2.2600,2.2600,2.2600,900,0
TGS.US,5,20131112,201500,2.2600,2.2600,2.2500,2.2500,1300,0
TGS.US,5,20131112,202000,2.2600,2.2600,2.2600,2.2600,980,0
TGS.US,5,20131112,202500,2.2600,2.2600,2.2600,2.2600,800,0
TGS.US,5,20131112,203000,2.2600,2.2800,2.2500,2.2800,1300,0
TGS.US,5,20131112,203500,2.2800,2.2800,2.2800,2.2800,800,0
TGS.US,5,20131112,204000,2.2800,2.2800,2.2800,2.2800,500,0
TGS.US,5,20131112,204500,2.2800,2.2800,2.2800,2.2800,1337,0
TGS.US,5,20131112,210000,2.2900,2.2900,2.2900,2.2900,100,0
TGS.US,5,20131112,211000,2.2800,2.2800,2.2700,2.2800,600,0
TGS.US,5,20131112,211500,2.2800,2.2800,2.2800,2.2800,100,0
TGS.US,5,20131112,212000,2.2700,2.2700,2.2600,2.2700,1100,0
TGS.US,5,20131112,212500,2.2700,2.2700,2.2700,2.2700,500,0
TGS.US,5,20131112,213000,2.2700,2.2800,2.2700,2.2700,500,0
TGS.US,5,20131112,213500,2.2900,2.2900,2.2800,2.2900,400,0
TGS.US,5,20131112,214000,2.2800,2.2800,2.2800,2.2800,700,0
TGS.US,5,20131112,220000,2.2800,2.2800,2.2800,2.2800,3500,0
TGS.US,5,20131112,220500,2.2500,2.2500,2.2500,2.2500,1011,0
TGS.US,5,20131113,155500,2.2600,2.2600,2.2600,2.2600,100,0
TGS.US,5,20131113,161000,2.2500,2.2500,2.2500,2.2500,135,0
TGS.US,5,20131113,161500,2.2400,2.2400,2.2200,2.2200,565,0
TGS.US,5,20131113,162000,2.2200,2.2300,2.2200,2.2300,400,0
TGS.US,5,20131113,162500,2.2300,2.2300,2.2300,2.2300,100,0
TGS.US,5,20131113,163500,2.2200,2.2300,2.2200,2.2300,650,0
TGS.US,5,20131113,164500,2.2400,2.2400,2.2200,2.2400,2500,0
TGS.US,5,20131113,165000,2.2400,2.2400,2.2400,2.2400,100,0
TGS.US,5,20131113,165500,2.2400,2.2400,2.2400,2.2400,100,0
TGS.US,5,20131113,170500,2.2300,2.2300,2.2200,2.2300,2500,0
TGS.US,5,20131113,171000,2.2400,2.2800,2.2400,2.2400,2715,0
TGS.US,5,20131113,171500,2.2300,2.2300,2.2300,2.2300,470,0
TGS.US,5,20131113,173000,2.2300,2.2300,2.2300,2.2300,1000,0
TGS.US,5,20131113,174000,2.2500,2.2500,2.2500,2.2500,200,0
TGS.US,5,20131113,175000,2.2500,2.2500,2.2300,2.2500,2000,0
TGS.US,5,20131113,180000,2.2400,2.2400,2.2400,2.2400,100,0
TGS.US,5,20131113,180500,2.2400,2.2400,2.2300,2.2300,2600,0
TGS.US,5,20131113,181000,2.2300,2.2300,2.2300,2.2300,200,0
TGS.US,5,20131113,181500,2.2200,2.2200,2.2200,2.2200,232,0
TGS.US,5,20131113,182000,2.2300,2.2300,2.2300,2.2300,100,0
TGS.US,5,20131113,182500,2.2300,2.2300,2.2300,2.2300,100,0
TGS.US,5,20131113,183500,2.2300,2.2300,2.2300,2.2300,300,0
TGS.US,5,20131113,185000,2.2300,2.2300,2.2300,2.2300,200,0
TGS.US,5,20131113,185500,2.2300,2.2500,2.2200,2.2500,5800,0
TGS.US,5,20131113,190000,2.2500,2.2500,2.2100,2.2400,6000,0
TGS.US,5,20131113,190500,2.2200,2.2300,2.2100,2.2300,2200,0
TGS.US,5,20131113,191000,2.2200,2.2200,2.2100,2.2200,6553,0
TGS.US,5,20131113,191500,2.2200,2.2200,2.2000,2.2100,5800,0
TGS.US,5,20131113,192000,2.2100,2.2100,2.2100,2.2100,100,0
TGS.US,5,20131113,192500,2.2100,2.2100,2.2100,2.2100,100,0
TGS.US,5,20131113,193000,2.2100,2.2100,2.2100,2.2100,100,0
TGS.US,5,20131113,193500,2.2000,2.2100,2.2000,2.2100,380,0
TGS.US,5,20131113,194000,2.2100,2.2300,2.2000,2.2300,5100,0
TGS.US,5,20131113,194500,2.2300,2.2300,2.2300,2.2300,300,0
TGS.US,5,20131113,195000,2.2300,2.2300,2.2300,2.2300,100,0
TGS.US,5,20131113,195500,2.2300,2.2300,2.2200,2.2200,300,0
TGS.US,5,20131113,200000,2.2200,2.2200,2.2200,2.2200,2400,0
TGS.US,5,20131113,200500,2.2100,2.2200,2.2000,2.2200,4700,0
TGS.US,5,20131113,201500,2.2200,2.2200,2.2200,2.2200,100,0
TGS.US,5,20131113,202000,2.2200,2.2200,2.2100,2.2200,2300,0
TGS.US,5,20131113,202500,2.2200,2.2200,2.2100,2.2100,350,0
TGS.US,5,20131113,203000,2.2200,2.2200,2.2200,2.2200,100,0
TGS.US,5,20131113,203500,2.2200,2.2200,2.2000,2.2000,1800,0
TGS.US,5,20131113,204000,2.2100,2.2200,2.2100,2.2100,1000,0
TGS.US,5,20131113,211000,2.2200,2.2200,2.2200,2.2200,200,0
TGS.US,5,20131113,212000,2.2200,2.2200,2.2000,2.2100,10753,0
TGS.US,5,20131113,212500,2.2100,2.2100,2.2100,2.2100,100,0
TGS.US,5,20131113,213000,2.2100,2.2100,2.2100,2.2100,100,0
TGS.US,5,20131113,213500,2.2100,2.2100,2.2100,2.2100,300,0
TGS.US,5,20131113,214000,2.2100,2.2200,2.2100,2.2100,4300,0
TGS.US,5,20131113,214500,2.2100,2.2100,2.2100,2.2100,200,0
TGS.US,5,20131113,215000,2.2100,2.2200,2.2100,2.2200,800,0
TGS.US,5,20131113,215500,2.2200,2.2200,2.2200,2.2200,700,0
TGS.US,5,20131113,220000,2.2200,2.2300,2.2200,2.2200,700,0
TGS.US,5,20131113,220500,2.2500,2.2500,2.2500,2.2500,1878,0
TGS.US,5,20131114,155000,2.2100,2.2100,2.2000,2.2000,1250,0
TGS.US,5,20131114,155500,2.2100,2.2300,2.2100,2.2300,700,0
TGS.US,5,20131114,160000,2.2100,2.2100,2.2100,2.2100,100,0
TGS.US,5,20131114,161000,2.2200,2.2200,2.2200,2.2200,200,0
TGS.US,5,20131114,163500,2.2300,2.2300,2.2100,2.2100,1200,0
TGS.US,5,20131114,165000,2.2200,2.2200,2.2200,2.2200,309,0
TGS.US,5,20131114,165500,2.2300,2.2300,2.2200,2.2200,200,0
TGS.US,5,20131114,171000,2.2100,2.2100,2.2100,2.2100,100,0
TGS.US,5,20131114,171500,2.2100,2.2200,2.2100,2.2100,400,0
TGS.US,5,20131114,172000,2.2100,2.2200,2.2000,2.2000,700,0
TGS.US,5,20131114,172500,2.2100,2.2100,2.2000,2.2000,400,0
TGS.US,5,20131114,173000,2.2100,2.2100,2.2000,2.2000,1171,0
TGS.US,5,20131114,173500,2.2000,2.2100,2.2000,2.2100,500,0
TGS.US,5,20131114,174000,2.2000,2.2000,2.2000,2.2000,200,0
TGS.US,5,20131114,174500,2.2000,2.2000,2.2000,2.2000,700,0
TGS.US,5,20131114,175000,2.2100,2.2100,2.2000,2.2000,1800,0
TGS.US,5,20131114,175500,2.2000,2.2100,2.2000,2.2100,3375,0
TGS.US,5,20131114,180000,2.2000,2.2100,2.2000,2.2000,600,0
TGS.US,5,20131114,180500,2.2000,2.2100,2.2000,2.2000,600,0
TGS.US,5,20131114,181000,2.2000,2.2000,2.2000,2.2000,300,0
TGS.US,5,20131114,181500,2.2000,2.2100,2.2000,2.2000,600,0
TGS.US,5,20131114,182000,2.2000,2.2000,2.2000,2.2000,400,0
TGS.US,5,20131114,182500,2.2000,2.2000,2.2000,2.2000,200,0
TGS.US,5,20131114,183000,2.2000,2.2100,2.2000,2.2000,600,0
TGS.US,5,20131114,183500,2.2100,2.2100,2.2000,2.2000,1600,0
TGS.US,5,20131114,184000,2.2000,2.2100,2.2000,2.2100,500,0
TGS.US,5,20131114,184500,2.2100,2.2100,2.2000,2.2000,400,0
TGS.US,5,20131114,185000,2.2000,2.2000,2.2000,2.2000,300,0
TGS.US,5,20131114,185500,2.2000,2.2100,2.2000,2.2100,5135,0
TGS.US,5,20131114,190000,2.2100,2.2200,2.2100,2.2100,2700,0
TGS.US,5,20131114,190500,2.2100,2.2100,2.2000,2.2000,700,0
TGS.US,5,20131114,191000,2.2000,2.2100,2.2000,2.2100,332,0
TGS.US,5,20131114,191500,2.2100,2.2100,2.2100,2.2100,900,0
TGS.US,5,20131114,192000,2.2100,2.2100,2.2000,2.2000,200,0
TGS.US,5,20131114,192500,2.2000,2.2000,2.2000,2.2000,300,0
TGS.US,5,20131114,193000,2.2000,2.2000,2.2000,2.2000,200,0
TGS.US,5,20131114,193500,2.2000,2.2100,2.2000,2.2000,400,0
TGS.US,5,20131114,194000,2.2000,2.2000,2.2000,2.2000,200,0
TGS.US,5,20131114,194500,2.2000,2.2000,2.2000,2.2000,300,0
TGS.US,5,20131114,195000,2.2000,2.2100,2.2000,2.2000,2200,0
TGS.US,5,20131114,195500,2.2000,2.2100,2.1600,2.1600,37075,0
TGS.US,5,20131114,200000,2.1600,2.1700,2.1300,2.1500,24799,0
TGS.US,5,20131114,200500,2.1500,2.1500,2.1500,2.1500,500,0
TGS.US,5,20131114,201000,2.1700,2.1800,2.1500,2.1500,1500,0
TGS.US,5,20131114,201500,2.1500,2.1700,2.1500,2.1600,300,0
TGS.US,5,20131114,202000,2.1600,2.1700,2.1600,2.1700,300,0
TGS.US,5,20131114,202500,2.1600,2.1700,2.1600,2.1700,300,0
TGS.US,5,20131114,203000,2.1600,2.1700,2.1600,2.1700,744,0
TGS.US,5,20131114,203500,2.1700,2.1700,2.1600,2.1600,300,0
TGS.US,5,20131114,204000,2.1600,2.1700,2.1600,2.1600,400,0
TGS.US,5,20131114,204500,2.1600,2.1700,2.1600,2.1600,400,0
TGS.US,5,20131114,205000,2.1600,2.1700,2.1600,2.1700,200,0
TGS.US,5,20131114,205500,2.1700,2.1700,2.1700,2.1700,300,0
TGS.US,5,20131114,210000,2.1700,2.1900,2.1700,2.1900,300,0
TGS.US,5,20131114,210500,2.1700,2.1700,2.1300,2.1300,600,0
TGS.US,5,20131114,211000,2.1300,2.1400,2.1200,2.1300,1400,0
TGS.US,5,20131114,211500,2.1300,2.1500,2.1200,2.1500,300,0
TGS.US,5,20131114,212000,2.1200,2.1500,2.1200,2.1300,600,0
TGS.US,5,20131114,212500,2.1300,2.1300,2.1300,2.1300,400,0
TGS.US,5,20131114,213000,2.1300,2.1800,2.1300,2.1800,2900,0
TGS.US,5,20131114,213500,2.1300,2.1700,2.1300,2.1300,400,0
TGS.US,5,20131114,214000,2.1500,2.1800,2.1500,2.1500,400,0
TGS.US,5,20131114,214500,2.1500,2.1800,2.1500,2.1500,500,0
TGS.US,5,20131114,215000,2.1900,2.1900,2.1600,2.1900,600,0
TGS.US,5,20131114,215500,2.1700,2.1700,2.1500,2.1500,500,0
TGS.US,5,20131114,220000,2.1600,2.2000,2.1600,2.1900,34988,0
TGS.US,5,20131114,220500,2.2100,2.2100,2.2100,2.2100,1615,0
TGS.US,5,20131115,153500,2.2100,2.2100,2.2100,2.2100,6000,0
TGS.US,5,20131115,155500,2.1800,2.1800,2.1800,2.1800,2100,0
TGS.US,5,20131115,160000,2.1700,2.1700,2.1600,2.1700,1400,0
TGS.US,5,20131115,160500,2.1600,2.1600,2.1500,2.1600,5915,0
TGS.US,5,20131115,161000,2.1600,2.1600,2.1500,2.1600,1300,0
TGS.US,5,20131115,161500,2.1900,2.1900,2.1900,2.1900,100,0
TGS.US,5,20131115,162000,2.1500,2.1500,2.1500,2.1500,100,0
TGS.US,5,20131115,163000,2.1500,2.1500,2.1500,2.1500,100,0
TGS.US,5,20131115,163500,2.1800,2.2000,2.1800,2.1900,3200,0
TGS.US,5,20131115,164000,2.1700,2.1900,2.1700,2.1900,300,0
TGS.US,5,20131115,170500,2.1900,2.1900,2.1900,2.1900,200,0
TGS.US,5,20131115,171500,2.1700,2.1700,2.1700,2.1700,200,0
TGS.US,5,20131115,172000,2.1900,2.1900,2.1900,2.1900,200,0
TGS.US,5,20131115,173000,2.1900,2.1900,2.1800,2.1800,400,0
TGS.US,5,20131115,173500,2.1800,2.1800,2.1800,2.1800,400,0
TGS.US,5,20131115,175000,2.1900,2.1900,2.1800,2.1800,350,0
TGS.US,5,20131115,175500,2.1800,2.1900,2.1700,2.1900,2779,0
TGS.US,5,20131115,180000,2.1900,2.1900,2.1900,2.1900,100,0
TGS.US,5,20131115,181000,2.1700,2.1900,2.1700,2.1700,2960,0
TGS.US,5,20131115,183000,2.1700,2.1700,2.1700,2.1700,500,0
TGS.US,5,20131115,183500,2.1600,2.1600,2.1600,2.1600,400,0
TGS.US,5,20131115,184500,2.1800,2.1800,2.1800,2.1800,2200,0
TGS.US,5,20131115,185000,2.1800,2.1900,2.1800,2.1900,1013,0
TGS.US,5,20131115,190000,2.1800,2.1900,2.1800,2.1900,2200,0
TGS.US,5,20131115,191000,2.1800,2.1900,2.1800,2.1900,14350,0
TGS.US,5,20131115,191500,2.1900,2.1900,2.1900,2.1900,400,0
TGS.US,5,20131115,192500,2.1900,2.1900,2.1900,2.1900,200,0
TGS.US,5,20131115,193000,2.1800,2.1900,2.1800,2.1900,3300,0
TGS.US,5,20131115,194000,2.1900,2.1900,2.1900,2.1900,100,0
TGS.US,5,20131115,195000,2.1900,2.1900,2.1900,2.1900,100,0
TGS.US,5,20131115,200000,2.1800,2.1900,2.1800,2.1900,2100,0
TGS.US,5,20131115,200500,2.1900,2.1900,2.1900,2.1900,100,0
TGS.US,5,20131115,201500,2.1900,2.1900,2.1900,2.1900,600,0
TGS.US,5,20131115,202500,2.1900,2.2000,2.1900,2.2000,22600,0
TGS.US,5,20131115,203000,2.2000,2.2000,2.2000,2.2000,1872,0
TGS.US,5,20131115,204500,2.2200,2.2200,2.2100,2.2100,320,0
TGS.US,5,20131115,205500,2.2100,2.2100,2.1900,2.1900,1100,0
TGS.US,5,20131115,211000,2.2000,2.2000,2.2000,2.2000,100,0
TGS.US,5,20131115,212000,2.1900,2.2300,2.1900,2.2000,7187,0
TGS.US,5,20131115,213000,2.2000,2.2000,2.2000,2.2000,100,0
TGS.US,5,20131115,213500,2.2100,2.2100,2.2100,2.2100,200,0
TGS.US,5,20131115,215000,2.2000,2.2000,2.2000,2.2000,100,0
TGS.US,5,20131115,220000,2.2000,2.2000,2.2000,2.2000,1300,0
TGS.US,5,20131115,220500,2.2200,2.2200,2.2200,2.2200,271,0
TGS.US,5,20131118,153500,2.1900,2.2500,2.1900,2.2200,9344,0
TGS.US,5,20131118,154000,2.2100,2.2100,2.2000,2.2100,1800,0
TGS.US,5,20131118,155000,2.2400,2.2400,2.2200,2.2200,994,0
TGS.US,5,20131118,160500,2.2300,2.2300,2.2000,2.2000,900,0
TGS.US,5,20131118,161000,2.2000,2.2000,2.2000,2.2000,600,0
TGS.US,5,20131118,161500,2.2000,2.2000,2.1900,2.1900,1900,0
TGS.US,5,20131118,163500,2.2000,2.2000,2.1900,2.1900,1488,0
TGS.US,5,20131118,164000,2.1900,2.1900,2.1800,2.1900,2500,0
TGS.US,5,20131118,164500,2.1900,2.1900,2.1900,2.1900,2822,0
TGS.US,5,20131118,165000,2.1900,2.1900,2.1900,2.1900,100,0
TGS.US,5,20131118,165500,2.1900,2.1900,2.1900,2.1900,100,0
TGS.US,5,20131118,172000,2.1800,2.1900,2.1800,2.1800,7200,0
TGS.US,5,20131118,173000,2.1800,2.1800,2.1800,2.1800,100,0
TGS.US,5,20131118,173500,2.1800,2.1800,2.1800,2.1800,1400,0
TGS.US,5,20131118,174000,2.1800,2.1800,2.1800,2.1800,1118,0
TGS.US,5,20131118,174500,2.1800,2.1800,2.1800,2.1800,200,0
TGS.US,5,20131118,175000,2.1900,2.1900,2.1800,2.1800,300,0
TGS.US,5,20131118,175500,2.1800,2.1800,2.1800,2.1800,300,0
TGS.US,5,20131118,180000,2.1800,2.1800,2.1800,2.1800,100,0
TGS.US,5,20131118,182000,2.1800,2.1800,2.1800,2.1800,200,0
TGS.US,5,20131118,182500,2.1800,2.1900,2.1800,2.1900,200,0
TGS.US,5,20131118,183000,2.1900,2.1900,2.1800,2.1900,2800,0
TGS.US,5,20131118,190500,2.1900,2.2000,2.1800,2.1900,1500,0
TGS.US,5,20131118,191000,2.1800,2.1800,2.1800,2.1800,100,0
TGS.US,5,20131118,192000,2.1900,2.1900,2.1900,2.1900,100,0
TGS.US,5,20131118,193000,2.1900,2.1900,2.1900,2.1900,100,0
TGS.US,5,20131118,193500,2.1900,2.1900,2.1900,2.1900,100,0
TGS.US,5,20131118,194500,2.1900,2.2000,2.1800,2.1900,1700,0
TGS.US,5,20131118,200000,2.1900,2.1900,2.1900,2.1900,100,0
TGS.US,5,20131118,200500,2.1800,2.1800,2.1800,2.1800,500,0
TGS.US,5,20131118,201000,2.1800,2.1800,2.1800,2.1800,200,0
TGS.US,5,20131118,201500,2.1800,2.1800,2.1800,2.1800,200,0
TGS.US,5,20131118,202000,2.1800,2.1800,2.1800,2.1800,100,0
TGS.US,5,20131118,202500,2.1800,2.1800,2.1800,2.1800,200,0
TGS.US,5,20131118,203000,2.1800,2.1800,2.1800,2.1800,100,0
TGS.US,5,20131118,204000,2.1800,2.1800,2.1800,2.1800,100,0
TGS.US,5,20131118,204500,2.1800,2.1800,2.1800,2.1800,100,0
TGS.US,5,20131118,205000,2.1800,2.1800,2.1800,2.1800,100,0
TGS.US,5,20131118,210500,2.1800,2.1800,2.1800,2.1800,200,0
TGS.US,5,20131118,211000,2.1800,2.1800,2.1700,2.1700,270,0
TGS.US,5,20131118,211500,2.1800,2.1800,2.1800,2.1800,100,0
TGS.US,5,20131118,212000,2.1800,2.1800,2.1800,2.1800,100,0
TGS.US,5,20131118,213000,2.1800,2.1800,2.1800,2.1800,100,0
TGS.US,5,20131118,213500,2.1800,2.1800,2.1800,2.1800,100,0
TGS.US,5,20131118,214000,2.1700,2.1800,2.1700,2.1800,700,0
TGS.US,5,20131118,215000,2.1800,2.1800,2.1700,2.1800,5700,0
TGS.US,5,20131118,220000,2.1800,2.1800,2.1700,2.1700,2980,0
TGS.US,5,20131118,220500,2.1600,2.1600,2.1600,2.1600,709,0
TGS.US,5,20131119,154500,2.1600,2.1700,2.1600,2.1700,640,0
TGS.US,5,20131119,155000,2.1700,2.1700,2.1600,2.1600,2400,0
TGS.US,5,20131119,155500,2.1700,2.1700,2.1700,2.1700,1950,0
TGS.US,5,20131119,160000,2.1700,2.1700,2.1600,2.1600,300,0
TGS.US,5,20131119,160500,2.1700,2.1700,2.1700,2.1700,100,0
TGS.US,5,20131119,161000,2.1800,2.1800,2.1700,2.1700,600,0
TGS.US,5,20131119,161500,2.1700,2.1800,2.1700,2.1800,200,0
TGS.US,5,20131119,162000,2.1700,2.1700,2.1700,2.1700,200,0
TGS.US,5,20131119,162500,2.1600,2.1600,2.1600,2.1600,11345,0
TGS.US,5,20131119,163000,2.1600,2.1600,2.1500,2.1500,14000,0
TGS.US,5,20131119,163500,2.1600,2.1600,2.1600,2.1600,400,0
TGS.US,5,20131119,164000,2.1500,2.1500,2.1500,2.1500,200,0
TGS.US,5,20131119,164500,2.1600,2.1600,2.1600,2.1600,1100,0
TGS.US,5,20131119,165000,2.1500,2.1500,2.1500,2.1500,1216,0
TGS.US,5,20131119,165500,2.1600,2.1600,2.1600,2.1600,400,0
TGS.US,5,20131119,170000,2.1500,2.1600,2.1500,2.1600,1200,0
TGS.US,5,20131119,170500,2.1600,2.1600,2.1600,2.1600,100,0
TGS.US,5,20131119,171000,2.1500,2.1600,2.1500,2.1500,1700,0
TGS.US,5,20131119,171500,2.1600,2.1600,2.1600,2.1600,260,0
TGS.US,5,20131119,172000,2.1500,2.1600,2.1500,2.1600,200,0
TGS.US,5,20131119,172500,2.1600,2.1600,2.1600,2.1600,5400,0
TGS.US,5,20131119,173000,2.1500,2.1600,2.1500,2.1600,500,0
TGS.US,5,20131119,173500,2.1600,2.1600,2.1600,2.1600,100,0
TGS.US,5,20131119,174000,2.1600,2.1600,2.1600,2.1600,300,0
TGS.US,5,20131119,174500,2.1600,2.1600,2.1600,2.1600,100,0
TGS.US,5,20131119,175000,2.1600,2.1600,2.1600,2.1600,3300,0
TGS.US,5,20131119,175500,2.1500,2.1500,2.1400,2.1500,3948,0
TGS.US,5,20131119,180000,2.1500,2.1500,2.1500,2.1500,600,0
TGS.US,5,20131119,180500,2.1500,2.1500,2.1500,2.1500,100,0
TGS.US,5,20131119,181000,2.1500,2.1500,2.1500,2.1500,400,0
TGS.US,5,20131119,181500,2.1500,2.1500,2.1500,2.1500,100,0
TGS.US,5,20131119,184000,2.1400,2.1400,2.1200,2.1300,6100,0
TGS.US,5,20131119,184500,2.1300,2.1300,2.1300,2.1300,2500,0
TGS.US,5,20131119,191000,2.1400,2.1500,2.1400,2.1500,1700,0
TGS.US,5,20131119,191500,2.1500,2.1500,2.1500,2.1500,100,0
TGS.US,5,20131119,192000,2.1400,2.1400,2.1400,2.1400,1000,0
TGS.US,5,20131119,193000,2.1500,2.1500,2.1500,2.1500,900,0
TGS.US,5,20131119,194000,2.1500,2.1500,2.1300,2.1300,6800,0
TGS.US,5,20131119,194500,2.1200,2.1200,2.1000,2.1200,33968,0
TGS.US,5,20131119,195000,2.1200,2.1200,2.1000,2.1000,3313,0
TGS.US,5,20131119,200000,2.0900,2.0900,2.0700,2.0700,6718,0
TGS.US,5,20131119,200500,2.0900,2.0900,2.0900,2.0900,2500,0
TGS.US,5,20131119,201000,2.0800,2.0800,2.0800,2.0800,6900,0
TGS.US,5,20131119,201500,2.0800,2.0800,2.0800,2.0800,500,0
TGS.US,5,20131119,202000,2.0800,2.0800,2.0800,2.0800,100,0
TGS.US,5,20131119,202500,2.0800,2.0800,2.0800,2.0800,500,0
TGS.US,5,20131119,203000,2.0700,2.0700,2.0700,2.0700,100,0
TGS.US,5,20131119,203500,2.0700,2.0700,2.0700,2.0700,100,0
TGS.US,5,20131119,204000,2.0800,2.0800,2.0800,2.0800,500,0
TGS.US,5,20131119,204500,2.0800,2.0800,2.0800,2.0800,100,0
TGS.US,5,20131119,205000,2.0800,2.0800,2.0700,2.0700,5329,0
TGS.US,5,20131119,205500,2.0800,2.0800,2.0800,2.0800,600,0
TGS.US,5,20131119,210000,2.0800,2.0800,2.0700,2.0700,3010,0
TGS.US,5,20131119,210500,2.0800,2.0800,2.0800,2.0800,200,0
TGS.US,5,20131119,211000,2.0800,2.0800,2.0800,2.0800,200,0
TGS.US,5,20131119,211500,2.0800,2.0800,2.0800,2.0800,300,0
TGS.US,5,20131119,212000,2.0700,2.0800,2.0700,2.0800,2200,0
TGS.US,5,20131119,212500,2.0800,2.0800,2.0800,2.0800,200,0
TGS.US,5,20131119,213500,2.0800,2.0800,2.0700,2.0700,9100,0
TGS.US,5,20131119,214000,2.0700,2.0700,2.0700,2.0700,100,0
TGS.US,5,20131119,214500,2.0800,2.0800,2.0800,2.0800,200,0
TGS.US,5,20131119,215000,2.0800,2.0800,2.0800,2.0800,1000,0
TGS.US,5,20131119,215500,2.0800,2.0900,2.0800,2.0900,2000,0
TGS.US,5,20131119,220000,2.0900,2.1000,2.0900,2.1000,1600,0
TGS.US,5,20131119,220500,2.0700,2.0700,2.0700,2.0700,779,0
TGS.US,5,20131120,153500,2.1000,2.1200,2.1000,2.1200,7000,0
TGS.US,5,20131120,155500,2.1500,2.1500,2.1100,2.1300,3000,0
TGS.US,5,20131120,160000,2.0800,2.1200,2.0600,2.0600,6410,0
TGS.US,5,20131120,161000,2.0800,2.0800,2.0700,2.0700,8711,0
TGS.US,5,20131120,161500,2.0800,2.1200,2.0800,2.1200,5340,0
TGS.US,5,20131120,162000,2.1100,2.1700,2.1100,2.1100,2210,0
TGS.US,5,20131120,162500,2.1000,2.1000,2.1000,2.1000,200,0
TGS.US,5,20131120,163000,2.1000,2.1100,2.1000,2.1100,4399,0
TGS.US,5,20131120,163500,2.1100,2.1200,2.1100,2.1100,11020,0
TGS.US,5,20131120,164500,2.1100,2.1100,2.1100,2.1100,100,0
TGS.US,5,20131120,165000,2.1100,2.1100,2.1100,2.1100,1000,0
TGS.US,5,20131120,170000,2.1100,2.1100,2.1100,2.1100,7500,0
TGS.US,5,20131120,170500,2.1100,2.1100,2.1100,2.1100,300,0
TGS.US,5,20131120,171000,2.1000,2.1000,2.1000,2.1000,14500,0
TGS.US,5,20131120,171500,2.1000,2.1000,2.1000,2.1000,4100,0
TGS.US,5,20131120,172000,2.1100,2.1100,2.0800,2.1100,1350,0
TGS.US,5,20131120,173500,2.1000,2.1000,2.1000,2.1000,3000,0
TGS.US,5,20131120,174500,2.1000,2.1000,2.1000,2.1000,600,0
TGS.US,5,20131120,175500,2.1000,2.1000,2.1000,2.1000,200,0
TGS.US,5,20131120,180000,2.1000,2.1000,2.0800,2.1000,2200,0
TGS.US,5,20131120,180500,2.1000,2.1000,2.1000,2.1000,100,0
TGS.US,5,20131120,181000,2.0900,2.0900,2.0900,2.0900,2532,0
TGS.US,5,20131120,181500,2.1000,2.1000,2.1000,2.1000,100,0
