<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RSO.US,5,20131115,190500,5.9400,5.9500,5.9400,5.9500,5663,0
RSO.US,5,20131115,191000,5.9500,5.9500,5.9400,5.9400,3000,0
RSO.US,5,20131115,191500,5.9400,5.9500,5.9400,5.9500,600,0
RSO.US,5,20131115,192000,5.9500,5.9500,5.9400,5.9500,6600,0
RSO.US,5,20131115,192500,5.9600,5.9600,5.9600,5.9600,500,0
RSO.US,5,20131115,193000,5.9600,5.9600,5.9500,5.9500,1682,0
RSO.US,5,20131115,193500,5.9600,5.9600,5.9600,5.9600,2082,0
RSO.US,5,20131115,194000,5.9600,5.9600,5.9600,5.9600,6155,0
RSO.US,5,20131115,194500,5.9700,5.9900,5.9600,5.9900,11018,0
RSO.US,5,20131115,195000,5.9800,5.9900,5.9800,5.9900,700,0
RSO.US,5,20131115,195500,5.9900,5.9900,5.9900,5.9900,3200,0
RSO.US,5,20131115,200000,5.9900,5.9900,5.9800,5.9800,5700,0
RSO.US,5,20131115,200500,5.9800,5.9900,5.9800,5.9900,2063,0
RSO.US,5,20131115,201000,5.9900,5.9900,5.9800,5.9800,2900,0
RSO.US,5,20131115,201500,5.9900,5.9900,5.9800,5.9900,300,0
RSO.US,5,20131115,202000,5.9800,5.9900,5.9800,5.9800,1997,0
RSO.US,5,20131115,202500,5.9800,5.9900,5.9800,5.9900,600,0
RSO.US,5,20131115,203000,5.9800,5.9900,5.9800,5.9900,1400,0
RSO.US,5,20131115,203500,5.9800,5.9900,5.9800,5.9800,5700,0
RSO.US,5,20131115,204000,5.9800,5.9900,5.9800,5.9900,800,0
RSO.US,5,20131115,204500,5.9900,5.9900,5.9700,5.9700,22207,0
RSO.US,5,20131115,205000,5.9700,5.9800,5.9700,5.9700,500,0
RSO.US,5,20131115,205500,5.9700,5.9800,5.9700,5.9800,4792,0
RSO.US,5,20131115,210000,5.9700,5.9800,5.9700,5.9800,900,0
RSO.US,5,20131115,210500,5.9700,5.9800,5.9700,5.9700,1700,0
RSO.US,5,20131115,211000,5.9700,5.9800,5.9700,5.9800,1000,0
RSO.US,5,20131115,211500,5.9700,5.9800,5.9700,5.9800,4917,0
RSO.US,5,20131115,212000,5.9800,5.9800,5.9700,5.9700,1500,0
RSO.US,5,20131115,212500,5.9700,5.9800,5.9700,5.9700,400,0
RSO.US,5,20131115,213000,5.9800,5.9800,5.9700,5.9800,4800,0
RSO.US,5,20131115,213500,5.9700,5.9800,5.9600,5.9600,11305,0
RSO.US,5,20131115,214000,5.9600,5.9600,5.9500,5.9500,21338,0
RSO.US,5,20131115,214500,5.9600,5.9600,5.9500,5.9500,4800,0
RSO.US,5,20131115,215000,5.9600,5.9700,5.9600,5.9700,23738,0
RSO.US,5,20131115,215500,5.9700,5.9700,5.9600,5.9600,17000,0
RSO.US,5,20131115,220000,5.9700,5.9700,5.9600,5.9600,31192,0
RSO.US,5,20131115,220500,5.9700,5.9700,5.9700,5.9700,55379,0
RSO.US,5,20131118,153500,5.9500,6.0000,5.9500,6.0000,7300,0
RSO.US,5,20131118,154000,5.9800,5.9800,5.9800,5.9800,200,0
RSO.US,5,20131118,154500,5.9900,5.9900,5.9600,5.9600,21866,0
RSO.US,5,20131118,155000,5.9600,5.9700,5.9600,5.9700,758,0
RSO.US,5,20131118,155500,5.9700,5.9800,5.9700,5.9800,3830,0
RSO.US,5,20131118,160000,5.9700,5.9700,5.9700,5.9700,2000,0
RSO.US,5,20131118,160500,5.9600,5.9800,5.9600,5.9800,3246,0
RSO.US,5,20131118,161000,5.9700,5.9800,5.9700,5.9700,8200,0
RSO.US,5,20131118,161500,5.9600,5.9700,5.9600,5.9600,6100,0
RSO.US,5,20131118,162000,5.9600,5.9700,5.9600,5.9700,2400,0
RSO.US,5,20131118,162500,5.9600,5.9800,5.9600,5.9700,18800,0
RSO.US,5,20131118,163000,5.9800,5.9800,5.9700,5.9700,4833,0
RSO.US,5,20131118,163500,5.9700,5.9700,5.9600,5.9700,1800,0
RSO.US,5,20131118,164000,5.9600,5.9700,5.9600,5.9600,1500,0
RSO.US,5,20131118,164500,5.9700,5.9700,5.9700,5.9700,2000,0
RSO.US,5,20131118,165000,5.9600,5.9700,5.9600,5.9600,7084,0
RSO.US,5,20131118,165500,5.9700,5.9700,5.9700,5.9700,2500,0
RSO.US,5,20131118,170000,5.9700,5.9700,5.9600,5.9700,2300,0
RSO.US,5,20131118,170500,5.9700,5.9800,5.9600,5.9800,1400,0
RSO.US,5,20131118,171000,5.9800,5.9800,5.9700,5.9800,12300,0
RSO.US,5,20131118,171500,5.9800,5.9900,5.9700,5.9900,6135,0
RSO.US,5,20131118,172000,5.9900,5.9900,5.9900,5.9900,1800,0
RSO.US,5,20131118,172500,5.9900,5.9900,5.9800,5.9800,1600,0
RSO.US,5,20131118,173000,5.9900,5.9900,5.9900,5.9900,200,0
RSO.US,5,20131118,173500,5.9900,5.9900,5.9900,5.9900,6719,0
RSO.US,5,20131118,174000,6.0000,6.0000,5.9800,5.9800,4800,0
RSO.US,5,20131118,174500,5.9900,5.9900,5.9800,5.9900,3800,0
RSO.US,5,20131118,175000,5.9900,5.9900,5.9900,5.9900,799,0
RSO.US,5,20131118,175500,5.9900,5.9900,5.9900,5.9900,100,0
RSO.US,5,20131118,180500,5.9900,5.9900,5.9800,5.9800,700,0
RSO.US,5,20131118,181000,5.9800,5.9900,5.9800,5.9900,10198,0
RSO.US,5,20131118,181500,6.0000,6.0000,5.9800,6.0000,9290,0
RSO.US,5,20131118,182000,6.0000,6.0000,6.0000,6.0000,3140,0
