<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRE-E.US,5,20131112,213500,25.6600,25.7100,25.6400,25.6400,793,0
PRE-E.US,5,20131112,214000,25.6400,25.6800,25.6300,25.6300,573,0
PRE-E.US,5,20131112,214500,25.6300,25.6300,25.6300,25.6300,300,0
PRE-E.US,5,20131112,215500,25.6300,25.6700,25.6300,25.6700,1400,0
PRE-E.US,5,20131112,220000,25.6300,25.6800,25.6300,25.6700,2498,0
PRE-E.US,5,20131113,153500,25.7000,25.7000,25.7000,25.7000,100,0
PRE-E.US,5,20131113,154500,25.7000,25.7000,25.7000,25.7000,200,0
PRE-E.US,5,20131113,160000,25.6700,25.6700,25.6700,25.6700,400,0
PRE-E.US,5,20131113,160500,25.6700,25.6700,25.6700,25.6700,100,0
PRE-E.US,5,20131113,161000,25.6700,25.6700,25.6700,25.6700,1027,0
PRE-E.US,5,20131113,163000,25.6900,25.6900,25.6900,25.6900,200,0
PRE-E.US,5,20131113,164000,25.6900,25.6900,25.6400,25.6800,2464,0
PRE-E.US,5,20131113,165000,25.6800,25.6800,25.6800,25.6800,100,0
PRE-E.US,5,20131113,165500,25.6900,25.6900,25.6800,25.6900,1200,0
PRE-E.US,5,20131113,170500,25.6600,25.6600,25.6600,25.6600,300,0
PRE-E.US,5,20131113,171000,25.6900,25.6900,25.6800,25.6800,1100,0
PRE-E.US,5,20131113,171500,25.6900,25.7000,25.6900,25.7000,500,0
PRE-E.US,5,20131113,172000,25.6900,25.6900,25.6900,25.6900,100,0
PRE-E.US,5,20131113,173000,25.7000,25.7000,25.6900,25.6900,600,0
PRE-E.US,5,20131113,173500,25.7000,25.7300,25.7000,25.7300,400,0
PRE-E.US,5,20131113,174500,25.6900,25.7200,25.6900,25.6900,819,0
PRE-E.US,5,20131113,175500,25.7200,25.7200,25.7200,25.7200,200,0
PRE-E.US,5,20131113,180500,25.7200,25.7300,25.7000,25.7000,1000,0
PRE-E.US,5,20131113,181000,25.7300,25.7300,25.7300,25.7300,100,0
PRE-E.US,5,20131113,183000,25.7100,25.7100,25.7100,25.7100,100,0
PRE-E.US,5,20131113,185500,25.6900,25.6900,25.6900,25.6900,110,0
PRE-E.US,5,20131113,195000,25.7000,25.7000,25.7000,25.7000,113,0
PRE-E.US,5,20131113,195500,25.7200,25.7300,25.7200,25.7300,713,0
PRE-E.US,5,20131113,200500,25.7300,25.7300,25.7300,25.7300,254,0
PRE-E.US,5,20131113,201500,25.7300,25.7400,25.7200,25.7200,739,0
PRE-E.US,5,20131113,202000,25.7500,25.7800,25.7500,25.7800,437,0
PRE-E.US,5,20131113,203500,25.7800,25.7800,25.7800,25.7800,132,0
PRE-E.US,5,20131113,210000,25.7200,25.7700,25.7200,25.7300,1000,0
PRE-E.US,5,20131113,211000,25.7200,25.7400,25.7200,25.7400,335,0
PRE-E.US,5,20131113,212000,25.7300,25.7300,25.7300,25.7300,200,0
PRE-E.US,5,20131113,213000,25.7400,25.7400,25.7300,25.7300,200,0
PRE-E.US,5,20131113,213500,25.7200,25.7400,25.7200,25.7400,1241,0
PRE-E.US,5,20131113,214000,25.7400,25.7400,25.7400,25.7400,200,0
PRE-E.US,5,20131113,214500,25.7300,25.7300,25.7200,25.7200,213,0
PRE-E.US,5,20131113,215000,25.7500,25.7500,25.7500,25.7500,200,0
PRE-E.US,5,20131113,215500,25.7600,25.7600,25.7600,25.7600,226,0
PRE-E.US,5,20131113,220000,25.7600,25.7700,25.7600,25.7700,238,0
PRE-E.US,5,20131114,155000,25.7500,25.7500,25.7300,25.7300,200,0
PRE-E.US,5,20131114,155500,25.7300,25.7300,25.7200,25.7200,662,0
PRE-E.US,5,20131114,162500,25.8000,25.8000,25.8000,25.8000,250,0
PRE-E.US,5,20131114,164000,25.7800,25.7900,25.7800,25.7900,949,0
PRE-E.US,5,20131114,164500,25.7900,25.7900,25.7900,25.7900,400,0
PRE-E.US,5,20131114,171500,25.7500,25.7500,25.7500,25.7500,104,0
PRE-E.US,5,20131114,173000,25.7500,25.7900,25.7500,25.7900,3283,0
PRE-E.US,5,20131114,173500,25.7600,25.7600,25.7600,25.7600,151,0
PRE-E.US,5,20131114,174000,25.8000,25.8500,25.8000,25.8400,2160,0
PRE-E.US,5,20131114,183000,25.8400,25.8400,25.8400,25.8400,350,0
PRE-E.US,5,20131114,184500,25.8500,25.8500,25.8500,25.8500,183,0
PRE-E.US,5,20131114,185000,25.8700,25.8700,25.8700,25.8700,100,0
PRE-E.US,5,20131114,191500,25.8700,25.8700,25.8700,25.8700,200,0
PRE-E.US,5,20131114,192000,25.8900,25.8900,25.8900,25.8900,1482,0
PRE-E.US,5,20131114,194000,25.8900,25.8900,25.8900,25.8900,400,0
PRE-E.US,5,20131114,194500,25.8900,25.8900,25.8900,25.8900,900,0
PRE-E.US,5,20131114,202000,25.8500,25.8500,25.8500,25.8500,300,0
PRE-E.US,5,20131114,203000,25.8500,25.8500,25.8500,25.8500,200,0
PRE-E.US,5,20131114,204000,25.8600,25.8600,25.8600,25.8600,179,0
PRE-E.US,5,20131114,205000,25.8800,25.9000,25.8800,25.9000,437,0
PRE-E.US,5,20131114,212500,25.8900,25.8900,25.8900,25.8900,200,0
PRE-E.US,5,20131114,213000,25.8900,25.8900,25.8900,25.8900,170,0
PRE-E.US,5,20131114,213500,25.9100,25.9200,25.8800,25.9100,3262,0
PRE-E.US,5,20131114,214500,25.8600,25.8800,25.8600,25.8800,1000,0
PRE-E.US,5,20131114,220000,25.9400,25.9400,25.9300,25.9300,1375,0
PRE-E.US,5,20131115,153500,25.8000,25.8000,25.8000,25.8000,100,0
PRE-E.US,5,20131115,155000,25.8500,25.8500,25.8500,25.8500,200,0
PRE-E.US,5,20131115,155500,25.8700,25.8700,25.8700,25.8700,139,0
PRE-E.US,5,20131115,160500,25.9200,25.9200,25.9200,25.9200,100,0
PRE-E.US,5,20131115,163500,25.8500,25.8600,25.8500,25.8500,2329,0
PRE-E.US,5,20131115,164500,25.9200,25.9200,25.9200,25.9200,1000,0
PRE-E.US,5,20131115,165000,25.8700,25.8700,25.8700,25.8700,140,0
PRE-E.US,5,20131115,170500,25.8500,25.8500,25.8500,25.8500,200,0
PRE-E.US,5,20131115,171000,25.9000,25.9000,25.9000,25.9000,100,0
PRE-E.US,5,20131115,173000,25.8600,25.8600,25.8600,25.8600,100,0
PRE-E.US,5,20131115,174000,25.8700,25.8700,25.8600,25.8600,2554,0
PRE-E.US,5,20131115,175000,25.8200,25.8200,25.8200,25.8200,400,0
PRE-E.US,5,20131115,175500,25.8300,25.8300,25.8300,25.8300,200,0
PRE-E.US,5,20131115,180000,25.8600,25.8700,25.8600,25.8700,1347,0
PRE-E.US,5,20131115,182500,25.8700,25.8700,25.8700,25.8700,100,0
PRE-E.US,5,20131115,183500,25.8400,25.8400,25.8400,25.8400,100,0
PRE-E.US,5,20131115,190000,25.8600,25.8600,25.8600,25.8600,145,0
PRE-E.US,5,20131115,193500,25.8400,25.8400,25.8400,25.8400,100,0
PRE-E.US,5,20131115,195000,25.8400,25.8400,25.8300,25.8300,263,0
PRE-E.US,5,20131115,195500,25.8400,25.8400,25.8400,25.8400,400,0
PRE-E.US,5,20131115,200000,25.8300,25.8300,25.8300,25.8300,100,0
PRE-E.US,5,20131115,200500,25.8300,25.8300,25.8200,25.8300,797,0
PRE-E.US,5,20131115,201000,25.8400,25.8400,25.8400,25.8400,800,0
PRE-E.US,5,20131115,201500,25.8400,25.8400,25.8400,25.8400,842,0
PRE-E.US,5,20131115,202500,25.8500,25.8500,25.8500,25.8500,800,0
PRE-E.US,5,20131115,203000,25.8500,25.8500,25.8500,25.8500,400,0
PRE-E.US,5,20131115,203500,25.8200,25.8200,25.8200,25.8200,280,0
PRE-E.US,5,20131115,204000,25.8300,25.8300,25.8300,25.8300,425,0
PRE-E.US,5,20131115,205500,25.8500,25.8500,25.8500,25.8500,954,0
PRE-E.US,5,20131115,210000,25.8500,25.8600,25.8500,25.8500,4354,0
PRE-E.US,5,20131115,212000,25.8500,25.8500,25.8500,25.8500,100,0
PRE-E.US,5,20131115,213000,25.8900,25.8900,25.8900,25.8900,200,0
PRE-E.US,5,20131115,215000,25.8500,25.8500,25.8500,25.8500,400,0
PRE-E.US,5,20131115,220000,25.9000,25.9000,25.9000,25.9000,100,0
PRE-E.US,5,20131118,154500,25.7800,25.8000,25.7800,25.8000,900,0
PRE-E.US,5,20131118,155500,25.8600,25.8600,25.8600,25.8600,700,0
PRE-E.US,5,20131118,160000,25.8600,25.8600,25.8600,25.8600,328,0
PRE-E.US,5,20131118,170500,25.8800,25.8800,25.8800,25.8800,580,0
PRE-E.US,5,20131118,171000,25.8500,25.8500,25.8500,25.8500,400,0
PRE-E.US,5,20131118,172000,25.8200,25.8200,25.8200,25.8200,900,0
PRE-E.US,5,20131118,174000,25.8300,25.8800,25.8300,25.8300,885,0
PRE-E.US,5,20131118,183000,25.8800,25.8800,25.8800,25.8800,113,0
PRE-E.US,5,20131118,184500,25.8900,25.8900,25.8900,25.8900,590,0
PRE-E.US,5,20131118,185000,25.8700,25.8800,25.8400,25.8800,1400,0
PRE-E.US,5,20131118,185500,25.8500,25.8500,25.8500,25.8500,210,0
PRE-E.US,5,20131118,192500,25.8400,25.8500,25.8400,25.8500,2065,0
PRE-E.US,5,20131118,194000,25.8900,25.9000,25.8900,25.9000,990,0
PRE-E.US,5,20131118,195000,25.8800,25.8800,25.8800,25.8800,115,0
PRE-E.US,5,20131118,201000,25.8400,25.8400,25.8400,25.8400,100,0
PRE-E.US,5,20131118,202000,25.8400,25.8400,25.8300,25.8300,1001,0
PRE-E.US,5,20131118,204000,25.8800,25.8800,25.8800,25.8800,1000,0
PRE-E.US,5,20131118,204500,25.8900,25.8900,25.8900,25.8900,350,0
PRE-E.US,5,20131118,205000,25.8700,25.8700,25.8500,25.8500,484,0
PRE-E.US,5,20131118,210000,25.8700,25.8800,25.8700,25.8800,1400,0
PRE-E.US,5,20131118,212500,25.8800,25.9000,25.8800,25.9000,1557,0
PRE-E.US,5,20131118,214500,25.9300,25.9300,25.9300,25.9300,176,0
PRE-E.US,5,20131118,215000,25.9000,25.9000,25.9000,25.9000,200,0
PRE-E.US,5,20131118,215500,25.9000,25.9000,25.9000,25.9000,291,0
PRE-E.US,5,20131118,220000,25.9200,25.9200,25.9200,25.9200,200,0
PRE-E.US,5,20131119,154500,25.4700,25.4700,25.4300,25.4300,221,0
PRE-E.US,5,20131119,155000,25.4100,25.5800,25.4100,25.5800,1230,0
PRE-E.US,5,20131119,162500,25.5800,25.5800,25.5800,25.5800,104,0
PRE-E.US,5,20131119,163000,25.5800,25.5800,25.5800,25.5800,380,0
PRE-E.US,5,20131119,163500,25.5800,25.5800,25.5800,25.5800,376,0
PRE-E.US,5,20131119,165000,25.5100,25.5800,25.3700,25.5800,6956,0
PRE-E.US,5,20131119,165500,25.5800,25.5800,25.5800,25.5800,700,0
PRE-E.US,5,20131119,170000,25.5000,25.5000,25.3700,25.4000,400,0
PRE-E.US,5,20131119,170500,25.5800,25.5800,25.5600,25.5800,1800,0
PRE-E.US,5,20131119,171500,25.4100,25.4100,25.4100,25.4100,154,0
PRE-E.US,5,20131119,172000,25.4700,25.4700,25.3900,25.4700,5047,0
PRE-E.US,5,20131119,174000,25.4500,25.4900,25.4500,25.4900,350,0
PRE-E.US,5,20131119,174500,25.4500,25.4500,25.4500,25.4500,126,0
PRE-E.US,5,20131119,175000,25.4500,25.4500,25.4500,25.4500,100,0
PRE-E.US,5,20131119,182000,25.4800,25.4800,25.4800,25.4800,1745,0
PRE-E.US,5,20131119,185500,25.4800,25.4800,25.4800,25.4800,400,0
PRE-E.US,5,20131119,190500,25.4800,25.4800,25.4800,25.4800,100,0
PRE-E.US,5,20131119,193000,25.4800,25.4800,25.4800,25.4800,300,0
PRE-E.US,5,20131119,195500,25.4800,25.4800,25.4800,25.4800,480,0
PRE-E.US,5,20131119,201500,25.4600,25.4600,25.4600,25.4600,182,0
PRE-E.US,5,20131119,202000,25.4700,25.4700,25.4700,25.4700,450,0
PRE-E.US,5,20131119,202500,25.4800,25.4800,25.4800,25.4800,350,0
PRE-E.US,5,20131119,203000,25.4900,25.4900,25.4900,25.4900,416,0
PRE-E.US,5,20131119,204000,25.5100,25.5100,25.5100,25.5100,600,0
PRE-E.US,5,20131119,205500,25.5000,25.5000,25.5000,25.5000,1000,0
PRE-E.US,5,20131119,210500,25.5000,25.5000,25.5000,25.5000,200,0
PRE-E.US,5,20131119,211500,25.5000,25.5000,25.5000,25.5000,172,0
PRE-E.US,5,20131119,212000,25.5000,25.5000,25.5000,25.5000,100,0
PRE-E.US,5,20131119,213000,25.5100,25.5200,25.5100,25.5200,392,0
PRE-E.US,5,20131119,213500,25.5100,25.5100,25.5000,25.5000,1185,0
PRE-E.US,5,20131119,214000,25.5100,25.5100,25.5100,25.5100,287,0
PRE-E.US,5,20131119,214500,25.5100,25.5400,25.5100,25.5400,3182,0
PRE-E.US,5,20131119,220000,25.5400,25.5400,25.5400,25.5400,905,0
PRE-E.US,5,20131120,153500,25.5000,25.5000,25.5000,25.5000,200,0
PRE-E.US,5,20131120,160000,25.5000,25.5000,25.5000,25.5000,100,0
PRE-E.US,5,20131120,163000,25.5000,25.5000,25.5000,25.5000,100,0
PRE-E.US,5,20131120,165500,25.5500,25.5600,25.5500,25.5600,232,0
PRE-E.US,5,20131120,172500,25.5900,25.5900,25.5900,25.5900,100,0
PRE-E.US,5,20131120,173000,25.5900,25.5900,25.5900,25.5900,465,0
PRE-E.US,5,20131120,173500,25.5900,25.5900,25.5900,25.5900,350,0
PRE-E.US,5,20131120,174000,25.6000,25.6600,25.6000,25.6600,1781,0
PRE-E.US,5,20131120,180000,25.6700,25.6700,25.6500,25.6500,600,0
PRE-E.US,5,20131120,180500,25.6500,25.6500,25.6300,25.6300,215,0
PRE-E.US,5,20131120,182000,25.6300,25.6600,25.6200,25.6500,768,0
PRE-E.US,5,20131120,183500,25.6200,25.6500,25.6200,25.6500,400,0
PRE-E.US,5,20131120,190000,25.6200,25.7300,25.6200,25.7300,460,0
PRE-E.US,5,20131120,191000,25.6600,25.6600,25.6600,25.6600,104,0
PRE-E.US,5,20131120,193500,25.6400,25.6400,25.6400,25.6400,110,0
PRE-E.US,5,20131120,194000,25.6900,25.6900,25.6900,25.6900,100,0
PRE-E.US,5,20131120,194500,25.7300,25.7300,25.6700,25.6700,200,0
PRE-E.US,5,20131120,195000,25.6100,25.7200,25.6100,25.7200,505,0
PRE-E.US,5,20131120,200000,25.6100,25.6100,25.6100,25.6100,145,0
PRE-E.US,5,20131120,201000,25.6500,25.6800,25.6500,25.6800,285,0
PRE-E.US,5,20131120,201500,25.7000,25.7200,25.6300,25.7100,1650,0
PRE-E.US,5,20131120,202000,25.6500,25.7000,25.6500,25.7000,280,0
PRE-E.US,5,20131120,204000,25.6600,25.6600,25.6100,25.6200,309,0
PRE-E.US,5,20131120,211500,25.6000,25.6000,25.6000,25.6000,100,0
PRE-E.US,5,20131120,212000,25.5500,25.5500,25.5500,25.5500,470,0
PRE-E.US,5,20131120,212500,25.5500,25.6000,25.5400,25.6000,2400,0
PRE-E.US,5,20131120,213000,25.5900,25.6000,25.5900,25.6000,1982,0
PRE-E.US,5,20131120,213500,25.6000,25.6000,25.6000,25.6000,1715,0
PRE-E.US,5,20131120,214000,25.6000,25.6000,25.6000,25.6000,2200,0
PRE-E.US,5,20131120,214500,25.6200,25.6200,25.6200,25.6200,1000,0
PRE-E.US,5,20131120,215000,25.6200,25.6200,25.6000,25.6200,1918,0
PRE-E.US,5,20131120,215500,25.6000,25.6000,25.6000,25.6000,1585,0
PRE-E.US,5,20131120,220000,25.5300,25.5700,25.5000,25.5000,2150,0
PRE-E.US,5,20131121,154000,25.6000,25.6000,25.5500,25.5500,350,0
PRE-E.US,5,20131121,154500,25.5300,25.5300,25.5300,25.5300,109,0
PRE-E.US,5,20131121,155000,25.5700,25.5700,25.5300,25.5300,229,0
PRE-E.US,5,20131121,161500,25.6000,25.6000,25.5100,25.5100,4049,0
PRE-E.US,5,20131121,163500,25.5800,25.5800,25.5800,25.5800,500,0
PRE-E.US,5,20131121,165000,25.5200,25.5200,25.5200,25.5200,100,0
PRE-E.US,5,20131121,171000,25.5300,25.5300,25.5300,25.5300,279,0
PRE-E.US,5,20131121,172500,25.5100,25.5300,25.5100,25.5300,282,0
PRE-E.US,5,20131121,173000,25.5100,25.5100,25.5100,25.5100,178,0
PRE-E.US,5,20131121,175000,25.5100,25.5300,25.5100,25.5300,1182,0
PRE-E.US,5,20131121,181000,25.5100,25.5100,25.5100,25.5100,400,0
PRE-E.US,5,20131121,182000,25.5200,25.5200,25.5200,25.5200,121,0
PRE-E.US,5,20131121,184000,25.5400,25.5400,25.5400,25.5400,290,0
PRE-E.US,5,20131121,185000,25.5500,25.5500,25.5500,25.5500,2324,0
PRE-E.US,5,20131121,190500,25.5200,25.5200,25.5200,25.5200,405,0
PRE-E.US,5,20131121,191000,25.5200,25.5200,25.5200,25.5200,300,0
PRE-E.US,5,20131121,191500,25.5500,25.5500,25.5500,25.5500,100,0
PRE-E.US,5,20131121,192000,25.5200,25.5200,25.5200,25.5200,1000,0
PRE-E.US,5,20131121,194000,25.5500,25.5800,25.5500,25.5800,1400,0
PRE-E.US,5,20131121,194500,25.5500,25.5900,25.5500,25.5900,1149,0
PRE-E.US,5,20131121,200500,25.5700,25.5700,25.5700,25.5700,142,0
PRE-E.US,5,20131121,202500,25.5900,25.5900,25.5900,25.5900,100,0
PRE-E.US,5,20131121,204000,25.5900,25.5900,25.5900,25.5900,100,0
PRE-E.US,5,20131121,205000,25.5700,25.5900,25.5700,25.5900,822,0
PRE-E.US,5,20131121,211000,25.5500,25.5600,25.5500,25.5600,354,0
PRE-E.US,5,20131121,212500,25.5900,25.5900,25.5500,25.5500,550,0
PRE-E.US,5,20131121,213500,25.5800,25.5800,25.5800,25.5800,1126,0
PRE-E.US,5,20131121,214000,25.5900,25.5900,25.5500,25.5900,1585,0
PRE-E.US,5,20131121,214500,25.5500,25.5500,25.5500,25.5500,468,0
PRE-E.US,5,20131122,153500,25.5500,25.5500,25.5500,25.5500,100,0
PRE-E.US,5,20131122,154500,25.5500,25.5500,25.5500,25.5500,293,0
PRE-E.US,5,20131122,155500,25.6800,25.6800,25.6800,25.6800,348,0
PRE-E.US,5,20131122,161000,25.5500,25.5500,25.5500,25.5500,1602,0
PRE-E.US,5,20131122,162000,25.5700,25.6200,25.5500,25.6200,600,0
PRE-E.US,5,20131122,164000,25.5500,25.5600,25.5500,25.5600,206,0
PRE-E.US,5,20131122,165000,25.6200,25.6200,25.5500,25.5500,1185,0
PRE-E.US,5,20131122,170500,25.5500,25.5500,25.5500,25.5500,100,0
PRE-E.US,5,20131122,171500,25.5900,25.5900,25.5500,25.5500,3700,0
PRE-E.US,5,20131122,174000,25.5800,25.5800,25.5800,25.5800,400,0
PRE-E.US,5,20131122,175000,25.5600,25.5600,25.5600,25.5600,212,0
PRE-E.US,5,20131122,175500,25.5800,25.5800,25.5800,25.5800,180,0
PRE-E.US,5,20131122,182000,25.5700,25.6000,25.5700,25.6000,299,0
PRE-E.US,5,20131122,182500,25.5800,25.5800,25.5800,25.5800,300,0
PRE-E.US,5,20131122,183500,25.5900,25.5900,25.5900,25.5900,290,0
PRE-E.US,5,20131122,185500,25.6000,25.6000,25.6000,25.6000,1085,0
PRE-E.US,5,20131122,190000,25.5900,25.6000,25.5900,25.6000,992,0
PRE-E.US,5,20131122,191500,25.5900,25.5900,25.5700,25.5700,1688,0
PRE-E.US,5,20131122,192000,25.6000,25.6000,25.5900,25.6000,2727,0
PRE-E.US,5,20131122,192500,25.5900,25.5900,25.5900,25.5900,1050,0
PRE-E.US,5,20131122,193000,25.6100,25.6100,25.6100,25.6100,300,0
PRE-E.US,5,20131122,193500,25.6200,25.6200,25.6200,25.6200,100,0
PRE-E.US,5,20131122,194000,25.6300,25.6300,25.6000,25.6000,1700,0
PRE-E.US,5,20131122,195000,25.6500,25.6500,25.6400,25.6400,780,0
PRE-E.US,5,20131122,195500,25.6400,25.6700,25.6300,25.6600,3900,0
PRE-E.US,5,20131122,200500,25.6500,25.6500,25.6400,25.6400,400,0
PRE-E.US,5,20131122,202500,25.6600,25.6800,25.6600,25.6800,660,0
PRE-E.US,5,20131122,204000,25.6800,25.7200,25.6800,25.7100,900,0
PRE-E.US,5,20131122,210000,25.6800,25.6800,25.6800,25.6800,100,0
PRE-E.US,5,20131122,210500,25.6600,25.6600,25.6600,25.6600,115,0
PRE-E.US,5,20131122,212000,25.7200,25.7200,25.7200,25.7200,384,0
PRE-E.US,5,20131122,212500,25.6700,25.6700,25.6700,25.6700,400,0
PRE-E.US,5,20131122,213000,25.7200,25.7200,25.6800,25.6800,807,0
PRE-E.US,5,20131122,213500,25.7000,25.7000,25.6900,25.6900,400,0
PRE-E.US,5,20131122,214000,25.7200,25.7400,25.7200,25.7300,1400,0
PRE-E.US,5,20131122,214500,25.7500,25.7500,25.7200,25.7200,8730,0
PRE-E.US,5,20131122,215000,25.7200,25.7200,25.7200,25.7200,460,0
PRE-E.US,5,20131122,215500,25.7500,25.7500,25.7500,25.7500,1100,0
PRE-E.US,5,20131122,220000,25.7500,25.7500,25.7200,25.7500,2100,0
PRE-E.US,5,20131122,221000,25.7000,25.7000,25.7000,25.7000,4189,0
PRE-E.US,5,20131125,154000,25.7400,25.7400,25.7000,25.7000,600,0
PRE-E.US,5,20131125,154500,25.7000,25.7000,25.7000,25.7000,200,0
PRE-E.US,5,20131125,155000,25.7000,25.7000,25.7000,25.7000,500,0
PRE-E.US,5,20131125,155500,25.7000,25.7000,25.7000,25.7000,266,0
PRE-E.US,5,20131125,160000,25.7000,25.7000,25.7000,25.7000,100,0
PRE-E.US,5,20131125,160500,25.7000,25.7000,25.7000,25.7000,400,0
PRE-E.US,5,20131125,161000,25.7100,25.7100,25.7100,25.7100,100,0
PRE-E.US,5,20131125,161500,25.7500,25.7500,25.7500,25.7500,186,0
PRE-E.US,5,20131125,162000,25.7900,25.7900,25.7000,25.7000,316,0
PRE-E.US,5,20131125,163000,25.7000,25.7000,25.7000,25.7000,200,0
PRE-E.US,5,20131125,164500,25.7000,25.7000,25.7000,25.7000,145,0
PRE-E.US,5,20131125,165500,25.8100,25.8100,25.7600,25.7900,600,0
PRE-E.US,5,20131125,173500,25.7500,25.7500,25.7500,25.7500,2900,0
PRE-E.US,5,20131125,175000,25.8000,25.8000,25.8000,25.8000,100,0
PRE-E.US,5,20131125,175500,25.7700,25.7700,25.7700,25.7700,200,0
PRE-E.US,5,20131125,180000,25.7600,25.7600,25.7600,25.7600,126,0
PRE-E.US,5,20131125,181000,25.7500,25.7500,25.7500,25.7500,900,0
PRE-E.US,5,20131125,181500,25.7900,25.7900,25.7900,25.7900,1300,0
PRE-E.US,5,20131125,182000,25.7900,25.7900,25.7900,25.7900,200,0
PRE-E.US,5,20131125,184000,25.8100,25.8100,25.8100,25.8100,250,0
