<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPG.US,5,20131114,161000,150.7300,150.8900,150.5700,150.5900,2457,0
SPG.US,5,20131114,161500,150.6100,150.6400,150.3300,150.6100,4906,0
SPG.US,5,20131114,162000,150.5600,150.6800,150.4300,150.5300,10284,0
SPG.US,5,20131114,162500,150.4500,150.8100,150.4300,150.7800,6700,0
SPG.US,5,20131114,163000,150.8600,150.9900,150.6100,150.6100,5860,0
SPG.US,5,20131114,163500,150.5300,151.0600,150.5300,151.0000,7358,0
SPG.US,5,20131114,164000,151.0000,151.1500,150.9200,151.0600,53732,0
SPG.US,5,20131114,164500,151.0900,151.3600,151.0600,151.3300,20854,0
SPG.US,5,20131114,165000,151.3200,151.5800,151.2900,151.5700,12589,0
SPG.US,5,20131114,165500,151.5900,151.9200,151.5000,151.9200,18621,0
SPG.US,5,20131114,170000,151.8600,152.1200,151.8600,151.9000,24936,0
SPG.US,5,20131114,170500,151.8800,152.0300,151.6900,152.0300,19411,0
SPG.US,5,20131114,171000,152.0000,152.4300,152.0000,152.2900,17490,0
SPG.US,5,20131114,171500,152.2900,152.2900,151.8600,152.0200,14142,0
SPG.US,5,20131114,172000,152.0700,152.2800,152.0200,152.2000,14562,0
SPG.US,5,20131114,172500,152.2000,152.6300,152.2000,152.5600,7361,0
SPG.US,5,20131114,173000,152.4800,152.5200,151.8900,151.8900,10621,0
SPG.US,5,20131114,173500,151.9300,152.0000,151.5600,151.5600,10154,0
SPG.US,5,20131114,174000,151.6500,151.6500,151.2500,151.5600,6480,0
SPG.US,5,20131114,174500,151.4600,151.8400,151.4500,151.8300,6616,0
SPG.US,5,20131114,175000,151.8400,152.0900,151.8400,151.9700,12693,0
SPG.US,5,20131114,175500,151.9200,152.0400,151.9000,152.0200,10652,0
SPG.US,5,20131114,180000,152.0100,152.1000,152.0000,152.0700,8363,0
SPG.US,5,20131114,180500,152.0100,152.0400,151.9900,152.0200,14097,0
SPG.US,5,20131114,181000,152.0200,152.0400,151.9700,151.9700,10823,0
SPG.US,5,20131114,181500,151.9200,152.2000,151.9200,152.1900,6474,0
SPG.US,5,20131114,182000,152.2000,152.2800,152.0000,152.0000,6720,0
SPG.US,5,20131114,182500,152.0000,152.0900,151.8800,152.0500,19174,0
SPG.US,5,20131114,183000,152.0500,152.0800,151.8500,151.8700,9204,0
SPG.US,5,20131114,183500,151.8500,151.9700,151.8500,151.9100,25632,0
SPG.US,5,20131114,184000,151.8600,151.9700,151.6900,151.6900,10933,0
SPG.US,5,20131114,184500,151.6600,151.6600,151.5100,151.5100,7300,0
SPG.US,5,20131114,185000,151.5000,151.5200,151.4700,151.4700,3710,0
SPG.US,5,20131114,185500,151.4900,151.7600,151.4900,151.7600,9943,0
SPG.US,5,20131114,190000,151.7300,151.7700,151.5800,151.5800,28673,0
SPG.US,5,20131114,190500,151.5900,151.8500,151.5900,151.8500,6625,0
SPG.US,5,20131114,191000,151.8100,151.9700,151.8000,151.9300,7600,0
SPG.US,5,20131114,191500,151.8800,151.9200,151.7200,151.7200,12058,0
SPG.US,5,20131114,192000,151.6900,151.8600,151.6300,151.8600,10512,0
SPG.US,5,20131114,192500,151.9100,151.9100,151.6200,151.6200,4100,0
SPG.US,5,20131114,193000,151.6100,151.7600,151.6100,151.6600,8761,0
SPG.US,5,20131114,193500,151.7000,151.7300,151.6400,151.6700,3998,0
SPG.US,5,20131114,194000,151.6600,151.7600,151.6300,151.6800,18298,0
SPG.US,5,20131114,194500,151.7200,151.8000,151.6500,151.7800,6526,0
SPG.US,5,20131114,195000,151.7900,151.9400,151.7900,151.8800,7948,0
SPG.US,5,20131114,195500,151.8600,151.8600,151.6800,151.6900,6871,0
SPG.US,5,20131114,200000,151.6800,151.8000,151.5900,151.8000,9992,0
SPG.US,5,20131114,200500,151.8000,151.9000,151.7400,151.9000,8611,0
SPG.US,5,20131114,201000,151.9000,151.9600,151.8300,151.8400,4600,0
SPG.US,5,20131114,201500,151.8400,151.8600,151.7000,151.7000,10164,0
SPG.US,5,20131114,202000,151.7300,151.9400,151.7200,151.9400,2704,0
SPG.US,5,20131114,202500,151.9600,152.0100,151.8800,151.9500,8174,0
SPG.US,5,20131114,203000,151.9100,151.9200,151.7900,151.8000,6200,0
SPG.US,5,20131114,203500,151.8400,151.9000,151.8300,151.9000,5404,0
SPG.US,5,20131114,204000,151.8800,151.9300,151.8200,151.8400,26687,0
SPG.US,5,20131114,204500,151.8100,152.0400,151.7600,151.9600,12222,0
SPG.US,5,20131114,205000,151.9900,152.0000,151.9100,151.9600,6978,0
SPG.US,5,20131114,205500,151.9300,152.0200,151.8800,152.0200,9320,0
SPG.US,5,20131114,210000,151.9900,152.0200,151.7600,151.7700,7266,0
SPG.US,5,20131114,210500,151.7900,151.9100,151.7600,151.9100,14800,0
SPG.US,5,20131114,211000,151.8900,152.1000,151.8800,152.0100,8683,0
SPG.US,5,20131114,211500,152.0200,152.2800,152.0100,152.1500,16467,0
SPG.US,5,20131114,212000,152.1500,152.2000,152.1400,152.1700,15455,0
SPG.US,5,20131114,212500,152.1500,152.2600,152.1400,152.2100,17807,0
SPG.US,5,20131114,213000,152.1700,152.2500,152.1100,152.2300,30113,0
SPG.US,5,20131114,213500,152.2400,152.2800,152.1200,152.2000,23620,0
SPG.US,5,20131114,214000,152.2000,152.2600,152.0800,152.0800,23180,0
SPG.US,5,20131114,214500,152.0400,152.0900,151.9700,152.0400,24325,0
SPG.US,5,20131114,215000,152.0200,152.1100,151.9700,151.9800,45403,0
SPG.US,5,20131114,215500,151.9700,151.9900,151.9000,151.9700,57897,0
SPG.US,5,20131114,220000,151.9500,152.1900,151.9300,152.1300,112476,0
SPG.US,5,20131114,220500,152.0600,152.0600,152.0600,152.0600,177678,0
SPG.US,5,20131115,153500,151.7500,152.4400,151.7500,152.4000,5632,0
SPG.US,5,20131115,154000,152.2800,152.3900,152.1200,152.2800,11218,0
SPG.US,5,20131115,154500,152.1600,152.4100,151.9800,151.9800,20245,0
SPG.US,5,20131115,155000,151.9800,152.3100,151.8200,152.1200,12756,0
SPG.US,5,20131115,155500,152.1200,152.4200,152.1200,152.4200,18038,0
SPG.US,5,20131115,160000,152.4300,152.6300,152.3700,152.6100,22759,0
SPG.US,5,20131115,160500,152.7000,152.7600,152.4600,152.6700,10981,0
SPG.US,5,20131115,161000,152.5900,152.6600,152.2800,152.4100,10258,0
SPG.US,5,20131115,161500,152.4300,152.8300,152.3500,152.6100,14250,0
SPG.US,5,20131115,162000,152.6600,152.8000,152.4400,152.5700,30710,0
SPG.US,5,20131115,162500,152.5800,152.8500,152.5800,152.6900,11596,0
SPG.US,5,20131115,163000,152.6900,153.0300,152.6400,153.0300,15409,0
SPG.US,5,20131115,163500,152.9500,153.0100,152.8800,152.8800,11010,0
SPG.US,5,20131115,164000,152.8700,153.2800,152.8700,153.1700,21094,0
SPG.US,5,20131115,164500,153.2200,153.2200,153.0500,153.2000,7741,0
SPG.US,5,20131115,165000,153.1600,153.3500,153.1300,153.3400,6595,0
SPG.US,5,20131115,165500,153.3800,153.3800,153.2000,153.2200,11040,0
SPG.US,5,20131115,170000,153.2100,153.2100,153.0200,153.1900,7504,0
SPG.US,5,20131115,170500,153.1900,153.3400,153.1700,153.3400,5400,0
SPG.US,5,20131115,171000,153.3700,153.3700,153.0900,153.0900,5543,0
SPG.US,5,20131115,171500,153.1500,153.2900,153.1200,153.1800,17126,0
SPG.US,5,20131115,172000,153.1800,153.3300,153.1700,153.2100,33373,0
SPG.US,5,20131115,172500,153.2300,153.2300,152.9500,153.1400,10410,0
SPG.US,5,20131115,173000,153.2300,153.5000,153.2200,153.4300,11403,0
SPG.US,5,20131115,173500,153.3800,153.3800,153.2400,153.2900,2900,0
SPG.US,5,20131115,174000,153.2500,153.3500,153.0300,153.1700,8272,0
SPG.US,5,20131115,174500,153.1000,153.1000,153.0100,153.0400,4281,0
SPG.US,5,20131115,175000,153.0700,153.2000,153.0700,153.1400,5675,0
SPG.US,5,20131115,175500,153.0800,153.1200,152.9500,153.0200,13346,0
SPG.US,5,20131115,180000,153.0400,153.0500,152.9000,152.9200,4761,0
SPG.US,5,20131115,180500,152.9300,153.0500,152.9300,153.0300,3217,0
SPG.US,5,20131115,181000,152.9800,153.0600,152.9000,153.0400,11680,0
SPG.US,5,20131115,181500,152.9900,153.0400,152.9700,152.9700,10889,0
SPG.US,5,20131115,182000,152.9700,152.9900,152.8100,152.8100,3950,0
SPG.US,5,20131115,182500,152.7800,152.7800,152.4600,152.4600,4300,0
SPG.US,5,20131115,183000,152.4600,152.5500,152.4400,152.4700,10029,0
SPG.US,5,20131115,183500,152.4500,152.5200,152.4400,152.4400,6810,0
SPG.US,5,20131115,184000,152.4400,152.5500,152.4400,152.4500,6145,0
SPG.US,5,20131115,184500,152.4500,152.5300,152.4400,152.4600,13441,0
SPG.US,5,20131115,185000,152.5000,152.6100,152.5000,152.5300,13820,0
SPG.US,5,20131115,185500,152.5000,152.5300,152.4400,152.4400,6422,0
SPG.US,5,20131115,190000,152.4400,152.4400,152.2900,152.3600,5379,0
SPG.US,5,20131115,190500,152.4000,152.4900,152.3500,152.4000,15846,0
SPG.US,5,20131115,191000,152.3800,152.5600,152.3400,152.5600,6000,0
SPG.US,5,20131115,191500,152.5400,152.5700,152.4300,152.4300,10621,0
SPG.US,5,20131115,192000,152.4200,152.4800,152.3000,152.4200,8319,0
SPG.US,5,20131115,192500,152.3900,152.4800,152.3200,152.3700,11434,0
SPG.US,5,20131115,193000,152.3700,152.4500,152.3700,152.4000,12903,0
SPG.US,5,20131115,193500,152.4400,152.5100,152.4400,152.4900,7042,0
SPG.US,5,20131115,194000,152.4800,152.6600,152.4800,152.6200,4469,0
SPG.US,5,20131115,194500,152.6900,152.6900,152.5700,152.5700,8639,0
SPG.US,5,20131115,195000,152.5700,152.6100,152.5300,152.5400,3038,0
SPG.US,5,20131115,195500,152.5300,152.5500,152.3900,152.4700,5170,0
SPG.US,5,20131115,200000,152.5000,152.5100,152.3300,152.3700,3020,0
SPG.US,5,20131115,200500,152.3700,152.6400,152.3600,152.6400,5117,0
SPG.US,5,20131115,201000,152.5800,152.7100,152.5800,152.5800,7475,0
SPG.US,5,20131115,201500,152.5700,152.5700,152.4500,152.5600,4248,0
SPG.US,5,20131115,202000,152.5700,152.6700,152.5400,152.5900,20234,0
SPG.US,5,20131115,202500,152.5500,152.6500,152.5400,152.6100,3649,0
SPG.US,5,20131115,203000,152.6700,152.7200,152.6600,152.7200,4182,0
SPG.US,5,20131115,203500,152.6900,152.8400,152.6900,152.8400,3700,0
SPG.US,5,20131115,204000,152.8100,152.9600,152.8100,152.8800,4400,0
SPG.US,5,20131115,204500,152.8600,152.8600,152.6400,152.6500,4900,0
SPG.US,5,20131115,205000,152.6200,152.7200,152.5800,152.6800,5381,0
SPG.US,5,20131115,205500,152.7000,152.7300,152.6600,152.7300,11596,0
SPG.US,5,20131115,210000,152.7500,152.9400,152.7300,152.7900,18873,0
SPG.US,5,20131115,210500,152.7800,152.7900,152.6700,152.7500,4757,0
SPG.US,5,20131115,211000,152.7800,152.8500,152.7000,152.8500,2760,0
SPG.US,5,20131115,211500,152.8400,152.9500,152.8400,152.9000,4794,0
SPG.US,5,20131115,212000,152.9300,153.1200,152.8900,153.0800,8338,0
SPG.US,5,20131115,212500,153.0700,153.0900,152.8700,152.8800,12783,0
SPG.US,5,20131115,213000,152.8800,152.9500,152.8300,152.8300,6699,0
SPG.US,5,20131115,213500,152.8300,153.1300,152.8300,153.0800,6468,0
SPG.US,5,20131115,214000,153.0600,153.1500,152.9700,153.0900,10482,0
SPG.US,5,20131115,214500,153.1100,153.2000,153.0800,153.1700,11095,0
SPG.US,5,20131115,215000,153.1300,153.2800,153.0900,153.2700,21995,0
SPG.US,5,20131115,215500,153.2700,153.2900,153.0600,153.1200,28461,0
SPG.US,5,20131115,220000,153.1400,153.6400,153.1400,153.5300,131171,0
SPG.US,5,20131115,220500,153.5300,153.5300,153.5300,153.5300,1061084,0
SPG.US,5,20131118,153500,153.5900,153.9900,153.3700,153.8800,8670,0
SPG.US,5,20131118,154000,153.8500,154.1600,153.7200,154.0100,7853,0
SPG.US,5,20131118,154500,153.9000,154.1300,153.8900,153.8900,27787,0
SPG.US,5,20131118,155000,153.8600,154.0000,153.5800,153.7000,36203,0
SPG.US,5,20131118,155500,153.7000,153.8200,153.4600,153.4900,22767,0
SPG.US,5,20131118,160000,153.4900,153.5000,153.1600,153.2300,10621,0
SPG.US,5,20131118,160500,153.2100,153.8000,153.0500,153.2100,18594,0
SPG.US,5,20131118,161000,153.1500,153.3400,153.0700,153.0700,15661,0
SPG.US,5,20131118,161500,153.0500,153.0700,152.7500,152.7800,10532,0
SPG.US,5,20131118,162000,152.7300,153.0200,152.7300,152.9400,9235,0
SPG.US,5,20131118,162500,153.0000,153.0800,152.8600,153.0300,14092,0
SPG.US,5,20131118,163000,153.0000,153.0000,152.7900,152.8900,11671,0
SPG.US,5,20131118,163500,152.9400,153.0700,152.8000,153.0600,12523,0
SPG.US,5,20131118,164000,153.0300,153.1900,152.9700,153.1900,16628,0
SPG.US,5,20131118,164500,153.1800,153.1800,153.0000,153.0200,10020,0
SPG.US,5,20131118,165000,153.0100,153.3900,153.0100,153.3500,12567,0
SPG.US,5,20131118,165500,153.3700,153.4000,153.2200,153.2200,45991,0
SPG.US,5,20131118,170000,153.2100,153.3800,153.1600,153.3800,72201,0
SPG.US,5,20131118,170500,153.3800,153.6100,153.3400,153.6100,14965,0
SPG.US,5,20131118,171000,153.6100,153.6300,153.4000,153.5400,13284,0
SPG.US,5,20131118,171500,153.5200,153.9500,153.5200,153.9500,25781,0
SPG.US,5,20131118,172000,153.9200,153.9200,153.7100,153.7500,12656,0
SPG.US,5,20131118,172500,153.7600,153.8000,153.5700,153.7900,17762,0
SPG.US,5,20131118,173000,153.8000,153.9100,153.7600,153.8700,3706,0
SPG.US,5,20131118,173500,153.9100,153.9600,153.7700,153.7700,12028,0
SPG.US,5,20131118,174000,153.7700,153.7700,153.5300,153.5300,3000,0
SPG.US,5,20131118,174500,153.4400,153.5500,153.4400,153.5500,15855,0
SPG.US,5,20131118,175000,153.5700,153.5700,153.4600,153.4900,10094,0
SPG.US,5,20131118,175500,153.5000,153.5900,153.4400,153.5200,3800,0
