<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASP.US,5,20131115,175500,9.5900,9.5900,9.5900,9.5900,100,0
ASP.US,5,20131115,180000,9.5900,9.5900,9.5900,9.5900,100,0
ASP.US,5,20131115,181000,9.5900,9.5900,9.5900,9.5900,100,0
ASP.US,5,20131115,182500,9.5900,9.5900,9.5900,9.5900,300,0
ASP.US,5,20131115,183000,9.5900,9.5900,9.5900,9.5900,100,0
ASP.US,5,20131115,183500,9.5900,9.5900,9.5900,9.5900,100,0
ASP.US,5,20131115,184000,9.5900,9.5900,9.5900,9.5900,100,0
ASP.US,5,20131115,184500,9.5900,9.5900,9.5900,9.5900,100,0
ASP.US,5,20131115,185000,9.5900,9.5900,9.5900,9.5900,100,0
ASP.US,5,20131115,185500,9.5800,9.5900,9.5400,9.5900,1954,0
ASP.US,5,20131115,190000,9.5900,9.5900,9.5700,9.5700,1083,0
ASP.US,5,20131115,192000,9.5700,9.5700,9.5700,9.5700,100,0
ASP.US,5,20131115,193000,9.5700,9.5700,9.5700,9.5700,100,0
ASP.US,5,20131115,194000,9.5700,9.5700,9.5700,9.5700,100,0
ASP.US,5,20131115,195000,9.5800,9.5800,9.5700,9.5700,200,0
ASP.US,5,20131115,200000,9.5700,9.5700,9.5700,9.5700,100,0
ASP.US,5,20131115,201000,9.5700,9.5700,9.5700,9.5700,797,0
ASP.US,5,20131115,201500,9.5800,9.5800,9.5700,9.5700,291,0
ASP.US,5,20131115,202000,9.5500,9.5600,9.5500,9.5600,300,0
ASP.US,5,20131115,202500,9.5500,9.5500,9.5500,9.5500,200,0
ASP.US,5,20131115,203000,9.5500,9.5500,9.5500,9.5500,100,0
ASP.US,5,20131115,203500,9.5500,9.5500,9.5300,9.5400,1150,0
ASP.US,5,20131115,204000,9.5400,9.6000,9.5300,9.6000,8470,0
ASP.US,5,20131115,204500,9.6000,9.6000,9.6000,9.6000,2318,0
ASP.US,5,20131115,205000,9.6000,9.6000,9.6000,9.6000,411,0
ASP.US,5,20131115,205500,9.5900,9.5900,9.5300,9.5300,1241,0
ASP.US,5,20131115,210000,9.5400,9.5500,9.5400,9.5500,200,0
ASP.US,5,20131115,210500,9.5500,9.5500,9.5500,9.5500,100,0
ASP.US,5,20131115,211000,9.5300,9.5300,9.5300,9.5300,100,0
ASP.US,5,20131115,212000,9.5400,9.5500,9.5400,9.5500,600,0
ASP.US,5,20131115,212500,9.5600,9.5600,9.5400,9.5400,790,0
ASP.US,5,20131115,213000,9.5400,9.5400,9.5400,9.5400,100,0
ASP.US,5,20131115,213500,9.5300,9.5300,9.5300,9.5300,100,0
ASP.US,5,20131115,214000,9.5300,9.5400,9.5300,9.5300,400,0
ASP.US,5,20131115,214500,9.5400,9.5700,9.5400,9.5500,900,0
ASP.US,5,20131115,215000,9.5300,9.5300,9.5300,9.5300,1000,0
ASP.US,5,20131115,215500,9.5300,9.5300,9.4600,9.4600,1200,0
ASP.US,5,20131115,220000,9.4600,9.4800,9.4600,9.4800,848,0
ASP.US,5,20131118,155000,9.4900,9.4900,9.4900,9.4900,200,0
ASP.US,5,20131118,155500,9.6200,9.6500,9.6200,9.6300,6470,0
ASP.US,5,20131118,161500,9.6600,9.6600,9.6600,9.6600,1420,0
ASP.US,5,20131118,175000,9.5700,9.5700,9.5700,9.5700,230,0
ASP.US,5,20131118,184500,9.5800,9.5800,9.5700,9.5700,1170,0
ASP.US,5,20131118,191000,9.5800,9.5800,9.5800,9.5800,181,0
ASP.US,5,20131118,210500,9.5800,9.6000,9.5800,9.6000,400,0
ASP.US,5,20131119,153500,9.6100,9.6100,9.6100,9.6100,200,0
ASP.US,5,20131119,155000,9.6300,9.6300,9.6300,9.6300,200,0
ASP.US,5,20131119,160500,9.6600,9.6700,9.6500,9.6700,9805,0
ASP.US,5,20131119,163500,9.5800,9.5900,9.5800,9.5800,1100,0
ASP.US,5,20131119,164000,9.6000,9.6000,9.6000,9.6000,900,0
ASP.US,5,20131119,170500,9.6200,9.6200,9.6200,9.6200,105,0
ASP.US,5,20131119,174000,9.6000,9.6000,9.6000,9.6000,885,0
ASP.US,5,20131119,175000,9.6100,9.6100,9.6100,9.6100,2000,0
ASP.US,5,20131119,182000,9.6200,9.6200,9.6200,9.6200,364,0
ASP.US,5,20131119,192500,9.6000,9.6000,9.6000,9.6000,900,0
ASP.US,5,20131119,193000,9.6000,9.6000,9.6000,9.6000,700,0
ASP.US,5,20131119,200000,9.6000,9.6000,9.6000,9.6000,874,0
ASP.US,5,20131119,211500,9.6100,9.6100,9.6000,9.6000,906,0
ASP.US,5,20131120,160500,9.6000,9.6000,9.6000,9.6000,570,0
ASP.US,5,20131120,161000,9.5200,9.6000,9.5200,9.6000,2198,0
ASP.US,5,20131120,161500,9.6000,9.6000,9.6000,9.6000,898,0
ASP.US,5,20131120,164000,9.6000,9.6100,9.5700,9.5700,3000,0
ASP.US,5,20131120,164500,9.5800,9.6000,9.5800,9.6000,717,0
ASP.US,5,20131120,165000,9.6300,9.6300,9.5700,9.5700,4482,0
ASP.US,5,20131120,165500,9.5900,9.6100,9.5900,9.6000,6799,0
ASP.US,5,20131120,171500,9.5900,9.5900,9.5900,9.5900,400,0
ASP.US,5,20131120,173000,9.5900,9.5900,9.5900,9.5900,763,0
ASP.US,5,20131120,173500,9.6000,9.6000,9.5900,9.6000,500,0
ASP.US,5,20131120,174500,9.5800,9.5800,9.5800,9.5800,117,0
ASP.US,5,20131120,194000,9.5600,9.5600,9.5600,9.5600,2500,0
ASP.US,5,20131120,194500,9.5600,9.5600,9.5600,9.5600,131,0
ASP.US,5,20131120,204000,9.5400,9.5400,9.5400,9.5400,131,0
ASP.US,5,20131120,205500,9.5500,9.5500,9.5200,9.5200,2851,0
ASP.US,5,20131120,210000,9.5200,9.5200,9.5200,9.5200,500,0
ASP.US,5,20131120,210500,9.5400,9.5400,9.5400,9.5400,954,0
ASP.US,5,20131120,211000,9.5300,9.5300,9.5300,9.5300,1121,0
ASP.US,5,20131120,212500,9.5300,9.5300,9.5300,9.5300,100,0
ASP.US,5,20131120,213000,9.5300,9.5300,9.5300,9.5300,629,0
ASP.US,5,20131120,214000,9.4900,9.4900,9.4900,9.4900,601,0
ASP.US,5,20131120,215000,9.5300,9.5300,9.5300,9.5300,100,0
ASP.US,5,20131120,220000,9.5000,9.5100,9.5000,9.5100,200,0
ASP.US,5,20131121,154000,9.5000,9.5000,9.5000,9.5000,300,0
ASP.US,5,20131121,160500,9.5500,9.5500,9.5300,9.5400,1257,0
ASP.US,5,20131121,161000,9.5700,9.5700,9.5300,9.5500,2400,0
ASP.US,5,20131121,174500,9.5000,9.5000,9.5000,9.5000,325,0
ASP.US,5,20131121,181500,9.5200,9.5200,9.5200,9.5200,2200,0
ASP.US,5,20131121,183000,9.5000,9.5000,9.5000,9.5000,1000,0
ASP.US,5,20131121,184500,9.5200,9.5200,9.5200,9.5200,1800,0
ASP.US,5,20131121,190500,9.5200,9.5600,9.5200,9.5600,2424,0
ASP.US,5,20131121,203000,9.5500,9.5700,9.5500,9.5600,2000,0
ASP.US,5,20131121,203500,9.5700,9.5700,9.5400,9.5400,400,0
ASP.US,5,20131121,210000,9.5000,9.5100,9.5000,9.5100,700,0
ASP.US,5,20131121,215000,9.5100,9.5100,9.5000,9.5000,1900,0
ASP.US,5,20131121,215500,9.5100,9.5100,9.5100,9.5100,200,0
ASP.US,5,20131122,153500,9.5100,9.5100,9.5100,9.5100,200,0
ASP.US,5,20131122,154000,9.5400,9.5400,9.5400,9.5400,100,0
ASP.US,5,20131122,155000,9.5200,9.5800,9.5200,9.5600,2400,0
ASP.US,5,20131122,155500,9.5500,9.5900,9.5500,9.5900,4200,0
ASP.US,5,20131122,161000,9.5500,9.5500,9.5500,9.5500,200,0
ASP.US,5,20131122,171500,9.6000,9.6000,9.6000,9.6000,100,0
ASP.US,5,20131122,174000,9.6000,9.6000,9.6000,9.6000,1874,0
ASP.US,5,20131122,185000,9.5800,9.5800,9.5800,9.5800,300,0
ASP.US,5,20131122,190000,9.5900,9.5900,9.5600,9.5600,512,0
ASP.US,5,20131122,192000,9.5600,9.5600,9.5200,9.5200,2365,0
ASP.US,5,20131122,194500,9.5700,9.5800,9.5700,9.5800,1175,0
ASP.US,5,20131122,201000,9.5300,9.5300,9.5200,9.5300,2713,0
ASP.US,5,20131122,201500,9.5500,9.5500,9.5500,9.5500,100,0
ASP.US,5,20131122,210500,9.5500,9.5600,9.5500,9.5500,900,0
ASP.US,5,20131122,211000,9.5600,9.6100,9.5500,9.6100,3598,0
ASP.US,5,20131122,211500,9.6000,9.6100,9.6000,9.6100,1100,0
ASP.US,5,20131122,214500,9.6100,9.6100,9.6100,9.6100,100,0
ASP.US,5,20131122,220000,9.5800,9.5800,9.5800,9.5800,400,0
ASP.US,5,20131122,221000,9.6100,9.6100,9.6100,9.6100,200,0
ASP.US,5,20131125,164000,9.6100,9.6200,9.5200,9.5700,10608,0
ASP.US,5,20131125,164500,9.6000,9.6000,9.5600,9.5600,1209,0
ASP.US,5,20131125,172000,9.5500,9.5500,9.5500,9.5500,218,0
ASP.US,5,20131125,172500,9.5300,9.5300,9.5300,9.5300,300,0
ASP.US,5,20131125,173000,9.6100,9.6600,9.5900,9.6400,2300,0
ASP.US,5,20131125,180500,9.6100,9.6400,9.6100,9.6400,1350,0
ASP.US,5,20131125,181000,9.6200,9.6200,9.6200,9.6200,500,0
ASP.US,5,20131125,202000,9.6000,9.6000,9.6000,9.6000,1700,0
ASP.US,5,20131125,202500,9.6000,9.6000,9.5200,9.5200,1350,0
ASP.US,5,20131125,205500,9.5500,9.5500,9.5500,9.5500,238,0
ASP.US,5,20131125,210500,9.5500,9.5500,9.5500,9.5500,100,0
ASP.US,5,20131125,211500,9.6100,9.6400,9.6000,9.6300,6103,0
ASP.US,5,20131125,212500,9.6300,9.6600,9.6300,9.6600,600,0
ASP.US,5,20131125,215000,9.6100,9.6400,9.6100,9.6400,800,0
ASP.US,5,20131125,215500,9.6400,9.6500,9.6400,9.6500,3700,0
ASP.US,5,20131126,155000,9.6400,9.6400,9.6300,9.6300,300,0
ASP.US,5,20131126,155500,9.6200,9.6200,9.6200,9.6200,100,0
ASP.US,5,20131126,160000,9.6500,9.6500,9.6500,9.6500,100,0
ASP.US,5,20131126,165000,9.6400,9.6700,9.6400,9.6700,1350,0
ASP.US,5,20131126,165500,9.6700,9.6700,9.6700,9.6700,200,0
ASP.US,5,20131126,171000,9.6600,9.6600,9.6600,9.6600,100,0
ASP.US,5,20131126,173000,9.6700,9.6700,9.6700,9.6700,127,0
ASP.US,5,20131126,173500,9.6700,9.6700,9.6700,9.6700,700,0
ASP.US,5,20131126,174000,9.6700,9.6700,9.6700,9.6700,1000,0
ASP.US,5,20131126,174500,9.6700,9.6700,9.6700,9.6700,200,0
ASP.US,5,20131126,180000,9.6900,9.7000,9.6900,9.7000,4200,0
ASP.US,5,20131126,184000,9.7000,9.7000,9.6900,9.6900,600,0
ASP.US,5,20131126,191000,9.7000,9.7000,9.7000,9.7000,1000,0
ASP.US,5,20131126,192000,9.7000,9.7000,9.7000,9.7000,7100,0
ASP.US,5,20131126,192500,9.6800,9.6800,9.6800,9.6800,300,0
ASP.US,5,20131126,193000,9.6800,9.6800,9.6800,9.6800,500,0
ASP.US,5,20131126,211000,9.6900,9.7000,9.6900,9.7000,2012,0
ASP.US,5,20131126,214000,9.6700,9.6900,9.6700,9.6900,3479,0
ASP.US,5,20131126,215000,9.6700,9.6700,9.6500,9.6500,2500,0
ASP.US,5,20131126,220000,9.6600,9.6700,9.6600,9.6700,200,0
ASP.US,5,20131127,155000,9.6800,9.6800,9.6800,9.6800,1000,0
ASP.US,5,20131127,161000,9.6500,9.6500,9.6500,9.6500,155,0
ASP.US,5,20131127,165500,9.6700,9.7000,9.6700,9.7000,531,0
ASP.US,5,20131127,172000,9.6700,9.6700,9.6700,9.6700,100,0
ASP.US,5,20131127,192000,9.6800,9.6800,9.6800,9.6800,200,0
ASP.US,5,20131127,201500,9.6700,9.6700,9.6600,9.6600,2050,0
ASP.US,5,20131127,212000,9.6700,9.6700,9.6600,9.6600,1100,0
ASP.US,5,20131129,160000,9.6800,9.6800,9.6800,9.6800,2900,0
ASP.US,5,20131129,162500,9.7500,9.7500,9.7500,9.7500,100,0
ASP.US,5,20131129,175000,9.7000,9.7000,9.7000,9.7000,500,0
ASP.US,5,20131129,190000,9.7000,9.7000,9.7000,9.7000,1115,0
ASP.US,5,20131202,153500,9.5700,9.5700,9.5700,9.5700,100,0
ASP.US,5,20131202,161500,9.6200,9.6200,9.6200,9.6200,100,0
ASP.US,5,20131202,174000,9.6100,9.6300,9.6000,9.6300,1454,0
ASP.US,5,20131202,174500,9.6500,9.6500,9.6500,9.6500,868,0
ASP.US,5,20131202,190000,9.6100,9.6100,9.6100,9.6100,200,0
ASP.US,5,20131202,192500,9.6500,9.6500,9.6500,9.6500,780,0
ASP.US,5,20131202,194500,9.6100,9.6100,9.6100,9.6100,100,0
ASP.US,5,20131202,202500,9.6500,9.6800,9.6300,9.6400,600,0
ASP.US,5,20131202,203000,9.6200,9.6500,9.6100,9.6100,500,0
ASP.US,5,20131202,205000,9.6800,9.6800,9.6200,9.6200,400,0
ASP.US,5,20131202,205500,9.6300,9.6600,9.6200,9.6600,3600,0
ASP.US,5,20131202,210000,9.6400,9.6400,9.6400,9.6400,100,0
ASP.US,5,20131202,211500,9.5900,9.6000,9.5900,9.6000,1000,0
ASP.US,5,20131202,212000,9.5900,9.5900,9.5900,9.5900,480,0
ASP.US,5,20131202,212500,9.5900,9.5900,9.5900,9.5900,100,0
ASP.US,5,20131203,154000,9.5300,9.5800,9.5200,9.5800,509,0
ASP.US,5,20131203,163000,9.5700,9.6000,9.5700,9.6000,2650,0
ASP.US,5,20131203,163500,9.5800,9.6100,9.5800,9.5800,2731,0
ASP.US,5,20131203,164000,9.5700,9.5700,9.5700,9.5700,100,0
ASP.US,5,20131203,173500,9.5700,9.5700,9.5600,9.5700,700,0
ASP.US,5,20131203,180500,9.5600,9.5600,9.5600,9.5600,1080,0
ASP.US,5,20131203,181000,9.5500,9.5500,9.5300,9.5300,1000,0
ASP.US,5,20131203,181500,9.5600,9.5600,9.5600,9.5600,4100,0
ASP.US,5,20131203,182500,9.5700,9.5700,9.5700,9.5700,100,0
ASP.US,5,20131203,183000,9.5600,9.5600,9.5500,9.5500,2000,0
ASP.US,5,20131203,191000,9.5900,9.5900,9.5900,9.5900,3000,0
ASP.US,5,20131203,205000,9.5900,9.5900,9.5900,9.5900,3600,0
ASP.US,5,20131203,205500,9.5400,9.5400,9.5400,9.5400,100,0
ASP.US,5,20131203,210500,9.5400,9.5400,9.5400,9.5400,200,0
ASP.US,5,20131203,213500,9.5600,9.5600,9.5500,9.5500,3000,0
ASP.US,5,20131203,214000,9.6100,9.6100,9.6100,9.6100,1800,0
ASP.US,5,20131204,154000,9.5500,9.5500,9.5500,9.5500,100,0
ASP.US,5,20131204,162000,9.5900,9.5900,9.5900,9.5900,500,0
ASP.US,5,20131204,162500,9.6000,9.6000,9.6000,9.6000,1300,0
ASP.US,5,20131204,163000,9.6100,9.6100,9.6100,9.6100,100,0
ASP.US,5,20131204,174000,9.5600,9.5600,9.5600,9.5600,915,0
ASP.US,5,20131204,180000,9.6100,9.6100,9.6100,9.6100,2600,0
ASP.US,5,20131204,192500,9.5800,9.5900,9.5800,9.5900,600,0
ASP.US,5,20131204,201500,9.5800,9.5800,9.5800,9.5800,175,0
ASP.US,5,20131204,202000,9.5800,9.6000,9.5800,9.6000,3050,0
ASP.US,5,20131204,205500,9.6100,9.6100,9.6000,9.6000,4456,0
ASP.US,5,20131204,210500,9.5800,9.5800,9.5800,9.5800,750,0
ASP.US,5,20131204,212500,9.5800,9.5800,9.5800,9.5800,1650,0
ASP.US,5,20131204,213000,9.5700,9.5800,9.5700,9.5800,1400,0
ASP.US,5,20131204,213500,9.5800,9.5900,9.5700,9.5900,8800,0
ASP.US,5,20131204,215000,9.6000,9.6000,9.6000,9.6000,1200,0
ASP.US,5,20131205,161000,9.5700,9.5700,9.5600,9.5600,500,0
ASP.US,5,20131205,194000,9.5700,9.5700,9.5600,9.5700,1300,0
ASP.US,5,20131205,195500,9.5600,9.5600,9.5600,9.5600,100,0
ASP.US,5,20131205,201000,9.5600,9.5600,9.5600,9.5600,2700,0
ASP.US,5,20131205,202000,9.5200,9.5200,9.5200,9.5200,500,0
ASP.US,5,20131205,203500,9.5300,9.5300,9.5200,9.5200,1494,0
ASP.US,5,20131205,211500,9.5300,9.5300,9.5300,9.5300,465,0
ASP.US,5,20131205,220000,9.5400,9.5400,9.5400,9.5400,100,0
ASP.US,5,20131206,175000,9.5000,9.5000,9.4500,9.4500,2216,0
ASP.US,5,20131206,175500,9.4500,9.4500,9.4500,9.4500,582,0
ASP.US,5,20131206,180000,9.4600,9.5000,9.4500,9.4700,1443,0
ASP.US,5,20131206,185500,9.4900,9.4900,9.4900,9.4900,290,0
ASP.US,5,20131206,190500,9.5200,9.5200,9.5200,9.5200,100,0
ASP.US,5,20131206,191000,9.5400,9.5400,9.5400,9.5400,634,0
ASP.US,5,20131206,194500,9.5000,9.5000,9.4900,9.4900,1704,0
ASP.US,5,20131206,201500,9.4900,9.4900,9.4900,9.4900,3200,0
ASP.US,5,20131206,211000,9.4900,9.4900,9.4900,9.4900,100,0
ASP.US,5,20131206,212000,9.4800,9.4800,9.4800,9.4800,300,0
ASP.US,5,20131206,212500,9.4800,9.4800,9.4400,9.4500,1400,0
ASP.US,5,20131206,213000,9.4400,9.4400,9.4200,9.4200,1200,0
ASP.US,5,20131206,215000,9.4400,9.4400,9.4300,9.4300,4254,0
ASP.US,5,20131206,215500,9.4200,9.4200,9.4200,9.4200,622,0
ASP.US,5,20131206,220000,9.4200,9.4200,9.4200,9.4200,100,0
ASP.US,5,20131209,153500,9.4700,9.4700,9.4700,9.4700,100,0
ASP.US,5,20131209,154000,9.4400,9.4700,9.4400,9.4500,1700,0
ASP.US,5,20131209,154500,9.4200,9.4400,9.4200,9.4300,3100,0
ASP.US,5,20131209,155000,9.4300,9.4300,9.4300,9.4300,300,0
ASP.US,5,20131209,160000,9.4300,9.4300,9.4300,9.4300,100,0
ASP.US,5,20131209,160500,9.4400,9.4400,9.4400,9.4400,200,0
ASP.US,5,20131209,161000,9.4400,9.4400,9.4400,9.4400,100,0
ASP.US,5,20131209,162500,9.4700,9.4700,9.4700,9.4700,100,0
ASP.US,5,20131209,165500,9.4700,9.4700,9.4500,9.4500,616,0
ASP.US,5,20131209,172500,9.4500,9.4500,9.4500,9.4500,119,0
ASP.US,5,20131209,173000,9.4600,9.4600,9.4600,9.4600,200,0
ASP.US,5,20131209,180500,9.4400,9.4500,9.4300,9.4500,4331,0
ASP.US,5,20131209,182000,9.4400,9.4400,9.4400,9.4400,200,0
ASP.US,5,20131209,192500,9.4600,9.4600,9.4600,9.4600,2000,0
ASP.US,5,20131209,211000,9.4500,9.4500,9.4500,9.4500,3000,0
ASP.US,5,20131209,214500,9.4400,9.4400,9.4400,9.4400,268,0
ASP.US,5,20131209,220000,9.4400,9.4400,9.4400,9.4400,100,0
