<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HSA.US,5,20131113,175000,6.4700,6.4700,6.4400,6.4600,4400,0
HSA.US,5,20131113,175500,6.4600,6.4600,6.4600,6.4600,600,0
HSA.US,5,20131113,180000,6.4500,6.4500,6.4200,6.4500,1500,0
HSA.US,5,20131113,181000,6.4500,6.4500,6.4500,6.4500,170,0
HSA.US,5,20131113,182000,6.4500,6.4500,6.4500,6.4500,300,0
HSA.US,5,20131113,203000,6.4000,6.4000,6.4000,6.4000,320,0
HSA.US,5,20131113,204000,6.4300,6.4300,6.4000,6.4000,1200,0
HSA.US,5,20131113,211000,6.4400,6.4400,6.4400,6.4400,400,0
HSA.US,5,20131113,212000,6.4400,6.4400,6.4400,6.4400,1000,0
HSA.US,5,20131113,214000,6.4400,6.4400,6.4400,6.4400,100,0
HSA.US,5,20131113,220000,6.4400,6.4400,6.4400,6.4400,2000,0
HSA.US,5,20131114,154000,6.4400,6.4400,6.4400,6.4400,100,0
HSA.US,5,20131114,161500,6.4300,6.4300,6.4300,6.4300,100,0
HSA.US,5,20131114,162500,6.4400,6.4400,6.4400,6.4400,100,0
HSA.US,5,20131114,163000,6.4400,6.4400,6.4400,6.4400,500,0
HSA.US,5,20131114,163500,6.4400,6.4400,6.4400,6.4400,100,0
HSA.US,5,20131114,164000,6.4400,6.4400,6.4400,6.4400,100,0
HSA.US,5,20131114,164500,6.4400,6.4400,6.4400,6.4400,100,0
HSA.US,5,20131114,165000,6.4400,6.4400,6.4400,6.4400,100,0
HSA.US,5,20131114,165500,6.4400,6.4400,6.4400,6.4400,100,0
HSA.US,5,20131114,170000,6.4400,6.4400,6.4400,6.4400,300,0
HSA.US,5,20131114,170500,6.4400,6.4400,6.4400,6.4400,400,0
HSA.US,5,20131114,171000,6.4500,6.4500,6.4500,6.4500,155,0
HSA.US,5,20131114,171500,6.4500,6.4500,6.4500,6.4500,735,0
HSA.US,5,20131114,180000,6.4400,6.4400,6.4400,6.4400,1600,0
HSA.US,5,20131114,180500,6.4400,6.4400,6.4400,6.4400,1000,0
HSA.US,5,20131114,181000,6.4400,6.4400,6.4400,6.4400,100,0
HSA.US,5,20131114,181500,6.4400,6.4400,6.4400,6.4400,100,0
HSA.US,5,20131114,182500,6.4400,6.4400,6.4400,6.4400,1700,0
HSA.US,5,20131114,184000,6.4300,6.4300,6.4300,6.4300,900,0
HSA.US,5,20131114,185000,6.4500,6.4500,6.4500,6.4500,1057,0
HSA.US,5,20131114,190500,6.4500,6.4500,6.4500,6.4500,500,0
HSA.US,5,20131114,200000,6.4300,6.4300,6.4300,6.4300,142,0
HSA.US,5,20131114,202500,6.4400,6.4400,6.4400,6.4400,1400,0
HSA.US,5,20131114,203000,6.4400,6.4400,6.4400,6.4400,700,0
HSA.US,5,20131114,203500,6.4400,6.4400,6.4400,6.4400,300,0
HSA.US,5,20131114,204000,6.4400,6.4400,6.4400,6.4400,100,0
HSA.US,5,20131114,204500,6.4400,6.4400,6.4400,6.4400,100,0
HSA.US,5,20131114,205000,6.4200,6.4200,6.4200,6.4200,278,0
HSA.US,5,20131114,211500,6.4400,6.4400,6.4400,6.4400,1000,0
HSA.US,5,20131114,212000,6.4400,6.4400,6.4400,6.4400,170,0
HSA.US,5,20131114,212500,6.4300,6.4300,6.4300,6.4300,352,0
HSA.US,5,20131114,213500,6.4300,6.4400,6.4300,6.4400,1000,0
HSA.US,5,20131114,215500,6.4300,6.4400,6.4300,6.4300,1045,0
HSA.US,5,20131114,220000,6.4500,6.4500,6.4500,6.4500,255,0
HSA.US,5,20131115,155500,6.4500,6.4500,6.4500,6.4500,100,0
HSA.US,5,20131115,161000,6.4500,6.4500,6.4500,6.4500,5000,0
HSA.US,5,20131115,162000,6.4500,6.4500,6.4500,6.4500,600,0
HSA.US,5,20131115,163000,6.4500,6.4500,6.4500,6.4500,1217,0
HSA.US,5,20131115,164000,6.4500,6.4500,6.4500,6.4500,2867,0
HSA.US,5,20131115,164500,6.4500,6.4500,6.4400,6.4500,1215,0
HSA.US,5,20131115,165000,6.4500,6.4500,6.4500,6.4500,1099,0
HSA.US,5,20131115,170000,6.4500,6.4500,6.4500,6.4500,110,0
HSA.US,5,20131115,171500,6.4500,6.4600,6.4500,6.4600,536,0
HSA.US,5,20131115,185500,6.4600,6.4600,6.4500,6.4500,703,0
HSA.US,5,20131115,191000,6.4500,6.4500,6.4500,6.4500,1173,0
HSA.US,5,20131115,193500,6.4600,6.4600,6.4600,6.4600,200,0
HSA.US,5,20131115,200000,6.4500,6.4500,6.4500,6.4500,1050,0
HSA.US,5,20131115,204500,6.4600,6.4600,6.4600,6.4600,300,0
HSA.US,5,20131115,211500,6.4500,6.4500,6.4500,6.4500,313,0
HSA.US,5,20131115,212500,6.4500,6.4500,6.4500,6.4500,505,0
HSA.US,5,20131115,215000,6.4600,6.4600,6.4600,6.4600,1312,0
HSA.US,5,20131115,215500,6.4600,6.4600,6.4600,6.4600,312,0
HSA.US,5,20131118,164000,6.4300,6.5800,6.4300,6.5700,15600,0
HSA.US,5,20131118,173000,6.5500,6.5500,6.5500,6.5500,2500,0
HSA.US,5,20131118,173500,6.4900,6.4900,6.4500,6.4600,15000,0
HSA.US,5,20131118,174000,6.4700,6.4700,6.4700,6.4700,700,0
HSA.US,5,20131118,175500,6.4900,6.4900,6.4900,6.4900,100,0
HSA.US,5,20131118,184000,6.4700,6.4700,6.4700,6.4700,1000,0
HSA.US,5,20131118,185500,6.4800,6.4800,6.4800,6.4800,583,0
HSA.US,5,20131118,190000,6.5000,6.5000,6.4900,6.4900,5500,0
HSA.US,5,20131118,190500,6.4900,6.5000,6.4900,6.5000,1404,0
HSA.US,5,20131118,195000,6.4700,6.4900,6.4700,6.4900,3300,0
HSA.US,5,20131118,195500,6.4900,6.5300,6.4900,6.4900,9700,0
HSA.US,5,20131118,200000,6.4900,6.4900,6.4900,6.4900,200,0
HSA.US,5,20131118,205500,6.4900,6.4900,6.4800,6.4800,600,0
HSA.US,5,20131118,210500,6.4700,6.4900,6.4500,6.4900,3000,0
HSA.US,5,20131118,212500,6.5000,6.5000,6.4900,6.4900,450,0
HSA.US,5,20131119,161500,6.4900,6.4900,6.4900,6.4900,200,0
HSA.US,5,20131119,162000,6.4800,6.4800,6.4800,6.4800,100,0
HSA.US,5,20131119,162500,6.4600,6.4800,6.4600,6.4800,2080,0
HSA.US,5,20131119,174000,6.4900,6.4900,6.4900,6.4900,500,0
HSA.US,5,20131119,181500,6.4700,6.4700,6.4700,6.4700,920,0
HSA.US,5,20131119,190000,6.4900,6.4900,6.4700,6.4800,2399,0
HSA.US,5,20131119,190500,6.4800,6.5200,6.4700,6.4900,3897,0
HSA.US,5,20131119,191000,6.4900,6.5000,6.4900,6.4900,2200,0
HSA.US,5,20131119,215500,6.4800,6.4800,6.4800,6.4800,140,0
HSA.US,5,20131119,220000,6.4900,6.4900,6.4900,6.4900,250,0
HSA.US,5,20131120,160000,6.4500,6.4500,6.4500,6.4500,500,0
HSA.US,5,20131120,164000,6.4600,6.4600,6.4600,6.4600,300,0
HSA.US,5,20131120,170500,6.4500,6.4500,6.4500,6.4500,100,0
HSA.US,5,20131120,172000,6.4600,6.4900,6.4600,6.4900,2500,0
HSA.US,5,20131120,173000,6.4600,6.4600,6.4600,6.4600,159,0
HSA.US,5,20131120,180500,6.4800,6.4800,6.4800,6.4800,100,0
HSA.US,5,20131120,181000,6.4600,6.4900,6.4600,6.4800,1361,0
HSA.US,5,20131120,183000,6.4700,6.4800,6.4700,6.4800,3300,0
HSA.US,5,20131120,183500,6.4800,6.4900,6.4700,6.4700,2100,0
HSA.US,5,20131120,190500,6.4600,6.4600,6.4600,6.4600,500,0
HSA.US,5,20131120,195000,6.4500,6.4500,6.4500,6.4500,200,0
HSA.US,5,20131120,203000,6.4600,6.4600,6.4500,6.4500,2900,0
HSA.US,5,20131120,205500,6.4500,6.4500,6.4500,6.4500,8800,0
HSA.US,5,20131120,210500,6.4500,6.4500,6.4500,6.4500,200,0
HSA.US,5,20131120,212500,6.4500,6.4500,6.4400,6.4400,600,0
HSA.US,5,20131120,213000,6.4500,6.4500,6.4200,6.4300,3138,0
HSA.US,5,20131120,215000,6.4400,6.4400,6.4400,6.4400,900,0
HSA.US,5,20131120,215500,6.4500,6.4500,6.4500,6.4500,100,0
HSA.US,5,20131120,220000,6.4600,6.4600,6.4600,6.4600,200,0
HSA.US,5,20131121,190000,6.4900,6.4900,6.4900,6.4900,1500,0
HSA.US,5,20131121,193000,6.4600,6.4700,6.4600,6.4700,800,0
HSA.US,5,20131121,201000,6.4600,6.4600,6.4500,6.4500,300,0
HSA.US,5,20131121,201500,6.4500,6.4500,6.4500,6.4500,200,0
HSA.US,5,20131121,202500,6.4500,6.4500,6.4500,6.4500,400,0
HSA.US,5,20131121,203500,6.4500,6.4500,6.4500,6.4500,400,0
HSA.US,5,20131121,204000,6.4500,6.4500,6.4500,6.4500,300,0
HSA.US,5,20131121,205000,6.4500,6.4500,6.4500,6.4500,300,0
HSA.US,5,20131121,205500,6.4500,6.4500,6.4500,6.4500,300,0
HSA.US,5,20131121,210000,6.4500,6.4500,6.4500,6.4500,200,0
HSA.US,5,20131121,210500,6.4500,6.4500,6.4500,6.4500,200,0
HSA.US,5,20131121,211000,6.4500,6.4500,6.4500,6.4500,400,0
HSA.US,5,20131121,211500,6.4500,6.4500,6.4500,6.4500,200,0
HSA.US,5,20131121,212000,6.4500,6.4500,6.4500,6.4500,300,0
HSA.US,5,20131121,212500,6.4500,6.4500,6.4500,6.4500,300,0
HSA.US,5,20131121,213000,6.4500,6.4500,6.4500,6.4500,300,0
HSA.US,5,20131121,214000,6.4800,6.4900,6.4800,6.4800,2590,0
HSA.US,5,20131121,214500,6.5000,6.5000,6.5000,6.5000,1700,0
HSA.US,5,20131121,215000,6.5000,6.5000,6.4900,6.4900,1140,0
HSA.US,5,20131121,215500,6.4900,6.4900,6.4900,6.4900,440,0
HSA.US,5,20131122,162000,6.4500,6.4500,6.4500,6.4500,182,0
HSA.US,5,20131122,163500,6.4500,6.4500,6.4500,6.4500,175,0
HSA.US,5,20131122,165500,6.4600,6.4600,6.4600,6.4600,640,0
HSA.US,5,20131122,175000,6.4500,6.4500,6.4500,6.4500,247,0
HSA.US,5,20131122,180000,6.4500,6.4500,6.4500,6.4500,200,0
HSA.US,5,20131122,181000,6.4500,6.4500,6.4500,6.4500,400,0
HSA.US,5,20131122,182500,6.4600,6.4600,6.4600,6.4600,100,0
HSA.US,5,20131122,183000,6.4500,6.4500,6.4500,6.4500,100,0
HSA.US,5,20131122,192000,6.4500,6.4500,6.4500,6.4500,109,0
HSA.US,5,20131122,201000,6.4600,6.4600,6.4500,6.4500,1100,0
HSA.US,5,20131122,204500,6.4500,6.4500,6.4500,6.4500,714,0
HSA.US,5,20131122,212000,6.4700,6.4700,6.4700,6.4700,100,0
HSA.US,5,20131122,212500,6.4700,6.4700,6.4700,6.4700,200,0
HSA.US,5,20131122,213000,6.4800,6.4800,6.4800,6.4800,430,0
HSA.US,5,20131122,213500,6.4800,6.4800,6.4800,6.4800,300,0
HSA.US,5,20131122,214000,6.4800,6.4800,6.4800,6.4800,500,0
HSA.US,5,20131122,215500,6.4700,6.4700,6.4600,6.4600,300,0
HSA.US,5,20131122,220000,6.4800,6.4800,6.4800,6.4800,592,0
HSA.US,5,20131125,164500,6.4900,6.4900,6.4900,6.4900,100,0
HSA.US,5,20131125,171500,6.4700,6.4700,6.4500,6.4500,345,0
HSA.US,5,20131125,174500,6.4500,6.4500,6.4500,6.4500,217,0
HSA.US,5,20131125,183500,6.4500,6.5000,6.4500,6.5000,4072,0
HSA.US,5,20131125,184000,6.5000,6.5300,6.4600,6.4800,8799,0
HSA.US,5,20131125,184500,6.4800,6.5200,6.4800,6.5000,10197,0
HSA.US,5,20131125,192000,6.4900,6.4900,6.4900,6.4900,894,0
HSA.US,5,20131125,193000,6.5300,6.5300,6.5300,6.5300,100,0
HSA.US,5,20131125,200000,6.5300,6.5300,6.5300,6.5300,100,0
HSA.US,5,20131125,220000,6.5300,6.5300,6.5300,6.5300,100,0
HSA.US,5,20131126,160500,6.5000,6.5000,6.5000,6.5000,294,0
HSA.US,5,20131126,182500,6.5200,6.5400,6.5200,6.5400,2804,0
HSA.US,5,20131126,183000,6.5300,6.5300,6.5300,6.5300,920,0
HSA.US,5,20131126,205500,6.5300,6.5300,6.5300,6.5300,2400,0
HSA.US,5,20131126,211000,6.4800,6.4800,6.4800,6.4800,350,0
HSA.US,5,20131126,214000,6.4900,6.4900,6.4900,6.4900,100,0
HSA.US,5,20131126,214500,6.4900,6.4900,6.4900,6.4900,100,0
HSA.US,5,20131126,220000,6.4900,6.4900,6.4900,6.4900,100,0
HSA.US,5,20131127,154500,6.5600,6.5600,6.5600,6.5600,3000,0
HSA.US,5,20131127,155000,6.5600,6.5600,6.5600,6.5600,200,0
HSA.US,5,20131127,155500,6.5300,6.5300,6.5300,6.5300,195,0
HSA.US,5,20131127,161500,6.5100,6.5100,6.5100,6.5100,1268,0
HSA.US,5,20131127,162500,6.5300,6.5300,6.5200,6.5200,2003,0
HSA.US,5,20131127,170500,6.5200,6.5200,6.5200,6.5200,400,0
HSA.US,5,20131127,180500,6.5400,6.5400,6.5400,6.5400,1599,0
HSA.US,5,20131127,181000,6.5000,6.5000,6.5000,6.5000,1600,0
HSA.US,5,20131127,182000,6.5000,6.5000,6.4900,6.4900,1400,0
HSA.US,5,20131127,182500,6.4900,6.4900,6.4900,6.4900,100,0
HSA.US,5,20131127,183500,6.4800,6.4800,6.4800,6.4800,100,0
HSA.US,5,20131127,184000,6.4800,6.4800,6.4800,6.4800,100,0
HSA.US,5,20131127,184500,6.4800,6.4800,6.4800,6.4800,200,0
HSA.US,5,20131127,185000,6.4800,6.4800,6.4800,6.4800,100,0
HSA.US,5,20131127,185500,6.4600,6.4600,6.4600,6.4600,200,0
HSA.US,5,20131127,190000,6.4600,6.4600,6.4600,6.4600,100,0
HSA.US,5,20131127,190500,6.4600,6.4600,6.4600,6.4600,200,0
HSA.US,5,20131127,191000,6.4600,6.4600,6.4600,6.4600,100,0
HSA.US,5,20131127,191500,6.4600,6.4600,6.4600,6.4600,200,0
HSA.US,5,20131127,192000,6.4600,6.4600,6.4600,6.4600,100,0
HSA.US,5,20131127,192500,6.4500,6.4500,6.4500,6.4500,200,0
HSA.US,5,20131127,193000,6.4500,6.4900,6.4500,6.4900,300,0
HSA.US,5,20131127,193500,6.4700,6.4900,6.4700,6.4900,300,0
HSA.US,5,20131127,194000,6.4500,6.4500,6.4500,6.4500,4757,0
HSA.US,5,20131127,194500,6.4500,6.4500,6.4500,6.4500,100,0
HSA.US,5,20131127,195000,6.4500,6.4500,6.4500,6.4500,200,0
HSA.US,5,20131127,195500,6.4500,6.4500,6.4500,6.4500,200,0
HSA.US,5,20131127,200000,6.4500,6.4700,6.4500,6.4500,333,0
HSA.US,5,20131127,200500,6.4600,6.4600,6.4500,6.4500,310,0
HSA.US,5,20131127,201000,6.4500,6.4500,6.4500,6.4500,100,0
HSA.US,5,20131127,201500,6.4500,6.4500,6.4500,6.4500,200,0
HSA.US,5,20131127,202000,6.4500,6.4800,6.4500,6.4500,1000,0
HSA.US,5,20131127,202500,6.4500,6.4500,6.4500,6.4500,200,0
HSA.US,5,20131127,203000,6.4500,6.4500,6.4500,6.4500,200,0
HSA.US,5,20131127,203500,6.4500,6.4500,6.4500,6.4500,200,0
HSA.US,5,20131127,204000,6.4500,6.4500,6.4500,6.4500,200,0
HSA.US,5,20131127,204500,6.4500,6.4500,6.4500,6.4500,200,0
HSA.US,5,20131127,205000,6.4500,6.4500,6.4500,6.4500,200,0
HSA.US,5,20131127,205500,6.4500,6.4500,6.4500,6.4500,200,0
HSA.US,5,20131127,210000,6.4500,6.4500,6.4500,6.4500,100,0
HSA.US,5,20131127,210500,6.4500,6.4500,6.4500,6.4500,200,0
HSA.US,5,20131127,211000,6.4500,6.4500,6.4500,6.4500,200,0
HSA.US,5,20131127,211500,6.4500,6.4500,6.4500,6.4500,300,0
HSA.US,5,20131127,212000,6.4500,6.4500,6.4500,6.4500,300,0
HSA.US,5,20131127,212500,6.4500,6.4500,6.4500,6.4500,300,0
HSA.US,5,20131127,213000,6.4500,6.4500,6.4500,6.4500,200,0
HSA.US,5,20131127,213500,6.4500,6.4500,6.4500,6.4500,300,0
HSA.US,5,20131127,214000,6.4500,6.4500,6.4500,6.4500,300,0
HSA.US,5,20131127,214500,6.4500,6.4500,6.4500,6.4500,400,0
HSA.US,5,20131127,215000,6.4500,6.4500,6.4500,6.4500,500,0
HSA.US,5,20131127,215500,6.4500,6.4500,6.4500,6.4500,900,0
HSA.US,5,20131127,220000,6.4500,6.4500,6.4500,6.4500,1395,0
HSA.US,5,20131129,160000,6.4900,6.4900,6.4900,6.4900,500,0
HSA.US,5,20131129,160500,6.4900,6.4900,6.4800,6.4800,1750,0
HSA.US,5,20131129,162000,6.4800,6.4800,6.4800,6.4800,128,0
HSA.US,5,20131129,164000,6.4600,6.4600,6.4600,6.4600,535,0
HSA.US,5,20131129,170000,6.4900,6.4900,6.4900,6.4900,100,0
HSA.US,5,20131129,172500,6.4900,6.4900,6.4900,6.4900,100,0
HSA.US,5,20131129,174000,6.4800,6.4800,6.4800,6.4800,100,0
HSA.US,5,20131129,175500,6.4600,6.4600,6.4600,6.4600,352,0
HSA.US,5,20131129,180000,6.4900,6.4900,6.4900,6.4900,445,0
HSA.US,5,20131129,184500,6.4800,6.4800,6.4800,6.4800,100,0
HSA.US,5,20131129,185000,6.4900,6.4900,6.4900,6.4900,100,0
HSA.US,5,20131129,185500,6.4900,6.4900,6.4900,6.4900,100,0
HSA.US,5,20131202,154000,6.4800,6.4800,6.4800,6.4800,100,0
HSA.US,5,20131202,155000,6.4700,6.4800,6.4700,6.4700,800,0
HSA.US,5,20131202,160000,6.4400,6.4600,6.4400,6.4600,809,0
HSA.US,5,20131202,160500,6.4600,6.4600,6.4600,6.4600,328,0
HSA.US,5,20131202,163500,6.4800,6.4900,6.4800,6.4900,2000,0
HSA.US,5,20131202,170500,6.4700,6.4800,6.4600,6.4800,2100,0
HSA.US,5,20131202,172500,6.4600,6.4600,6.4600,6.4600,1000,0
HSA.US,5,20131202,175500,6.4900,6.4900,6.4900,6.4900,345,0
HSA.US,5,20131202,190500,6.4900,6.4900,6.4800,6.4800,900,0
HSA.US,5,20131202,191000,6.4900,6.4900,6.4900,6.4900,1100,0
HSA.US,5,20131202,191500,6.4900,6.5300,6.4900,6.5000,10241,0
HSA.US,5,20131202,192000,6.5000,6.5300,6.5000,6.5300,7426,0
HSA.US,5,20131202,200500,6.4700,6.4900,6.4700,6.4900,700,0
HSA.US,5,20131202,201500,6.4900,6.4900,6.4400,6.4600,912,0
HSA.US,5,20131202,202000,6.4300,6.4800,6.4300,6.4800,8802,0
HSA.US,5,20131202,202500,6.4700,6.5400,6.4700,6.5200,7400,0
HSA.US,5,20131202,203000,6.5100,6.5100,6.5100,6.5100,2000,0
HSA.US,5,20131202,203500,6.5200,6.5200,6.4500,6.4900,6200,0
HSA.US,5,20131202,204000,6.4600,6.4900,6.4600,6.4600,5727,0
HSA.US,5,20131202,204500,6.4600,6.4700,6.4500,6.4600,3400,0
HSA.US,5,20131202,205000,6.4700,6.4900,6.4600,6.4800,5000,0
HSA.US,5,20131202,205500,6.4500,6.4500,6.4500,6.4500,100,0
HSA.US,5,20131202,210000,6.4600,6.5300,6.4600,6.5100,15401,0
HSA.US,5,20131202,210500,6.5000,6.5000,6.4700,6.4700,1400,0
HSA.US,5,20131202,211500,6.4700,6.4700,6.4700,6.4700,200,0
HSA.US,5,20131202,213000,6.4700,6.4700,6.4600,6.4600,1920,0
HSA.US,5,20131202,214000,6.4700,6.4700,6.4300,6.4300,4364,0
HSA.US,5,20131202,214500,6.4600,6.4600,6.4500,6.4600,5200,0
HSA.US,5,20131202,220000,6.4700,6.4700,6.4600,6.4700,600,0
HSA.US,5,20131203,154500,6.4600,6.4600,6.4600,6.4600,363,0
HSA.US,5,20131203,155500,6.5100,6.5100,6.5100,6.5100,112,0
HSA.US,5,20131203,160500,6.4700,6.4700,6.4700,6.4700,100,0
HSA.US,5,20131203,161000,6.4700,6.4700,6.4700,6.4700,324,0
HSA.US,5,20131203,163500,6.4700,6.4700,6.4700,6.4700,100,0
HSA.US,5,20131203,165000,6.4600,6.4600,6.4600,6.4600,1374,0
HSA.US,5,20131203,171000,6.4600,6.4700,6.4600,6.4700,200,0
HSA.US,5,20131203,171500,6.4600,6.4600,6.4600,6.4600,100,0
HSA.US,5,20131203,172500,6.4600,6.4600,6.4600,6.4600,265,0
HSA.US,5,20131203,175000,6.4800,6.5000,6.4600,6.5000,1300,0
HSA.US,5,20131203,175500,6.4600,6.4600,6.4600,6.4600,107,0
HSA.US,5,20131203,180000,6.4500,6.4700,6.4500,6.4700,1493,0
HSA.US,5,20131203,180500,6.4600,6.4600,6.4600,6.4600,200,0
HSA.US,5,20131203,181000,6.4500,6.4500,6.4500,6.4500,4863,0
HSA.US,5,20131203,182000,6.4300,6.4300,6.4300,6.4300,100,0
HSA.US,5,20131203,185000,6.4300,6.4300,6.4300,6.4300,100,0
HSA.US,5,20131203,190000,6.4300,6.4300,6.4200,6.4200,850,0
HSA.US,5,20131203,191000,6.4200,6.4200,6.4200,6.4200,100,0
HSA.US,5,20131203,191500,6.4200,6.4200,6.4200,6.4200,100,0
HSA.US,5,20131203,192000,6.4300,6.4400,6.4300,6.4400,3300,0
HSA.US,5,20131203,192500,6.4400,6.4400,6.4400,6.4400,600,0
HSA.US,5,20131203,193000,6.4500,6.4500,6.4500,6.4500,100,0
HSA.US,5,20131203,202500,6.4500,6.4500,6.4500,6.4500,600,0
HSA.US,5,20131203,204500,6.4600,6.4600,6.4500,6.4500,1300,0
HSA.US,5,20131203,205500,6.4500,6.4500,6.4500,6.4500,400,0
HSA.US,5,20131203,211000,6.4600,6.4600,6.4600,6.4600,126,0
HSA.US,5,20131203,212500,6.4700,6.4700,6.4600,6.4600,594,0
HSA.US,5,20131203,220000,6.4600,6.4600,6.4600,6.4600,200,0
HSA.US,5,20131204,154000,6.4700,6.4700,6.4700,6.4700,112,0
HSA.US,5,20131204,154500,6.4500,6.4500,6.4500,6.4500,600,0
HSA.US,5,20131204,161000,6.4500,6.4500,6.4500,6.4500,200,0
HSA.US,5,20131204,163000,6.4600,6.5000,6.4600,6.5000,17309,0
HSA.US,5,20131204,163500,6.4800,6.5000,6.4600,6.4900,11800,0
HSA.US,5,20131204,171500,6.4600,6.4800,6.4600,6.4800,5500,0
HSA.US,5,20131204,172000,6.4900,6.5200,6.4800,6.4800,13900,0
HSA.US,5,20131204,172500,6.4800,6.5200,6.4600,6.4900,22600,0
HSA.US,5,20131204,173000,6.4900,6.4900,6.4500,6.4500,1910,0
HSA.US,5,20131204,180500,6.5100,6.5100,6.4900,6.4900,400,0
HSA.US,5,20131204,183000,6.4900,6.5100,6.4900,6.5100,2250,0
HSA.US,5,20131204,210500,6.4500,6.4500,6.4500,6.4500,1062,0
HSA.US,5,20131204,214000,6.5100,6.5100,6.5100,6.5100,100,0
HSA.US,5,20131205,154500,6.5500,6.5500,6.5500,6.5500,175,0
HSA.US,5,20131205,171000,6.4600,6.4600,6.4400,6.4400,600,0
HSA.US,5,20131205,175000,6.4700,6.4900,6.4700,6.4800,3100,0
HSA.US,5,20131205,175500,6.4800,6.5100,6.4700,6.5100,2800,0
HSA.US,5,20131205,180000,6.5100,6.5100,6.4600,6.4600,2300,0
HSA.US,5,20131205,180500,6.4400,6.4400,6.4400,6.4400,300,0
HSA.US,5,20131205,182000,6.4400,6.4400,6.4400,6.4400,683,0
HSA.US,5,20131205,191500,6.4500,6.4500,6.4400,6.4400,276,0
HSA.US,5,20131205,193000,6.4400,6.4800,6.4300,6.4800,1300,0
HSA.US,5,20131205,201000,6.4800,6.4800,6.4800,6.4800,2000,0
HSA.US,5,20131205,211000,6.4500,6.4600,6.4500,6.4600,300,0
HSA.US,5,20131205,214500,6.4300,6.4300,6.4100,6.4200,3800,0
HSA.US,5,20131205,215000,6.4100,6.4100,6.4000,6.4000,5400,0
HSA.US,5,20131206,160500,6.4500,6.4500,6.4500,6.4500,497,0
HSA.US,5,20131206,163000,6.4500,6.4500,6.4500,6.4500,800,0
HSA.US,5,20131206,163500,6.4500,6.4500,6.4500,6.4500,300,0
HSA.US,5,20131206,173000,6.4700,6.4700,6.4700,6.4700,1000,0
HSA.US,5,20131206,173500,6.4700,6.4700,6.4700,6.4700,114,0
HSA.US,5,20131206,174000,6.4500,6.4500,6.4500,6.4500,200,0
HSA.US,5,20131206,180500,6.4500,6.4500,6.4500,6.4500,1000,0
HSA.US,5,20131206,181000,6.4500,6.4800,6.4500,6.4800,2000,0
HSA.US,5,20131206,184000,6.4600,6.4600,6.4600,6.4600,415,0
HSA.US,5,20131206,220000,6.4500,6.4700,6.4500,6.4700,200,0
HSA.US,5,20131209,160000,6.4400,6.4400,6.4400,6.4400,200,0
HSA.US,5,20131209,164000,6.4600,6.4600,6.4600,6.4600,100,0
HSA.US,5,20131209,164500,6.4500,6.4500,6.4500,6.4500,2200,0
HSA.US,5,20131209,165500,6.4600,6.4600,6.4600,6.4600,300,0
HSA.US,5,20131209,171000,6.4600,6.4600,6.4600,6.4600,1400,0
