<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SFI-D.US,5,20131120,165000,24.0500,24.0500,24.0500,24.0500,100,0
SFI-D.US,5,20131120,170500,23.9600,23.9600,23.9600,23.9600,225,0
SFI-D.US,5,20131120,172000,24.0200,24.0200,24.0200,24.0200,438,0
SFI-D.US,5,20131120,180500,23.9700,23.9700,23.9700,23.9700,503,0
SFI-D.US,5,20131120,181500,23.9500,23.9500,23.8900,23.9500,700,0
SFI-D.US,5,20131120,200500,23.9600,23.9600,23.9600,23.9600,100,0
SFI-D.US,5,20131120,201000,23.9900,23.9900,23.9900,23.9900,100,0
SFI-D.US,5,20131120,201500,23.9900,23.9900,23.9900,23.9900,100,0
SFI-D.US,5,20131120,204000,24.0100,24.0100,24.0100,24.0100,100,0
SFI-D.US,5,20131120,205000,23.9900,23.9900,23.9900,23.9900,844,0
SFI-D.US,5,20131120,212000,24.0000,24.0000,24.0000,24.0000,100,0
SFI-D.US,5,20131120,214000,23.9900,23.9900,23.9500,23.9900,800,0
SFI-D.US,5,20131120,214500,24.0500,24.0500,24.0400,24.0400,200,0
SFI-D.US,5,20131121,170500,23.8800,23.8800,23.8300,23.8300,618,0
SFI-D.US,5,20131121,185500,23.9600,23.9600,23.9600,23.9600,540,0
SFI-D.US,5,20131121,195000,23.8800,23.8800,23.8700,23.8700,1170,0
SFI-D.US,5,20131121,200500,23.9700,23.9800,23.9500,23.9700,780,0
SFI-D.US,5,20131121,210000,23.9900,23.9900,23.9900,23.9900,415,0
SFI-D.US,5,20131121,215500,23.9500,24.0500,23.9500,24.0400,1500,0
SFI-D.US,5,20131121,220000,24.0500,24.0500,24.0400,24.0400,500,0
SFI-D.US,5,20131122,170500,24.0100,24.0100,24.0000,24.0000,1600,0
SFI-D.US,5,20131122,181000,24.0600,24.0600,24.0600,24.0600,1910,0
SFI-D.US,5,20131122,185500,24.0500,24.0500,24.0500,24.0500,490,0
SFI-D.US,5,20131122,214500,24.0700,24.1200,24.0700,24.1200,1000,0
SFI-D.US,5,20131125,165000,24.0600,24.0600,24.0600,24.0600,746,0
SFI-D.US,5,20131125,170000,24.1100,24.1200,24.1100,24.1200,600,0
SFI-D.US,5,20131125,172000,24.0200,24.0200,24.0200,24.0200,1000,0
SFI-D.US,5,20131125,172500,24.0800,24.0800,24.0800,24.0800,2254,0
SFI-D.US,5,20131125,190000,24.1000,24.1000,24.1000,24.1000,1000,0
SFI-D.US,5,20131125,195000,24.0100,24.1000,24.0100,24.1000,4194,0
SFI-D.US,5,20131125,204000,24.0800,24.0800,24.0800,24.0800,300,0
SFI-D.US,5,20131125,213000,24.0700,24.0700,24.0700,24.0700,205,0
SFI-D.US,5,20131126,162000,24.1000,24.1000,24.1000,24.1000,411,0
SFI-D.US,5,20131126,163000,24.1100,24.1100,24.1000,24.1000,800,0
SFI-D.US,5,20131126,163500,24.1000,24.1800,24.1000,24.1800,1000,0
SFI-D.US,5,20131126,164500,24.1400,24.1400,24.1300,24.1300,300,0
SFI-D.US,5,20131126,173000,24.1500,24.1500,24.1500,24.1500,2082,0
SFI-D.US,5,20131126,173500,24.1200,24.1200,24.1100,24.1100,200,0
SFI-D.US,5,20131126,174500,24.0800,24.0800,24.0800,24.0800,100,0
SFI-D.US,5,20131126,184000,24.0800,24.0900,24.0800,24.0900,400,0
SFI-D.US,5,20131126,185000,24.1100,24.1100,24.1000,24.1000,700,0
SFI-D.US,5,20131126,201000,24.0600,24.0600,24.0600,24.0600,400,0
SFI-D.US,5,20131126,204000,24.0800,24.0800,24.0800,24.0800,200,0
SFI-D.US,5,20131126,214000,24.0600,24.0600,24.0600,24.0600,600,0
SFI-D.US,5,20131126,215000,24.0500,24.0500,24.0500,24.0500,200,0
SFI-D.US,5,20131126,215500,24.0300,24.0300,24.0300,24.0300,100,0
SFI-D.US,5,20131126,220000,24.0000,24.0000,24.0000,24.0000,100,0
SFI-D.US,5,20131127,154500,23.6900,23.6900,23.6800,23.6800,700,0
SFI-D.US,5,20131127,171000,23.5200,23.5200,23.5200,23.5200,300,0
SFI-D.US,5,20131127,172500,23.5200,23.5200,23.5200,23.5200,244,0
SFI-D.US,5,20131127,185000,23.5800,23.5800,23.5800,23.5800,125,0
SFI-D.US,5,20131127,194000,23.6000,23.6000,23.6000,23.6000,100,0
SFI-D.US,5,20131127,203000,23.5500,23.5500,23.5500,23.5500,300,0
SFI-D.US,5,20131127,210000,23.6000,23.6000,23.6000,23.6000,1130,0
SFI-D.US,5,20131127,210500,23.7900,23.7900,23.7900,23.7900,100,0
SFI-D.US,5,20131127,212500,23.8000,23.8100,23.8000,23.8100,500,0
SFI-D.US,5,20131127,215500,23.8300,23.8600,23.8300,23.8600,700,0
SFI-D.US,5,20131129,181500,23.9000,23.9000,23.9000,23.9000,1136,0
SFI-D.US,5,20131129,182000,23.8500,23.8500,23.8300,23.8300,800,0
SFI-D.US,5,20131129,190000,23.9200,23.9600,23.7100,23.8300,3100,0
SFI-D.US,5,20131202,163500,23.7900,23.7900,23.7900,23.7900,100,0
SFI-D.US,5,20131202,164500,23.7600,23.7600,23.5700,23.5700,600,0
SFI-D.US,5,20131202,181000,23.7100,23.7100,23.7100,23.7100,500,0
SFI-D.US,5,20131202,182000,23.7100,23.7100,23.7100,23.7100,900,0
SFI-D.US,5,20131202,191000,23.6700,23.6700,23.6500,23.6500,700,0
SFI-D.US,5,20131202,193500,23.6600,23.6600,23.5900,23.5900,500,0
SFI-D.US,5,20131202,195000,23.6500,23.6500,23.6500,23.6500,100,0
SFI-D.US,5,20131202,195500,23.6500,23.6600,23.5900,23.6600,1400,0
SFI-D.US,5,20131202,210000,23.6000,23.6100,23.6000,23.6100,200,0
SFI-D.US,5,20131202,212500,23.6000,23.6000,23.6000,23.6000,100,0
SFI-D.US,5,20131203,165000,23.5500,23.5800,23.5300,23.5300,900,0
SFI-D.US,5,20131203,191000,23.5400,23.5400,23.5400,23.5400,100,0
SFI-D.US,5,20131203,192500,23.5800,23.5800,23.5800,23.5800,100,0
SFI-D.US,5,20131203,193000,23.5500,23.5500,23.5500,23.5500,100,0
SFI-D.US,5,20131203,193500,23.5500,23.5500,23.5500,23.5500,100,0
SFI-D.US,5,20131203,212000,23.6000,23.6000,23.6000,23.6000,124,0
SFI-D.US,5,20131204,155000,23.5500,23.5500,23.5300,23.5300,400,0
SFI-D.US,5,20131204,162500,23.5100,23.5100,23.5100,23.5100,100,0
SFI-D.US,5,20131204,182500,23.5100,23.5100,23.5000,23.5000,600,0
SFI-D.US,5,20131204,183000,23.5000,23.5000,23.4500,23.4500,2100,0
SFI-D.US,5,20131204,183500,23.4200,23.4200,23.4200,23.4200,100,0
SFI-D.US,5,20131204,215500,23.4400,23.4400,23.4400,23.4400,100,0
SFI-D.US,5,20131205,160500,23.3700,23.3700,23.3700,23.3700,100,0
SFI-D.US,5,20131205,161000,23.4800,23.4800,23.4800,23.4800,935,0
SFI-D.US,5,20131205,184000,23.4500,23.4500,23.4500,23.4500,400,0
SFI-D.US,5,20131205,185000,23.4500,23.4500,23.4500,23.4500,1420,0
SFI-D.US,5,20131205,205500,23.4500,23.4500,23.4500,23.4500,100,0
SFI-D.US,5,20131205,212500,23.3600,23.3700,23.3600,23.3700,200,0
SFI-D.US,5,20131205,215500,23.3800,23.3800,23.3700,23.3700,200,0
SFI-D.US,5,20131205,220000,23.3600,23.3600,23.3500,23.3600,606,0
SFI-D.US,5,20131206,155000,23.4400,23.4400,23.4400,23.4400,299,0
SFI-D.US,5,20131206,162000,23.3800,23.3800,23.3800,23.3800,200,0
SFI-D.US,5,20131206,172000,23.3400,23.3400,23.3300,23.3300,400,0
SFI-D.US,5,20131206,172500,23.3000,23.3000,23.3000,23.3000,300,0
SFI-D.US,5,20131206,180500,23.4000,23.4200,23.4000,23.4100,1200,0
SFI-D.US,5,20131206,184500,23.4200,23.4200,23.4200,23.4200,200,0
SFI-D.US,5,20131206,193000,23.4200,23.4200,23.4200,23.4200,500,0
SFI-D.US,5,20131206,211000,23.4300,23.4300,23.4200,23.4200,700,0
SFI-D.US,5,20131206,215500,23.3800,23.3800,23.3800,23.3800,400,0
SFI-D.US,5,20131209,160000,23.4000,23.4000,23.4000,23.4000,800,0
SFI-D.US,5,20131209,163500,23.4000,23.4000,23.3600,23.3600,900,0
SFI-D.US,5,20131209,164000,23.3600,23.3600,23.3600,23.3600,400,0
SFI-D.US,5,20131209,172000,23.3900,23.3900,23.3900,23.3900,200,0
SFI-D.US,5,20131209,180000,23.4000,23.4000,23.4000,23.4000,300,0
SFI-D.US,5,20131209,185000,23.4000,23.4000,23.4000,23.4000,800,0
SFI-D.US,5,20131209,192000,23.4000,23.4000,23.4000,23.4000,715,0
SFI-D.US,5,20131209,193500,23.4600,23.4600,23.4400,23.4400,500,0
