<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCT.US,5,20131112,192500,14.2600,14.2900,14.2600,14.2900,1000,0
FCT.US,5,20131112,194500,14.3000,14.3000,14.3000,14.3000,600,0
FCT.US,5,20131112,195000,14.2900,14.2900,14.2900,14.2900,200,0
FCT.US,5,20131112,200000,14.3000,14.3000,14.2900,14.2900,300,0
FCT.US,5,20131112,200500,14.2900,14.2900,14.2800,14.2800,1084,0
FCT.US,5,20131112,201000,14.2800,14.3000,14.2800,14.3000,867,0
FCT.US,5,20131112,201500,14.3000,14.3000,14.2800,14.2800,1237,0
FCT.US,5,20131112,202000,14.2800,14.2800,14.2800,14.2800,1233,0
FCT.US,5,20131112,202500,14.2800,14.2800,14.2800,14.2800,100,0
FCT.US,5,20131112,205000,14.2900,14.2900,14.2800,14.2800,780,0
FCT.US,5,20131112,205500,14.2800,14.2800,14.2800,14.2800,500,0
FCT.US,5,20131112,210000,14.2900,14.2900,14.2800,14.2800,550,0
FCT.US,5,20131112,212500,14.3000,14.3000,14.2800,14.2900,2950,0
FCT.US,5,20131112,213000,14.3000,14.3000,14.3000,14.3000,140,0
FCT.US,5,20131112,213500,14.3000,14.3000,14.2800,14.2800,1976,0
FCT.US,5,20131112,214000,14.2800,14.2800,14.2800,14.2800,3006,0
FCT.US,5,20131112,215500,14.2700,14.2700,14.2700,14.2700,500,0
FCT.US,5,20131112,221000,14.2600,14.2600,14.2600,14.2600,696,0
FCT.US,5,20131113,153500,14.2700,14.2700,14.2600,14.2600,1891,0
FCT.US,5,20131113,154500,14.2500,14.2600,14.2500,14.2600,655,0
FCT.US,5,20131113,155500,14.2400,14.2400,14.2400,14.2400,100,0
FCT.US,5,20131113,160500,14.2400,14.2500,14.2400,14.2500,600,0
FCT.US,5,20131113,161000,14.2400,14.2400,14.2400,14.2400,200,0
FCT.US,5,20131113,162000,14.2400,14.2400,14.2300,14.2300,552,0
FCT.US,5,20131113,163000,14.2500,14.2500,14.2500,14.2500,150,0
FCT.US,5,20131113,165500,14.2300,14.2500,14.2300,14.2500,638,0
FCT.US,5,20131113,170500,14.2300,14.2300,14.2300,14.2300,500,0
FCT.US,5,20131113,171000,14.2500,14.2500,14.2500,14.2500,1000,0
FCT.US,5,20131113,171500,14.2500,14.2600,14.2400,14.2400,2465,0
FCT.US,5,20131113,172000,14.2400,14.2400,14.2300,14.2300,1695,0
FCT.US,5,20131113,172500,14.2600,14.2600,14.2600,14.2600,350,0
FCT.US,5,20131113,173000,14.2300,14.2600,14.1800,14.1900,6759,0
FCT.US,5,20131113,173500,14.2000,14.2100,14.2000,14.2000,1812,0
FCT.US,5,20131113,175000,14.2100,14.2100,14.2100,14.2100,600,0
FCT.US,5,20131113,175500,14.2100,14.2200,14.2100,14.2200,5839,0
FCT.US,5,20131113,180000,14.2400,14.2900,14.2400,14.2900,5767,0
FCT.US,5,20131113,181500,14.2700,14.3000,14.2700,14.2900,3149,0
FCT.US,5,20131113,183500,14.2900,14.2900,14.2900,14.2900,1000,0
FCT.US,5,20131113,184000,14.2900,14.2900,14.2900,14.2900,1000,0
FCT.US,5,20131113,185500,14.3000,14.3000,14.2900,14.3000,3280,0
FCT.US,5,20131113,190000,14.3100,14.3100,14.3100,14.3100,700,0
FCT.US,5,20131113,190500,14.2900,14.2900,14.2200,14.2400,4851,0
FCT.US,5,20131113,191000,14.2400,14.2400,14.2400,14.2400,187,0
FCT.US,5,20131113,192500,14.2400,14.2400,14.2400,14.2400,1250,0
FCT.US,5,20131113,201500,14.2700,14.2700,14.2700,14.2700,1034,0
FCT.US,5,20131113,203000,14.2600,14.2600,14.2600,14.2600,100,0
FCT.US,5,20131113,203500,14.2700,14.2700,14.2700,14.2700,2800,0
FCT.US,5,20131113,204500,14.2500,14.2500,14.2500,14.2500,300,0
FCT.US,5,20131113,205000,14.2700,14.2900,14.2700,14.2900,400,0
FCT.US,5,20131113,210000,14.2900,14.2900,14.2900,14.2900,1000,0
FCT.US,5,20131113,211000,14.2900,14.3400,14.2900,14.3400,3000,0
FCT.US,5,20131113,211500,14.3200,14.3200,14.3200,14.3200,500,0
FCT.US,5,20131113,212000,14.3200,14.3500,14.3200,14.3300,3200,0
FCT.US,5,20131113,213000,14.3200,14.3300,14.3200,14.3300,800,0
FCT.US,5,20131113,214000,14.3200,14.3700,14.3000,14.3500,4100,0
FCT.US,5,20131113,215000,14.3200,14.3200,14.2500,14.3100,6650,0
FCT.US,5,20131113,215500,14.2800,14.3200,14.2800,14.3200,1110,0
FCT.US,5,20131113,220000,14.3200,14.3400,14.3200,14.3200,800,0
FCT.US,5,20131114,154000,14.3300,14.3600,14.3300,14.3600,2500,0
FCT.US,5,20131114,154500,14.3300,14.3300,14.2600,14.2900,3378,0
FCT.US,5,20131114,155000,14.2900,14.3000,14.2800,14.3000,800,0
FCT.US,5,20131114,160500,14.2900,14.2900,14.2900,14.2900,942,0
FCT.US,5,20131114,161000,14.2800,14.2800,14.2800,14.2800,941,0
FCT.US,5,20131114,161500,14.2700,14.2700,14.2700,14.2700,3400,0
FCT.US,5,20131114,162500,14.2800,14.2800,14.2700,14.2700,1600,0
FCT.US,5,20131114,163500,14.2800,14.2800,14.2700,14.2700,2334,0
FCT.US,5,20131114,164500,14.2800,14.3000,14.2700,14.2700,6810,0
FCT.US,5,20131114,165000,14.2700,14.2800,14.2700,14.2800,1903,0
FCT.US,5,20131114,165500,14.2700,14.2700,14.2700,14.2700,215,0
FCT.US,5,20131114,170000,14.2700,14.2700,14.2500,14.2600,3265,0
FCT.US,5,20131114,170500,14.2800,14.3200,14.2800,14.3200,3800,0
FCT.US,5,20131114,171000,14.3200,14.3700,14.3200,14.3700,5000,0
FCT.US,5,20131114,171500,14.3600,14.3700,14.3600,14.3700,1300,0
FCT.US,5,20131114,172000,14.3700,14.3700,14.3500,14.3600,7000,0
FCT.US,5,20131114,172500,14.3600,14.4000,14.3600,14.4000,4312,0
FCT.US,5,20131114,173000,14.4000,14.4000,14.4000,14.4000,500,0
FCT.US,5,20131114,173500,14.3900,14.4000,14.3900,14.4000,500,0
FCT.US,5,20131114,174000,14.4000,14.4000,14.3900,14.4000,4941,0
FCT.US,5,20131114,174500,14.4000,14.4000,14.3900,14.3900,1888,0
FCT.US,5,20131114,175000,14.3800,14.4000,14.3600,14.3600,3010,0
FCT.US,5,20131114,175500,14.3600,14.3600,14.3300,14.3500,1993,0
FCT.US,5,20131114,180000,14.3500,14.3500,14.3500,14.3500,600,0
FCT.US,5,20131114,180500,14.3500,14.3500,14.3500,14.3500,100,0
FCT.US,5,20131114,181000,14.3500,14.3500,14.3500,14.3500,100,0
FCT.US,5,20131114,181500,14.3500,14.3600,14.3500,14.3600,300,0
FCT.US,5,20131114,182000,14.3600,14.3600,14.3500,14.3500,600,0
FCT.US,5,20131114,183500,14.3600,14.3600,14.3500,14.3500,500,0
FCT.US,5,20131114,184000,14.3500,14.3500,14.3500,14.3500,228,0
FCT.US,5,20131114,184500,14.3600,14.3800,14.3600,14.3800,2886,0
FCT.US,5,20131114,185000,14.3900,14.4100,14.3900,14.4100,4300,0
FCT.US,5,20131114,185500,14.4000,14.4100,14.4000,14.4100,1294,0
FCT.US,5,20131114,190000,14.4100,14.4100,14.4100,14.4100,500,0
FCT.US,5,20131114,190500,14.4100,14.4200,14.4100,14.4100,1000,0
FCT.US,5,20131114,191000,14.4100,14.4100,14.4100,14.4100,3478,0
FCT.US,5,20131114,191500,14.4100,14.4300,14.4100,14.4300,4622,0
FCT.US,5,20131114,192000,14.4200,14.4200,14.4100,14.4200,1000,0
FCT.US,5,20131114,192500,14.4100,14.4300,14.4100,14.4300,2328,0
FCT.US,5,20131114,193000,14.4300,14.4300,14.4000,14.4300,5652,0
FCT.US,5,20131114,193500,14.4300,14.4500,14.4200,14.4400,5894,0
FCT.US,5,20131114,194000,14.4400,14.4600,14.4400,14.4500,1900,0
FCT.US,5,20131114,194500,14.4500,14.4500,14.4500,14.4500,200,0
FCT.US,5,20131114,195000,14.4400,14.4500,14.4400,14.4500,1300,0
FCT.US,5,20131114,195500,14.4600,14.4600,14.4600,14.4600,1683,0
FCT.US,5,20131114,200000,14.4500,14.4600,14.4500,14.4600,1658,0
FCT.US,5,20131114,200500,14.4600,14.4900,14.4500,14.4600,12811,0
FCT.US,5,20131114,201000,14.4800,14.4900,14.4800,14.4800,1974,0
FCT.US,5,20131114,201500,14.4800,14.4800,14.4500,14.4800,3360,0
FCT.US,5,20131114,202000,14.4800,14.4900,14.4500,14.4500,3100,0
FCT.US,5,20131114,202500,14.4800,14.4800,14.4800,14.4800,100,0
FCT.US,5,20131114,203000,14.4800,14.4900,14.4700,14.4900,1232,0
FCT.US,5,20131114,203500,14.4700,14.5000,14.4700,14.5000,1443,0
FCT.US,5,20131114,204000,14.5000,14.5000,14.4900,14.5000,2200,0
FCT.US,5,20131114,204500,14.5000,14.5000,14.4800,14.4900,1244,0
FCT.US,5,20131114,205000,14.4900,14.5000,14.4800,14.4800,1000,0
FCT.US,5,20131114,205500,14.4900,14.4900,14.4500,14.4500,467,0
FCT.US,5,20131114,210000,14.4900,14.4900,14.4900,14.4900,100,0
FCT.US,5,20131114,210500,14.4900,14.4900,14.4900,14.4900,100,0
FCT.US,5,20131114,213000,14.4800,14.5000,14.4700,14.5000,2625,0
FCT.US,5,20131114,213500,14.4900,14.5000,14.4900,14.5000,700,0
FCT.US,5,20131114,214000,14.5000,14.5000,14.4900,14.5000,1127,0
FCT.US,5,20131114,214500,14.5000,14.5000,14.4900,14.4900,1533,0
FCT.US,5,20131114,215000,14.5000,14.5200,14.4900,14.5200,6547,0
FCT.US,5,20131114,215500,14.5300,14.5300,14.5200,14.5300,2200,0
FCT.US,5,20131114,220000,14.5300,14.5400,14.5200,14.5300,2423,0
FCT.US,5,20131114,221000,14.5600,14.5600,14.5600,14.5600,1190,0
FCT.US,5,20131115,153500,14.5400,14.6200,14.5300,14.5300,716,0
FCT.US,5,20131115,154000,14.5200,14.5200,14.4900,14.4900,1735,0
FCT.US,5,20131115,154500,14.5000,14.5000,14.5000,14.5000,650,0
FCT.US,5,20131115,155000,14.5300,14.5300,14.5300,14.5300,100,0
FCT.US,5,20131115,155500,14.5300,14.5300,14.5100,14.5100,313,0
FCT.US,5,20131115,160500,14.5300,14.6900,14.5300,14.6900,27701,0
FCT.US,5,20131115,161000,14.6200,14.7000,14.6200,14.6700,22707,0
FCT.US,5,20131115,161500,14.6500,14.6800,14.6300,14.6400,3570,0
FCT.US,5,20131115,162000,14.6300,14.6400,14.6300,14.6400,2800,0
FCT.US,5,20131115,162500,14.6400,14.6400,14.5400,14.5800,7216,0
FCT.US,5,20131115,163000,14.5800,14.6500,14.5800,14.6300,2644,0
FCT.US,5,20131115,163500,14.6400,14.6500,14.6300,14.6400,2400,0
FCT.US,5,20131115,164000,14.6400,14.6500,14.6300,14.6500,1160,0
FCT.US,5,20131115,164500,14.6300,14.6500,14.6300,14.6500,2595,0
FCT.US,5,20131115,165000,14.6500,14.6500,14.6500,14.6500,300,0
FCT.US,5,20131115,165500,14.6500,14.6600,14.6500,14.6600,7848,0
FCT.US,5,20131115,170000,14.6600,14.6600,14.6500,14.6500,3713,0
FCT.US,5,20131115,170500,14.6600,14.6700,14.6600,14.6600,1100,0
FCT.US,5,20131115,171000,14.6600,14.6600,14.6500,14.6600,600,0
FCT.US,5,20131115,171500,14.6600,14.6600,14.6400,14.6600,1971,0
FCT.US,5,20131115,172000,14.6600,14.6600,14.6600,14.6600,200,0
FCT.US,5,20131115,172500,14.6600,14.6600,14.6600,14.6600,100,0
FCT.US,5,20131115,173000,14.6500,14.6500,14.6500,14.6500,1100,0
FCT.US,5,20131115,173500,14.6600,14.6800,14.6600,14.6700,3425,0
FCT.US,5,20131115,174000,14.6700,14.6700,14.6700,14.6700,600,0
FCT.US,5,20131115,174500,14.6700,14.6800,14.6700,14.6800,9000,0
FCT.US,5,20131115,175000,14.6600,14.6900,14.6600,14.6900,2350,0
FCT.US,5,20131115,175500,14.6900,14.6900,14.6700,14.6800,1400,0
FCT.US,5,20131115,180000,14.6800,14.6900,14.6800,14.6900,6560,0
FCT.US,5,20131115,180500,14.6800,14.6900,14.6800,14.6800,800,0
FCT.US,5,20131115,181000,14.6900,14.6900,14.6900,14.6900,589,0
FCT.US,5,20131115,181500,14.6900,14.7000,14.6900,14.7000,9549,0
FCT.US,5,20131115,182000,14.7000,14.7100,14.6900,14.6900,1900,0
FCT.US,5,20131115,182500,14.7100,14.7200,14.6900,14.7200,2228,0
FCT.US,5,20131115,183000,14.7100,14.7200,14.7100,14.7200,556,0
FCT.US,5,20131115,183500,14.7100,14.7200,14.7100,14.7100,905,0
FCT.US,5,20131115,184000,14.7200,14.7200,14.7200,14.7200,1300,0
FCT.US,5,20131115,184500,14.7200,14.7200,14.7200,14.7200,300,0
FCT.US,5,20131115,185000,14.7100,14.7100,14.7100,14.7100,1537,0
FCT.US,5,20131115,185500,14.7200,14.7200,14.7200,14.7200,200,0
FCT.US,5,20131115,190500,14.7200,14.7200,14.7200,14.7200,300,0
FCT.US,5,20131115,191000,14.7200,14.7200,14.7100,14.7100,700,0
FCT.US,5,20131115,191500,14.7200,14.7200,14.7200,14.7200,500,0
FCT.US,5,20131115,192000,14.7200,14.7200,14.7200,14.7200,200,0
FCT.US,5,20131115,192500,14.7200,14.7200,14.7200,14.7200,300,0
FCT.US,5,20131115,193000,14.7200,14.7200,14.7100,14.7100,500,0
FCT.US,5,20131115,193500,14.7100,14.7300,14.7100,14.7300,1150,0
FCT.US,5,20131115,194000,14.7300,14.7300,14.7200,14.7300,609,0
FCT.US,5,20131115,194500,14.7400,14.7400,14.7400,14.7400,500,0
FCT.US,5,20131115,195000,14.7400,14.7400,14.7300,14.7400,600,0
FCT.US,5,20131115,195500,14.7400,14.7500,14.7400,14.7500,3282,0
FCT.US,5,20131115,200000,14.7600,14.7700,14.7500,14.7700,8063,0
FCT.US,5,20131115,200500,14.7700,14.7700,14.7500,14.7600,1500,0
FCT.US,5,20131115,201000,14.7700,14.7700,14.6700,14.7000,3999,0
FCT.US,5,20131115,201500,14.7400,14.7500,14.7200,14.7500,1400,0
FCT.US,5,20131115,202000,14.7400,14.7500,14.7400,14.7400,1800,0
FCT.US,5,20131115,202500,14.7500,14.7600,14.7500,14.7600,300,0
FCT.US,5,20131115,203000,14.7600,14.7600,14.7600,14.7600,300,0
FCT.US,5,20131115,203500,14.7400,14.7500,14.7200,14.7400,2250,0
FCT.US,5,20131115,204000,14.7500,14.7500,14.7400,14.7400,700,0
FCT.US,5,20131115,204500,14.7400,14.7500,14.7300,14.7300,1700,0
FCT.US,5,20131115,205000,14.7400,14.7500,14.7400,14.7400,900,0
FCT.US,5,20131115,205500,14.7300,14.7400,14.7200,14.7300,700,0
FCT.US,5,20131115,210000,14.7300,14.7300,14.7300,14.7300,360,0
FCT.US,5,20131115,210500,14.7300,14.7300,14.7300,14.7300,100,0
FCT.US,5,20131115,211000,14.7300,14.7400,14.7000,14.7000,1927,0
FCT.US,5,20131115,211500,14.7100,14.7400,14.7100,14.7400,500,0
FCT.US,5,20131115,212000,14.7400,14.7400,14.7300,14.7300,200,0
FCT.US,5,20131115,212500,14.7300,14.7300,14.7300,14.7300,300,0
FCT.US,5,20131115,213000,14.7400,14.7400,14.7400,14.7400,300,0
FCT.US,5,20131115,213500,14.7400,14.7400,14.6800,14.6800,3945,0
FCT.US,5,20131115,214000,14.7100,14.7400,14.7100,14.7400,1240,0
FCT.US,5,20131115,214500,14.7300,14.7400,14.7100,14.7100,3600,0
FCT.US,5,20131115,215000,14.7000,14.7400,14.7000,14.7400,3050,0
FCT.US,5,20131115,215500,14.7300,14.7300,14.7200,14.7300,600,0
FCT.US,5,20131115,220000,14.7300,14.7400,14.7200,14.7200,1262,0
FCT.US,5,20131115,221000,14.7100,14.7100,14.7100,14.7100,690,0
FCT.US,5,20131118,153500,14.6600,14.6600,14.6600,14.6600,100,0
FCT.US,5,20131118,154000,14.6600,14.6600,14.6500,14.6600,1000,0
FCT.US,5,20131118,154500,14.6500,14.6500,14.6500,14.6500,1000,0
FCT.US,5,20131118,155000,14.6500,14.6500,14.6500,14.6500,1278,0
FCT.US,5,20131118,155500,14.6400,14.6600,14.6400,14.6600,313,0
FCT.US,5,20131118,160000,14.6600,14.6600,14.6400,14.6600,634,0
FCT.US,5,20131118,160500,14.6600,14.6600,14.6400,14.6400,1432,0
FCT.US,5,20131118,161000,14.6400,14.6400,14.6400,14.6400,2800,0
FCT.US,5,20131118,161500,14.6400,14.6400,14.6400,14.6400,1900,0
FCT.US,5,20131118,162000,14.6300,14.6400,14.6300,14.6300,2826,0
FCT.US,5,20131118,162500,14.6400,14.6400,14.6400,14.6400,300,0
FCT.US,5,20131118,163000,14.6300,14.6400,14.6300,14.6400,700,0
FCT.US,5,20131118,163500,14.6400,14.6400,14.6200,14.6400,1980,0
FCT.US,5,20131118,164000,14.6400,14.6400,14.6400,14.6400,400,0
FCT.US,5,20131118,164500,14.6400,14.6400,14.6400,14.6400,200,0
FCT.US,5,20131118,165000,14.6400,14.6400,14.6400,14.6400,300,0
FCT.US,5,20131118,165500,14.6400,14.6400,14.6400,14.6400,1300,0
FCT.US,5,20131118,170000,14.6400,14.6400,14.6400,14.6400,850,0
FCT.US,5,20131118,170500,14.6400,14.6400,14.6400,14.6400,300,0
FCT.US,5,20131118,171000,14.6400,14.6500,14.6400,14.6500,200,0
FCT.US,5,20131118,171500,14.6500,14.6500,14.6500,14.6500,500,0
FCT.US,5,20131118,172000,14.6500,14.6500,14.6500,14.6500,600,0
FCT.US,5,20131118,172500,14.6600,14.6700,14.6600,14.6700,2000,0
FCT.US,5,20131118,173000,14.6700,14.6800,14.6700,14.6800,2300,0
FCT.US,5,20131118,173500,14.6800,14.6900,14.6700,14.6900,1300,0
FCT.US,5,20131118,174000,14.6900,14.6900,14.6900,14.6900,100,0
FCT.US,5,20131118,174500,14.6800,14.6800,14.6800,14.6800,700,0
FCT.US,5,20131118,175000,14.6800,14.6800,14.6700,14.6800,1100,0
FCT.US,5,20131118,175500,14.6800,14.6800,14.6800,14.6800,500,0
FCT.US,5,20131118,180000,14.6800,14.6900,14.6600,14.6600,400,0
FCT.US,5,20131118,180500,14.6700,14.6700,14.6700,14.6700,1500,0
FCT.US,5,20131118,181000,14.6700,14.6700,14.6700,14.6700,500,0
FCT.US,5,20131118,181500,14.6800,14.6800,14.6700,14.6800,1400,0
FCT.US,5,20131118,182000,14.6800,14.6800,14.6600,14.6800,2166,0
FCT.US,5,20131118,182500,14.6800,14.6800,14.6700,14.6700,900,0
FCT.US,5,20131118,183000,14.6800,14.6800,14.6800,14.6800,300,0
FCT.US,5,20131118,183500,14.6800,14.6800,14.6400,14.6600,3614,0
FCT.US,5,20131118,184000,14.6700,14.6800,14.6600,14.6800,2616,0
FCT.US,5,20131118,184500,14.6800,14.7100,14.6800,14.7000,7100,0
FCT.US,5,20131118,185000,14.7000,14.7100,14.7000,14.7100,600,0
FCT.US,5,20131118,190000,14.7000,14.7000,14.7000,14.7000,230,0
FCT.US,5,20131118,190500,14.6900,14.6900,14.6900,14.6900,654,0
FCT.US,5,20131118,191000,14.6900,14.7600,14.6900,14.7100,14363,0
FCT.US,5,20131118,191500,14.7100,14.7100,14.7100,14.7100,1215,0
FCT.US,5,20131118,192000,14.7200,14.7400,14.7200,14.7400,1900,0
FCT.US,5,20131118,192500,14.7100,14.7200,14.7100,14.7200,1744,0
FCT.US,5,20131118,193000,14.7100,14.7100,14.7100,14.7100,500,0
FCT.US,5,20131118,193500,14.7000,14.7000,14.7000,14.7000,3424,0
FCT.US,5,20131118,194000,14.7100,14.7100,14.7100,14.7100,1900,0
FCT.US,5,20131118,195500,14.7000,14.7000,14.7000,14.7000,500,0
FCT.US,5,20131118,201000,14.7100,14.7100,14.7000,14.7000,850,0
FCT.US,5,20131118,201500,14.7100,14.7100,14.7000,14.7000,300,0
FCT.US,5,20131118,202000,14.7000,14.7000,14.7000,14.7000,100,0
FCT.US,5,20131118,203000,14.6900,14.6900,14.6900,14.6900,400,0
FCT.US,5,20131118,203500,14.7100,14.7100,14.7100,14.7100,200,0
FCT.US,5,20131118,204500,14.7200,14.7200,14.7200,14.7200,748,0
FCT.US,5,20131118,205000,14.7100,14.7200,14.7100,14.7100,1000,0
FCT.US,5,20131118,205500,14.7200,14.7200,14.7100,14.7200,2300,0
FCT.US,5,20131118,210000,14.7200,14.7200,14.7200,14.7200,100,0
FCT.US,5,20131118,210500,14.7000,14.7000,14.7000,14.7000,150,0
FCT.US,5,20131118,211000,14.7000,14.7100,14.7000,14.7100,4440,0
FCT.US,5,20131118,211500,14.7100,14.7200,14.7100,14.7100,1039,0
FCT.US,5,20131118,212000,14.7000,14.7100,14.7000,14.7100,1022,0
FCT.US,5,20131118,212500,14.7100,14.7200,14.7100,14.7200,1400,0
FCT.US,5,20131118,213000,14.7100,14.7200,14.7100,14.7200,793,0
FCT.US,5,20131118,213500,14.7200,14.7200,14.7000,14.7000,2900,0
FCT.US,5,20131118,214000,14.7200,14.7200,14.7100,14.7200,4100,0
FCT.US,5,20131118,214500,14.7100,14.7100,14.7100,14.7100,1600,0
FCT.US,5,20131118,215000,14.7100,14.7100,14.7100,14.7100,100,0
FCT.US,5,20131118,215500,14.7100,14.7100,14.7100,14.7100,400,0
FCT.US,5,20131118,220000,14.7200,14.7200,14.7100,14.7100,440,0
FCT.US,5,20131118,220500,14.7200,14.7200,14.7200,14.7200,157,0
FCT.US,5,20131119,154000,14.6500,14.6500,14.6500,14.6500,200,0
FCT.US,5,20131119,154500,14.6600,14.7000,14.6600,14.7000,3600,0
FCT.US,5,20131119,155000,14.7100,14.7100,14.7000,14.7100,5200,0
FCT.US,5,20131119,155500,14.7100,14.7100,14.7000,14.7000,6000,0
FCT.US,5,20131119,161000,14.7000,14.7000,14.7000,14.7000,2985,0
FCT.US,5,20131119,161500,14.7000,14.7000,14.7000,14.7000,578,0
FCT.US,5,20131119,162000,14.6700,14.6700,14.6700,14.6700,100,0
FCT.US,5,20131119,162500,14.6600,14.7100,14.6500,14.6700,12194,0
FCT.US,5,20131119,163000,14.6800,14.6800,14.6700,14.6700,1130,0
FCT.US,5,20131119,163500,14.6700,14.6700,14.6700,14.6700,134,0
FCT.US,5,20131119,164500,14.6600,14.6600,14.6600,14.6600,3494,0
FCT.US,5,20131119,165000,14.6500,14.6500,14.6500,14.6500,2200,0
FCT.US,5,20131119,165500,14.6500,14.6500,14.6400,14.6400,1550,0
FCT.US,5,20131119,170000,14.6500,14.6500,14.6500,14.6500,438,0
FCT.US,5,20131119,170500,14.6400,14.6400,14.6400,14.6400,5240,0
FCT.US,5,20131119,173500,14.6400,14.7000,14.6400,14.6600,4192,0
FCT.US,5,20131119,174000,14.6500,14.6500,14.6500,14.6500,600,0
FCT.US,5,20131119,175500,14.6600,14.6800,14.6600,14.6800,400,0
FCT.US,5,20131119,181000,14.6700,14.6700,14.6700,14.6700,500,0
FCT.US,5,20131119,181500,14.6600,14.6600,14.6600,14.6600,1007,0
FCT.US,5,20131119,183000,14.6600,14.6600,14.6600,14.6600,313,0
FCT.US,5,20131119,184500,14.6600,14.6600,14.6500,14.6500,900,0
FCT.US,5,20131119,190500,14.6700,14.6700,14.6700,14.6700,955,0
FCT.US,5,20131119,191500,14.6600,14.6600,14.6600,14.6600,100,0
FCT.US,5,20131119,192500,14.6500,14.6500,14.6500,14.6500,1960,0
FCT.US,5,20131119,193000,14.6600,14.6600,14.6400,14.6400,3621,0
FCT.US,5,20131119,194000,14.6400,14.6500,14.6400,14.6500,2668,0
FCT.US,5,20131119,195000,14.6500,14.7000,14.6500,14.7000,3400,0
FCT.US,5,20131119,201500,14.6700,14.6700,14.6700,14.6700,946,0
FCT.US,5,20131119,202000,14.6800,14.7200,14.6800,14.7100,5335,0
FCT.US,5,20131119,202500,14.6900,14.6900,14.6900,14.6900,430,0
FCT.US,5,20131119,203000,14.6900,14.6900,14.6900,14.6900,700,0
FCT.US,5,20131119,203500,14.6900,14.6900,14.6100,14.6200,8807,0
FCT.US,5,20131119,204000,14.6300,14.6300,14.6300,14.6300,200,0
FCT.US,5,20131119,204500,14.6200,14.6200,14.6200,14.6200,400,0
FCT.US,5,20131119,205000,14.6200,14.6200,14.6200,14.6200,1000,0
FCT.US,5,20131119,205500,14.6200,14.6200,14.6200,14.6200,713,0
FCT.US,5,20131119,210000,14.6300,14.6300,14.6300,14.6300,2000,0
FCT.US,5,20131119,210500,14.6300,14.6300,14.6300,14.6300,825,0
FCT.US,5,20131119,211500,14.6300,14.6600,14.6300,14.6500,3800,0
FCT.US,5,20131119,212500,14.6300,14.6400,14.6300,14.6400,400,0
FCT.US,5,20131119,213000,14.6700,14.6700,14.6700,14.6700,680,0
FCT.US,5,20131119,213500,14.6600,14.6600,14.6600,14.6600,335,0
