<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MD.US,5,20131113,185000,109.4000,109.5300,109.4000,109.4700,400,0
MD.US,5,20131113,185500,109.4600,109.5000,109.3100,109.3500,3000,0
MD.US,5,20131113,190000,109.4000,109.4600,109.4000,109.4500,600,0
MD.US,5,20131113,190500,109.3200,109.3700,109.3000,109.3000,800,0
MD.US,5,20131113,191000,109.3200,109.3500,109.1200,109.2200,1500,0
MD.US,5,20131113,191500,109.2300,109.3100,109.1500,109.2600,1100,0
MD.US,5,20131113,192000,109.0700,109.0700,109.0700,109.0700,100,0
MD.US,5,20131113,192500,109.2100,109.5500,109.1900,109.5000,11500,0
MD.US,5,20131113,193000,109.4900,109.6700,109.4900,109.6700,7200,0
MD.US,5,20131113,193500,109.6500,109.6700,109.6200,109.6300,5800,0
MD.US,5,20131113,194000,109.6900,109.6900,109.6300,109.6400,800,0
MD.US,5,20131113,194500,109.6800,109.7000,109.5700,109.5700,3300,0
MD.US,5,20131113,195000,109.6300,109.7200,109.5800,109.7200,3199,0
MD.US,5,20131113,195500,109.6900,109.7600,109.6900,109.7200,5695,0
MD.US,5,20131113,200000,109.7400,109.8000,109.7400,109.7800,6198,0
MD.US,5,20131113,200500,109.8000,109.8400,109.7700,109.8100,5700,0
MD.US,5,20131113,201000,109.7900,109.8400,109.7400,109.7900,1800,0
MD.US,5,20131113,201500,109.8400,109.8700,109.8200,109.8200,6648,0
MD.US,5,20131113,202000,109.8400,109.9200,109.7800,109.8500,8760,0
MD.US,5,20131113,202500,109.8500,109.9600,109.7800,109.9500,15791,0
MD.US,5,20131113,203000,109.9500,110.0000,109.9400,110.0000,49208,0
MD.US,5,20131113,203500,110.0000,110.0000,109.7600,109.9500,15513,0
MD.US,5,20131113,204000,109.9000,109.9600,109.8500,109.9600,2700,0
MD.US,5,20131113,204500,109.8800,109.9600,109.8800,109.9100,4400,0
MD.US,5,20131113,205000,109.8800,109.9700,109.8500,109.9700,3600,0
MD.US,5,20131113,205500,109.9300,109.9500,109.8700,109.9200,2000,0
MD.US,5,20131113,210000,109.9300,109.9300,109.8400,109.9000,1200,0
MD.US,5,20131113,210500,109.9000,109.9000,109.8200,109.8500,2224,0
MD.US,5,20131113,211000,109.8500,109.8900,109.8300,109.8900,2393,0
MD.US,5,20131113,211500,109.9100,109.9700,109.8700,109.9600,2801,0
MD.US,5,20131113,212000,109.9400,110.0000,109.9200,109.9900,13629,0
MD.US,5,20131113,212500,110.0000,110.0000,109.9700,109.9900,16739,0
MD.US,5,20131113,213000,110.0000,110.0000,109.9600,109.9800,8902,0
MD.US,5,20131113,213500,109.9900,110.0000,109.9700,109.9800,15630,0
MD.US,5,20131113,214000,110.0000,110.4300,109.9900,110.4000,160864,0
MD.US,5,20131113,214500,110.3800,110.5100,110.2200,110.4900,8903,0
MD.US,5,20131113,215000,110.4900,110.5800,110.2000,110.5500,8672,0
MD.US,5,20131113,215500,110.5500,110.6600,110.4500,110.5700,9768,0
MD.US,5,20131113,220000,110.6000,110.8500,110.5500,110.7000,23899,0
MD.US,5,20131113,221000,110.6800,110.6800,110.6800,110.6800,9847,0
MD.US,5,20131114,153500,110.6500,110.7000,110.6500,110.6800,500,0
MD.US,5,20131114,154000,110.7200,110.8900,110.7200,110.7200,1800,0
MD.US,5,20131114,154500,110.7300,110.7400,110.4000,110.4100,6612,0
MD.US,5,20131114,155000,110.4700,110.6700,110.4200,110.6200,4226,0
MD.US,5,20131114,155500,110.6900,110.6900,110.4100,110.4900,4400,0
MD.US,5,20131114,160000,110.4100,110.5900,110.3800,110.5900,987,0
MD.US,5,20131114,160500,110.4300,110.5800,110.1300,110.3400,8611,0
MD.US,5,20131114,161000,110.1700,110.3200,110.1500,110.1500,5100,0
MD.US,5,20131114,161500,110.1800,110.3500,110.1500,110.3200,5900,0
MD.US,5,20131114,162000,110.4000,110.4100,110.1500,110.2300,1800,0
MD.US,5,20131114,162500,110.1700,110.1700,110.0600,110.1000,1200,0
MD.US,5,20131114,163000,110.1000,110.3800,109.9000,109.9100,3800,0
MD.US,5,20131114,163500,109.8900,110.2600,109.8900,110.2600,1300,0
MD.US,5,20131114,164500,110.2400,110.2600,110.2000,110.2000,1370,0
MD.US,5,20131114,165000,110.2100,110.3900,110.2100,110.3400,1900,0
MD.US,5,20131114,165500,110.5300,110.6000,110.3900,110.5900,2200,0
MD.US,5,20131114,170000,110.4800,110.4800,110.0800,110.0800,1700,0
MD.US,5,20131114,170500,110.2200,110.3200,110.2000,110.3200,1500,0
MD.US,5,20131114,171000,110.3800,110.4300,110.3300,110.4300,1300,0
MD.US,5,20131114,172000,110.2900,110.2900,110.2900,110.2900,600,0
MD.US,5,20131114,172500,110.4400,110.4900,110.4200,110.4300,2540,0
MD.US,5,20131114,173000,110.4000,110.4000,110.2800,110.3900,1200,0
MD.US,5,20131114,173500,110.4000,110.4600,110.3600,110.4100,3200,0
MD.US,5,20131114,174000,110.3700,110.4600,110.2600,110.4400,3900,0
MD.US,5,20131114,174500,110.3800,110.3800,110.3800,110.3800,100,0
MD.US,5,20131114,175000,110.4900,110.5000,110.4900,110.5000,500,0
MD.US,5,20131114,180000,110.6500,110.7000,110.5700,110.7000,5948,0
MD.US,5,20131114,180500,110.6600,110.6800,110.5200,110.6100,11405,0
MD.US,5,20131114,181000,110.7400,110.7400,110.5300,110.6100,400,0
MD.US,5,20131114,182000,110.4700,110.5200,110.3500,110.3900,1508,0
MD.US,5,20131114,182500,110.3000,110.4700,110.2000,110.4700,900,0
MD.US,5,20131114,183000,110.4200,110.4300,110.3100,110.4300,2701,0
MD.US,5,20131114,183500,110.4900,110.4900,110.4900,110.4900,100,0
MD.US,5,20131114,184000,110.4800,110.4800,110.4800,110.4800,1700,0
MD.US,5,20131114,184500,110.4500,110.4500,110.4500,110.4500,200,0
MD.US,5,20131114,185000,110.3900,110.4200,110.3200,110.3300,600,0
MD.US,5,20131114,185500,110.2000,110.5500,110.1900,110.5500,4200,0
MD.US,5,20131114,190000,110.6400,110.6400,110.4100,110.4200,5200,0
MD.US,5,20131114,190500,110.4400,110.4500,110.4100,110.4100,1400,0
MD.US,5,20131114,191000,110.3900,110.3900,110.3900,110.3900,300,0
MD.US,5,20131114,191500,110.3200,110.3800,110.1500,110.3800,3200,0
MD.US,5,20131114,192000,110.3900,110.4700,110.3900,110.3900,1603,0
MD.US,5,20131114,192500,110.4300,110.4300,110.3700,110.4300,1900,0
MD.US,5,20131114,194000,110.3900,110.4000,110.3900,110.4000,200,0
MD.US,5,20131114,194500,110.4000,110.5700,110.3500,110.5700,6800,0
MD.US,5,20131114,195000,110.6600,110.6600,110.5600,110.6400,300,0
MD.US,5,20131114,195500,110.7500,110.7500,110.7500,110.7500,100,0
MD.US,5,20131114,200000,110.7900,110.7900,110.6400,110.6400,1018,0
MD.US,5,20131114,200500,110.6300,110.6300,110.5100,110.5100,400,0
MD.US,5,20131114,201000,110.5000,110.5700,110.5000,110.5700,200,0
MD.US,5,20131114,201500,110.4700,110.4900,110.4400,110.4900,1507,0
MD.US,5,20131114,202000,110.4900,110.7600,110.4900,110.7600,4540,0
MD.US,5,20131114,203000,110.8300,110.8300,110.8300,110.8300,100,0
MD.US,5,20131114,203500,110.8400,110.8400,110.7000,110.7000,1200,0
MD.US,5,20131114,204000,110.7100,110.7600,110.7000,110.7000,600,0
MD.US,5,20131114,204500,110.7200,110.7200,110.7100,110.7200,400,0
MD.US,5,20131114,205000,110.7600,110.8600,110.7600,110.8600,7895,0
MD.US,5,20131114,205500,110.9200,110.9400,110.8500,110.9100,1520,0
MD.US,5,20131114,210000,110.8300,110.8300,110.8300,110.8300,200,0
MD.US,5,20131114,210500,110.7700,110.8300,110.7400,110.7400,1600,0
MD.US,5,20131114,211000,110.7100,110.7100,110.6900,110.6900,200,0
MD.US,5,20131114,211500,110.7200,110.7200,110.5800,110.6500,2201,0
MD.US,5,20131114,212000,110.6600,110.6600,110.5100,110.5100,2681,0
MD.US,5,20131114,212500,110.5100,110.5700,110.4400,110.5000,4852,0
MD.US,5,20131114,213000,110.5600,110.6800,110.5200,110.6000,10441,0
MD.US,5,20131114,213500,110.5600,110.6100,110.5600,110.6100,800,0
MD.US,5,20131114,214000,110.6100,110.6400,110.5400,110.6100,2302,0
MD.US,5,20131114,214500,110.6400,110.6800,110.6000,110.6500,7457,0
MD.US,5,20131114,215000,110.5700,110.6400,110.5000,110.5100,3685,0
MD.US,5,20131114,215500,110.4700,110.6500,110.4600,110.6000,6501,0
MD.US,5,20131114,220000,110.6100,110.7100,110.4000,110.4500,19430,0
MD.US,5,20131114,221000,110.4700,110.4700,110.4700,110.4700,9090,0
MD.US,5,20131115,153500,109.9600,109.9600,109.9600,109.9600,400,0
MD.US,5,20131115,155500,110.3700,110.5300,110.2900,110.5300,699,0
MD.US,5,20131115,160000,110.2100,110.4900,110.2100,110.4900,1500,0
MD.US,5,20131115,160500,110.5200,110.5400,110.2800,110.3200,13800,0
MD.US,5,20131115,161000,110.2900,110.4400,110.0000,110.2100,9650,0
MD.US,5,20131115,161500,110.2400,110.3700,110.2400,110.2500,300,0
MD.US,5,20131115,162000,110.1800,110.2500,110.0700,110.1200,4500,0
MD.US,5,20131115,162500,110.0400,110.3000,110.0200,110.3000,1100,0
MD.US,5,20131115,163000,110.3500,110.3500,110.1400,110.1400,700,0
MD.US,5,20131115,163500,110.0200,110.1100,109.9500,110.1100,800,0
MD.US,5,20131115,164000,109.9700,110.1500,109.9700,110.1400,800,0
MD.US,5,20131115,164500,110.1300,110.2000,110.1300,110.2000,700,0
MD.US,5,20131115,165000,110.0600,110.1900,110.0400,110.1600,4700,0
MD.US,5,20131115,165500,110.1600,110.2700,110.1600,110.1900,600,0
MD.US,5,20131115,170000,110.1300,110.1300,109.9800,110.0400,6008,0
MD.US,5,20131115,170500,110.0100,110.0600,110.0100,110.0600,6874,0
MD.US,5,20131115,171000,110.0600,110.0600,109.9500,110.0000,5762,0
MD.US,5,20131115,171500,110.0000,110.0200,109.9300,109.9700,9374,0
MD.US,5,20131115,172500,109.9600,109.9700,109.9600,109.9700,1000,0
MD.US,5,20131115,173000,110.1000,110.1000,109.9300,109.9300,200,0
MD.US,5,20131115,173500,110.1100,110.1200,110.1100,110.1200,200,0
MD.US,5,20131115,174000,109.9400,110.1900,109.9400,110.1000,1583,0
MD.US,5,20131115,174500,110.0500,110.1000,109.9100,110.1000,1820,0
MD.US,5,20131115,175000,110.1700,110.1700,110.0000,110.0000,1400,0
MD.US,5,20131115,175500,110.0000,110.0700,110.0000,110.0700,1200,0
MD.US,5,20131115,180000,110.0500,110.1500,110.0500,110.1100,1000,0
MD.US,5,20131115,180500,110.1700,110.1700,110.0900,110.1600,300,0
MD.US,5,20131115,181000,110.1700,110.1800,110.1500,110.1500,400,0
MD.US,5,20131115,181500,110.1300,110.1400,109.9700,110.0100,3018,0
MD.US,5,20131115,182500,110.0000,110.1100,110.0000,110.0400,720,0
MD.US,5,20131115,183000,110.1500,110.2700,110.1100,110.2300,5523,0
MD.US,5,20131115,183500,110.2200,110.2400,110.1700,110.2400,3244,0
MD.US,5,20131115,184000,110.2100,110.2500,110.0900,110.1900,26586,0
MD.US,5,20131115,184500,110.1800,110.2000,110.1400,110.1800,8000,0
MD.US,5,20131115,185000,110.1900,110.2300,110.1800,110.1900,5797,0
MD.US,5,20131115,185500,110.1500,110.2000,110.1400,110.1600,800,0
MD.US,5,20131115,190500,110.2600,110.3800,110.2300,110.3300,1700,0
MD.US,5,20131115,191000,110.3800,110.5000,110.3800,110.5000,800,0
MD.US,5,20131115,191500,110.5000,110.6100,110.4400,110.5100,500,0
MD.US,5,20131115,192000,110.4900,110.5900,110.4900,110.5900,300,0
MD.US,5,20131115,192500,110.5300,110.5900,110.4900,110.5800,1000,0
MD.US,5,20131115,193000,110.5900,110.6100,110.4200,110.4600,31222,0
MD.US,5,20131115,193500,110.4100,110.4100,110.3400,110.3400,500,0
MD.US,5,20131115,194000,110.2800,110.4200,110.2000,110.2900,18328,0
MD.US,5,20131115,194500,110.1900,110.2600,110.1500,110.1500,500,0
MD.US,5,20131115,195000,110.2600,110.2600,110.1800,110.2000,500,0
MD.US,5,20131115,195500,110.1900,110.2000,110.1500,110.1500,2128,0
MD.US,5,20131115,200000,110.1700,110.2300,110.1400,110.2300,700,0
MD.US,5,20131115,200500,110.1900,110.2200,110.1900,110.2000,2470,0
MD.US,5,20131115,201000,110.2000,110.2900,110.2000,110.2400,500,0
MD.US,5,20131115,201500,110.2800,110.3000,110.1500,110.2700,9800,0
MD.US,5,20131115,202000,110.2200,110.2200,110.0300,110.1000,7700,0
MD.US,5,20131115,202500,110.1800,110.1800,110.1100,110.1100,500,0
MD.US,5,20131115,203000,110.1500,110.1900,110.0800,110.1700,400,0
MD.US,5,20131115,203500,110.1900,110.2000,110.1200,110.1200,300,0
MD.US,5,20131115,204000,110.1900,110.2500,110.1800,110.2400,1200,0
MD.US,5,20131115,204500,110.2200,110.2600,110.2200,110.2600,300,0
MD.US,5,20131115,205000,110.2600,110.3300,110.2600,110.3300,1050,0
MD.US,5,20131115,205500,110.3300,110.3500,110.2700,110.3500,600,0
MD.US,5,20131115,210000,110.3500,110.3600,110.3100,110.3500,800,0
MD.US,5,20131115,210500,110.3600,110.3900,110.3500,110.3600,1600,0
MD.US,5,20131115,211000,110.4000,110.6000,110.4000,110.5700,2300,0
MD.US,5,20131115,211500,110.5700,110.7000,110.5600,110.7000,2300,0
MD.US,5,20131115,212000,110.6600,110.7300,110.5800,110.7300,2600,0
MD.US,5,20131115,212500,110.7400,110.7600,110.6200,110.6200,3487,0
MD.US,5,20131115,213000,110.6300,110.6500,110.6300,110.6500,700,0
MD.US,5,20131115,213500,110.6500,110.6500,110.5000,110.5500,3448,0
MD.US,5,20131115,214000,110.5100,110.5300,110.5000,110.5000,990,0
MD.US,5,20131115,214500,110.4900,110.5100,110.4500,110.5100,1200,0
MD.US,5,20131115,215000,110.5500,110.6600,110.5300,110.5900,5709,0
MD.US,5,20131115,215500,110.5900,110.7300,110.5800,110.7300,7741,0
MD.US,5,20131115,220000,110.7200,110.7300,110.4300,110.4900,6724,0
MD.US,5,20131115,220500,110.5100,110.5100,110.5100,110.5100,9304,0
MD.US,5,20131118,153500,110.6200,111.0200,110.6200,111.0200,1301,0
MD.US,5,20131118,154000,111.0100,111.0200,110.5100,110.5800,2400,0
MD.US,5,20131118,154500,110.5400,110.5500,110.2400,110.3100,1850,0
MD.US,5,20131118,155000,110.2400,110.2400,110.1500,110.1500,800,0
MD.US,5,20131118,155500,110.2300,110.3600,110.2300,110.3200,1100,0
MD.US,5,20131118,160000,110.3800,110.3800,110.2600,110.3000,1700,0
MD.US,5,20131118,160500,110.3300,110.3300,110.1600,110.2700,2377,0
MD.US,5,20131118,161000,110.2700,110.5100,110.2700,110.5100,1100,0
MD.US,5,20131118,161500,110.5200,110.7200,110.5100,110.6000,1600,0
MD.US,5,20131118,162000,110.5900,110.9800,110.5900,110.9800,2000,0
MD.US,5,20131118,162500,111.0200,111.0200,110.8600,110.9500,900,0
MD.US,5,20131118,163000,110.9100,111.0800,110.8900,110.9400,1190,0
MD.US,5,20131118,163500,110.9300,110.9300,110.7400,110.8800,600,0
MD.US,5,20131118,164000,110.8600,111.0100,110.8400,111.0100,2100,0
MD.US,5,20131118,164500,111.0300,111.0300,111.0100,111.0100,450,0
MD.US,5,20131118,165000,111.0100,111.0800,111.0000,111.0800,1505,0
MD.US,5,20131118,165500,111.0700,111.2400,111.0700,111.1200,2300,0
MD.US,5,20131118,170000,111.1700,111.1700,110.9800,111.0600,1600,0
MD.US,5,20131118,170500,111.0500,111.0500,111.0400,111.0400,200,0
MD.US,5,20131118,171000,110.9500,110.9900,110.9400,110.9400,1154,0
MD.US,5,20131118,171500,110.8900,110.9500,110.6400,110.9100,5250,0
MD.US,5,20131118,172000,110.8600,110.9700,110.8600,110.9200,800,0
MD.US,5,20131118,172500,110.9500,110.9700,110.8300,110.9700,3800,0
MD.US,5,20131118,173000,110.9900,111.0600,110.9900,111.0200,3350,0
MD.US,5,20131118,173500,110.8700,110.8700,110.8600,110.8600,200,0
MD.US,5,20131118,174000,110.9100,110.9100,110.9100,110.9100,100,0
MD.US,5,20131118,174500,111.0000,111.0800,110.8600,110.9400,11300,0
MD.US,5,20131118,175000,110.9200,110.9500,110.9200,110.9500,500,0
MD.US,5,20131118,175500,110.8000,110.9700,110.7900,110.9300,8066,0
MD.US,5,20131118,180000,110.8800,111.0400,110.8600,110.8900,13710,0
MD.US,5,20131118,180500,110.8200,110.9000,110.7000,110.7000,3622,0
MD.US,5,20131118,181000,110.7300,110.7400,110.7300,110.7400,700,0
MD.US,5,20131118,182000,110.7400,110.7400,110.7400,110.7400,1302,0
MD.US,5,20131118,182500,110.7400,110.7900,110.7400,110.7500,800,0
MD.US,5,20131118,183000,110.7500,110.7500,110.7300,110.7300,200,0
MD.US,5,20131118,183500,110.7000,110.7100,110.6200,110.6900,4066,0
MD.US,5,20131118,184000,110.6700,110.6700,110.5000,110.5500,1081,0
MD.US,5,20131118,184500,110.5800,110.5800,110.4200,110.4200,3472,0
MD.US,5,20131118,185000,110.5200,110.5200,110.4400,110.4400,500,0
MD.US,5,20131118,185500,110.4200,110.4400,110.4200,110.4400,800,0
MD.US,5,20131118,190000,110.4500,110.4600,110.4500,110.4600,800,0
MD.US,5,20131118,190500,110.4400,110.5300,110.4100,110.4400,1900,0
MD.US,5,20131118,191000,110.4300,110.4300,110.4200,110.4200,300,0
MD.US,5,20131118,191500,110.4100,110.4100,110.3300,110.3400,900,0
MD.US,5,20131118,192000,110.3300,110.4100,110.3000,110.3700,14956,0
MD.US,5,20131118,192500,110.3300,110.4100,110.3200,110.3800,1100,0
MD.US,5,20131118,193000,110.4100,110.4400,110.3800,110.4000,723,0
MD.US,5,20131118,193500,110.3900,110.4400,110.3800,110.4200,1100,0
MD.US,5,20131118,194000,110.3700,110.4600,110.3700,110.4600,2498,0
MD.US,5,20131118,194500,110.5400,110.5800,110.5000,110.5400,2100,0
MD.US,5,20131118,195000,110.5700,110.6700,110.5700,110.5800,600,0
MD.US,5,20131118,195500,110.5800,110.6100,110.4800,110.5400,4710,0
MD.US,5,20131118,200000,110.5100,110.5500,110.5100,110.5500,1500,0
MD.US,5,20131118,200500,110.5400,110.5500,110.5300,110.5500,1400,0
MD.US,5,20131118,201000,110.6100,110.6100,110.5600,110.5600,480,0
