<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SWU.US,5,20131127,162500,124.0000,124.0000,124.0000,124.0000,200,0
SWU.US,5,20131127,163000,124.0000,124.0000,124.0000,124.0000,500,0
SWU.US,5,20131127,163500,124.0000,124.0500,124.0000,124.0500,1300,0
SWU.US,5,20131127,165000,124.0000,124.0500,123.9900,124.0500,1300,0
SWU.US,5,20131127,165500,124.0000,124.0400,124.0000,124.0100,1100,0
SWU.US,5,20131127,171000,124.5000,124.5000,124.5000,124.5000,1100,0
SWU.US,5,20131127,172500,124.5000,124.5000,124.5000,124.5000,100,0
SWU.US,5,20131127,204500,124.2500,124.2500,124.2500,124.2500,300,0
SWU.US,5,20131127,205500,124.2500,124.2500,124.2500,124.2500,100,0
SWU.US,5,20131127,213000,124.2500,124.2500,124.2500,124.2500,2300,0
SWU.US,5,20131129,174000,124.9800,124.9800,124.9800,124.9800,100,0
SWU.US,5,20131202,155500,124.0500,124.0500,124.0500,124.0500,100,0
SWU.US,5,20131202,172500,124.3500,124.3500,123.9000,124.0000,50300,0
SWU.US,5,20131202,173000,123.8700,123.8700,123.7700,123.7700,1100,0
SWU.US,5,20131202,173500,123.5200,123.5200,123.5200,123.5200,100,0
SWU.US,5,20131202,184500,123.9000,123.9000,123.9000,123.9000,100,0
SWU.US,5,20131202,191000,123.6300,123.6300,123.6300,123.6300,100,0
SWU.US,5,20131202,201500,123.4600,123.4600,123.4600,123.4600,100,0
SWU.US,5,20131202,203500,123.0000,123.0000,123.0000,123.0000,100,0
SWU.US,5,20131202,204000,123.1300,123.1300,123.1300,123.1300,100,0
SWU.US,5,20131202,212500,123.3600,123.3600,123.3600,123.3600,104,0
SWU.US,5,20131202,213000,123.2300,123.3400,123.2300,123.2300,500,0
SWU.US,5,20131202,214500,123.1600,123.1600,123.1600,123.1600,500,0
SWU.US,5,20131202,215000,122.8300,123.1500,122.8300,123.1500,400,0
SWU.US,5,20131202,220000,123.1300,123.1700,123.1200,123.1700,300,0
SWU.US,5,20131202,220500,123.3200,123.3200,123.3200,123.3200,320,0
SWU.US,5,20131203,165000,122.8800,122.8800,122.8800,122.8800,15000,0
SWU.US,5,20131203,170500,122.9500,122.9500,122.9500,122.9500,100,0
SWU.US,5,20131203,173000,122.8900,122.8900,122.8900,122.8900,100,0
SWU.US,5,20131203,205500,122.8800,122.8800,122.8800,122.8800,800,0
SWU.US,5,20131203,212000,123.1400,123.1400,123.1400,123.1400,123,0
SWU.US,5,20131203,212500,122.6500,122.6500,122.6500,122.6500,100,0
SWU.US,5,20131203,214000,122.7100,122.7100,122.7100,122.7100,120,0
SWU.US,5,20131204,184500,123.3000,123.3000,123.3000,123.3000,400,0
SWU.US,5,20131204,191000,123.2500,123.2500,123.2500,123.2500,370,0
SWU.US,5,20131204,192000,123.1200,123.1200,123.1200,123.1200,100,0
SWU.US,5,20131204,202000,123.1000,123.1000,123.1000,123.1000,370,0
SWU.US,5,20131204,215000,123.5500,123.5500,123.5500,123.5500,255,0
SWU.US,5,20131205,174000,122.8400,122.8400,122.8400,122.8400,2500,0
SWU.US,5,20131205,174500,122.8500,122.8500,122.8500,122.8500,100,0
SWU.US,5,20131205,175500,122.9200,123.0000,122.9000,122.9000,356,0
SWU.US,5,20131205,183500,122.8400,122.8400,122.8400,122.8400,376,0
SWU.US,5,20131205,205500,122.5800,122.5800,122.5800,122.5800,700,0
SWU.US,5,20131205,212500,122.7300,122.7300,122.7200,122.7200,1400,0
SWU.US,5,20131205,213000,122.7500,122.7500,122.7200,122.7200,1851,0
SWU.US,5,20131206,183500,123.8500,123.8500,123.8500,123.8500,400,0
SWU.US,5,20131206,185000,123.6900,123.6900,123.6900,123.6900,6925,0
SWU.US,5,20131206,213500,123.8500,123.8500,123.2500,123.2500,1092,0
SWU.US,5,20131206,214000,123.8300,123.8500,123.8300,123.8500,200,0
