<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CFC-A.US,5,20131119,214000,25.1000,25.1100,25.1000,25.1100,1400,0
CFC-A.US,5,20131119,214500,25.0700,25.0900,25.0700,25.0900,256,0
CFC-A.US,5,20131119,215500,25.0600,25.0700,25.0600,25.0700,332,0
CFC-A.US,5,20131119,220000,25.0600,25.0600,25.0600,25.0600,100,0
CFC-A.US,5,20131120,153500,25.1000,25.1000,25.1000,25.1000,300,0
CFC-A.US,5,20131120,160000,25.1000,25.1000,25.1000,25.1000,100,0
CFC-A.US,5,20131120,161000,25.0800,25.0800,25.0800,25.0800,133,0
CFC-A.US,5,20131120,162000,25.0700,25.0700,25.0700,25.0700,100,0
CFC-A.US,5,20131120,171000,25.0700,25.0700,25.0700,25.0700,200,0
CFC-A.US,5,20131120,172500,25.0700,25.0700,25.0700,25.0700,2455,0
CFC-A.US,5,20131120,182000,25.1000,25.1100,25.0900,25.1100,554,0
CFC-A.US,5,20131120,191000,25.0900,25.0900,25.0900,25.0900,100,0
CFC-A.US,5,20131120,192500,25.1000,25.1000,25.1000,25.1000,103,0
CFC-A.US,5,20131120,202500,25.0900,25.0900,25.0900,25.0900,1000,0
CFC-A.US,5,20131120,203500,25.0900,25.1000,25.0900,25.1000,1892,0
CFC-A.US,5,20131120,204000,25.1100,25.1100,25.0900,25.0900,600,0
CFC-A.US,5,20131120,211000,25.0900,25.0900,25.0900,25.0900,496,0
CFC-A.US,5,20131120,211500,25.0900,25.0900,25.0900,25.0900,160,0
CFC-A.US,5,20131120,212000,25.1100,25.1100,25.0900,25.0900,2586,0
CFC-A.US,5,20131120,213000,25.0900,25.0900,25.0900,25.0900,220,0
CFC-A.US,5,20131120,213500,25.0900,25.0900,25.0900,25.0900,156,0
CFC-A.US,5,20131120,215000,25.1100,25.1100,25.1100,25.1100,156,0
CFC-A.US,5,20131120,215500,25.0900,25.0900,25.0900,25.0900,1200,0
CFC-A.US,5,20131120,220500,25.1000,25.1000,25.1000,25.1000,100,0
CFC-A.US,5,20131121,154000,25.0800,25.0800,25.0800,25.0800,125,0
CFC-A.US,5,20131121,154500,25.0800,25.0800,25.0800,25.0800,148,0
CFC-A.US,5,20131121,160000,25.0600,25.0600,25.0600,25.0600,354,0
CFC-A.US,5,20131121,171500,25.0500,25.0500,25.0500,25.0500,100,0
CFC-A.US,5,20131121,172000,25.0500,25.0500,25.0400,25.0400,1575,0
CFC-A.US,5,20131121,172500,25.0400,25.0400,25.0400,25.0400,200,0
CFC-A.US,5,20131121,174000,25.0400,25.0400,25.0400,25.0400,100,0
CFC-A.US,5,20131121,175000,25.0400,25.0400,25.0400,25.0400,100,0
CFC-A.US,5,20131121,180500,25.0500,25.0500,25.0500,25.0500,100,0
CFC-A.US,5,20131121,182500,25.0600,25.0600,25.0600,25.0600,100,0
CFC-A.US,5,20131121,184000,25.0600,25.0600,25.0600,25.0600,100,0
CFC-A.US,5,20131121,185500,25.0600,25.0600,25.0600,25.0600,100,0
CFC-A.US,5,20131121,190000,25.0600,25.0600,25.0600,25.0600,500,0
CFC-A.US,5,20131121,190500,25.0700,25.0700,25.0700,25.0700,200,0
CFC-A.US,5,20131121,191500,25.0600,25.0600,25.0600,25.0600,100,0
CFC-A.US,5,20131121,193000,25.0600,25.0600,25.0600,25.0600,100,0
CFC-A.US,5,20131121,194000,25.0800,25.0800,25.0800,25.0800,245,0
CFC-A.US,5,20131121,194500,25.0700,25.0700,25.0700,25.0700,110,0
CFC-A.US,5,20131121,195000,25.0600,25.1000,25.0600,25.1000,800,0
CFC-A.US,5,20131121,195500,25.0900,25.0900,25.0900,25.0900,600,0
CFC-A.US,5,20131121,200500,25.0600,25.0700,25.0600,25.0600,608,0
CFC-A.US,5,20131121,201500,25.0600,25.0600,25.0600,25.0600,100,0
CFC-A.US,5,20131121,203000,25.0600,25.0600,25.0600,25.0600,100,0
CFC-A.US,5,20131121,204500,25.0600,25.0600,25.0600,25.0600,100,0
CFC-A.US,5,20131121,205500,25.0600,25.0600,25.0600,25.0600,2300,0
CFC-A.US,5,20131121,210000,25.0600,25.0600,25.0600,25.0600,2000,0
CFC-A.US,5,20131121,210500,25.0400,25.0400,25.0400,25.0400,500,0
CFC-A.US,5,20131121,211000,25.0400,25.0400,25.0400,25.0400,200,0
CFC-A.US,5,20131121,212000,25.0400,25.0400,25.0400,25.0400,100,0
CFC-A.US,5,20131121,212500,25.0400,25.0400,25.0400,25.0400,500,0
CFC-A.US,5,20131121,213000,25.0500,25.0500,25.0500,25.0500,400,0
CFC-A.US,5,20131121,213500,25.0400,25.0400,25.0400,25.0400,100,0
CFC-A.US,5,20131121,214000,25.0500,25.0500,25.0500,25.0500,200,0
CFC-A.US,5,20131121,214500,25.0400,25.0400,25.0400,25.0400,200,0
CFC-A.US,5,20131121,215000,25.0400,25.0400,25.0400,25.0400,300,0
CFC-A.US,5,20131121,215500,25.0400,25.0400,25.0400,25.0400,100,0
CFC-A.US,5,20131121,220000,25.0400,25.0500,25.0400,25.0500,300,0
CFC-A.US,5,20131122,153500,25.0300,25.0300,25.0300,25.0300,1000,0
CFC-A.US,5,20131122,155000,25.0400,25.0400,25.0400,25.0400,100,0
CFC-A.US,5,20131122,160000,25.0400,25.0400,25.0400,25.0400,100,0
CFC-A.US,5,20131122,161000,25.0500,25.0500,25.0500,25.0500,920,0
CFC-A.US,5,20131122,161500,25.0500,25.0500,25.0500,25.0500,340,0
CFC-A.US,5,20131122,162000,25.0600,25.0600,25.0600,25.0600,400,0
CFC-A.US,5,20131122,162500,25.0600,25.0600,25.0600,25.0600,1054,0
CFC-A.US,5,20131122,171500,25.0600,25.0600,25.0600,25.0600,1200,0
CFC-A.US,5,20131122,173000,25.0800,25.0800,25.0800,25.0800,200,0
CFC-A.US,5,20131122,183500,25.0900,25.0900,25.0900,25.0900,149,0
CFC-A.US,5,20131122,185000,25.0600,25.0600,25.0600,25.0600,254,0
CFC-A.US,5,20131122,185500,25.0700,25.0700,25.0700,25.0700,200,0
CFC-A.US,5,20131122,191000,25.0800,25.0800,25.0800,25.0800,150,0
CFC-A.US,5,20131122,193000,25.1000,25.1000,25.1000,25.1000,700,0
CFC-A.US,5,20131122,193500,25.1000,25.1000,25.1000,25.1000,600,0
CFC-A.US,5,20131122,195000,25.1000,25.1000,25.1000,25.1000,317,0
CFC-A.US,5,20131122,195500,25.1200,25.1200,25.1200,25.1200,100,0
CFC-A.US,5,20131122,200500,25.1100,25.1100,25.1100,25.1100,401,0
CFC-A.US,5,20131122,202500,25.1300,25.1600,25.1300,25.1600,1014,0
CFC-A.US,5,20131122,204000,25.1600,25.1600,25.1600,25.1600,600,0
CFC-A.US,5,20131122,205000,25.1800,25.1800,25.1700,25.1700,800,0
CFC-A.US,5,20131122,210000,25.1200,25.1300,25.1200,25.1300,800,0
CFC-A.US,5,20131122,215500,25.1800,25.1800,25.1800,25.1800,400,0
CFC-A.US,5,20131122,220000,25.1900,25.1900,25.1600,25.1800,2300,0
CFC-A.US,5,20131122,220500,25.1200,25.1200,25.1200,25.1200,5708,0
CFC-A.US,5,20131125,154500,25.1200,25.1200,25.1200,25.1200,135,0
CFC-A.US,5,20131125,155000,25.1000,25.1100,25.1000,25.1100,800,0
CFC-A.US,5,20131125,155500,25.1000,25.1000,25.1000,25.1000,306,0
CFC-A.US,5,20131125,162000,25.1000,25.1000,25.1000,25.1000,200,0
CFC-A.US,5,20131125,163000,25.1200,25.1200,25.1200,25.1200,105,0
CFC-A.US,5,20131125,164000,25.1100,25.1100,25.1100,25.1100,100,0
CFC-A.US,5,20131125,164500,25.1100,25.1100,25.1100,25.1100,200,0
CFC-A.US,5,20131125,165000,25.1100,25.1100,25.1100,25.1100,300,0
CFC-A.US,5,20131125,165500,25.1100,25.1100,25.1100,25.1100,100,0
CFC-A.US,5,20131125,170000,25.1000,25.1200,25.1000,25.1200,500,0
CFC-A.US,5,20131125,171500,25.1100,25.1100,25.1100,25.1100,100,0
CFC-A.US,5,20131125,172500,25.1100,25.1100,25.1100,25.1100,200,0
CFC-A.US,5,20131125,173000,25.1100,25.1100,25.1100,25.1100,100,0
CFC-A.US,5,20131125,175000,25.1000,25.1000,25.0900,25.1000,2708,0
CFC-A.US,5,20131125,175500,25.1000,25.1000,25.1000,25.1000,963,0
CFC-A.US,5,20131125,185500,25.1100,25.1100,25.1100,25.1100,200,0
CFC-A.US,5,20131125,190000,25.1000,25.1000,25.1000,25.1000,500,0
CFC-A.US,5,20131125,190500,25.1000,25.1000,25.1000,25.1000,400,0
CFC-A.US,5,20131125,191000,25.1000,25.1100,25.0900,25.0900,700,0
CFC-A.US,5,20131125,191500,25.0900,25.0900,25.0900,25.0900,400,0
CFC-A.US,5,20131125,193000,25.1000,25.1000,25.1000,25.1000,775,0
CFC-A.US,5,20131125,195000,25.1000,25.1100,25.1000,25.1100,248,0
CFC-A.US,5,20131125,195500,25.1000,25.1000,25.1000,25.1000,100,0
CFC-A.US,5,20131125,210000,25.1000,25.1200,25.1000,25.1000,483,0
CFC-A.US,5,20131125,211000,25.1200,25.1200,25.1000,25.1000,292,0
CFC-A.US,5,20131125,212500,25.1200,25.1200,25.1200,25.1200,100,0
CFC-A.US,5,20131125,220000,25.1400,25.1600,25.1400,25.1600,600,0
CFC-A.US,5,20131126,154000,25.1300,25.1400,25.1300,25.1400,914,0
CFC-A.US,5,20131126,162500,25.1300,25.1300,25.1300,25.1300,100,0
CFC-A.US,5,20131126,164000,25.1400,25.1400,25.1200,25.1200,310,0
CFC-A.US,5,20131126,181500,25.1200,25.1800,25.1200,25.1200,7811,0
CFC-A.US,5,20131126,182000,25.1100,25.1100,25.1000,25.1000,2473,0
CFC-A.US,5,20131126,182500,25.0800,25.1000,25.0700,25.0800,6491,0
CFC-A.US,5,20131126,183000,25.0700,25.0700,25.0500,25.0500,3400,0
CFC-A.US,5,20131126,183500,25.0600,25.0600,25.0500,25.0500,3818,0
CFC-A.US,5,20131126,195500,25.1000,25.1000,25.1000,25.1000,600,0
CFC-A.US,5,20131126,201000,25.1000,25.1000,25.1000,25.1000,600,0
CFC-A.US,5,20131126,203000,25.0700,25.1100,25.0700,25.1100,700,0
CFC-A.US,5,20131126,204000,25.0900,25.0900,25.0900,25.0900,275,0
CFC-A.US,5,20131126,204500,25.0700,25.0700,25.0700,25.0700,400,0
CFC-A.US,5,20131126,205000,25.0700,25.0700,25.0700,25.0700,500,0
CFC-A.US,5,20131126,210000,25.0800,25.0800,25.0800,25.0800,600,0
CFC-A.US,5,20131126,210500,25.0700,25.0700,25.0700,25.0700,301,0
CFC-A.US,5,20131126,211500,25.0800,25.0800,25.0700,25.0700,600,0
CFC-A.US,5,20131126,212500,25.1000,25.1000,25.1000,25.1000,1432,0
CFC-A.US,5,20131126,213500,25.0700,25.0800,25.0700,25.0800,200,0
CFC-A.US,5,20131126,215000,25.0700,25.0700,25.0700,25.0700,200,0
CFC-A.US,5,20131126,215500,25.0700,25.0800,25.0700,25.0800,300,0
CFC-A.US,5,20131126,220000,25.0700,25.0700,25.0700,25.0700,300,0
CFC-A.US,5,20131127,155500,25.1200,25.1200,25.1200,25.1200,100,0
CFC-A.US,5,20131127,181000,25.1200,25.1300,25.1200,25.1300,1100,0
CFC-A.US,5,20131127,181500,25.1100,25.1100,25.1100,25.1100,1200,0
CFC-A.US,5,20131127,182500,25.1100,25.1100,25.1100,25.1100,100,0
CFC-A.US,5,20131127,192500,25.1100,25.1200,25.1100,25.1200,930,0
CFC-A.US,5,20131127,195000,25.1000,25.1000,25.1000,25.1000,413,0
CFC-A.US,5,20131127,202500,25.1100,25.1100,25.1100,25.1100,124,0
CFC-A.US,5,20131127,204500,25.1200,25.1200,25.1200,25.1200,135,0
CFC-A.US,5,20131129,164000,25.1100,25.1100,25.1100,25.1100,625,0
CFC-A.US,5,20131129,181000,25.1200,25.1200,25.1200,25.1200,500,0
CFC-A.US,5,20131129,182500,25.1200,25.1300,25.1200,25.1300,590,0
CFC-A.US,5,20131202,155500,25.1300,25.1300,25.1300,25.1300,100,0
CFC-A.US,5,20131202,160500,25.1200,25.1200,25.1100,25.1100,400,0
CFC-A.US,5,20131202,172000,25.1200,25.1200,25.1200,25.1200,1275,0
CFC-A.US,5,20131202,173500,25.0800,25.0900,25.0800,25.0900,800,0
CFC-A.US,5,20131202,174500,25.0800,25.0800,25.0800,25.0800,138,0
CFC-A.US,5,20131202,175000,25.0800,25.0800,25.0800,25.0800,900,0
CFC-A.US,5,20131202,175500,25.0800,25.0800,25.0800,25.0800,200,0
CFC-A.US,5,20131202,182500,25.1000,25.1000,25.1000,25.1000,115,0
CFC-A.US,5,20131202,184000,25.0800,25.0800,25.0800,25.0800,600,0
CFC-A.US,5,20131202,194500,25.0800,25.0800,25.0800,25.0800,151,0
CFC-A.US,5,20131202,195000,25.0900,25.0900,25.0900,25.0900,376,0
CFC-A.US,5,20131202,195500,25.0800,25.0800,25.0800,25.0800,1206,0
CFC-A.US,5,20131202,201000,25.0800,25.0800,25.0800,25.0800,226,0
CFC-A.US,5,20131202,201500,25.0800,25.0800,25.0800,25.0800,200,0
CFC-A.US,5,20131202,204000,25.0800,25.0800,25.0800,25.0800,400,0
CFC-A.US,5,20131202,205500,25.0900,25.0900,25.0900,25.0900,385,0
CFC-A.US,5,20131202,210500,25.0900,25.0900,25.0900,25.0900,100,0
CFC-A.US,5,20131202,212500,25.0800,25.0800,25.0800,25.0800,140,0
CFC-A.US,5,20131202,214000,25.0800,25.0800,25.0800,25.0800,126,0
CFC-A.US,5,20131203,153500,25.1100,25.1200,25.1100,25.1200,200,0
CFC-A.US,5,20131203,154000,25.1000,25.1000,25.1000,25.1000,600,0
CFC-A.US,5,20131203,160000,25.1200,25.1200,25.1200,25.1200,910,0
CFC-A.US,5,20131203,170000,25.1000,25.1000,25.1000,25.1000,100,0
CFC-A.US,5,20131203,172500,25.1000,25.1000,25.1000,25.1000,200,0
CFC-A.US,5,20131203,173000,25.1000,25.1000,25.1000,25.1000,251,0
CFC-A.US,5,20131203,181500,25.1000,25.1000,25.1000,25.1000,175,0
CFC-A.US,5,20131203,183500,25.1000,25.1000,25.1000,25.1000,135,0
CFC-A.US,5,20131203,184000,25.1000,25.1000,25.1000,25.1000,500,0
CFC-A.US,5,20131203,204000,25.1000,25.1000,25.1000,25.1000,350,0
CFC-A.US,5,20131203,204500,25.1200,25.1300,25.1200,25.1300,1000,0
CFC-A.US,5,20131203,211000,25.1100,25.1100,25.1000,25.1000,570,0
CFC-A.US,5,20131203,211500,25.1100,25.1100,25.1100,25.1100,200,0
CFC-A.US,5,20131203,212000,25.1100,25.1100,25.1100,25.1100,100,0
CFC-A.US,5,20131204,153500,25.1500,25.1600,25.1300,25.1300,1600,0
CFC-A.US,5,20131204,154500,25.1000,25.1100,25.1000,25.1100,312,0
CFC-A.US,5,20131204,160000,25.1000,25.1000,25.1000,25.1000,419,0
CFC-A.US,5,20131204,165000,25.0900,25.0900,25.0900,25.0900,100,0
CFC-A.US,5,20131204,170500,25.0900,25.0900,25.0800,25.0800,1224,0
CFC-A.US,5,20131204,171500,25.0900,25.0900,25.0800,25.0900,1355,0
CFC-A.US,5,20131204,172000,25.0800,25.0800,25.0800,25.0800,900,0
CFC-A.US,5,20131204,174000,25.0800,25.0800,25.0800,25.0800,200,0
CFC-A.US,5,20131204,184000,25.0800,25.0800,25.0800,25.0800,100,0
CFC-A.US,5,20131204,185500,25.0800,25.0900,25.0800,25.0900,550,0
CFC-A.US,5,20131204,191500,25.0800,25.0800,25.0800,25.0800,100,0
CFC-A.US,5,20131204,193000,25.1000,25.1100,25.1000,25.1100,8855,0
CFC-A.US,5,20131204,194000,25.1100,25.1100,25.1100,25.1100,1000,0
CFC-A.US,5,20131204,200500,25.1100,25.1100,25.1100,25.1100,4930,0
CFC-A.US,5,20131204,201000,25.1100,25.1100,25.1100,25.1100,4946,0
CFC-A.US,5,20131204,201500,25.1100,25.1100,25.1100,25.1100,5000,0
CFC-A.US,5,20131204,205500,25.1100,25.1100,25.1100,25.1100,251,0
CFC-A.US,5,20131204,214500,25.1000,25.1000,25.1000,25.1000,272,0
CFC-A.US,5,20131205,153500,25.1100,25.1100,25.1000,25.1000,2833,0
CFC-A.US,5,20131205,154000,25.0800,25.1000,25.0800,25.1000,1298,0
CFC-A.US,5,20131205,154500,25.1100,25.1100,25.1100,25.1100,500,0
CFC-A.US,5,20131205,160000,25.1100,25.1100,25.1100,25.1100,146,0
CFC-A.US,5,20131205,160500,25.1000,25.1000,25.1000,25.1000,100,0
CFC-A.US,5,20131205,161000,25.0900,25.1100,25.0900,25.1100,1992,0
CFC-A.US,5,20131205,164500,25.1100,25.1100,25.1100,25.1100,105,0
CFC-A.US,5,20131205,171500,25.1200,25.1200,25.1200,25.1200,990,0
CFC-A.US,5,20131205,172500,25.1100,25.1100,25.1100,25.1100,1000,0
CFC-A.US,5,20131205,174500,25.1200,25.1200,25.1200,25.1200,142,0
CFC-A.US,5,20131205,181500,25.1100,25.1100,25.1100,25.1100,200,0
CFC-A.US,5,20131205,185500,25.1100,25.1100,25.1100,25.1100,3970,0
CFC-A.US,5,20131205,194000,25.1100,25.1100,25.1100,25.1100,1151,0
CFC-A.US,5,20131205,195500,25.1100,25.1100,25.1100,25.1100,100,0
CFC-A.US,5,20131205,201500,25.1100,25.1100,25.1100,25.1100,300,0
CFC-A.US,5,20131205,202500,25.1100,25.1100,25.1100,25.1100,225,0
CFC-A.US,5,20131205,205500,25.1100,25.1100,25.1100,25.1100,251,0
CFC-A.US,5,20131205,210500,25.1100,25.1100,25.1100,25.1100,2800,0
CFC-A.US,5,20131205,212500,25.1100,25.1100,25.1100,25.1100,100,0
CFC-A.US,5,20131205,213500,25.1100,25.1100,25.1000,25.1000,244,0
CFC-A.US,5,20131205,215000,25.1100,25.1100,25.1100,25.1100,1251,0
CFC-A.US,5,20131205,220000,25.1200,25.1200,25.1200,25.1200,200,0
CFC-A.US,5,20131206,154000,25.1000,25.1000,25.1000,25.1000,100,0
CFC-A.US,5,20131206,175500,25.1000,25.1000,25.1000,25.1000,100,0
CFC-A.US,5,20131206,202000,25.1000,25.1200,25.0800,25.0900,929,0
CFC-A.US,5,20131206,211000,25.0800,25.0800,25.0800,25.0800,100,0
CFC-A.US,5,20131206,211500,25.1100,25.1100,25.1100,25.1100,500,0
CFC-A.US,5,20131206,215500,25.0900,25.0900,25.0900,25.0900,105,0
CFC-A.US,5,20131206,220000,25.0800,25.0800,25.0800,25.0800,167,0
CFC-A.US,5,20131209,154500,25.0800,25.1000,25.0800,25.1000,528,0
CFC-A.US,5,20131209,160500,25.1000,25.1100,25.1000,25.1100,1316,0
CFC-A.US,5,20131209,171500,25.1100,25.1200,25.1100,25.1200,650,0
CFC-A.US,5,20131209,172000,25.1100,25.1100,25.1100,25.1100,1400,0
CFC-A.US,5,20131209,174500,25.1100,25.1100,25.1100,25.1100,200,0
CFC-A.US,5,20131209,175000,25.1100,25.1100,25.1100,25.1100,300,0
CFC-A.US,5,20131209,175500,25.1300,25.1300,25.1200,25.1200,1709,0
CFC-A.US,5,20131209,183000,25.1300,25.1500,25.1300,25.1300,3990,0
CFC-A.US,5,20131209,201500,25.1200,25.1200,25.1200,25.1200,900,0
CFC-A.US,5,20131209,210000,25.1300,25.2200,25.1300,25.2200,200100,0
CFC-A.US,5,20131209,210500,25.1200,25.1200,25.1200,25.1200,300,0
