<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMP-A.US,5,20131126,204000,25.6800,25.6800,25.6800,25.6800,135,0
AMP-A.US,5,20131126,212000,25.7300,25.7300,25.7300,25.7300,1503,0
AMP-A.US,5,20131126,212500,25.6700,25.6700,25.6500,25.6500,500,0
AMP-A.US,5,20131126,213000,25.7000,25.7400,25.6600,25.7200,2400,0
AMP-A.US,5,20131126,215500,25.6400,25.6400,25.6400,25.6400,1500,0
AMP-A.US,5,20131126,220000,25.7300,25.7300,25.7300,25.7300,200,0
AMP-A.US,5,20131127,155500,25.6300,25.7000,25.6300,25.6400,900,0
AMP-A.US,5,20131127,160500,25.6600,25.6600,25.6600,25.6600,400,0
AMP-A.US,5,20131127,163000,25.6300,25.6300,25.6300,25.6300,100,0
AMP-A.US,5,20131127,171000,25.6200,25.6200,25.6200,25.6200,123,0
AMP-A.US,5,20131127,180000,25.7000,25.7000,25.7000,25.7000,500,0
AMP-A.US,5,20131127,182500,25.6400,25.6400,25.6400,25.6400,200,0
AMP-A.US,5,20131127,183000,25.6900,25.6900,25.6900,25.6900,156,0
AMP-A.US,5,20131127,190000,25.6400,25.6400,25.6400,25.6400,800,0
AMP-A.US,5,20131127,192500,25.6800,25.6800,25.6800,25.6800,100,0
AMP-A.US,5,20131127,193000,25.6400,25.6400,25.6400,25.6400,178,0
AMP-A.US,5,20131127,195500,25.6400,25.6400,25.6400,25.6400,300,0
AMP-A.US,5,20131127,201500,25.6400,25.6400,25.6400,25.6400,400,0
AMP-A.US,5,20131127,202000,25.6400,25.6400,25.6400,25.6400,1147,0
AMP-A.US,5,20131127,204500,25.6500,25.6700,25.6500,25.6700,358,0
AMP-A.US,5,20131127,211000,25.6700,25.6700,25.6700,25.6700,390,0
AMP-A.US,5,20131129,160000,25.6600,25.6600,25.6600,25.6600,300,0
AMP-A.US,5,20131129,162000,25.6700,25.6700,25.6700,25.6700,100,0
AMP-A.US,5,20131129,164000,25.6500,25.6500,25.6100,25.6300,614,0
AMP-A.US,5,20131129,165500,25.6600,25.6600,25.6600,25.6600,150,0
AMP-A.US,5,20131129,170500,25.6400,25.6400,25.6400,25.6400,100,0
AMP-A.US,5,20131129,171500,25.6800,25.6800,25.6800,25.6800,2794,0
AMP-A.US,5,20131129,172500,25.6800,25.6800,25.6800,25.6800,100,0
AMP-A.US,5,20131129,175500,25.6700,25.6700,25.6700,25.6700,389,0
AMP-A.US,5,20131129,180500,25.6700,25.6700,25.6700,25.6700,500,0
AMP-A.US,5,20131129,182500,25.6400,25.6400,25.6300,25.6300,200,0
AMP-A.US,5,20131129,183500,25.6600,25.6700,25.6600,25.6600,2500,0
AMP-A.US,5,20131129,185500,25.6600,25.6600,25.6600,25.6600,500,0
AMP-A.US,5,20131202,161500,25.6300,25.6300,25.6300,25.6300,100,0
AMP-A.US,5,20131202,162000,25.6100,25.6300,25.6100,25.6300,300,0
AMP-A.US,5,20131202,173000,25.6300,25.6300,25.6300,25.6300,2000,0
AMP-A.US,5,20131202,174500,25.6300,25.6300,25.6300,25.6300,1000,0
AMP-A.US,5,20131202,175500,25.6300,25.6300,25.6300,25.6300,100,0
AMP-A.US,5,20131202,180000,25.6100,25.6100,25.6000,25.6000,3009,0
AMP-A.US,5,20131202,181500,25.6100,25.6100,25.6100,25.6100,500,0
AMP-A.US,5,20131202,182500,25.6300,25.6300,25.6300,25.6300,910,0
AMP-A.US,5,20131202,184500,25.6300,25.6300,25.6200,25.6200,597,0
AMP-A.US,5,20131202,185000,25.6300,25.6300,25.6300,25.6300,100,0
AMP-A.US,5,20131202,195500,25.6500,25.6500,25.6500,25.6500,400,0
AMP-A.US,5,20131202,200000,25.6500,25.6500,25.6500,25.6500,200,0
AMP-A.US,5,20131202,201000,25.6500,25.6500,25.6500,25.6500,366,0
AMP-A.US,5,20131202,201500,25.6200,25.6200,25.6200,25.6200,362,0
AMP-A.US,5,20131202,202000,25.6200,25.6500,25.6200,25.6400,411,0
AMP-A.US,5,20131202,202500,25.6500,25.6500,25.6500,25.6500,277,0
AMP-A.US,5,20131202,203000,25.6800,25.6800,25.6700,25.6700,300,0
AMP-A.US,5,20131202,204500,25.6500,25.6500,25.6300,25.6400,505,0
AMP-A.US,5,20131202,212500,25.6200,25.6200,25.6200,25.6200,764,0
AMP-A.US,5,20131202,214000,25.6100,25.6100,25.6100,25.6100,900,0
AMP-A.US,5,20131202,215000,25.6100,25.6100,25.6100,25.6100,200,0
AMP-A.US,5,20131202,215500,25.6100,25.6300,25.6100,25.6300,724,0
AMP-A.US,5,20131203,160000,25.6300,25.6300,25.6300,25.6300,100,0
AMP-A.US,5,20131203,161500,25.5900,25.6200,25.5900,25.6200,1051,0
AMP-A.US,5,20131203,162000,25.5900,25.6200,25.5900,25.6200,517,0
AMP-A.US,5,20131203,162500,25.6200,25.6200,25.6200,25.6200,1589,0
AMP-A.US,5,20131203,165000,25.6200,25.6200,25.6200,25.6200,100,0
AMP-A.US,5,20131203,171000,25.6200,25.6200,25.6200,25.6200,300,0
AMP-A.US,5,20131203,180000,25.6200,25.6200,25.6200,25.6200,166,0
AMP-A.US,5,20131203,180500,25.6000,25.6000,25.6000,25.6000,520,0
