<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DPD.US,5,20131113,183000,15.4600,15.4600,15.4600,15.4600,1642,0
DPD.US,5,20131113,190000,15.4800,15.5300,15.4800,15.5300,300,0
DPD.US,5,20131113,193000,15.5500,15.5500,15.5500,15.5500,280,0
DPD.US,5,20131113,200000,15.5900,15.5900,15.5900,15.5900,2160,0
DPD.US,5,20131113,202500,15.5000,15.5000,15.5000,15.5000,350,0
DPD.US,5,20131113,203500,15.5800,15.5800,15.5800,15.5800,1250,0
DPD.US,5,20131113,205000,15.5000,15.5000,15.4700,15.4700,1418,0
DPD.US,5,20131113,210500,15.5200,15.5200,15.5200,15.5200,780,0
DPD.US,5,20131113,211500,15.5300,15.5300,15.5300,15.5300,305,0
DPD.US,5,20131113,212500,15.5300,15.5300,15.5300,15.5300,3000,0
DPD.US,5,20131113,215500,15.5500,15.5500,15.5500,15.5500,100,0
DPD.US,5,20131114,160000,15.5000,15.5700,15.5000,15.5700,1031,0
DPD.US,5,20131114,160500,15.4900,15.4900,15.4900,15.4900,100,0
DPD.US,5,20131114,162000,15.5200,15.5400,15.4900,15.5000,3260,0
DPD.US,5,20131114,165000,15.5400,15.5400,15.5400,15.5400,100,0
DPD.US,5,20131114,172500,15.5300,15.5400,15.5300,15.5400,518,0
DPD.US,5,20131114,174500,15.5300,15.5300,15.5300,15.5300,250,0
DPD.US,5,20131114,180500,15.5300,15.5300,15.5300,15.5300,515,0
DPD.US,5,20131114,185000,15.5300,15.5300,15.5300,15.5300,300,0
DPD.US,5,20131114,195000,15.5300,15.5400,15.4800,15.5000,5635,0
DPD.US,5,20131114,210000,15.5000,15.5000,15.5000,15.5000,100,0
DPD.US,5,20131115,153500,15.5300,15.5300,15.5300,15.5300,1714,0
DPD.US,5,20131115,154500,15.5000,15.5000,15.5000,15.5000,100,0
DPD.US,5,20131115,155000,15.5500,15.5500,15.5400,15.5400,540,0
DPD.US,5,20131115,155500,15.5500,15.5500,15.5500,15.5500,100,0
DPD.US,5,20131115,161000,15.5100,15.5100,15.4900,15.4900,976,0
DPD.US,5,20131115,161500,15.4900,15.4900,15.4900,15.4900,500,0
DPD.US,5,20131115,163000,15.4700,15.4700,15.4700,15.4700,500,0
DPD.US,5,20131115,163500,15.4600,15.4600,15.4600,15.4600,100,0
DPD.US,5,20131115,165000,15.4900,15.5000,15.4900,15.5000,400,0
DPD.US,5,20131115,165500,15.5100,15.5100,15.5100,15.5100,100,0
DPD.US,5,20131115,170000,15.5200,15.5200,15.5200,15.5200,355,0
DPD.US,5,20131115,170500,15.5000,15.5000,15.5000,15.5000,800,0
DPD.US,5,20131115,171000,15.5100,15.5100,15.5100,15.5100,500,0
DPD.US,5,20131115,172500,15.5100,15.5100,15.5100,15.5100,300,0
DPD.US,5,20131115,173500,15.5300,15.5600,15.5200,15.5200,3479,0
DPD.US,5,20131115,181000,15.5100,15.5100,15.5100,15.5100,200,0
DPD.US,5,20131115,190000,15.5100,15.5100,15.4800,15.4900,4234,0
DPD.US,5,20131115,190500,15.5000,15.5000,15.5000,15.5000,151,0
DPD.US,5,20131115,191500,15.5100,15.5100,15.5100,15.5100,222,0
DPD.US,5,20131115,210500,15.5300,15.5300,15.5300,15.5300,580,0
DPD.US,5,20131115,213500,15.5500,15.5500,15.5500,15.5500,315,0
DPD.US,5,20131115,214000,15.5300,15.5500,15.5300,15.5500,1833,0
DPD.US,5,20131115,214500,15.5500,15.5500,15.5000,15.5000,2600,0
DPD.US,5,20131115,220000,15.5300,15.5400,15.5000,15.5000,1467,0
DPD.US,5,20131118,160500,15.5700,15.6000,15.5700,15.6000,1700,0
DPD.US,5,20131118,161000,15.5600,15.5600,15.4500,15.5000,2950,0
DPD.US,5,20131118,161500,15.5000,15.5000,15.5000,15.5000,100,0
DPD.US,5,20131118,162000,15.5400,15.5400,15.5400,15.5400,600,0
DPD.US,5,20131118,162500,15.5600,15.5600,15.5600,15.5600,100,0
DPD.US,5,20131118,163500,15.6000,15.6000,15.6000,15.6000,100,0
DPD.US,5,20131118,164500,15.6100,15.6100,15.6000,15.6000,200,0
DPD.US,5,20131118,165500,15.6100,15.6100,15.6100,15.6100,100,0
DPD.US,5,20131118,170000,15.6100,15.6100,15.6100,15.6100,100,0
DPD.US,5,20131118,170500,15.6100,15.6100,15.6100,15.6100,100,0
DPD.US,5,20131118,172000,15.6100,15.6100,15.6100,15.6100,100,0
DPD.US,5,20131118,172500,15.5900,15.6100,15.5900,15.6100,2605,0
DPD.US,5,20131118,174500,15.6100,15.6100,15.6100,15.6100,600,0
DPD.US,5,20131118,175000,15.6100,15.6100,15.6100,15.6100,100,0
DPD.US,5,20131118,180000,15.5700,15.5700,15.5700,15.5700,213,0
DPD.US,5,20131118,184000,15.5400,15.5400,15.5400,15.5400,100,0
DPD.US,5,20131118,190500,15.5900,15.6000,15.5900,15.6000,420,0
DPD.US,5,20131118,201000,15.5500,15.5500,15.5400,15.5400,1000,0
DPD.US,5,20131118,201500,15.5500,15.6100,15.5400,15.6100,1250,0
DPD.US,5,20131118,202000,15.6100,15.6100,15.6100,15.6100,125,0
DPD.US,5,20131118,203000,15.6100,15.6200,15.6100,15.6100,1034,0
DPD.US,5,20131118,205500,15.5400,15.5500,15.5400,15.5500,700,0
DPD.US,5,20131118,210500,15.5300,15.5300,15.5100,15.5100,2925,0
DPD.US,5,20131118,211000,15.5200,15.5200,15.5200,15.5200,100,0
DPD.US,5,20131118,213000,15.5000,15.5000,15.5000,15.5000,633,0
DPD.US,5,20131118,214000,15.4700,15.4800,15.4600,15.4800,2000,0
DPD.US,5,20131118,220000,15.4600,15.4600,15.4600,15.4600,384,0
DPD.US,5,20131119,154000,15.6000,15.6000,15.5900,15.5900,300,0
DPD.US,5,20131119,160000,15.5700,15.5700,15.5700,15.5700,100,0
DPD.US,5,20131119,160500,15.5700,15.5700,15.5700,15.5700,100,0
DPD.US,5,20131119,161000,15.5700,15.5700,15.5000,15.5000,204,0
DPD.US,5,20131119,162500,15.5400,15.5500,15.5400,15.5500,600,0
DPD.US,5,20131119,164000,15.5600,15.5600,15.5600,15.5600,700,0
DPD.US,5,20131119,164500,15.5600,15.5600,15.5600,15.5600,200,0
DPD.US,5,20131119,170000,15.5900,15.5900,15.5900,15.5900,400,0
DPD.US,5,20131119,171500,15.5900,15.5900,15.5900,15.5900,200,0
DPD.US,5,20131119,173000,15.5900,15.5900,15.5900,15.5900,138,0
DPD.US,5,20131119,174000,15.5300,15.5400,15.4900,15.5000,4409,0
DPD.US,5,20131119,174500,15.5300,15.5300,15.5300,15.5300,453,0
DPD.US,5,20131119,180000,15.5400,15.5700,15.5400,15.5700,400,0
DPD.US,5,20131119,181500,15.5100,15.5100,15.5100,15.5100,100,0
DPD.US,5,20131119,183500,15.5400,15.5400,15.5200,15.5400,1400,0
DPD.US,5,20131119,202000,15.5000,15.5000,15.4900,15.4900,3109,0
DPD.US,5,20131119,210000,15.5500,15.5500,15.5500,15.5500,500,0
DPD.US,5,20131119,210500,15.5500,15.5500,15.5500,15.5500,1500,0
DPD.US,5,20131119,211500,15.5500,15.5500,15.5500,15.5500,200,0
DPD.US,5,20131119,213000,15.5500,15.5500,15.5500,15.5500,2372,0
DPD.US,5,20131119,215000,15.5300,15.5500,15.5000,15.5000,2850,0
DPD.US,5,20131119,220000,15.5100,15.5100,15.5100,15.5100,485,0
DPD.US,5,20131120,154500,15.5500,15.5500,15.5500,15.5500,100,0
DPD.US,5,20131120,155000,15.5400,15.5400,15.5400,15.5400,215,0
DPD.US,5,20131120,155500,15.5400,15.5400,15.5400,15.5400,100,0
DPD.US,5,20131120,160500,15.5500,15.5500,15.5500,15.5500,100,0
DPD.US,5,20131120,161000,15.5500,15.6100,15.5400,15.6100,2743,0
DPD.US,5,20131120,162000,15.6000,15.6000,15.6000,15.6000,100,0
DPD.US,5,20131120,163500,15.6100,15.6100,15.6100,15.6100,600,0
DPD.US,5,20131120,165000,15.5600,15.5600,15.5600,15.5600,100,0
DPD.US,5,20131120,170500,15.6000,15.6000,15.6000,15.6000,100,0
DPD.US,5,20131120,171500,15.6000,15.6000,15.6000,15.6000,100,0
DPD.US,5,20131120,172000,15.6000,15.6000,15.6000,15.6000,100,0
DPD.US,5,20131120,173000,15.5500,15.5500,15.5500,15.5500,1000,0
DPD.US,5,20131120,173500,15.5600,15.5600,15.5500,15.5500,946,0
DPD.US,5,20131120,180500,15.5500,15.5500,15.5500,15.5500,200,0
DPD.US,5,20131120,182000,15.5500,15.5500,15.5500,15.5500,100,0
DPD.US,5,20131120,183000,15.5600,15.5600,15.5600,15.5600,100,0
DPD.US,5,20131120,184000,15.5700,15.5700,15.5700,15.5700,1780,0
DPD.US,5,20131120,191000,15.5600,15.5600,15.5600,15.5600,800,0
DPD.US,5,20131120,192000,15.5800,15.5800,15.5800,15.5800,100,0
DPD.US,5,20131120,193000,15.5500,15.5600,15.5500,15.5600,1142,0
DPD.US,5,20131120,194500,15.5600,15.5600,15.5600,15.5600,100,0
DPD.US,5,20131120,195500,15.5600,15.5600,15.5600,15.5600,574,0
DPD.US,5,20131120,200500,15.5500,15.5500,15.5500,15.5500,100,0
DPD.US,5,20131120,201000,15.5500,15.5500,15.5500,15.5500,100,0
DPD.US,5,20131120,202500,15.5200,15.5500,15.5200,15.5400,841,0
DPD.US,5,20131120,211000,15.5000,15.5000,15.5000,15.5000,3000,0
DPD.US,5,20131120,211500,15.5000,15.5000,15.5000,15.5000,102,0
DPD.US,5,20131120,213000,15.4600,15.4600,15.4600,15.4600,481,0
DPD.US,5,20131120,213500,15.4500,15.4600,15.4500,15.4600,700,0
DPD.US,5,20131120,215000,15.4400,15.4400,15.4400,15.4400,1657,0
DPD.US,5,20131120,215500,15.4500,15.4500,15.4300,15.4400,700,0
DPD.US,5,20131120,220000,15.4200,15.4500,15.4200,15.4500,1108,0
DPD.US,5,20131121,153500,15.4700,15.4700,15.4700,15.4700,300,0
DPD.US,5,20131121,154000,15.5900,15.5900,15.5800,15.5800,2063,0
DPD.US,5,20131121,154500,15.5800,15.5900,15.5800,15.5900,900,0
DPD.US,5,20131121,155000,15.5900,15.5900,15.5800,15.5800,900,0
DPD.US,5,20131121,155500,15.5900,15.5900,15.5900,15.5900,100,0
DPD.US,5,20131121,160000,15.5900,15.5900,15.5800,15.5900,360,0
DPD.US,5,20131121,160500,15.5800,15.5800,15.5800,15.5800,200,0
DPD.US,5,20131121,161500,15.5800,15.5800,15.5800,15.5800,100,0
DPD.US,5,20131121,162000,15.5900,15.5900,15.5900,15.5900,100,0
DPD.US,5,20131121,163500,15.6000,15.6000,15.6000,15.6000,100,0
DPD.US,5,20131121,164000,15.6000,15.6000,15.6000,15.6000,100,0
DPD.US,5,20131121,164500,15.5800,15.5900,15.5800,15.5800,1200,0
DPD.US,5,20131121,165500,15.6000,15.6000,15.6000,15.6000,100,0
DPD.US,5,20131121,170000,15.6000,15.6000,15.6000,15.6000,100,0
DPD.US,5,20131121,171000,15.6000,15.6000,15.6000,15.6000,100,0
DPD.US,5,20131121,171500,15.6000,15.6000,15.6000,15.6000,100,0
DPD.US,5,20131121,172500,15.6000,15.6200,15.6000,15.6200,600,0
DPD.US,5,20131121,173000,15.6200,15.6200,15.6200,15.6200,100,0
DPD.US,5,20131121,174500,15.6000,15.6200,15.6000,15.6200,300,0
DPD.US,5,20131121,181500,15.6200,15.6300,15.6200,15.6300,300,0
DPD.US,5,20131121,182500,15.6200,15.6200,15.6200,15.6200,200,0
DPD.US,5,20131121,190000,15.6200,15.6200,15.6200,15.6200,200,0
DPD.US,5,20131121,192000,15.6100,15.6300,15.6100,15.6300,1965,0
DPD.US,5,20131121,194000,15.6200,15.6200,15.6200,15.6200,1000,0
DPD.US,5,20131121,200500,15.6200,15.6400,15.6200,15.6400,962,0
DPD.US,5,20131121,201000,15.6300,15.6600,15.6300,15.6600,840,0
DPD.US,5,20131121,201500,15.6200,15.6600,15.6200,15.6400,1850,0
DPD.US,5,20131121,202500,15.6700,15.6700,15.6700,15.6700,100,0
DPD.US,5,20131121,204500,15.6300,15.6300,15.6200,15.6200,500,0
DPD.US,5,20131121,212000,15.6200,15.6200,15.6200,15.6200,500,0
DPD.US,5,20131121,220000,15.6400,15.6400,15.6400,15.6400,100,0
DPD.US,5,20131122,154000,15.6900,15.6900,15.6900,15.6900,100,0
DPD.US,5,20131122,154500,15.6900,15.6900,15.6900,15.6900,200,0
DPD.US,5,20131122,155000,15.6900,15.6900,15.6900,15.6900,100,0
DPD.US,5,20131122,155500,15.6700,15.6700,15.4800,15.4900,3253,0
DPD.US,5,20131122,160000,15.5600,15.5600,15.5600,15.5600,100,0
DPD.US,5,20131122,161000,15.6400,15.6400,15.6400,15.6400,100,0
DPD.US,5,20131122,161500,15.6400,15.6400,15.6300,15.6300,300,0
DPD.US,5,20131122,162000,15.6200,15.6200,15.6200,15.6200,200,0
DPD.US,5,20131122,162500,15.6400,15.6400,15.6400,15.6400,100,0
DPD.US,5,20131122,163000,15.6400,15.6400,15.6400,15.6400,100,0
DPD.US,5,20131122,163500,15.6200,15.6200,15.6200,15.6200,100,0
DPD.US,5,20131122,164000,15.6200,15.6200,15.5600,15.5600,200,0
DPD.US,5,20131122,164500,15.5400,15.5800,15.5400,15.5800,3050,0
DPD.US,5,20131122,165500,15.6500,15.6500,15.6500,15.6500,100,0
DPD.US,5,20131122,170000,15.6500,15.6500,15.6500,15.6500,100,0
DPD.US,5,20131122,170500,15.6500,15.6500,15.6500,15.6500,100,0
DPD.US,5,20131122,171000,15.6500,15.6500,15.6500,15.6500,100,0
DPD.US,5,20131122,171500,15.6400,15.6400,15.5800,15.5800,200,0
DPD.US,5,20131122,172000,15.6400,15.6400,15.6400,15.6400,100,0
DPD.US,5,20131122,172500,15.6400,15.6400,15.6400,15.6400,100,0
DPD.US,5,20131122,173000,15.6500,15.6500,15.6500,15.6500,100,0
DPD.US,5,20131122,175500,15.6500,15.6600,15.6000,15.6200,2700,0
DPD.US,5,20131122,180000,15.6300,15.6300,15.6300,15.6300,1000,0
DPD.US,5,20131122,181000,15.6100,15.6100,15.6100,15.6100,1151,0
DPD.US,5,20131122,193500,15.5900,15.5900,15.5700,15.5700,1160,0
DPD.US,5,20131122,201500,15.5700,15.5700,15.5700,15.5700,1928,0
DPD.US,5,20131122,202500,15.5700,15.5700,15.5700,15.5700,2028,0
DPD.US,5,20131125,154000,15.7000,15.7000,15.7000,15.7000,193,0
DPD.US,5,20131125,155000,15.7400,15.7400,15.7400,15.7400,100,0
DPD.US,5,20131125,155500,15.7400,15.7400,15.7400,15.7400,100,0
DPD.US,5,20131125,160000,15.7400,15.7400,15.7400,15.7400,100,0
DPD.US,5,20131125,160500,15.7300,15.7300,15.7300,15.7300,100,0
DPD.US,5,20131125,161000,15.7300,15.7300,15.7000,15.7300,525,0
DPD.US,5,20131125,161500,15.7300,15.7300,15.7200,15.7200,200,0
DPD.US,5,20131125,162000,15.7300,15.7300,15.7300,15.7300,100,0
DPD.US,5,20131125,162500,15.7300,15.7300,15.7300,15.7300,100,0
DPD.US,5,20131125,163500,15.7300,15.7300,15.7300,15.7300,100,0
DPD.US,5,20131125,170000,15.7300,15.7300,15.7300,15.7300,2220,0
DPD.US,5,20131125,170500,15.7300,15.7300,15.7300,15.7300,100,0
DPD.US,5,20131125,171000,15.7300,15.7300,15.7300,15.7300,200,0
DPD.US,5,20131125,171500,15.7200,15.7200,15.7100,15.7100,850,0
DPD.US,5,20131125,172000,15.7100,15.7100,15.7100,15.7100,100,0
DPD.US,5,20131125,172500,15.7400,15.7400,15.7400,15.7400,100,0
DPD.US,5,20131125,173000,15.7400,15.7500,15.7400,15.7500,400,0
DPD.US,5,20131125,173500,15.7500,15.7500,15.7500,15.7500,317,0
DPD.US,5,20131125,174000,15.7200,15.7200,15.7200,15.7200,100,0
DPD.US,5,20131125,181500,15.7100,15.7100,15.7100,15.7100,200,0
DPD.US,5,20131125,184500,15.7300,15.7300,15.7200,15.7200,1203,0
DPD.US,5,20131125,190000,15.7400,15.7400,15.7400,15.7400,160,0
DPD.US,5,20131125,190500,15.7100,15.7100,15.7100,15.7100,400,0
DPD.US,5,20131125,191000,15.7000,15.7000,15.7000,15.7000,878,0
DPD.US,5,20131125,192000,15.6600,15.6600,15.6500,15.6500,1200,0
DPD.US,5,20131125,201000,15.6500,15.6500,15.5900,15.5900,1600,0
DPD.US,5,20131125,203000,15.6300,15.6300,15.6100,15.6200,2208,0
DPD.US,5,20131125,210000,15.6300,15.6900,15.6300,15.6900,7700,0
DPD.US,5,20131125,213000,15.6200,15.6300,15.6200,15.6300,1144,0
DPD.US,5,20131125,220000,15.6100,15.6600,15.6100,15.6600,1100,0
DPD.US,5,20131126,153500,15.6000,15.6000,15.5800,15.5800,400,0
DPD.US,5,20131126,154500,15.5900,15.5900,15.5900,15.5900,100,0
DPD.US,5,20131126,155500,15.5900,15.5900,15.5900,15.5900,100,0
DPD.US,5,20131126,160000,15.6100,15.6100,15.6000,15.6000,240,0
DPD.US,5,20131126,161000,15.5800,15.5800,15.5800,15.5800,100,0
DPD.US,5,20131126,161500,15.5800,15.5800,15.5800,15.5800,195,0
DPD.US,5,20131126,162000,15.5800,15.5800,15.5700,15.5700,600,0
DPD.US,5,20131126,163000,15.5800,15.5800,15.5600,15.5800,600,0
DPD.US,5,20131126,164500,15.5600,15.5600,15.5600,15.5600,100,0
DPD.US,5,20131126,165000,15.5800,15.5800,15.5800,15.5800,160,0
DPD.US,5,20131126,170000,15.5800,15.6100,15.5800,15.6100,1100,0
DPD.US,5,20131126,174000,15.6400,15.6400,15.6300,15.6300,300,0
DPD.US,5,20131126,183000,15.5900,15.6000,15.5900,15.6000,300,0
DPD.US,5,20131126,184500,15.6100,15.6200,15.5900,15.5900,700,0
DPD.US,5,20131126,185000,15.6500,15.6500,15.6200,15.6200,500,0
DPD.US,5,20131126,190000,15.5900,15.5900,15.5900,15.5900,100,0
DPD.US,5,20131126,192000,15.6400,15.6600,15.6200,15.6200,300,0
DPD.US,5,20131126,193500,15.6600,15.6600,15.6200,15.6200,200,0
DPD.US,5,20131126,194000,15.5900,15.5900,15.5900,15.5900,100,0
DPD.US,5,20131126,195000,15.5900,15.5900,15.5900,15.5900,100,0
DPD.US,5,20131126,195500,15.6000,15.6000,15.6000,15.6000,100,0
DPD.US,5,20131126,201500,15.5900,15.5900,15.5600,15.5800,429,0
DPD.US,5,20131126,202000,15.6100,15.6100,15.6100,15.6100,400,0
DPD.US,5,20131126,203500,15.5700,15.5700,15.5700,15.5700,387,0
DPD.US,5,20131126,205500,15.5800,15.5800,15.5800,15.5800,600,0
DPD.US,5,20131126,211500,15.5500,15.5600,15.5500,15.5500,2399,0
DPD.US,5,20131126,212000,15.5300,15.5400,15.5300,15.5300,2000,0
DPD.US,5,20131126,212500,15.5400,15.5500,15.5300,15.5500,1650,0
DPD.US,5,20131126,213000,15.5400,15.5600,15.5400,15.5600,400,0
DPD.US,5,20131126,213500,15.5400,15.5400,15.5400,15.5400,2500,0
DPD.US,5,20131126,220000,15.5400,15.5400,15.5400,15.5400,100,0
DPD.US,5,20131127,153500,15.6800,15.6800,15.6300,15.6500,1143,0
DPD.US,5,20131127,155000,15.6000,15.6000,15.6000,15.6000,100,0
DPD.US,5,20131127,155500,15.6000,15.6100,15.6000,15.6100,300,0
DPD.US,5,20131127,161500,15.6200,15.6200,15.6200,15.6200,300,0
DPD.US,5,20131127,164500,15.6100,15.6100,15.6100,15.6100,300,0
DPD.US,5,20131127,181500,15.5900,15.5900,15.5900,15.5900,500,0
DPD.US,5,20131127,182000,15.6000,15.6000,15.5900,15.5900,200,0
DPD.US,5,20131127,190000,15.6100,15.6400,15.6100,15.6200,498,0
DPD.US,5,20131127,191500,15.6400,15.6400,15.6400,15.6400,200,0
DPD.US,5,20131127,194500,15.6400,15.6400,15.6400,15.6400,100,0
DPD.US,5,20131127,195000,15.6100,15.6100,15.6100,15.6100,100,0
DPD.US,5,20131127,201500,15.6400,15.6400,15.6400,15.6400,100,0
DPD.US,5,20131127,202500,15.6400,15.6400,15.6400,15.6400,100,0
DPD.US,5,20131127,211000,15.6500,15.6500,15.6500,15.6500,100,0
DPD.US,5,20131127,212000,15.6600,15.6600,15.6600,15.6600,100,0
DPD.US,5,20131127,213000,15.6600,15.6600,15.6600,15.6600,100,0
DPD.US,5,20131127,213500,15.6100,15.6100,15.6100,15.6100,350,0
DPD.US,5,20131127,215500,15.6400,15.6400,15.6400,15.6400,200,0
DPD.US,5,20131129,153500,15.6800,15.6800,15.6800,15.6800,100,0
DPD.US,5,20131129,154000,15.6900,15.7000,15.6900,15.7000,710,0
DPD.US,5,20131129,154500,15.7000,15.7000,15.7000,15.7000,417,0
DPD.US,5,20131129,155000,15.7000,15.7000,15.7000,15.7000,200,0
DPD.US,5,20131129,162500,15.7000,15.7000,15.7000,15.7000,300,0
DPD.US,5,20131129,163500,15.7000,15.7000,15.7000,15.7000,113,0
DPD.US,5,20131129,164000,15.7000,15.7000,15.7000,15.7000,400,0
DPD.US,5,20131129,165000,15.6900,15.6900,15.6900,15.6900,100,0
DPD.US,5,20131129,165500,15.7000,15.7000,15.7000,15.7000,100,0
DPD.US,5,20131129,170000,15.7000,15.7000,15.7000,15.7000,200,0
DPD.US,5,20131129,172000,15.7000,15.7000,15.7000,15.7000,400,0
DPD.US,5,20131129,174500,15.7000,15.7000,15.7000,15.7000,300,0
DPD.US,5,20131129,180500,15.7500,15.7500,15.7500,15.7500,200,0
DPD.US,5,20131129,182500,15.7500,15.7700,15.7500,15.7700,635,0
DPD.US,5,20131129,183000,15.7700,15.7700,15.7700,15.7700,264,0
DPD.US,5,20131129,183500,15.7700,15.7800,15.7700,15.7800,400,0
DPD.US,5,20131129,184500,15.7400,15.7400,15.7400,15.7400,200,0
DPD.US,5,20131129,190000,15.7300,15.7700,15.7300,15.7700,300,0
DPD.US,5,20131202,160000,15.6900,15.7600,15.6900,15.7600,1325,0
DPD.US,5,20131202,161000,15.7200,15.7200,15.7200,15.7200,600,0
DPD.US,5,20131202,162500,15.7700,15.7700,15.7400,15.7400,700,0
DPD.US,5,20131202,164000,15.7300,15.7300,15.7300,15.7300,500,0
DPD.US,5,20131202,165000,15.7100,15.7100,15.7100,15.7100,200,0
DPD.US,5,20131202,170000,15.6800,15.6800,15.6800,15.6800,100,0
DPD.US,5,20131202,174000,15.6700,15.6700,15.6700,15.6700,100,0
DPD.US,5,20131202,181500,15.6600,15.6600,15.6600,15.6600,150,0
DPD.US,5,20131202,182500,15.7000,15.7000,15.6600,15.6600,882,0
DPD.US,5,20131202,183500,15.6600,15.6600,15.6400,15.6400,1050,0
DPD.US,5,20131202,185500,15.6600,15.6600,15.6600,15.6600,100,0
DPD.US,5,20131202,191000,15.6500,15.6500,15.6500,15.6500,300,0
