<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEE-P.US,5,20131122,182500,50.9800,50.9800,50.9800,50.9800,1000,0
NEE-P.US,5,20131122,203500,51.0500,51.0500,51.0500,51.0500,25000,0
NEE-P.US,5,20131122,220500,51.7500,51.7500,51.7500,51.7500,5121,0
NEE-P.US,5,20131125,153500,51.5500,51.5500,51.1500,51.1500,2000,0
NEE-P.US,5,20131125,154000,51.0500,51.0500,51.0000,51.0000,300,0
NEE-P.US,5,20131125,155000,50.9500,50.9500,50.9500,50.9500,200,0
NEE-P.US,5,20131125,182500,51.0000,51.0600,51.0000,51.0600,100200,0
NEE-P.US,5,20131125,190000,50.9800,50.9800,50.9800,50.9800,244,0
NEE-P.US,5,20131125,214500,50.7800,50.7800,50.7800,50.7800,200,0
NEE-P.US,5,20131125,215500,50.5200,50.5200,50.5200,50.5200,500,0
NEE-P.US,5,20131126,154000,50.1400,50.1400,50.1400,50.1400,900,0
NEE-P.US,5,20131126,154500,50.1400,50.1400,50.1400,50.1400,300,0
NEE-P.US,5,20131126,161500,50.0500,50.0500,50.0500,50.0500,200,0
NEE-P.US,5,20131126,171000,50.1000,50.1000,50.1000,50.1000,200,0
NEE-P.US,5,20131126,195500,50.0000,50.0000,50.0000,50.0000,110,0
NEE-P.US,5,20131126,212500,50.1700,50.1700,50.1700,50.1700,50000,0
NEE-P.US,5,20131127,162500,49.9300,49.9300,49.9300,49.9300,500,0
NEE-P.US,5,20131127,163000,49.9300,49.9300,49.9100,49.9100,600,0
NEE-P.US,5,20131127,165000,49.9100,49.9100,49.9100,49.9100,2800,0
NEE-P.US,5,20131127,165500,49.9100,49.9100,49.9100,49.9100,2200,0
NEE-P.US,5,20131127,180500,49.8500,49.8500,49.8500,49.8500,2100,0
NEE-P.US,5,20131127,183500,49.7500,49.7500,49.7500,49.7500,100,0
NEE-P.US,5,20131127,192000,49.8500,49.8500,49.8500,49.8500,200,0
NEE-P.US,5,20131127,202500,49.8800,49.8800,49.8800,49.8800,500,0
NEE-P.US,5,20131127,204000,49.8900,49.8900,49.8900,49.8900,500,0
NEE-P.US,5,20131127,205500,49.9200,49.9200,49.9200,49.9200,3000,0
NEE-P.US,5,20131127,210000,49.9900,49.9900,49.9900,49.9900,3700,0
NEE-P.US,5,20131127,213500,50.0300,50.0300,50.0000,50.0000,7400,0
NEE-P.US,5,20131127,220000,50.0300,50.0300,50.0300,50.0300,967,0
NEE-P.US,5,20131202,154000,49.8000,49.8000,49.8000,49.8000,700,0
NEE-P.US,5,20131202,160500,49.4800,49.4800,49.4800,49.4800,5550,0
NEE-P.US,5,20131202,162500,49.5400,49.5400,49.5400,49.5400,500,0
NEE-P.US,5,20131202,190000,49.8000,49.8000,49.8000,49.8000,400,0
NEE-P.US,5,20131202,194000,49.7400,49.7400,49.7400,49.7400,100,0
NEE-P.US,5,20131202,194500,49.7700,49.7700,49.7700,49.7700,100,0
NEE-P.US,5,20131202,195000,49.7800,49.7800,49.7800,49.7800,100,0
NEE-P.US,5,20131202,195500,49.7600,49.7600,49.7600,49.7600,100,0
NEE-P.US,5,20131202,200000,49.7700,49.7700,49.7700,49.7700,100,0
NEE-P.US,5,20131202,200500,49.7600,49.7600,49.7600,49.7600,100,0
NEE-P.US,5,20131202,201000,49.7700,49.7700,49.7700,49.7700,100,0
NEE-P.US,5,20131202,201500,49.7600,49.7600,49.7600,49.7600,200,0
NEE-P.US,5,20131202,202000,49.7200,49.7200,49.7200,49.7200,100,0
NEE-P.US,5,20131202,202500,49.7300,49.7300,49.7300,49.7300,100,0
NEE-P.US,5,20131202,203000,49.7500,49.7500,49.7500,49.7500,100,0
NEE-P.US,5,20131202,203500,49.7600,49.7600,49.7600,49.7600,100,0
NEE-P.US,5,20131202,204000,49.7200,49.7200,49.7200,49.7200,100,0
NEE-P.US,5,20131202,204500,49.7100,49.7100,49.7100,49.7100,100,0
NEE-P.US,5,20131202,205000,49.6900,49.6900,49.6900,49.6900,100,0
NEE-P.US,5,20131202,205500,49.7000,49.7000,49.7000,49.7000,100,0
NEE-P.US,5,20131202,210000,49.7400,49.7400,49.7400,49.7400,100,0
NEE-P.US,5,20131202,210500,49.7100,49.7100,49.7100,49.7100,100,0
NEE-P.US,5,20131202,211000,49.6900,49.6900,49.6900,49.6900,100,0
NEE-P.US,5,20131202,211500,49.6900,49.7000,49.6900,49.7000,200,0
NEE-P.US,5,20131202,212000,49.7200,49.7200,49.7200,49.7200,100,0
NEE-P.US,5,20131202,212500,49.7300,49.7300,49.7300,49.7300,954,0
NEE-P.US,5,20131202,215000,49.6400,49.6400,49.6400,49.6400,700,0
NEE-P.US,5,20131203,153500,49.3200,49.3200,48.8500,48.8500,2000,0
NEE-P.US,5,20131203,154000,49.2900,49.5800,49.2900,49.5800,400,0
NEE-P.US,5,20131203,154500,49.5800,49.5800,49.5800,49.5800,100,0
NEE-P.US,5,20131203,162500,49.7800,49.7800,49.7700,49.7700,300000,0
NEE-P.US,5,20131203,220000,49.4500,49.4500,49.4500,49.4500,100,0
NEE-P.US,5,20131204,165000,49.8700,49.8700,49.8400,49.8400,600,0
NEE-P.US,5,20131204,170500,49.8300,49.8300,49.8300,49.8300,350,0
NEE-P.US,5,20131204,171000,49.7800,49.7800,49.7800,49.7800,200,0
NEE-P.US,5,20131204,204000,49.5000,49.5000,49.5000,49.5000,220,0
NEE-P.US,5,20131204,205500,49.6600,49.6600,49.6600,49.6600,500,0
NEE-P.US,5,20131204,214500,49.5800,49.5800,49.5800,49.5800,100,0
NEE-P.US,5,20131205,154000,49.6600,49.6600,49.6600,49.6600,100,0
NEE-P.US,5,20131205,154500,49.6400,49.6400,49.6400,49.6400,100,0
NEE-P.US,5,20131205,155000,49.6600,49.6600,49.6600,49.6600,100,0
NEE-P.US,5,20131205,155500,49.6800,49.6800,49.6800,49.6800,100,0
NEE-P.US,5,20131205,160000,49.6600,49.6600,49.6600,49.6600,100,0
NEE-P.US,5,20131205,160500,49.6900,49.6900,49.6900,49.6900,100,0
NEE-P.US,5,20131205,161000,49.6500,49.6500,49.6500,49.6500,100,0
NEE-P.US,5,20131205,161500,49.7800,49.7800,49.7800,49.7800,100,0
NEE-P.US,5,20131205,162500,49.7900,49.7900,49.6500,49.6500,488,0
NEE-P.US,5,20131205,163000,49.8000,49.8000,49.8000,49.8000,280,0
NEE-P.US,5,20131205,164500,49.8400,49.8400,49.8400,49.8400,100,0
NEE-P.US,5,20131205,165000,49.8400,49.8400,49.8400,49.8400,100,0
NEE-P.US,5,20131205,170000,49.8500,49.8500,49.8500,49.8500,100,0
NEE-P.US,5,20131205,170500,49.8500,49.8500,49.8500,49.8500,100,0
NEE-P.US,5,20131205,171500,49.8300,49.8300,49.8300,49.8300,100,0
NEE-P.US,5,20131205,172500,49.7500,49.7500,49.7300,49.7300,300,0
NEE-P.US,5,20131205,173000,49.7300,49.7300,49.7300,49.7300,300,0
NEE-P.US,5,20131205,180000,49.6300,49.6300,49.6300,49.6300,100,0
NEE-P.US,5,20131205,180500,49.6500,49.6500,49.6500,49.6500,100,0
NEE-P.US,5,20131205,181500,49.6400,49.6400,49.6400,49.6400,100,0
NEE-P.US,5,20131205,182500,49.6600,49.6600,49.6600,49.6600,300,0
NEE-P.US,5,20131205,183000,49.6600,49.6600,49.6500,49.6500,400,0
NEE-P.US,5,20131205,183500,49.6500,49.6500,49.6500,49.6500,400,0
NEE-P.US,5,20131205,184000,49.6500,49.6900,49.6500,49.6900,250,0
NEE-P.US,5,20131205,184500,49.6700,49.6700,49.6700,49.6700,100,0
NEE-P.US,5,20131205,185000,49.7000,49.7000,49.7000,49.7000,100,0
NEE-P.US,5,20131205,185500,49.6800,49.6800,49.6800,49.6800,100,0
NEE-P.US,5,20131205,190500,49.6700,49.6700,49.6700,49.6700,100,0
NEE-P.US,5,20131205,191000,49.7100,49.7100,49.7100,49.7100,100,0
NEE-P.US,5,20131205,191500,49.7100,49.7100,49.7100,49.7100,100,0
NEE-P.US,5,20131205,192000,49.7100,49.7100,49.7100,49.7100,100,0
NEE-P.US,5,20131205,193000,49.6000,49.6200,49.6000,49.6200,320,0
NEE-P.US,5,20131205,205500,49.4800,49.4800,49.4800,49.4800,100,0
NEE-P.US,5,20131205,214000,49.4100,49.4100,49.4100,49.4100,132,0
NEE-P.US,5,20131206,174000,49.7300,49.7300,49.7300,49.7300,400,0
NEE-P.US,5,20131209,170500,49.6000,49.6000,49.6000,49.6000,1000,0
NEE-P.US,5,20131209,183500,49.6000,49.6000,49.6000,49.6000,324,0
NEE-P.US,5,20131209,190000,49.6600,49.6600,49.6600,49.6600,2000,0
NEE-P.US,5,20131209,192500,49.7000,49.7000,49.7000,49.7000,400,0
NEE-P.US,5,20131209,212500,49.5100,49.5100,49.5100,49.5100,400,0
