<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WEA.US,5,20131125,184500,15.1400,15.1400,15.1100,15.1100,1700,0
WEA.US,5,20131125,185000,15.1000,15.1000,15.1000,15.1000,200,0
WEA.US,5,20131125,185500,15.1000,15.1000,15.1000,15.1000,2405,0
WEA.US,5,20131125,190500,15.1500,15.1500,15.1500,15.1500,2800,0
WEA.US,5,20131125,191000,15.1500,15.1500,15.1300,15.1300,200,0
WEA.US,5,20131125,194500,15.1600,15.1600,15.1600,15.1600,100,0
WEA.US,5,20131125,200000,15.1600,15.1600,15.1500,15.1500,200,0
WEA.US,5,20131125,203000,15.1300,15.1300,15.1300,15.1300,727,0
WEA.US,5,20131125,211000,15.1300,15.1300,15.1300,15.1300,300,0
WEA.US,5,20131125,211500,15.1300,15.1300,15.1300,15.1300,100,0
WEA.US,5,20131125,212000,15.1300,15.1300,15.1300,15.1300,508,0
WEA.US,5,20131125,213500,15.1500,15.1500,15.1500,15.1500,500,0
WEA.US,5,20131125,214000,15.1500,15.1500,15.1500,15.1500,800,0
WEA.US,5,20131125,214500,15.1500,15.1500,15.1400,15.1500,813,0
WEA.US,5,20131125,215000,15.1400,15.1500,15.1000,15.1500,1288,0
WEA.US,5,20131125,215500,15.1500,15.1500,15.1500,15.1500,362,0
WEA.US,5,20131125,220000,15.1500,15.1500,15.1200,15.1500,710,0
WEA.US,5,20131126,153500,15.1500,15.1500,15.1500,15.1500,200,0
WEA.US,5,20131126,155000,15.1000,15.1000,15.1000,15.1000,200,0
WEA.US,5,20131126,155500,15.1000,15.1000,15.0500,15.1000,3500,0
WEA.US,5,20131126,163000,15.0900,15.0900,15.0900,15.0900,990,0
WEA.US,5,20131126,163500,15.0600,15.1700,15.0600,15.1700,4789,0
WEA.US,5,20131126,170000,15.2200,15.2200,15.2200,15.2200,130,0
WEA.US,5,20131126,181500,15.1600,15.1600,15.1600,15.1600,723,0
WEA.US,5,20131126,191500,15.1700,15.1700,15.1700,15.1700,444,0
WEA.US,5,20131126,202000,15.1700,15.1700,15.1700,15.1700,600,0
WEA.US,5,20131126,204000,15.2000,15.2000,15.2000,15.2000,430,0
WEA.US,5,20131126,211000,15.2000,15.2000,15.2000,15.2000,1150,0
WEA.US,5,20131126,215000,15.2000,15.2300,15.2000,15.2300,1350,0
WEA.US,5,20131126,215500,15.2300,15.2300,15.2000,15.2000,700,0
WEA.US,5,20131126,220000,15.2100,15.2100,15.2100,15.2100,100,0
WEA.US,5,20131126,221000,15.3000,15.3000,15.3000,15.3000,101,0
WEA.US,5,20131127,154500,15.2800,15.2800,15.2800,15.2800,1100,0
WEA.US,5,20131127,160000,15.3000,15.3000,15.3000,15.3000,3700,0
WEA.US,5,20131127,160500,15.3000,15.3000,15.3000,15.3000,500,0
WEA.US,5,20131127,162000,15.3000,15.3000,15.3000,15.3000,3400,0
WEA.US,5,20131127,162500,15.3000,15.3000,15.2400,15.3000,1200,0
WEA.US,5,20131127,164500,15.2400,15.3000,15.2400,15.3000,900,0
WEA.US,5,20131127,171000,15.3000,15.3000,15.3000,15.3000,100,0
WEA.US,5,20131127,171500,15.3000,15.3000,15.2400,15.2900,3676,0
WEA.US,5,20131127,172000,15.2800,15.3000,15.2800,15.3000,1100,0
WEA.US,5,20131127,172500,15.3000,15.3000,15.3000,15.3000,100,0
WEA.US,5,20131127,173000,15.2500,15.3000,15.2500,15.3000,2079,0
WEA.US,5,20131127,173500,15.3000,15.3000,15.2700,15.3000,8317,0
WEA.US,5,20131127,180500,15.3000,15.3000,15.3000,15.3000,100,0
WEA.US,5,20131127,190000,15.2500,15.3000,15.2400,15.3000,1200,0
WEA.US,5,20131127,190500,15.3000,15.3000,15.3000,15.3000,100,0
WEA.US,5,20131127,193000,15.3000,15.3000,15.3000,15.3000,100,0
WEA.US,5,20131127,193500,15.3000,15.3000,15.3000,15.3000,100,0
WEA.US,5,20131127,194000,15.3000,15.3000,15.3000,15.3000,100,0
WEA.US,5,20131127,201000,15.2900,15.2900,15.2900,15.2900,170,0
WEA.US,5,20131127,201500,15.2700,15.2900,15.2200,15.2900,3645,0
WEA.US,5,20131127,202000,15.2800,15.3000,15.2400,15.3000,3186,0
WEA.US,5,20131127,211000,15.2700,15.2900,15.2700,15.2900,500,0
WEA.US,5,20131127,212000,15.2900,15.2900,15.2900,15.2900,100,0
WEA.US,5,20131127,213500,15.2800,15.2800,15.2800,15.2800,200,0
WEA.US,5,20131127,215500,15.3300,15.3300,15.3300,15.3300,100,0
WEA.US,5,20131127,220000,15.3300,15.3300,15.3300,15.3300,1100,0
WEA.US,5,20131129,160500,15.3300,15.3400,15.3300,15.3400,1456,0
WEA.US,5,20131129,161500,15.3200,15.3200,15.3200,15.3200,135,0
WEA.US,5,20131129,162000,15.3300,15.3300,15.3300,15.3300,194,0
WEA.US,5,20131129,164500,15.3400,15.3400,15.3400,15.3400,900,0
WEA.US,5,20131129,165000,15.3400,15.3400,15.3400,15.3400,200,0
WEA.US,5,20131129,173000,15.2500,15.3000,15.2500,15.2600,3100,0
WEA.US,5,20131129,174500,15.3400,15.3400,15.3400,15.3400,100,0
WEA.US,5,20131129,175500,15.3000,15.3400,15.3000,15.3400,1900,0
WEA.US,5,20131129,180000,15.3400,15.3400,15.3400,15.3400,100,0
WEA.US,5,20131129,180500,15.3400,15.3400,15.3100,15.3300,2127,0
WEA.US,5,20131129,182500,15.3300,15.3400,15.3300,15.3400,900,0
WEA.US,5,20131129,183000,15.3300,15.4200,15.3300,15.4200,2793,0
WEA.US,5,20131129,183500,15.3100,15.3500,15.3100,15.3500,777,0
WEA.US,5,20131129,184500,15.3300,15.3300,15.3300,15.3300,100,0
WEA.US,5,20131129,185500,15.4200,15.4200,15.4200,15.4200,100,0
