<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USB-O.US,5,20131114,185000,20.9700,20.9700,20.9700,20.9700,300,0
USB-O.US,5,20131114,190500,20.9900,20.9900,20.9900,20.9900,100,0
USB-O.US,5,20131114,191500,20.9200,20.9900,20.9200,20.9700,2200,0
USB-O.US,5,20131114,192000,20.9400,20.9400,20.9100,20.9100,806,0
USB-O.US,5,20131114,192500,20.9700,21.0000,20.9700,21.0000,1200,0
USB-O.US,5,20131114,193000,20.9900,21.0000,20.9900,21.0000,2000,0
USB-O.US,5,20131114,193500,20.9900,20.9900,20.9900,20.9900,365,0
USB-O.US,5,20131114,195000,20.9600,20.9700,20.9600,20.9700,200,0
USB-O.US,5,20131114,200000,20.9900,21.0000,20.9900,21.0000,6000,0
USB-O.US,5,20131114,200500,21.0000,21.0000,21.0000,21.0000,675,0
USB-O.US,5,20131114,201000,20.9500,20.9500,20.9500,20.9500,800,0
USB-O.US,5,20131114,202000,21.0000,21.1400,21.0000,21.0400,3050,0
USB-O.US,5,20131114,202500,21.1400,21.1400,21.0600,21.0900,3695,0
USB-O.US,5,20131114,203000,21.0000,21.0000,21.0000,21.0000,552,0
USB-O.US,5,20131114,203500,21.0900,21.1000,21.0900,21.1000,678,0
USB-O.US,5,20131114,204000,21.0300,21.0300,21.0300,21.0300,171,0
USB-O.US,5,20131114,204500,21.0100,21.0300,21.0100,21.0300,700,0
USB-O.US,5,20131114,205000,21.0800,21.0900,21.0800,21.0900,1450,0
USB-O.US,5,20131114,205500,21.0900,21.1200,21.0400,21.1200,4375,0
USB-O.US,5,20131114,210000,21.1200,21.1200,21.1200,21.1200,1700,0
USB-O.US,5,20131114,210500,21.1200,21.1700,21.1200,21.1700,6456,0
USB-O.US,5,20131114,211000,21.1600,21.1600,21.1200,21.1200,2300,0
USB-O.US,5,20131114,212500,21.1700,21.1700,21.1200,21.1200,1875,0
USB-O.US,5,20131114,213000,21.1700,21.1700,21.1700,21.1700,700,0
USB-O.US,5,20131114,213500,21.1700,21.1700,21.1700,21.1700,500,0
USB-O.US,5,20131114,214500,21.1700,21.1800,21.1700,21.1700,2720,0
USB-O.US,5,20131114,215000,21.2000,21.2000,21.1600,21.1600,2865,0
USB-O.US,5,20131114,215500,21.1900,21.2000,21.1900,21.2000,1400,0
USB-O.US,5,20131114,220000,21.1600,21.1900,21.1200,21.1200,5242,0
USB-O.US,5,20131114,220500,21.1000,21.1000,21.1000,21.1000,500,0
USB-O.US,5,20131115,154500,21.1200,21.1200,21.1100,21.1100,800,0
USB-O.US,5,20131115,155500,21.1100,21.1100,21.1100,21.1100,174,0
USB-O.US,5,20131115,161500,21.1300,21.1300,21.1300,21.1300,3090,0
USB-O.US,5,20131115,162500,21.1300,21.1300,21.1300,21.1300,8668,0
USB-O.US,5,20131115,164000,21.1300,21.1300,21.1300,21.1300,1000,0
USB-O.US,5,20131115,165500,21.1100,21.1400,21.1100,21.1400,928,0
USB-O.US,5,20131115,170000,21.1900,21.2000,21.1900,21.2000,310,0
USB-O.US,5,20131115,171500,21.1500,21.1500,21.1500,21.1500,1000,0
USB-O.US,5,20131115,172500,21.1300,21.1300,21.1300,21.1300,500,0
USB-O.US,5,20131115,173500,21.1000,21.1000,21.1000,21.1000,1183,0
USB-O.US,5,20131115,181500,21.1100,21.1100,21.1100,21.1100,285,0
USB-O.US,5,20131115,183500,21.1400,21.1400,21.1300,21.1300,475,0
USB-O.US,5,20131115,184000,21.1400,21.1400,21.0600,21.0600,406,0
USB-O.US,5,20131115,190000,21.0500,21.0500,21.0500,21.0500,100,0
USB-O.US,5,20131115,192000,21.0600,21.0600,21.0400,21.0600,1000,0
USB-O.US,5,20131115,195500,21.1900,21.2000,21.1100,21.1100,2600,0
USB-O.US,5,20131115,200500,21.0700,21.0800,21.0700,21.0700,1100,0
USB-O.US,5,20131115,202000,21.1300,21.2500,21.1300,21.1500,5592,0
USB-O.US,5,20131115,204000,21.1600,21.1600,21.1500,21.1500,5200,0
USB-O.US,5,20131115,204500,21.1500,21.1500,21.1500,21.1500,400,0
USB-O.US,5,20131115,205000,21.1500,21.1500,21.1500,21.1500,775,0
USB-O.US,5,20131115,205500,21.1500,21.2000,21.1500,21.2000,2200,0
USB-O.US,5,20131115,210000,21.1900,21.2000,21.1900,21.2000,400,0
USB-O.US,5,20131115,210500,21.2300,21.2300,21.2300,21.2300,200,0
USB-O.US,5,20131115,211000,21.2300,21.2500,21.2300,21.2500,1194,0
USB-O.US,5,20131115,211500,21.2300,21.2400,21.2300,21.2400,810,0
USB-O.US,5,20131115,212000,21.2000,21.2700,21.2000,21.2700,1900,0
USB-O.US,5,20131115,212500,21.2700,21.2900,21.2700,21.2900,6646,0
USB-O.US,5,20131115,213000,21.2900,21.3300,21.2600,21.3300,1313,0
USB-O.US,5,20131115,213500,21.3300,21.3300,21.2700,21.2900,3100,0
USB-O.US,5,20131115,214000,21.2700,21.3400,21.2700,21.3400,9683,0
USB-O.US,5,20131115,214500,21.2800,21.2800,21.2800,21.2800,600,0
USB-O.US,5,20131115,215000,21.2900,21.3100,21.2900,21.2900,1772,0
USB-O.US,5,20131115,215500,21.2600,21.2600,21.2200,21.2300,1800,0
USB-O.US,5,20131115,220000,21.2300,21.2300,21.2100,21.2100,1113,0
USB-O.US,5,20131115,221000,21.2000,21.2000,21.2000,21.2000,500,0
USB-O.US,5,20131118,161000,21.2100,21.2100,21.2100,21.2100,1500,0
USB-O.US,5,20131118,162500,21.2800,21.2800,21.2800,21.2800,100,0
USB-O.US,5,20131118,163500,21.3000,21.3000,21.3000,21.3000,200,0
USB-O.US,5,20131118,165500,21.3200,21.4000,21.3100,21.4000,7100,0
USB-O.US,5,20131118,170000,21.3200,21.3200,21.3200,21.3200,800,0
USB-O.US,5,20131118,171000,21.3700,21.3700,21.3700,21.3700,100,0
USB-O.US,5,20131118,171500,21.3700,21.3700,21.3500,21.3500,5750,0
USB-O.US,5,20131118,172000,21.3500,21.3500,21.3500,21.3500,1100,0
USB-O.US,5,20131118,172500,21.3900,21.4700,21.3800,21.3800,16167,0
USB-O.US,5,20131118,173000,21.3900,21.4600,21.3500,21.3700,4819,0
USB-O.US,5,20131118,173500,21.4500,21.4500,21.4500,21.4500,200,0
USB-O.US,5,20131118,174500,21.4400,21.4400,21.4400,21.4400,1000,0
USB-O.US,5,20131118,181500,21.3700,21.3800,21.3700,21.3800,3000,0
USB-O.US,5,20131118,182000,21.3800,21.4400,21.3700,21.4300,1600,0
USB-O.US,5,20131118,182500,21.4400,21.4400,21.3200,21.3200,2675,0
USB-O.US,5,20131118,183000,21.2900,21.3000,21.2200,21.2300,3248,0
USB-O.US,5,20131118,183500,21.3200,21.3200,21.2400,21.2400,326,0
USB-O.US,5,20131118,185000,21.3100,21.3100,21.3100,21.3100,450,0
USB-O.US,5,20131118,185500,21.3200,21.3200,21.3200,21.3200,700,0
USB-O.US,5,20131118,191500,21.3000,21.3100,21.3000,21.3000,2300,0
USB-O.US,5,20131118,193000,21.3100,21.3100,21.3100,21.3100,1564,0
USB-O.US,5,20131118,193500,21.3200,21.3200,21.3200,21.3200,150,0
USB-O.US,5,20131118,194000,21.3200,21.3200,21.3200,21.3200,400,0
USB-O.US,5,20131118,200000,21.3000,21.3500,21.3000,21.3500,1200,0
USB-O.US,5,20131118,200500,21.3000,21.3000,21.3000,21.3000,800,0
USB-O.US,5,20131118,201500,21.3000,21.3000,21.3000,21.3000,800,0
USB-O.US,5,20131118,204000,21.3200,21.3400,21.3000,21.3000,900,0
USB-O.US,5,20131118,204500,21.3000,21.3000,21.3000,21.3000,100,0
USB-O.US,5,20131118,205000,21.3400,21.3400,21.3100,21.3100,990,0
USB-O.US,5,20131118,210000,21.3000,21.3400,21.3000,21.3400,3550,0
USB-O.US,5,20131118,210500,21.3000,21.3300,21.2100,21.3300,3050,0
USB-O.US,5,20131118,213000,21.2600,21.2600,21.2600,21.2600,100,0
USB-O.US,5,20131118,214000,21.2900,21.2900,21.2900,21.2900,200,0
USB-O.US,5,20131118,215000,21.2800,21.2800,21.2500,21.2800,390,0
USB-O.US,5,20131118,220000,21.2300,21.2300,21.2300,21.2300,600,0
USB-O.US,5,20131118,221000,21.2100,21.2100,21.2100,21.2100,300,0
USB-O.US,5,20131119,154000,21.2300,21.2300,21.2300,21.2300,200,0
USB-O.US,5,20131119,154500,21.2000,21.2000,21.1700,21.1700,1465,0
USB-O.US,5,20131119,155000,21.1800,21.1800,21.1800,21.1800,794,0
USB-O.US,5,20131119,160500,21.1700,21.1700,21.1600,21.1600,3400,0
USB-O.US,5,20131119,161500,21.1600,21.1600,21.1200,21.1600,3200,0
USB-O.US,5,20131119,162000,21.1200,21.1200,21.1100,21.1200,6200,0
USB-O.US,5,20131119,164500,21.1000,21.1500,21.1000,21.1500,1600,0
USB-O.US,5,20131119,165000,21.1600,21.1700,21.1200,21.1700,1500,0
USB-O.US,5,20131119,165500,21.1200,21.1200,21.0900,21.0900,300,0
USB-O.US,5,20131119,170500,21.1100,21.1200,21.1100,21.1200,870,0
USB-O.US,5,20131119,171500,21.0700,21.0700,21.0700,21.0700,100,0
USB-O.US,5,20131119,172000,21.1200,21.1500,21.1200,21.1200,3500,0
USB-O.US,5,20131119,172500,21.0700,21.0700,21.0700,21.0700,4000,0
USB-O.US,5,20131119,173000,21.1200,21.1500,21.1200,21.1500,2130,0
USB-O.US,5,20131119,173500,21.1600,21.1600,21.1500,21.1500,800,0
USB-O.US,5,20131119,174500,21.1500,21.1500,21.1500,21.1500,1256,0
USB-O.US,5,20131119,175000,21.1600,21.1600,21.1600,21.1600,100,0
USB-O.US,5,20131119,180000,21.1500,21.1500,21.1500,21.1500,500,0
USB-O.US,5,20131119,181000,21.1500,21.1500,21.1500,21.1500,200,0
USB-O.US,5,20131119,181500,21.1600,21.1900,21.1600,21.1800,5186,0
USB-O.US,5,20131119,182000,21.1800,21.1800,21.1800,21.1800,100,0
USB-O.US,5,20131119,183500,21.2000,21.2000,21.1600,21.1600,2100,0
USB-O.US,5,20131119,185000,21.2000,21.2000,21.2000,21.2000,6657,0
USB-O.US,5,20131119,185500,21.2000,21.2000,21.2000,21.2000,350,0
USB-O.US,5,20131119,191000,21.2000,21.2000,21.1500,21.1500,4700,0
USB-O.US,5,20131119,192000,21.1900,21.1900,21.1900,21.1900,100,0
USB-O.US,5,20131119,194500,21.1900,21.1900,21.1900,21.1900,200,0
USB-O.US,5,20131119,195000,21.1200,21.1200,21.1200,21.1200,300,0
USB-O.US,5,20131119,195500,21.0900,21.1000,21.0700,21.0900,3500,0
USB-O.US,5,20131119,200500,21.0900,21.1100,21.0900,21.1100,775,0
USB-O.US,5,20131119,201000,21.1000,21.1000,21.1000,21.1000,443,0
USB-O.US,5,20131119,201500,21.0700,21.0900,21.0100,21.0900,7248,0
USB-O.US,5,20131119,203000,21.0000,21.0000,21.0000,21.0000,139,0
USB-O.US,5,20131119,203500,21.1100,21.1100,21.0400,21.0400,800,0
USB-O.US,5,20131119,204000,21.0800,21.0800,21.0800,21.0800,100,0
USB-O.US,5,20131119,204500,21.0100,21.0100,21.0100,21.0100,430,0
USB-O.US,5,20131119,205000,21.0600,21.0700,21.0600,21.0700,381,0
USB-O.US,5,20131119,205500,21.0800,21.0800,21.0800,21.0800,100,0
USB-O.US,5,20131119,210000,21.0300,21.0300,21.0300,21.0300,121,0
USB-O.US,5,20131119,211000,21.0700,21.0700,21.0700,21.0700,100,0
USB-O.US,5,20131119,214000,21.0500,21.0500,21.0300,21.0300,600,0
USB-O.US,5,20131119,214500,21.0200,21.0800,21.0200,21.0800,300,0
USB-O.US,5,20131119,215000,21.0800,21.0800,21.0800,21.0800,100,0
USB-O.US,5,20131119,215500,21.0400,21.0500,21.0400,21.0500,543,0
USB-O.US,5,20131119,220000,21.1000,21.1400,21.1000,21.1400,785,0
USB-O.US,5,20131120,155000,21.0900,21.1300,21.0900,21.1300,2000,0
USB-O.US,5,20131120,160000,21.1100,21.1100,21.1100,21.1100,200,0
USB-O.US,5,20131120,161000,21.1500,21.1500,21.1500,21.1500,2000,0
USB-O.US,5,20131120,163000,21.0700,21.0700,21.0700,21.0700,100,0
USB-O.US,5,20131120,163500,21.0900,21.0900,21.0900,21.0900,400,0
USB-O.US,5,20131120,164000,21.0700,21.0800,21.0500,21.0600,5262,0
USB-O.US,5,20131120,164500,21.1200,21.1200,21.1200,21.1200,1610,0
USB-O.US,5,20131120,170000,21.0600,21.0700,21.0500,21.0700,1000,0
USB-O.US,5,20131120,171000,21.0900,21.0900,21.0900,21.0900,500,0
USB-O.US,5,20131120,172000,21.0700,21.0700,21.0600,21.0600,700,0
USB-O.US,5,20131120,172500,21.0500,21.0500,21.0500,21.0500,300,0
USB-O.US,5,20131120,174000,21.0900,21.0900,21.0900,21.0900,105,0
USB-O.US,5,20131120,175500,21.1000,21.1000,21.1000,21.1000,970,0
USB-O.US,5,20131120,181000,21.1000,21.1000,21.1000,21.1000,1200,0
USB-O.US,5,20131120,182000,21.1400,21.1400,21.1300,21.1300,700,0
USB-O.US,5,20131120,183000,21.0700,21.0700,21.0700,21.0700,750,0
USB-O.US,5,20131120,183500,21.0600,21.0600,21.0600,21.0600,340,0
USB-O.US,5,20131120,184000,21.1000,21.1000,21.1000,21.1000,1000,0
USB-O.US,5,20131120,184500,21.0600,21.0600,21.0600,21.0600,800,0
USB-O.US,5,20131120,185000,21.0600,21.0800,21.0600,21.0800,1500,0
USB-O.US,5,20131120,185500,21.1200,21.1200,21.0500,21.0700,3970,0
USB-O.US,5,20131120,190500,21.0600,21.0600,21.0500,21.0600,300,0
USB-O.US,5,20131120,191000,21.0200,21.0300,21.0100,21.0300,956,0
USB-O.US,5,20131120,191500,21.0100,21.0600,21.0100,21.0600,2858,0
USB-O.US,5,20131120,192500,21.0600,21.0600,21.0600,21.0600,707,0
USB-O.US,5,20131120,193000,21.0300,21.0300,21.0300,21.0300,250,0
USB-O.US,5,20131120,194000,21.0600,21.0600,21.0600,21.0600,830,0
USB-O.US,5,20131120,195000,21.0300,21.0300,21.0300,21.0300,600,0
USB-O.US,5,20131120,195500,21.0100,21.0100,20.9400,20.9600,3006,0
USB-O.US,5,20131120,200000,20.9700,21.0000,20.9400,21.0000,1500,0
USB-O.US,5,20131120,201500,20.9500,20.9500,20.9500,20.9500,400,0
USB-O.US,5,20131120,202000,20.9500,20.9500,20.9500,20.9500,1773,0
USB-O.US,5,20131120,203000,20.9300,20.9300,20.8800,20.8800,1648,0
USB-O.US,5,20131120,203500,20.9300,20.9300,20.9300,20.9300,1000,0
USB-O.US,5,20131120,204000,20.9200,20.9300,20.9200,20.9300,448,0
USB-O.US,5,20131120,204500,20.9300,20.9300,20.9300,20.9300,1100,0
USB-O.US,5,20131120,205500,20.9400,20.9400,20.9400,20.9400,200,0
USB-O.US,5,20131120,210000,20.9300,20.9300,20.9300,20.9300,786,0
USB-O.US,5,20131120,210500,20.9300,20.9300,20.9000,20.9300,2600,0
USB-O.US,5,20131120,211000,20.8900,20.8900,20.8800,20.8800,286,0
USB-O.US,5,20131120,211500,20.9300,20.9300,20.8800,20.8800,357,0
USB-O.US,5,20131120,213000,20.8800,20.8800,20.7500,20.7500,5741,0
USB-O.US,5,20131120,213500,20.7200,20.8000,20.7100,20.7500,13394,0
USB-O.US,5,20131120,214000,20.7900,20.8000,20.7900,20.8000,1500,0
USB-O.US,5,20131120,214500,20.8000,20.9700,20.7900,20.9700,7314,0
USB-O.US,5,20131120,215000,20.9500,20.9800,20.7600,20.7600,2595,0
USB-O.US,5,20131120,215500,20.8100,20.8100,20.7900,20.7900,1800,0
USB-O.US,5,20131120,220000,20.7900,20.8000,20.7900,20.8000,700,0
USB-O.US,5,20131121,154000,20.7900,20.7900,20.7900,20.7900,400,0
USB-O.US,5,20131121,154500,20.9200,20.9200,20.9200,20.9200,165,0
USB-O.US,5,20131121,155000,20.7900,20.8900,20.7800,20.7800,1600,0
USB-O.US,5,20131121,155500,20.7800,20.7800,20.7800,20.7800,200,0
USB-O.US,5,20131121,160000,20.7800,20.7800,20.7800,20.7800,200,0
USB-O.US,5,20131121,161000,20.7600,20.7600,20.7600,20.7600,600,0
USB-O.US,5,20131121,162000,20.7300,20.7300,20.7300,20.7300,400,0
USB-O.US,5,20131121,163000,20.7500,20.7500,20.7500,20.7500,300,0
USB-O.US,5,20131121,163500,20.7400,20.7400,20.7400,20.7400,1000,0
USB-O.US,5,20131121,164000,20.7500,20.7500,20.7500,20.7500,1200,0
USB-O.US,5,20131121,165000,20.7300,20.7300,20.7300,20.7300,240,0
USB-O.US,5,20131121,170000,20.7300,20.7300,20.7300,20.7300,1000,0
USB-O.US,5,20131121,170500,20.7200,20.7400,20.7200,20.7400,1200,0
USB-O.US,5,20131121,171500,20.7800,20.7800,20.7400,20.7400,800,0
USB-O.US,5,20131121,172000,20.7400,20.7400,20.7400,20.7400,400,0
USB-O.US,5,20131121,172500,20.7400,20.7400,20.7000,20.7400,4346,0
USB-O.US,5,20131121,173000,20.7000,20.7100,20.6500,20.6500,3872,0
USB-O.US,5,20131121,173500,20.6600,20.6600,20.6600,20.6600,100,0
USB-O.US,5,20131121,174000,20.7400,20.7400,20.7400,20.7400,2000,0
USB-O.US,5,20131121,180500,20.7400,20.7400,20.7400,20.7400,100,0
USB-O.US,5,20131121,181000,20.7200,20.7200,20.7200,20.7200,337,0
USB-O.US,5,20131121,182000,20.7400,20.7400,20.7200,20.7200,954,0
USB-O.US,5,20131121,183000,20.7500,20.7500,20.7500,20.7500,400,0
USB-O.US,5,20131121,183500,20.6800,20.6800,20.6800,20.6800,2000,0
USB-O.US,5,20131121,184000,20.7800,20.7800,20.7000,20.7000,790,0
USB-O.US,5,20131121,190500,20.7800,20.8100,20.7700,20.8100,2711,0
USB-O.US,5,20131121,191000,20.8200,20.8200,20.8200,20.8200,1100,0
USB-O.US,5,20131121,193000,20.8600,20.8600,20.8600,20.8600,1000,0
USB-O.US,5,20131121,194000,20.8900,20.8900,20.8700,20.8700,700,0
USB-O.US,5,20131121,194500,20.8300,20.8400,20.8100,20.8100,4700,0
USB-O.US,5,20131121,195000,20.8100,20.8100,20.8000,20.8100,3700,0
USB-O.US,5,20131121,195500,20.8000,20.8000,20.7900,20.8000,2100,0
USB-O.US,5,20131121,200000,20.7600,20.8000,20.7600,20.8000,3238,0
USB-O.US,5,20131121,200500,20.7400,20.8000,20.7400,20.8000,973,0
USB-O.US,5,20131121,201000,20.8200,20.8200,20.7400,20.7400,2100,0
USB-O.US,5,20131121,201500,20.7700,20.8200,20.7700,20.8200,1160,0
USB-O.US,5,20131121,202000,20.8200,20.8200,20.8100,20.8100,300,0
USB-O.US,5,20131121,202500,20.7400,20.7400,20.7400,20.7400,1000,0
USB-O.US,5,20131121,203000,20.8200,20.8200,20.8200,20.8200,900,0
USB-O.US,5,20131121,205000,20.8900,20.9000,20.8900,20.9000,5364,0
USB-O.US,5,20131121,205500,20.8600,20.8600,20.7400,20.7400,1600,0
USB-O.US,5,20131121,210000,20.8000,20.8000,20.8000,20.8000,600,0
