<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLS.US,5,20131112,193000,10.6400,10.6400,10.6400,10.6400,500,0
CLS.US,5,20131112,193500,10.6400,10.6400,10.6400,10.6400,300,0
CLS.US,5,20131112,194000,10.6400,10.6400,10.6200,10.6200,3167,0
CLS.US,5,20131112,194500,10.6200,10.6200,10.6200,10.6200,200,0
CLS.US,5,20131112,195000,10.6300,10.6400,10.6300,10.6400,3200,0
CLS.US,5,20131112,195500,10.6500,10.6500,10.6400,10.6400,1324,0
CLS.US,5,20131112,200500,10.6300,10.6500,10.6300,10.6500,3600,0
CLS.US,5,20131112,201000,10.6400,10.6400,10.6400,10.6400,200,0
CLS.US,5,20131112,201500,10.6400,10.6400,10.6400,10.6400,900,0
CLS.US,5,20131112,202000,10.6400,10.6400,10.6400,10.6400,400,0
CLS.US,5,20131112,202500,10.6500,10.6500,10.6400,10.6400,1400,0
CLS.US,5,20131112,203000,10.6300,10.6300,10.6100,10.6100,2400,0
CLS.US,5,20131112,203500,10.6100,10.6100,10.6100,10.6100,300,0
CLS.US,5,20131112,204000,10.6100,10.6300,10.6100,10.6300,6176,0
CLS.US,5,20131112,204500,10.6300,10.6300,10.6300,10.6300,800,0
CLS.US,5,20131112,205000,10.6300,10.6300,10.6300,10.6300,200,0
CLS.US,5,20131112,205500,10.6200,10.6200,10.6200,10.6200,100,0
CLS.US,5,20131112,210000,10.6300,10.6400,10.6300,10.6300,7770,0
CLS.US,5,20131112,210500,10.6300,10.6300,10.6200,10.6200,2600,0
CLS.US,5,20131112,211000,10.6200,10.6300,10.6200,10.6300,500,0
CLS.US,5,20131112,211500,10.6200,10.6200,10.6100,10.6100,900,0
CLS.US,5,20131112,212000,10.6200,10.6200,10.6200,10.6200,2830,0
CLS.US,5,20131112,212500,10.6200,10.6200,10.6000,10.6000,3336,0
CLS.US,5,20131112,213000,10.6000,10.6100,10.6000,10.6100,2700,0
CLS.US,5,20131112,213500,10.6100,10.6300,10.6100,10.6200,8710,0
CLS.US,5,20131112,214000,10.6200,10.6200,10.6100,10.6200,1000,0
CLS.US,5,20131112,214500,10.6200,10.6200,10.6100,10.6100,1700,0
CLS.US,5,20131112,215000,10.6100,10.6200,10.6000,10.6100,6200,0
CLS.US,5,20131112,215500,10.6100,10.6100,10.5900,10.5900,7502,0
CLS.US,5,20131112,220000,10.6000,10.6000,10.5800,10.5800,9598,0
CLS.US,5,20131112,220500,10.5900,10.5900,10.5900,10.5900,9977,0
CLS.US,5,20131113,153500,10.5600,10.5700,10.5600,10.5700,2000,0
CLS.US,5,20131113,154500,10.5800,10.5800,10.5800,10.5800,1000,0
CLS.US,5,20131113,155000,10.5800,10.6000,10.5800,10.5900,1600,0
CLS.US,5,20131113,155500,10.5800,10.5800,10.5800,10.5800,600,0
CLS.US,5,20131113,160000,10.5800,10.5900,10.5800,10.5800,2800,0
CLS.US,5,20131113,160500,10.5800,10.5800,10.5800,10.5800,200,0
CLS.US,5,20131113,161000,10.5900,10.6100,10.5900,10.5900,1600,0
CLS.US,5,20131113,161500,10.5800,10.5800,10.5800,10.5800,300,0
CLS.US,5,20131113,162500,10.5800,10.5800,10.5800,10.5800,300,0
CLS.US,5,20131113,163000,10.5800,10.5900,10.5800,10.5900,2100,0
CLS.US,5,20131113,163500,10.5800,10.5800,10.5800,10.5800,500,0
CLS.US,5,20131113,164000,10.5800,10.5800,10.5700,10.5700,2050,0
CLS.US,5,20131113,164500,10.5700,10.5800,10.5700,10.5800,1400,0
CLS.US,5,20131113,165000,10.5800,10.5800,10.5800,10.5800,200,0
CLS.US,5,20131113,165500,10.5800,10.5800,10.5700,10.5700,600,0
CLS.US,5,20131113,170000,10.5700,10.5700,10.5600,10.5600,1600,0
CLS.US,5,20131113,170500,10.5700,10.5700,10.5700,10.5700,300,0
CLS.US,5,20131113,171000,10.5600,10.5600,10.5600,10.5600,2100,0
CLS.US,5,20131113,171500,10.5600,10.5700,10.5600,10.5700,1400,0
CLS.US,5,20131113,172000,10.5700,10.5700,10.5700,10.5700,300,0
CLS.US,5,20131113,172500,10.5800,10.5900,10.5700,10.5700,2200,0
CLS.US,5,20131113,173000,10.5800,10.5800,10.5700,10.5700,200,0
CLS.US,5,20131113,173500,10.5700,10.5700,10.5700,10.5700,200,0
CLS.US,5,20131113,174000,10.5700,10.5700,10.5700,10.5700,200,0
CLS.US,5,20131113,174500,10.5700,10.5700,10.5600,10.5600,2400,0
CLS.US,5,20131113,175000,10.5700,10.5700,10.5700,10.5700,800,0
CLS.US,5,20131113,175500,10.5700,10.5700,10.5700,10.5700,400,0
CLS.US,5,20131113,180000,10.5700,10.5800,10.5700,10.5800,200,0
CLS.US,5,20131113,180500,10.5700,10.5700,10.5600,10.5600,1700,0
CLS.US,5,20131113,181000,10.5600,10.5600,10.5600,10.5600,100,0
CLS.US,5,20131113,181500,10.5700,10.5700,10.5600,10.5600,8074,0
CLS.US,5,20131113,182000,10.5600,10.5600,10.5500,10.5600,2829,0
CLS.US,5,20131113,182500,10.5700,10.5700,10.5600,10.5600,2234,0
CLS.US,5,20131113,183000,10.5600,10.5600,10.5500,10.5500,2000,0
CLS.US,5,20131113,183500,10.5500,10.5500,10.5500,10.5500,400,0
CLS.US,5,20131113,184000,10.5500,10.5500,10.5100,10.5300,11501,0
CLS.US,5,20131113,184500,10.5200,10.5400,10.5200,10.5400,4400,0
CLS.US,5,20131113,185000,10.5300,10.5300,10.5300,10.5300,1100,0
CLS.US,5,20131113,185500,10.5300,10.5300,10.5200,10.5200,3500,0
CLS.US,5,20131113,190000,10.5300,10.5400,10.5000,10.5300,13954,0
CLS.US,5,20131113,190500,10.5300,10.5400,10.5200,10.5300,2400,0
CLS.US,5,20131113,191000,10.5200,10.5200,10.5100,10.5100,5400,0
CLS.US,5,20131113,191500,10.5200,10.5200,10.5100,10.5100,2500,0
CLS.US,5,20131113,192000,10.5200,10.5300,10.5100,10.5100,2840,0
CLS.US,5,20131113,192500,10.5200,10.5200,10.5200,10.5200,400,0
CLS.US,5,20131113,193000,10.5200,10.5300,10.5200,10.5200,1600,0
CLS.US,5,20131113,193500,10.5200,10.5300,10.5000,10.5000,16790,0
CLS.US,5,20131113,194000,10.5200,10.5200,10.5100,10.5100,1783,0
CLS.US,5,20131113,194500,10.5000,10.5100,10.5000,10.5100,2000,0
CLS.US,5,20131113,195000,10.5100,10.5100,10.5100,10.5100,300,0
CLS.US,5,20131113,195500,10.5100,10.5200,10.5000,10.5100,3572,0
CLS.US,5,20131113,200000,10.5100,10.5100,10.5100,10.5100,1200,0
CLS.US,5,20131113,200500,10.5100,10.5300,10.5100,10.5300,6100,0
CLS.US,5,20131113,201000,10.5100,10.5200,10.5100,10.5100,800,0
CLS.US,5,20131113,201500,10.5100,10.5100,10.5100,10.5100,397,0
CLS.US,5,20131113,202000,10.5100,10.5200,10.5100,10.5200,1500,0
CLS.US,5,20131113,202500,10.5200,10.5200,10.5100,10.5200,7700,0
CLS.US,5,20131113,203000,10.5200,10.5200,10.5100,10.5100,2700,0
CLS.US,5,20131113,203500,10.5100,10.5100,10.5100,10.5100,200,0
CLS.US,5,20131113,204000,10.5200,10.5200,10.5100,10.5100,600,0
CLS.US,5,20131113,204500,10.5100,10.5100,10.5100,10.5100,400,0
CLS.US,5,20131113,205000,10.5100,10.5100,10.5100,10.5100,100,0
CLS.US,5,20131113,205500,10.5100,10.5400,10.5100,10.5400,12559,0
CLS.US,5,20131113,210000,10.5300,10.5400,10.5300,10.5400,1400,0
CLS.US,5,20131113,210500,10.5300,10.5400,10.5200,10.5400,6600,0
CLS.US,5,20131113,211000,10.5500,10.5600,10.5500,10.5600,4823,0
CLS.US,5,20131113,211500,10.5600,10.5600,10.5300,10.5400,10900,0
CLS.US,5,20131113,212000,10.5300,10.5300,10.5100,10.5300,5900,0
CLS.US,5,20131113,212500,10.5200,10.5200,10.5000,10.5100,9059,0
CLS.US,5,20131113,213000,10.5100,10.5200,10.5100,10.5200,4970,0
CLS.US,5,20131113,213500,10.5300,10.5300,10.4900,10.5000,25099,0
CLS.US,5,20131113,214000,10.5000,10.5200,10.5000,10.5200,8200,0
CLS.US,5,20131113,214500,10.5200,10.5300,10.4900,10.5000,22279,0
CLS.US,5,20131113,215000,10.5100,10.5200,10.4900,10.5000,17441,0
CLS.US,5,20131113,215500,10.5000,10.5100,10.4900,10.5000,28696,0
CLS.US,5,20131113,220000,10.5000,10.5000,10.4800,10.4900,30836,0
CLS.US,5,20131113,220500,10.4900,10.4900,10.4900,10.4900,13535,0
CLS.US,5,20131114,153500,10.3900,10.3900,10.3800,10.3900,4570,0
CLS.US,5,20131114,154000,10.3900,10.3900,10.3400,10.3700,14094,0
CLS.US,5,20131114,154500,10.3800,10.3800,10.3000,10.3300,6998,0
CLS.US,5,20131114,155000,10.3300,10.3400,10.3200,10.3400,4900,0
CLS.US,5,20131114,155500,10.3200,10.3200,10.2300,10.2300,16001,0
CLS.US,5,20131114,160000,10.2300,10.2500,10.2100,10.2200,19029,0
CLS.US,5,20131114,160500,10.2200,10.2300,10.1400,10.1500,17087,0
CLS.US,5,20131114,161000,10.1500,10.1500,10.1100,10.1100,12268,0
CLS.US,5,20131114,161500,10.1200,10.1500,10.1100,10.1500,2472,0
CLS.US,5,20131114,162000,10.1600,10.1800,10.1500,10.1500,8700,0
CLS.US,5,20131114,162500,10.1700,10.1700,10.1600,10.1600,500,0
CLS.US,5,20131114,163000,10.1700,10.1700,10.1400,10.1600,5606,0
CLS.US,5,20131114,163500,10.1600,10.1800,10.1500,10.1600,7700,0
CLS.US,5,20131114,164000,10.1600,10.1600,10.1200,10.1300,6871,0
CLS.US,5,20131114,164500,10.1300,10.1500,10.1300,10.1400,900,0
CLS.US,5,20131114,165000,10.1400,10.1400,10.1300,10.1400,2800,0
CLS.US,5,20131114,165500,10.1400,10.1600,10.1400,10.1600,2600,0
CLS.US,5,20131114,170000,10.1700,10.1700,10.1700,10.1700,1400,0
CLS.US,5,20131114,170500,10.1700,10.1700,10.1600,10.1600,2700,0
CLS.US,5,20131114,171000,10.1600,10.1600,10.1300,10.1300,9220,0
CLS.US,5,20131114,171500,10.1300,10.1500,10.1300,10.1400,4500,0
CLS.US,5,20131114,172000,10.1400,10.1600,10.1400,10.1500,1700,0
CLS.US,5,20131114,172500,10.1500,10.1600,10.1500,10.1600,900,0
CLS.US,5,20131114,173000,10.1600,10.1600,10.1600,10.1600,2000,0
CLS.US,5,20131114,173500,10.1500,10.1600,10.1400,10.1500,2284,0
CLS.US,5,20131114,174000,10.1500,10.1500,10.1300,10.1400,4300,0
CLS.US,5,20131114,174500,10.1400,10.1400,10.1400,10.1400,600,0
CLS.US,5,20131114,175000,10.1400,10.1500,10.1400,10.1500,5000,0
CLS.US,5,20131114,175500,10.1400,10.1500,10.1400,10.1500,500,0
CLS.US,5,20131114,180000,10.1500,10.1500,10.1500,10.1500,1400,0
CLS.US,5,20131114,180500,10.1400,10.1500,10.1400,10.1500,1100,0
CLS.US,5,20131114,181000,10.1500,10.1600,10.1400,10.1500,1200,0
CLS.US,5,20131114,181500,10.1500,10.1600,10.1500,10.1600,600,0
CLS.US,5,20131114,182000,10.1600,10.1600,10.1500,10.1500,2900,0
CLS.US,5,20131114,182500,10.1500,10.1600,10.1500,10.1600,400,0
CLS.US,5,20131114,183000,10.1500,10.1600,10.1500,10.1500,400,0
CLS.US,5,20131114,183500,10.1600,10.1700,10.1500,10.1600,4000,0
CLS.US,5,20131114,184000,10.1600,10.1600,10.1600,10.1600,400,0
CLS.US,5,20131114,184500,10.1600,10.1600,10.1600,10.1600,100,0
CLS.US,5,20131114,185000,10.1700,10.1700,10.1600,10.1700,2700,0
CLS.US,5,20131114,185500,10.1700,10.1700,10.1600,10.1700,2140,0
CLS.US,5,20131114,190000,10.1700,10.1700,10.1700,10.1700,1400,0
CLS.US,5,20131114,190500,10.1700,10.1700,10.1500,10.1600,8420,0
CLS.US,5,20131114,191000,10.1600,10.1600,10.1600,10.1600,300,0
CLS.US,5,20131114,191500,10.1700,10.1700,10.1700,10.1700,1000,0
CLS.US,5,20131114,192000,10.1700,10.1700,10.1600,10.1600,400,0
CLS.US,5,20131114,192500,10.1700,10.1700,10.1600,10.1700,500,0
CLS.US,5,20131114,193000,10.1700,10.1700,10.1600,10.1600,16410,0
CLS.US,5,20131114,193500,10.1600,10.1600,10.1600,10.1600,300,0
CLS.US,5,20131114,194000,10.1700,10.1700,10.1600,10.1600,600,0
CLS.US,5,20131114,194500,10.1600,10.1700,10.1600,10.1600,900,0
CLS.US,5,20131114,195000,10.1700,10.1700,10.1600,10.1600,300,0
CLS.US,5,20131114,195500,10.1600,10.1700,10.1600,10.1600,5403,0
CLS.US,5,20131114,200000,10.1600,10.1700,10.1600,10.1600,1800,0
CLS.US,5,20131114,200500,10.1600,10.1600,10.1600,10.1600,1300,0
CLS.US,5,20131114,201000,10.1600,10.1700,10.1600,10.1700,2308,0
CLS.US,5,20131114,201500,10.1700,10.1700,10.1600,10.1600,501,0
CLS.US,5,20131114,202000,10.1700,10.1700,10.1600,10.1600,600,0
CLS.US,5,20131114,202500,10.1600,10.1600,10.1500,10.1500,8833,0
CLS.US,5,20131114,203000,10.1600,10.1700,10.1500,10.1500,6084,0
CLS.US,5,20131114,203500,10.1600,10.1600,10.1500,10.1500,2799,0
CLS.US,5,20131114,204000,10.1500,10.1600,10.1500,10.1500,2100,0
CLS.US,5,20131114,204500,10.1500,10.1500,10.1400,10.1400,6869,0
CLS.US,5,20131114,205000,10.1500,10.1500,10.1400,10.1400,400,0
CLS.US,5,20131114,205500,10.1500,10.1500,10.1100,10.1400,7450,0
CLS.US,5,20131114,210000,10.1400,10.1500,10.1400,10.1500,1600,0
CLS.US,5,20131114,210500,10.1400,10.1500,10.1400,10.1500,1000,0
CLS.US,5,20131114,211000,10.1400,10.1400,10.1200,10.1300,9401,0
CLS.US,5,20131114,211500,10.1400,10.1400,10.1100,10.1300,6299,0
CLS.US,5,20131114,212000,10.1300,10.1300,10.1200,10.1300,1200,0
CLS.US,5,20131114,212500,10.1200,10.1300,10.1200,10.1300,1800,0
CLS.US,5,20131114,213000,10.1300,10.1400,10.1200,10.1200,12441,0
CLS.US,5,20131114,213500,10.1200,10.1200,10.1100,10.1200,3500,0
CLS.US,5,20131114,214000,10.1200,10.1200,10.1100,10.1200,5001,0
CLS.US,5,20131114,214500,10.1200,10.1400,10.1200,10.1400,2200,0
CLS.US,5,20131114,215000,10.1300,10.1400,10.0900,10.1000,18802,0
CLS.US,5,20131114,215500,10.0900,10.1100,10.0900,10.1000,9031,0
CLS.US,5,20131114,220000,10.1100,10.1200,10.0900,10.1100,16983,0
CLS.US,5,20131114,220500,10.1100,10.1100,10.1100,10.1100,10934,0
CLS.US,5,20131115,153500,10.1100,10.1100,10.0600,10.0800,2900,0
CLS.US,5,20131115,154000,10.0900,10.1100,10.0900,10.1100,1600,0
CLS.US,5,20131115,154500,10.1000,10.1700,10.1000,10.1700,2187,0
CLS.US,5,20131115,155000,10.1500,10.1700,10.1500,10.1500,1900,0
CLS.US,5,20131115,155500,10.1200,10.1300,10.1000,10.1000,2400,0
CLS.US,5,20131115,160000,10.1000,10.1400,10.1000,10.1300,3300,0
CLS.US,5,20131115,160500,10.1300,10.1400,10.1200,10.1200,2400,0
CLS.US,5,20131115,161000,10.1200,10.1200,10.1100,10.1100,800,0
CLS.US,5,20131115,161500,10.1100,10.1100,10.0800,10.0800,3206,0
CLS.US,5,20131115,162000,10.0900,10.1000,10.0900,10.0900,900,0
CLS.US,5,20131115,162500,10.0900,10.1000,10.0900,10.1000,2200,0
CLS.US,5,20131115,163000,10.1000,10.1000,10.1000,10.1000,3300,0
CLS.US,5,20131115,163500,10.1000,10.1000,10.1000,10.1000,1400,0
CLS.US,5,20131115,164000,10.1000,10.1100,10.1000,10.1000,2100,0
CLS.US,5,20131115,164500,10.1000,10.1000,10.1000,10.1000,500,0
CLS.US,5,20131115,165000,10.1000,10.1100,10.1000,10.1000,1400,0
CLS.US,5,20131115,165500,10.1000,10.1100,10.1000,10.1000,6115,0
CLS.US,5,20131115,170000,10.1000,10.1000,10.0800,10.0900,3500,0
CLS.US,5,20131115,170500,10.1000,10.1300,10.1000,10.1300,2900,0
CLS.US,5,20131115,171000,10.1300,10.1300,10.1200,10.1200,8900,0
CLS.US,5,20131115,171500,10.1400,10.1600,10.1400,10.1500,1600,0
CLS.US,5,20131115,172000,10.1600,10.1700,10.1500,10.1700,1800,0
CLS.US,5,20131115,172500,10.1900,10.1900,10.1800,10.1800,600,0
CLS.US,5,20131115,173000,10.1900,10.1900,10.1500,10.1600,8374,0
CLS.US,5,20131115,173500,10.1500,10.1500,10.1500,10.1500,300,0
CLS.US,5,20131115,174000,10.1500,10.1500,10.1500,10.1500,1700,0
CLS.US,5,20131115,174500,10.1400,10.1500,10.1300,10.1300,2400,0
CLS.US,5,20131115,175000,10.1300,10.1700,10.1300,10.1700,6600,0
CLS.US,5,20131115,175500,10.1700,10.1800,10.1300,10.1300,8500,0
CLS.US,5,20131115,180000,10.1300,10.1400,10.1100,10.1200,5000,0
CLS.US,5,20131115,180500,10.1200,10.1300,10.1200,10.1300,500,0
CLS.US,5,20131115,181000,10.1300,10.1500,10.1300,10.1500,2700,0
CLS.US,5,20131115,181500,10.1500,10.1700,10.1500,10.1700,1800,0
CLS.US,5,20131115,182000,10.1600,10.1600,10.1600,10.1600,1500,0
CLS.US,5,20131115,182500,10.1700,10.1700,10.1600,10.1600,1574,0
CLS.US,5,20131115,183000,10.1800,10.1800,10.1700,10.1700,400,0
CLS.US,5,20131115,183500,10.1700,10.1800,10.1700,10.1800,1900,0
CLS.US,5,20131115,184000,10.1900,10.1900,10.1800,10.1900,700,0
CLS.US,5,20131115,184500,10.1900,10.1900,10.1800,10.1800,400,0
CLS.US,5,20131115,185000,10.1800,10.1800,10.1800,10.1800,100,0
CLS.US,5,20131115,185500,10.1800,10.1900,10.1800,10.1900,1900,0
CLS.US,5,20131115,190000,10.1900,10.1900,10.1900,10.1900,1700,0
CLS.US,5,20131115,190500,10.1900,10.1900,10.1900,10.1900,400,0
CLS.US,5,20131115,191000,10.2000,10.2000,10.2000,10.2000,400,0
CLS.US,5,20131115,191500,10.2000,10.2000,10.2000,10.2000,100,0
CLS.US,5,20131115,192500,10.1900,10.1900,10.1900,10.1900,1100,0
CLS.US,5,20131115,193000,10.1900,10.1900,10.1900,10.1900,1200,0
CLS.US,5,20131115,193500,10.2000,10.2000,10.1900,10.1900,16323,0
CLS.US,5,20131115,194500,10.1900,10.2000,10.1900,10.2000,200,0
CLS.US,5,20131115,195000,10.2000,10.2000,10.2000,10.2000,2259,0
CLS.US,5,20131115,195500,10.2000,10.2000,10.1900,10.2000,1200,0
CLS.US,5,20131115,200000,10.2000,10.2000,10.1900,10.1900,3800,0
CLS.US,5,20131115,200500,10.2000,10.2000,10.2000,10.2000,700,0
CLS.US,5,20131115,201000,10.2000,10.2000,10.2000,10.2000,2000,0
CLS.US,5,20131115,201500,10.2000,10.2000,10.1900,10.2000,700,0
CLS.US,5,20131115,202000,10.2000,10.2000,10.2000,10.2000,200,0
CLS.US,5,20131115,202500,10.2000,10.2000,10.1900,10.2000,1000,0
CLS.US,5,20131115,203000,10.2000,10.2000,10.1900,10.1900,2500,0
CLS.US,5,20131115,203500,10.1800,10.1900,10.1800,10.1800,2400,0
CLS.US,5,20131115,204000,10.1800,10.1800,10.1800,10.1800,3100,0
CLS.US,5,20131115,204500,10.1800,10.1900,10.1800,10.1900,300,0
CLS.US,5,20131115,205000,10.1900,10.1900,10.1800,10.1800,1300,0
CLS.US,5,20131115,205500,10.1900,10.1900,10.1800,10.1900,3200,0
CLS.US,5,20131115,210000,10.2000,10.2000,10.2000,10.2000,200,0
CLS.US,5,20131115,210500,10.2000,10.2000,10.2000,10.2000,4127,0
CLS.US,5,20131115,211000,10.2000,10.2000,10.2000,10.2000,1000,0
CLS.US,5,20131115,211500,10.2000,10.2100,10.2000,10.2000,6524,0
CLS.US,5,20131115,212000,10.1900,10.1900,10.1900,10.1900,1100,0
CLS.US,5,20131115,212500,10.2000,10.2000,10.2000,10.2000,6500,0
CLS.US,5,20131115,213000,10.2000,10.2100,10.2000,10.2000,5500,0
CLS.US,5,20131115,213500,10.2000,10.2000,10.2000,10.2000,3500,0
CLS.US,5,20131115,214000,10.2000,10.2000,10.2000,10.2000,7150,0
CLS.US,5,20131115,214500,10.2000,10.2100,10.2000,10.2000,12500,0
CLS.US,5,20131115,215000,10.2100,10.2300,10.2100,10.2100,16999,0
CLS.US,5,20131115,215500,10.2100,10.2200,10.2100,10.2100,5700,0
CLS.US,5,20131115,220000,10.2200,10.2300,10.2100,10.2200,29039,0
CLS.US,5,20131115,220500,10.2200,10.2200,10.2200,10.2200,9584,0
CLS.US,5,20131118,153500,10.2300,10.2400,10.2100,10.2100,16453,0
CLS.US,5,20131118,154000,10.2300,10.2300,10.2200,10.2200,4110,0
CLS.US,5,20131118,154500,10.2200,10.2300,10.2200,10.2300,2400,0
CLS.US,5,20131118,155000,10.2300,10.2300,10.2200,10.2300,1424,0
CLS.US,5,20131118,155500,10.2300,10.2300,10.2200,10.2300,3700,0
CLS.US,5,20131118,160000,10.2300,10.2300,10.2100,10.2200,1800,0
CLS.US,5,20131118,160500,10.2200,10.2200,10.2100,10.2200,2393,0
CLS.US,5,20131118,161000,10.2100,10.2200,10.2000,10.2200,8764,0
CLS.US,5,20131118,161500,10.2200,10.2200,10.2000,10.2100,6700,0
CLS.US,5,20131118,162000,10.2100,10.2100,10.2000,10.2100,3400,0
CLS.US,5,20131118,162500,10.2100,10.2200,10.2000,10.2200,13901,0
CLS.US,5,20131118,163000,10.2100,10.2200,10.2100,10.2100,400,0
CLS.US,5,20131118,163500,10.2100,10.2200,10.2000,10.2100,2200,0
CLS.US,5,20131118,164000,10.2100,10.2100,10.2000,10.2100,800,0
CLS.US,5,20131118,164500,10.2100,10.2100,10.2000,10.2100,1100,0
CLS.US,5,20131118,165000,10.2200,10.2200,10.2100,10.2200,1300,0
CLS.US,5,20131118,165500,10.2100,10.2200,10.2100,10.2200,800,0
CLS.US,5,20131118,170000,10.2200,10.2200,10.2100,10.2200,11512,0
CLS.US,5,20131118,170500,10.2200,10.2200,10.2200,10.2200,2400,0
CLS.US,5,20131118,171000,10.2200,10.2200,10.2200,10.2200,700,0
CLS.US,5,20131118,171500,10.2200,10.2200,10.2100,10.2100,2636,0
CLS.US,5,20131118,172000,10.2100,10.2100,10.2000,10.2000,6700,0
CLS.US,5,20131118,172500,10.2100,10.2100,10.2000,10.2000,600,0
CLS.US,5,20131118,173000,10.2000,10.2000,10.2000,10.2000,4192,0
CLS.US,5,20131118,173500,10.2000,10.2000,10.1900,10.1900,2700,0
CLS.US,5,20131118,174000,10.2000,10.2000,10.2000,10.2000,500,0
CLS.US,5,20131118,174500,10.1900,10.2000,10.1900,10.2000,1100,0
CLS.US,5,20131118,175000,10.2100,10.2100,10.2100,10.2100,5800,0
CLS.US,5,20131118,175500,10.2100,10.2100,10.2000,10.2100,1600,0
CLS.US,5,20131118,180000,10.2000,10.2100,10.2000,10.2100,1000,0
CLS.US,5,20131118,180500,10.2100,10.2100,10.2000,10.2100,3400,0
CLS.US,5,20131118,181000,10.2100,10.2100,10.2000,10.2000,2000,0
CLS.US,5,20131118,181500,10.2100,10.2100,10.2000,10.2100,1700,0
CLS.US,5,20131118,182000,10.2000,10.2100,10.2000,10.2000,10100,0
CLS.US,5,20131118,182500,10.2100,10.2100,10.2000,10.2000,9700,0
CLS.US,5,20131118,183000,10.1900,10.2000,10.1900,10.2000,500,0
CLS.US,5,20131118,183500,10.1900,10.2000,10.1900,10.2000,600,0
CLS.US,5,20131118,184000,10.2000,10.2000,10.1900,10.1900,3126,0
CLS.US,5,20131118,184500,10.2000,10.2000,10.1600,10.1700,10614,0
CLS.US,5,20131118,185500,10.1800,10.1900,10.1700,10.1800,4400,0
