<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEX.US,5,20131113,162000,12.2200,12.2200,12.2200,12.2200,100,0
DEX.US,5,20131113,163500,12.2100,12.2100,12.2100,12.2100,6920,0
DEX.US,5,20131113,164500,12.2100,12.2100,12.1700,12.1700,2001,0
DEX.US,5,20131113,165000,12.1900,12.1900,12.1800,12.1800,915,0
DEX.US,5,20131113,170000,12.1700,12.1900,12.1700,12.1900,468,0
DEX.US,5,20131113,170500,12.1900,12.1900,12.1700,12.1800,1868,0
DEX.US,5,20131113,171000,12.1900,12.1900,12.1700,12.1800,2998,0
DEX.US,5,20131113,171500,12.1600,12.1600,12.1200,12.1200,2353,0
DEX.US,5,20131113,172500,12.1800,12.1800,12.1800,12.1800,600,0
DEX.US,5,20131113,174500,12.1600,12.1600,12.1600,12.1600,100,0
DEX.US,5,20131113,184000,12.1600,12.1600,12.1600,12.1600,550,0
DEX.US,5,20131113,185500,12.1600,12.1600,12.1600,12.1600,142,0
DEX.US,5,20131113,191000,12.1400,12.1400,12.1400,12.1400,2000,0
DEX.US,5,20131113,191500,12.1500,12.1500,12.1500,12.1500,100,0
DEX.US,5,20131113,193500,12.1700,12.1700,12.1600,12.1600,825,0
DEX.US,5,20131113,194000,12.1400,12.1700,12.1400,12.1700,1691,0
DEX.US,5,20131113,194500,12.1700,12.1700,12.1700,12.1700,1000,0
DEX.US,5,20131113,195000,12.1700,12.1700,12.1700,12.1700,200,0
DEX.US,5,20131113,195500,12.1700,12.1700,12.1700,12.1700,2000,0
DEX.US,5,20131113,202500,12.1700,12.1700,12.1700,12.1700,150,0
DEX.US,5,20131113,203000,12.1700,12.1700,12.1600,12.1600,1790,0
DEX.US,5,20131113,204000,12.1500,12.1500,12.1500,12.1500,3248,0
DEX.US,5,20131113,210000,12.1400,12.1600,12.1400,12.1400,1600,0
DEX.US,5,20131113,211500,12.1400,12.1400,12.1400,12.1400,200,0
DEX.US,5,20131113,213000,12.1600,12.1600,12.1600,12.1600,1000,0
DEX.US,5,20131113,213500,12.1600,12.1600,12.1600,12.1600,3725,0
DEX.US,5,20131113,215000,12.1600,12.1600,12.1600,12.1600,1603,0
DEX.US,5,20131113,215500,12.1600,12.1600,12.1600,12.1600,1202,0
DEX.US,5,20131113,220000,12.1600,12.1600,12.1600,12.1600,1014,0
DEX.US,5,20131114,153500,12.1500,12.1500,12.1500,12.1500,425,0
DEX.US,5,20131114,154000,12.1500,12.1500,12.1500,12.1500,100,0
DEX.US,5,20131114,154500,12.1200,12.1200,12.1200,12.1200,579,0
DEX.US,5,20131114,155000,12.1300,12.1300,12.1200,12.1200,1394,0
DEX.US,5,20131114,161500,12.1200,12.1200,12.1200,12.1200,200,0
DEX.US,5,20131114,162500,12.1100,12.1200,12.1100,12.1200,270,0
DEX.US,5,20131114,163000,12.1500,12.1500,12.1500,12.1500,1640,0
DEX.US,5,20131114,163500,12.1500,12.1500,12.1500,12.1500,100,0
DEX.US,5,20131114,164000,12.1500,12.1500,12.1500,12.1500,1730,0
DEX.US,5,20131114,165000,12.1300,12.1500,12.1300,12.1500,694,0
DEX.US,5,20131114,171500,12.1300,12.1500,12.1300,12.1500,503,0
DEX.US,5,20131114,172000,12.1500,12.1500,12.1500,12.1500,600,0
DEX.US,5,20131114,172500,12.1500,12.1500,12.1500,12.1500,2509,0
DEX.US,5,20131114,174500,12.1500,12.1600,12.1400,12.1500,7390,0
DEX.US,5,20131114,175000,12.1500,12.1500,12.1500,12.1500,2000,0
DEX.US,5,20131114,175500,12.1500,12.1500,12.1500,12.1500,900,0
DEX.US,5,20131114,180000,12.1700,12.1700,12.1700,12.1700,4000,0
DEX.US,5,20131114,180500,12.1900,12.1900,12.1900,12.1900,1081,0
DEX.US,5,20131114,185000,12.1600,12.1800,12.1600,12.1800,589,0
DEX.US,5,20131114,190000,12.1900,12.1900,12.1800,12.1800,1000,0
DEX.US,5,20131114,190500,12.1800,12.1800,12.1800,12.1800,1700,0
DEX.US,5,20131114,191000,12.1600,12.1600,12.1600,12.1600,100,0
DEX.US,5,20131114,191500,12.1600,12.1600,12.1600,12.1600,356,0
DEX.US,5,20131114,192000,12.1600,12.1700,12.1600,12.1700,200,0
DEX.US,5,20131114,193000,12.1700,12.1700,12.1700,12.1700,100,0
DEX.US,5,20131114,194000,12.1700,12.1700,12.1700,12.1700,100,0
DEX.US,5,20131114,194500,12.1800,12.1900,12.1800,12.1900,900,0
DEX.US,5,20131114,202000,12.1600,12.1600,12.1600,12.1600,100,0
DEX.US,5,20131114,202500,12.1600,12.1600,12.1600,12.1600,100,0
DEX.US,5,20131114,203500,12.1700,12.1700,12.1700,12.1700,200,0
DEX.US,5,20131114,204500,12.1700,12.1700,12.1600,12.1600,200,0
DEX.US,5,20131114,205500,12.1600,12.1600,12.1600,12.1600,1394,0
DEX.US,5,20131114,210000,12.1800,12.1800,12.1600,12.1600,1725,0
DEX.US,5,20131114,210500,12.1600,12.1600,12.1600,12.1600,100,0
DEX.US,5,20131114,211500,12.1600,12.1800,12.1600,12.1800,700,0
DEX.US,5,20131114,213000,12.1700,12.1700,12.1700,12.1700,1500,0
DEX.US,5,20131114,213500,12.1600,12.1600,12.1600,12.1600,100,0
DEX.US,5,20131114,214000,12.1600,12.1600,12.1600,12.1600,100,0
DEX.US,5,20131114,214500,12.1700,12.1700,12.1700,12.1700,200,0
DEX.US,5,20131114,215000,12.1700,12.1700,12.1700,12.1700,300,0
DEX.US,5,20131114,215500,12.1700,12.1700,12.1700,12.1700,300,0
DEX.US,5,20131114,220000,12.1700,12.1800,12.1700,12.1700,992,0
DEX.US,5,20131115,155000,12.1400,12.1500,12.1400,12.1400,1169,0
DEX.US,5,20131115,155500,12.1400,12.1600,12.1400,12.1600,4974,0
DEX.US,5,20131115,161500,12.1900,12.2000,12.1900,12.1900,2225,0
DEX.US,5,20131115,162000,12.1900,12.1900,12.1700,12.1700,3580,0
DEX.US,5,20131115,162500,12.1900,12.1900,12.1400,12.1400,1515,0
DEX.US,5,20131115,163000,12.1900,12.1900,12.1500,12.1500,800,0
DEX.US,5,20131115,163500,12.1700,12.2200,12.1500,12.2200,5536,0
DEX.US,5,20131115,164500,12.1700,12.1700,12.1600,12.1600,2858,0
DEX.US,5,20131115,165500,12.1700,12.1700,12.1700,12.1700,100,0
DEX.US,5,20131115,170500,12.1600,12.1600,12.1600,12.1600,300,0
DEX.US,5,20131115,171000,12.1600,12.1600,12.1600,12.1600,300,0
DEX.US,5,20131115,172000,12.1500,12.1600,12.1500,12.1500,12827,0
DEX.US,5,20131115,172500,12.1600,12.1600,12.1600,12.1600,526,0
DEX.US,5,20131115,173000,12.1500,12.1500,12.1500,12.1500,100,0
DEX.US,5,20131115,173500,12.1500,12.1500,12.1500,12.1500,100,0
DEX.US,5,20131115,174000,12.1500,12.1500,12.1500,12.1500,1100,0
DEX.US,5,20131115,174500,12.1500,12.1500,12.1500,12.1500,100,0
DEX.US,5,20131115,175000,12.1600,12.1600,12.1600,12.1600,500,0
DEX.US,5,20131115,175500,12.1500,12.1500,12.1500,12.1500,100,0
DEX.US,5,20131115,180000,12.1500,12.1500,12.1500,12.1500,100,0
DEX.US,5,20131115,180500,12.1500,12.1500,12.1500,12.1500,100,0
DEX.US,5,20131115,181000,12.1500,12.1500,12.1500,12.1500,100,0
DEX.US,5,20131115,182000,12.1500,12.1500,12.1500,12.1500,100,0
DEX.US,5,20131115,182500,12.1500,12.1500,12.1500,12.1500,600,0
DEX.US,5,20131115,183000,12.1400,12.1400,12.1400,12.1400,100,0
DEX.US,5,20131115,184500,12.1400,12.1400,12.1400,12.1400,400,0
DEX.US,5,20131115,185000,12.1400,12.1400,12.1400,12.1400,900,0
DEX.US,5,20131115,190500,12.1500,12.1500,12.1500,12.1500,300,0
DEX.US,5,20131115,191000,12.1500,12.1500,12.1500,12.1500,100,0
DEX.US,5,20131115,191500,12.1600,12.1600,12.1600,12.1600,200,0
DEX.US,5,20131115,192000,12.1600,12.1600,12.1600,12.1600,3200,0
DEX.US,5,20131115,192500,12.1600,12.1600,12.1600,12.1600,400,0
DEX.US,5,20131115,193000,12.1600,12.1700,12.1500,12.1500,1500,0
DEX.US,5,20131115,194500,12.1500,12.2000,12.1500,12.1800,2988,0
DEX.US,5,20131115,200000,12.2000,12.2000,12.2000,12.2000,850,0
DEX.US,5,20131115,200500,12.1800,12.2300,12.1800,12.2300,8300,0
DEX.US,5,20131115,201000,12.2000,12.2000,12.1900,12.1900,2000,0
DEX.US,5,20131115,202000,12.1900,12.1900,12.1900,12.1900,100,0
DEX.US,5,20131115,202500,12.1900,12.1900,12.1700,12.1700,3381,0
DEX.US,5,20131115,203000,12.1700,12.1700,12.1600,12.1600,3300,0
DEX.US,5,20131115,203500,12.1700,12.1700,12.1700,12.1700,200,0
DEX.US,5,20131115,204000,12.1700,12.1700,12.1700,12.1700,100,0
DEX.US,5,20131115,204500,12.1700,12.1700,12.1700,12.1700,300,0
DEX.US,5,20131115,210500,12.1600,12.2000,12.1600,12.2000,1228,0
DEX.US,5,20131115,211500,12.1800,12.1800,12.1800,12.1800,717,0
DEX.US,5,20131115,212000,12.1900,12.1900,12.1900,12.1900,100,0
DEX.US,5,20131115,212500,12.1900,12.1900,12.1900,12.1900,800,0
DEX.US,5,20131115,213000,12.1900,12.1900,12.1900,12.1900,100,0
DEX.US,5,20131115,213500,12.2000,12.2000,12.2000,12.2000,1100,0
DEX.US,5,20131115,214000,12.1900,12.1900,12.1900,12.1900,525,0
DEX.US,5,20131115,214500,12.1900,12.1900,12.1900,12.1900,200,0
DEX.US,5,20131115,215000,12.1900,12.2000,12.1900,12.2000,1005,0
DEX.US,5,20131115,220000,12.2000,12.2300,12.2000,12.2300,1657,0
DEX.US,5,20131118,153500,12.2400,12.2400,12.1900,12.1900,1000,0
DEX.US,5,20131118,160500,12.2400,12.2600,12.2400,12.2600,1000,0
DEX.US,5,20131118,162000,12.2600,12.2800,12.2100,12.2100,3626,0
DEX.US,5,20131118,163500,12.2100,12.2100,12.2100,12.2100,2034,0
DEX.US,5,20131118,165500,12.2100,12.2100,12.2100,12.2100,750,0
DEX.US,5,20131118,170500,12.2400,12.2500,12.2400,12.2500,5014,0
DEX.US,5,20131118,171500,12.2600,12.2700,12.2500,12.2500,1500,0
DEX.US,5,20131118,172000,12.2600,12.2600,12.2600,12.2600,2400,0
DEX.US,5,20131118,172500,12.2500,12.2500,12.2500,12.2500,100,0
DEX.US,5,20131118,173000,12.2500,12.2500,12.2500,12.2500,300,0
DEX.US,5,20131118,174000,12.2500,12.2500,12.2500,12.2500,300,0
DEX.US,5,20131118,175000,12.2500,12.2500,12.2500,12.2500,300,0
DEX.US,5,20131118,175500,12.2700,12.2700,12.2700,12.2700,163,0
DEX.US,5,20131118,180500,12.2500,12.2500,12.2500,12.2500,1750,0
DEX.US,5,20131118,181000,12.2500,12.2500,12.2500,12.2500,100,0
DEX.US,5,20131118,181500,12.2500,12.2500,12.2500,12.2500,300,0
DEX.US,5,20131118,183500,12.2500,12.2500,12.2500,12.2500,996,0
DEX.US,5,20131118,184500,12.2500,12.2500,12.2500,12.2500,400,0
DEX.US,5,20131118,185500,12.2300,12.2400,12.2300,12.2400,1498,0
DEX.US,5,20131118,190000,12.2300,12.2300,12.2300,12.2300,2000,0
DEX.US,5,20131118,191500,12.2300,12.2300,12.2300,12.2300,100,0
DEX.US,5,20131118,192000,12.2300,12.2300,12.2300,12.2300,100,0
DEX.US,5,20131118,192500,12.2300,12.2300,12.2300,12.2300,100,0
DEX.US,5,20131118,193500,12.2300,12.2300,12.2300,12.2300,100,0
DEX.US,5,20131118,194000,12.2300,12.2400,12.2300,12.2400,452,0
DEX.US,5,20131118,194500,12.2300,12.2300,12.2300,12.2300,100,0
DEX.US,5,20131118,195000,12.2300,12.2400,12.2100,12.2400,912,0
DEX.US,5,20131118,200500,12.2200,12.2200,12.2200,12.2200,500,0
DEX.US,5,20131118,201000,12.2200,12.2900,12.2200,12.2900,500,0
DEX.US,5,20131118,201500,12.2200,12.2200,12.2200,12.2200,100,0
DEX.US,5,20131118,203000,12.2200,12.2200,12.2100,12.2100,2130,0
DEX.US,5,20131118,203500,12.2500,12.2500,12.2500,12.2500,1350,0
DEX.US,5,20131118,204000,12.2400,12.2400,12.2400,12.2400,730,0
DEX.US,5,20131118,205500,12.2400,12.2500,12.2400,12.2500,1000,0
DEX.US,5,20131118,210000,12.2400,12.2400,12.2400,12.2400,683,0
DEX.US,5,20131118,210500,12.2400,12.2400,12.2300,12.2300,1270,0
DEX.US,5,20131118,211000,12.2300,12.2300,12.2300,12.2300,100,0
DEX.US,5,20131118,211500,12.2300,12.2300,12.2100,12.2200,1824,0
DEX.US,5,20131118,212000,12.2100,12.2100,12.2100,12.2100,100,0
DEX.US,5,20131118,212500,12.2100,12.2100,12.2100,12.2100,100,0
DEX.US,5,20131118,213000,12.2100,12.2100,12.1900,12.1900,1253,0
DEX.US,5,20131118,214500,12.1800,12.1800,12.1800,12.1800,300,0
DEX.US,5,20131118,215000,12.2100,12.2200,12.2100,12.2200,700,0
DEX.US,5,20131118,215500,12.2600,12.2600,12.2200,12.2200,2400,0
DEX.US,5,20131118,220000,12.2200,12.2700,12.2200,12.2300,1008,0
DEX.US,5,20131119,153500,12.2500,12.2500,12.2300,12.2300,1400,0
DEX.US,5,20131119,154000,12.2100,12.2300,12.2100,12.2300,1200,0
DEX.US,5,20131119,160500,12.2300,12.2300,12.2300,12.2300,200,0
DEX.US,5,20131119,161000,12.2400,12.2500,12.2400,12.2400,300,0
DEX.US,5,20131119,161500,12.2400,12.2400,12.2400,12.2400,100,0
DEX.US,5,20131119,162000,12.2400,12.2400,12.2400,12.2400,300,0
DEX.US,5,20131119,163000,12.2700,12.2700,12.2700,12.2700,200,0
DEX.US,5,20131119,163500,12.2700,12.2700,12.2700,12.2700,1572,0
DEX.US,5,20131119,164000,12.2700,12.2900,12.2700,12.2800,1000,0
DEX.US,5,20131119,164500,12.2800,12.2800,12.2800,12.2800,300,0
DEX.US,5,20131119,165000,12.2800,12.2800,12.2800,12.2800,100,0
DEX.US,5,20131119,165500,12.2900,12.2900,12.2700,12.2800,2700,0
DEX.US,5,20131119,170000,12.2800,12.2900,12.2700,12.2900,1400,0
DEX.US,5,20131119,170500,12.2800,12.2800,12.2700,12.2700,1136,0
DEX.US,5,20131119,171500,12.2400,12.2400,12.2400,12.2400,200,0
DEX.US,5,20131119,172000,12.2500,12.2500,12.2300,12.2300,300,0
DEX.US,5,20131119,172500,12.2400,12.2400,12.2400,12.2400,4000,0
DEX.US,5,20131119,174000,12.2500,12.2500,12.2300,12.2300,300,0
DEX.US,5,20131119,175000,12.2400,12.2400,12.2400,12.2400,200,0
DEX.US,5,20131119,180000,12.2300,12.2400,12.2300,12.2400,1000,0
DEX.US,5,20131119,181000,12.2400,12.2400,12.2400,12.2400,300,0
DEX.US,5,20131119,181500,12.2200,12.2200,12.2200,12.2200,100,0
DEX.US,5,20131119,182000,12.2400,12.2400,12.2400,12.2400,200,0
DEX.US,5,20131119,182500,12.2400,12.2400,12.2400,12.2400,135,0
DEX.US,5,20131119,183000,12.2500,12.2500,12.2500,12.2500,200,0
DEX.US,5,20131119,183500,12.2200,12.2500,12.2200,12.2500,2200,0
DEX.US,5,20131119,184000,12.2300,12.2300,12.2200,12.2200,300,0
DEX.US,5,20131119,184500,12.2200,12.2200,12.2200,12.2200,216,0
DEX.US,5,20131119,190000,12.2200,12.2200,12.2100,12.2200,2500,0
DEX.US,5,20131119,193000,12.2100,12.2100,12.2100,12.2100,300,0
DEX.US,5,20131119,194000,12.2000,12.2000,12.1800,12.1800,1104,0
DEX.US,5,20131119,195500,12.2100,12.2100,12.2100,12.2100,100,0
DEX.US,5,20131119,202500,12.1800,12.1800,12.1800,12.1800,389,0
DEX.US,5,20131119,205500,12.1900,12.1900,12.1900,12.1900,1000,0
DEX.US,5,20131119,210000,12.2000,12.2000,12.2000,12.2000,300,0
DEX.US,5,20131119,211000,12.2200,12.2200,12.2200,12.2200,1200,0
DEX.US,5,20131119,212500,12.2300,12.2300,12.2200,12.2200,900,0
DEX.US,5,20131119,213500,12.2000,12.2000,12.2000,12.2000,700,0
DEX.US,5,20131119,215000,12.2100,12.2100,12.2100,12.2100,112,0
DEX.US,5,20131119,220000,12.2200,12.2200,12.2200,12.2200,400,0
DEX.US,5,20131120,153500,12.2300,12.2700,12.2200,12.2700,1201,0
DEX.US,5,20131120,154000,12.2700,12.2700,12.2400,12.2400,200,0
DEX.US,5,20131120,155500,12.2000,12.2500,12.2000,12.2500,1802,0
DEX.US,5,20131120,160000,12.2000,12.2000,12.2000,12.2000,100,0
DEX.US,5,20131120,161000,12.2100,12.2100,12.2100,12.2100,200,0
DEX.US,5,20131120,161500,12.2400,12.2400,12.2200,12.2200,831,0
DEX.US,5,20131120,162500,12.2300,12.2300,12.2300,12.2300,100,0
DEX.US,5,20131120,163500,12.2200,12.2200,12.2200,12.2200,100,0
DEX.US,5,20131120,164500,12.2000,12.2000,12.1900,12.1900,3459,0
DEX.US,5,20131120,165500,12.1900,12.1900,12.1800,12.1900,3300,0
DEX.US,5,20131120,170500,12.1900,12.1900,12.1900,12.1900,996,0
DEX.US,5,20131120,172000,12.1800,12.1800,12.1800,12.1800,100,0
DEX.US,5,20131120,172500,12.1800,12.1800,12.1800,12.1800,200,0
DEX.US,5,20131120,173000,12.1800,12.1800,12.1800,12.1800,100,0
DEX.US,5,20131120,174500,12.1700,12.1800,12.1700,12.1800,1050,0
DEX.US,5,20131120,181000,12.2000,12.2000,12.2000,12.2000,400,0
DEX.US,5,20131120,181500,12.1900,12.1900,12.1900,12.1900,100,0
DEX.US,5,20131120,184000,12.1900,12.1900,12.1900,12.1900,200,0
DEX.US,5,20131120,185500,12.1900,12.1900,12.1900,12.1900,250,0
DEX.US,5,20131120,191000,12.1800,12.2000,12.1800,12.2000,550,0
DEX.US,5,20131120,192500,12.1700,12.1700,12.1700,12.1700,150,0
DEX.US,5,20131120,193500,12.1900,12.1900,12.1900,12.1900,1500,0
DEX.US,5,20131120,194000,12.1700,12.1700,12.1700,12.1700,200,0
DEX.US,5,20131120,195000,12.1700,12.1700,12.1700,12.1700,400,0
DEX.US,5,20131120,195500,12.1700,12.2000,12.1700,12.1800,1300,0
DEX.US,5,20131120,200000,12.1700,12.2000,12.1700,12.1700,944,0
DEX.US,5,20131120,200500,12.1700,12.1700,12.1700,12.1700,400,0
DEX.US,5,20131120,201500,12.1400,12.1400,12.1400,12.1400,1180,0
DEX.US,5,20131120,202500,12.1600,12.1600,12.1600,12.1600,1000,0
DEX.US,5,20131120,203500,12.1500,12.1500,12.1500,12.1500,100,0
DEX.US,5,20131120,204000,12.1400,12.1500,12.1400,12.1500,1363,0
DEX.US,5,20131120,204500,12.1300,12.1800,12.1100,12.1100,1700,0
DEX.US,5,20131120,210000,12.1300,12.1300,12.1300,12.1300,200,0
DEX.US,5,20131120,213000,12.1200,12.1200,12.1200,12.1200,200,0
DEX.US,5,20131120,213500,12.1200,12.1300,12.1200,12.1300,2200,0
DEX.US,5,20131120,214000,12.1400,12.1400,12.1400,12.1400,300,0
DEX.US,5,20131120,214500,12.1200,12.1200,12.1200,12.1200,400,0
DEX.US,5,20131120,215000,12.1400,12.1400,12.1400,12.1400,100,0
DEX.US,5,20131120,220000,12.1400,12.1500,12.1400,12.1500,1400,0
DEX.US,5,20131121,154000,12.2000,12.2000,12.1800,12.1800,330,0
DEX.US,5,20131121,154500,12.2200,12.2200,12.2000,12.2000,1100,0
DEX.US,5,20131121,155000,12.2200,12.2200,12.2200,12.2200,200,0
DEX.US,5,20131121,155500,12.2200,12.2200,12.2200,12.2200,100,0
DEX.US,5,20131121,160000,12.2100,12.2100,12.2100,12.2100,230,0
DEX.US,5,20131121,162000,12.2100,12.2100,12.2100,12.2100,100,0
DEX.US,5,20131121,172500,12.2300,12.2700,12.2300,12.2700,2200,0
DEX.US,5,20131121,173000,12.2700,12.2800,12.2600,12.2800,1206,0
DEX.US,5,20131121,173500,12.2800,12.2800,12.2800,12.2800,200,0
DEX.US,5,20131121,174000,12.2800,12.2800,12.2700,12.2800,500,0
DEX.US,5,20131121,175500,12.2700,12.2900,12.2700,12.2800,9050,0
DEX.US,5,20131121,180000,12.2900,12.3000,12.2900,12.3000,752,0
DEX.US,5,20131121,180500,12.3000,12.3000,12.3000,12.3000,100,0
DEX.US,5,20131121,181000,12.2900,12.3000,12.2900,12.3000,2192,0
DEX.US,5,20131121,181500,12.3000,12.3000,12.3000,12.3000,200,0
DEX.US,5,20131121,182000,12.3000,12.3000,12.3000,12.3000,100,0
DEX.US,5,20131121,182500,12.3000,12.3000,12.3000,12.3000,200,0
DEX.US,5,20131121,183000,12.3000,12.3000,12.3000,12.3000,100,0
DEX.US,5,20131121,183500,12.3000,12.3000,12.3000,12.3000,100,0
DEX.US,5,20131121,184500,12.3000,12.3000,12.3000,12.3000,100,0
DEX.US,5,20131121,185000,12.3100,12.3100,12.3100,12.3100,100,0
DEX.US,5,20131121,185500,12.3100,12.3100,12.3100,12.3100,100,0
DEX.US,5,20131121,190000,12.3100,12.3100,12.3000,12.3000,336,0
DEX.US,5,20131121,192000,12.2900,12.2900,12.2900,12.2900,1000,0
DEX.US,5,20131121,201500,12.3100,12.3100,12.2800,12.2800,800,0
DEX.US,5,20131121,202000,12.2800,12.2800,12.2800,12.2800,1550,0
DEX.US,5,20131121,203000,12.2800,12.3100,12.2800,12.3100,2083,0
DEX.US,5,20131121,210000,12.2800,12.2800,12.2600,12.2600,1000,0
DEX.US,5,20131121,210500,12.2600,12.2800,12.2600,12.2800,1200,0
DEX.US,5,20131121,211000,12.2700,12.2700,12.2600,12.2600,1000,0
DEX.US,5,20131121,213000,12.2600,12.2600,12.2500,12.2500,4027,0
DEX.US,5,20131121,220500,12.2500,12.2500,12.2500,12.2500,103,0
DEX.US,5,20131122,153500,12.2600,12.2600,12.2200,12.2200,400,0
DEX.US,5,20131122,154000,12.2000,12.2000,12.2000,12.2000,1400,0
DEX.US,5,20131122,155000,12.2100,12.2100,12.2100,12.2100,300,0
DEX.US,5,20131122,155500,12.2200,12.2200,12.2200,12.2200,300,0
DEX.US,5,20131122,160000,12.2200,12.2200,12.2200,12.2200,200,0
DEX.US,5,20131122,160500,12.2300,12.2300,12.2200,12.2200,400,0
DEX.US,5,20131122,161500,12.2200,12.2200,12.2200,12.2200,950,0
DEX.US,5,20131122,162500,12.2100,12.2100,12.2100,12.2100,100,0
DEX.US,5,20131122,163000,12.2100,12.2100,12.1700,12.1700,4000,0
DEX.US,5,20131122,163500,12.1900,12.1900,12.1900,12.1900,200,0
DEX.US,5,20131122,164500,12.1900,12.1900,12.1900,12.1900,200,0
DEX.US,5,20131122,165000,12.1900,12.1900,12.1800,12.1800,1556,0
DEX.US,5,20131122,170000,12.1800,12.1800,12.1800,12.1800,200,0
DEX.US,5,20131122,170500,12.1800,12.1800,12.1800,12.1800,100,0
DEX.US,5,20131122,171000,12.1800,12.1800,12.1800,12.1800,100,0
DEX.US,5,20131122,171500,12.1800,12.1800,12.1800,12.1800,100,0
DEX.US,5,20131122,172000,12.1800,12.1900,12.1800,12.1800,3800,0
DEX.US,5,20131122,172500,12.1900,12.1900,12.1900,12.1900,100,0
DEX.US,5,20131122,173000,12.1900,12.1900,12.1900,12.1900,100,0
DEX.US,5,20131122,173500,12.1900,12.1900,12.1900,12.1900,100,0
DEX.US,5,20131122,174000,12.1900,12.1900,12.1900,12.1900,300,0
DEX.US,5,20131122,174500,12.1900,12.1900,12.1900,12.1900,500,0
DEX.US,5,20131122,175000,12.1800,12.1800,12.1800,12.1800,1150,0
DEX.US,5,20131122,175500,12.1800,12.1800,12.1800,12.1800,100,0
DEX.US,5,20131122,180000,12.1800,12.1800,12.1700,12.1700,1000,0
DEX.US,5,20131122,180500,12.1800,12.1800,12.1800,12.1800,100,0
