<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HOV.US,5,20131112,204000,4.9200,4.9200,4.9100,4.9200,6256,0
HOV.US,5,20131112,204500,4.9100,4.9200,4.9100,4.9200,4100,0
HOV.US,5,20131112,205000,4.9200,4.9200,4.9100,4.9200,16200,0
HOV.US,5,20131112,205500,4.9100,4.9200,4.8900,4.8900,67162,0
HOV.US,5,20131112,210000,4.8900,4.9000,4.8800,4.9000,55880,0
HOV.US,5,20131112,210500,4.9000,4.9000,4.8900,4.9000,3300,0
HOV.US,5,20131112,211000,4.9000,4.9200,4.8900,4.9200,53408,0
HOV.US,5,20131112,211500,4.9200,4.9400,4.9200,4.9400,51085,0
HOV.US,5,20131112,212000,4.9400,4.9400,4.9300,4.9400,116938,0
HOV.US,5,20131112,212500,4.9400,4.9400,4.9200,4.9300,54344,0
HOV.US,5,20131112,213000,4.9300,4.9300,4.9200,4.9300,8200,0
HOV.US,5,20131112,213500,4.9300,4.9300,4.9200,4.9300,59241,0
HOV.US,5,20131112,214000,4.9200,4.9200,4.9000,4.9200,94348,0
HOV.US,5,20131112,214500,4.9200,4.9200,4.9100,4.9200,10103,0
HOV.US,5,20131112,215000,4.9200,4.9200,4.9100,4.9200,53652,0
HOV.US,5,20131112,215500,4.9200,4.9200,4.9100,4.9100,50484,0
HOV.US,5,20131112,220000,4.9100,4.9200,4.9100,4.9200,131256,0
HOV.US,5,20131112,220500,4.9200,4.9200,4.9200,4.9200,47811,0
HOV.US,5,20131113,153500,4.9000,4.9200,4.8900,4.9200,41906,0
HOV.US,5,20131113,154000,4.9200,4.9600,4.9200,4.9500,96685,0
HOV.US,5,20131113,154500,4.9500,4.9600,4.9500,4.9600,36204,0
HOV.US,5,20131113,155000,4.9600,4.9600,4.9300,4.9400,45733,0
HOV.US,5,20131113,155500,4.9300,4.9400,4.9100,4.9100,26125,0
HOV.US,5,20131113,160000,4.9200,4.9300,4.9100,4.9200,37585,0
HOV.US,5,20131113,160500,4.9200,4.9300,4.9100,4.9200,12000,0
HOV.US,5,20131113,161000,4.9200,4.9200,4.8900,4.8900,24861,0
HOV.US,5,20131113,161500,4.8900,4.9100,4.8900,4.9100,58659,0
HOV.US,5,20131113,162000,4.9200,4.9200,4.9100,4.9200,16300,0
HOV.US,5,20131113,162500,4.9200,4.9300,4.9200,4.9300,16900,0
HOV.US,5,20131113,163000,4.9200,4.9400,4.9200,4.9300,11800,0
HOV.US,5,20131113,163500,4.9300,4.9400,4.9300,4.9400,4400,0
HOV.US,5,20131113,164000,4.9400,4.9400,4.9200,4.9300,35783,0
HOV.US,5,20131113,164500,4.9300,4.9500,4.9200,4.9500,17596,0
HOV.US,5,20131113,165000,4.9500,4.9500,4.9400,4.9500,13356,0
HOV.US,5,20131113,165500,4.9500,4.9500,4.9400,4.9500,5500,0
HOV.US,5,20131113,170000,4.9500,4.9500,4.9400,4.9400,4900,0
HOV.US,5,20131113,170500,4.9400,4.9500,4.9300,4.9400,21818,0
HOV.US,5,20131113,171000,4.9400,4.9400,4.9300,4.9400,20043,0
HOV.US,5,20131113,171500,4.9400,4.9400,4.9300,4.9400,38330,0
HOV.US,5,20131113,172000,4.9400,4.9400,4.9300,4.9400,4600,0
HOV.US,5,20131113,172500,4.9400,4.9500,4.9400,4.9400,30000,0
HOV.US,5,20131113,173000,4.9400,4.9400,4.9300,4.9400,5200,0
HOV.US,5,20131113,173500,4.9400,4.9400,4.9000,4.9100,220642,0
HOV.US,5,20131113,174000,4.9100,4.9100,4.9000,4.9100,17000,0
HOV.US,5,20131113,174500,4.9000,4.9100,4.8900,4.8900,22450,0
HOV.US,5,20131113,175000,4.9000,4.9100,4.8900,4.9100,36200,0
HOV.US,5,20131113,175500,4.9100,4.9100,4.9000,4.9000,18104,0
HOV.US,5,20131113,180000,4.9100,4.9100,4.9000,4.9100,2500,0
HOV.US,5,20131113,180500,4.9100,4.9100,4.9000,4.9000,29327,0
HOV.US,5,20131113,181000,4.9100,4.9100,4.9000,4.9100,3700,0
HOV.US,5,20131113,181500,4.9100,4.9100,4.9000,4.9100,16300,0
HOV.US,5,20131113,182000,4.9100,4.9200,4.9000,4.9200,38422,0
HOV.US,5,20131113,182500,4.9200,4.9300,4.9100,4.9300,38037,0
HOV.US,5,20131113,183000,4.9300,4.9300,4.9200,4.9300,19889,0
HOV.US,5,20131113,183500,4.9300,4.9300,4.9200,4.9300,6787,0
HOV.US,5,20131113,184000,4.9300,4.9300,4.9200,4.9300,15200,0
HOV.US,5,20131113,184500,4.9300,4.9300,4.9200,4.9300,11903,0
HOV.US,5,20131113,185000,4.9300,4.9300,4.9200,4.9300,15300,0
HOV.US,5,20131113,185500,4.9300,4.9400,4.9200,4.9400,79040,0
HOV.US,5,20131113,190000,4.9400,4.9500,4.9400,4.9400,37541,0
HOV.US,5,20131113,190500,4.9500,4.9500,4.9300,4.9400,45530,0
HOV.US,5,20131113,191000,4.9400,4.9400,4.9300,4.9400,8300,0
HOV.US,5,20131113,191500,4.9400,4.9400,4.9300,4.9400,4201,0
HOV.US,5,20131113,192000,4.9400,4.9400,4.9300,4.9300,6235,0
HOV.US,5,20131113,192500,4.9400,4.9400,4.9300,4.9300,7636,0
HOV.US,5,20131113,193000,4.9300,4.9400,4.9300,4.9400,9164,0
HOV.US,5,20131113,193500,4.9400,4.9400,4.9300,4.9400,8250,0
HOV.US,5,20131113,194000,4.9400,4.9400,4.9300,4.9400,23098,0
HOV.US,5,20131113,194500,4.9300,4.9400,4.9300,4.9400,7935,0
HOV.US,5,20131113,195000,4.9400,4.9400,4.9300,4.9300,19743,0
HOV.US,5,20131113,195500,4.9400,4.9400,4.9300,4.9400,9361,0
HOV.US,5,20131113,200000,4.9400,4.9400,4.9300,4.9300,20094,0
HOV.US,5,20131113,200500,4.9300,4.9400,4.9300,4.9300,9145,0
HOV.US,5,20131113,201000,4.9300,4.9400,4.9200,4.9300,85210,0
HOV.US,5,20131113,201500,4.9200,4.9300,4.9200,4.9200,9600,0
HOV.US,5,20131113,202000,4.9200,4.9300,4.9200,4.9200,15300,0
HOV.US,5,20131113,202500,4.9200,4.9300,4.9200,4.9200,12760,0
HOV.US,5,20131113,203000,4.9200,4.9300,4.9200,4.9200,17384,0
HOV.US,5,20131113,203500,4.9300,4.9300,4.9200,4.9200,12376,0
HOV.US,5,20131113,204000,4.9200,4.9200,4.9000,4.9000,96994,0
HOV.US,5,20131113,204500,4.9000,4.9100,4.9000,4.9100,23568,0
HOV.US,5,20131113,205000,4.9000,4.9100,4.9000,4.9000,17800,0
HOV.US,5,20131113,205500,4.9100,4.9100,4.9000,4.9000,27060,0
HOV.US,5,20131113,210000,4.9000,4.9100,4.9000,4.9000,14030,0
HOV.US,5,20131113,210500,4.9100,4.9100,4.8900,4.9000,75965,0
HOV.US,5,20131113,211000,4.8900,4.9000,4.8700,4.8700,105449,0
HOV.US,5,20131113,211500,4.8700,4.8800,4.8600,4.8700,63863,0
HOV.US,5,20131113,212000,4.8600,4.8700,4.8300,4.8400,164029,0
HOV.US,5,20131113,212500,4.8300,4.8600,4.8200,4.8600,221812,0
HOV.US,5,20131113,213000,4.8500,4.8600,4.8500,4.8500,31211,0
HOV.US,5,20131113,213500,4.8500,4.8600,4.8500,4.8500,45582,0
HOV.US,5,20131113,214000,4.8500,4.8500,4.8400,4.8400,107704,0
HOV.US,5,20131113,214500,4.8400,4.8500,4.8400,4.8500,61846,0
HOV.US,5,20131113,215000,4.8400,4.8700,4.8400,4.8700,314418,0
HOV.US,5,20131113,215500,4.8700,4.8700,4.8600,4.8600,58700,0
HOV.US,5,20131113,220000,4.8600,4.8700,4.8600,4.8700,259364,0
HOV.US,5,20131113,220500,4.8600,4.8700,4.8600,4.8700,59262,0
HOV.US,5,20131114,153500,4.9000,4.9200,4.8800,4.9100,25826,0
HOV.US,5,20131114,154000,4.9200,4.9400,4.9200,4.9300,68712,0
HOV.US,5,20131114,154500,4.9300,4.9300,4.9000,4.9100,29050,0
HOV.US,5,20131114,155000,4.9100,4.9200,4.8900,4.8900,41765,0
HOV.US,5,20131114,155500,4.8900,4.9000,4.8800,4.9000,39332,0
HOV.US,5,20131114,160000,4.9000,4.9000,4.8800,4.8900,33600,0
HOV.US,5,20131114,160500,4.8900,4.8900,4.8600,4.8700,57033,0
HOV.US,5,20131114,161000,4.8800,4.8900,4.8700,4.8800,27970,0
HOV.US,5,20131114,161500,4.8900,4.9000,4.8800,4.9000,18400,0
HOV.US,5,20131114,162000,4.9000,4.9100,4.8900,4.9100,58230,0
HOV.US,5,20131114,162500,4.9000,4.9100,4.9000,4.9100,13793,0
HOV.US,5,20131114,163000,4.9100,4.9300,4.9000,4.9100,64558,0
HOV.US,5,20131114,163500,4.9100,4.9500,4.9100,4.9500,83604,0
HOV.US,5,20131114,164000,4.9500,4.9800,4.9500,4.9700,131322,0
HOV.US,5,20131114,164500,4.9600,4.9800,4.9600,4.9700,58926,0
HOV.US,5,20131114,165000,4.9700,4.9700,4.9500,4.9500,52047,0
HOV.US,5,20131114,165500,4.9500,4.9500,4.9100,4.9400,83004,0
HOV.US,5,20131114,170000,4.9400,4.9600,4.9300,4.9500,41823,0
HOV.US,5,20131114,170500,4.9600,4.9600,4.9400,4.9600,32440,0
HOV.US,5,20131114,171000,4.9600,4.9700,4.9400,4.9400,44951,0
HOV.US,5,20131114,171500,4.9500,4.9500,4.9400,4.9500,19146,0
HOV.US,5,20131114,172000,4.9500,4.9800,4.9500,4.9800,99997,0
HOV.US,5,20131114,172500,4.9800,5.0100,4.9800,5.0000,176963,0
HOV.US,5,20131114,173000,5.0000,5.0000,4.9800,4.9900,56845,0
HOV.US,5,20131114,173500,4.9900,4.9900,4.9700,4.9800,65950,0
HOV.US,5,20131114,174000,4.9700,4.9700,4.9400,4.9500,70970,0
HOV.US,5,20131114,174500,4.9600,4.9700,4.9600,4.9700,16349,0
HOV.US,5,20131114,175000,4.9700,4.9900,4.9600,4.9900,54194,0
HOV.US,5,20131114,175500,4.9900,5.0000,4.9900,4.9900,76231,0
HOV.US,5,20131114,180000,4.9900,4.9900,4.9800,4.9900,24987,0
HOV.US,5,20131114,180500,4.9900,4.9900,4.9800,4.9800,25061,0
HOV.US,5,20131114,181000,4.9800,4.9900,4.9800,4.9900,15525,0
HOV.US,5,20131114,181500,4.9900,4.9900,4.9800,4.9900,9232,0
HOV.US,5,20131114,182000,4.9900,4.9900,4.9800,4.9800,18176,0
HOV.US,5,20131114,182500,4.9800,4.9900,4.9700,4.9700,79317,0
HOV.US,5,20131114,183000,4.9800,4.9800,4.9700,4.9800,12500,0
HOV.US,5,20131114,183500,4.9700,4.9900,4.9700,4.9800,256216,0
HOV.US,5,20131114,184000,4.9900,4.9900,4.9600,4.9800,96878,0
HOV.US,5,20131114,184500,4.9700,4.9900,4.9700,4.9800,153705,0
HOV.US,5,20131114,185000,4.9800,4.9800,4.9700,4.9700,16600,0
HOV.US,5,20131114,185500,4.9800,4.9800,4.9700,4.9800,7888,0
HOV.US,5,20131114,190000,4.9800,4.9800,4.9700,4.9700,16959,0
HOV.US,5,20131114,190500,4.9700,4.9700,4.9500,4.9600,34900,0
HOV.US,5,20131114,191000,4.9600,4.9600,4.9500,4.9600,6200,0
HOV.US,5,20131114,191500,4.9600,4.9600,4.9600,4.9600,1200,0
HOV.US,5,20131114,192000,4.9600,4.9600,4.9500,4.9500,10699,0
HOV.US,5,20131114,192500,4.9600,4.9600,4.9500,4.9600,8700,0
HOV.US,5,20131114,193000,4.9600,4.9700,4.9500,4.9600,51778,0
HOV.US,5,20131114,193500,4.9700,4.9700,4.9600,4.9600,9626,0
HOV.US,5,20131114,194000,4.9700,4.9700,4.9500,4.9600,71113,0
HOV.US,5,20131114,194500,4.9700,4.9700,4.9600,4.9700,1600,0
HOV.US,5,20131114,195000,4.9700,4.9800,4.9600,4.9800,22341,0
HOV.US,5,20131114,195500,4.9800,4.9800,4.9700,4.9800,5000,0
HOV.US,5,20131114,200000,4.9800,4.9800,4.9500,4.9700,100105,0
HOV.US,5,20131114,200500,4.9700,4.9800,4.9600,4.9800,9872,0
HOV.US,5,20131114,201000,4.9800,4.9800,4.9600,4.9600,21051,0
HOV.US,5,20131114,201500,4.9600,4.9700,4.9600,4.9600,12600,0
HOV.US,5,20131114,202000,4.9700,4.9700,4.9600,4.9700,4418,0
HOV.US,5,20131114,202500,4.9700,4.9700,4.9600,4.9700,5503,0
HOV.US,5,20131114,203000,4.9700,4.9700,4.9600,4.9600,9000,0
HOV.US,5,20131114,203500,4.9700,4.9700,4.9600,4.9700,1800,0
HOV.US,5,20131114,204000,4.9600,4.9700,4.9600,4.9700,15400,0
HOV.US,5,20131114,204500,4.9700,4.9700,4.9500,4.9600,37091,0
HOV.US,5,20131114,205000,4.9700,4.9700,4.9600,4.9700,3300,0
HOV.US,5,20131114,205500,4.9700,4.9700,4.9600,4.9700,3900,0
HOV.US,5,20131114,210000,4.9700,4.9700,4.9600,4.9600,5403,0
HOV.US,5,20131114,210500,4.9600,4.9700,4.9500,4.9700,79663,0
HOV.US,5,20131114,211000,4.9700,4.9800,4.9600,4.9800,10300,0
HOV.US,5,20131114,211500,4.9800,4.9800,4.9600,4.9600,84825,0
HOV.US,5,20131114,212000,4.9600,4.9600,4.9500,4.9600,33143,0
HOV.US,5,20131114,212500,4.9600,5.0200,4.9600,5.0100,874686,0
HOV.US,5,20131114,213000,5.0000,5.0100,4.9800,4.9800,184277,0
HOV.US,5,20131114,213500,4.9800,4.9900,4.9800,4.9900,70759,0
HOV.US,5,20131114,214000,4.9900,4.9900,4.9800,4.9900,108321,0
HOV.US,5,20131114,214500,4.9900,4.9900,4.9800,4.9900,159059,0
HOV.US,5,20131114,215000,4.9900,4.9900,4.9800,4.9800,45917,0
HOV.US,5,20131114,215500,4.9900,4.9900,4.9700,4.9700,99898,0
HOV.US,5,20131114,220000,4.9800,4.9800,4.9700,4.9700,131864,0
HOV.US,5,20131114,220500,4.9800,4.9800,4.9700,4.9800,75666,0
HOV.US,5,20131115,153500,4.9700,5.0200,4.9700,5.0100,41490,0
HOV.US,5,20131115,154000,5.0000,5.0200,5.0000,5.0100,53487,0
HOV.US,5,20131115,154500,5.0200,5.0300,5.0100,5.0200,104804,0
HOV.US,5,20131115,155000,5.0200,5.0200,4.9900,5.0100,112347,0
HOV.US,5,20131115,155500,5.0100,5.0100,4.9800,4.9900,46192,0
HOV.US,5,20131115,160000,5.0000,5.0100,5.0000,5.0100,31027,0
HOV.US,5,20131115,160500,5.0000,5.0100,4.9700,4.9800,99990,0
HOV.US,5,20131115,161000,4.9700,5.0000,4.9700,4.9800,226723,0
HOV.US,5,20131115,161500,4.9900,5.0000,4.9900,5.0000,49545,0
HOV.US,5,20131115,162000,4.9900,4.9900,4.9700,4.9800,91132,0
HOV.US,5,20131115,162500,4.9700,4.9800,4.9700,4.9700,57547,0
HOV.US,5,20131115,163000,4.9700,4.9800,4.9700,4.9800,39439,0
HOV.US,5,20131115,163500,4.9800,4.9800,4.9700,4.9800,37600,0
HOV.US,5,20131115,164000,4.9700,4.9800,4.9600,4.9700,72125,0
HOV.US,5,20131115,164500,4.9700,4.9800,4.9600,4.9700,63761,0
HOV.US,5,20131115,165000,4.9700,4.9900,4.9700,4.9900,45442,0
HOV.US,5,20131115,165500,4.9900,4.9900,4.9800,4.9900,25649,0
HOV.US,5,20131115,170000,4.9900,4.9900,4.9800,4.9800,22326,0
HOV.US,5,20131115,170500,4.9800,4.9900,4.9700,4.9700,87790,0
HOV.US,5,20131115,171000,4.9800,4.9800,4.9700,4.9700,75445,0
HOV.US,5,20131115,171500,4.9800,5.0000,4.9700,4.9900,90148,0
HOV.US,5,20131115,172000,4.9900,5.0000,4.9800,4.9900,100885,0
HOV.US,5,20131115,172500,4.9900,5.0000,4.9900,5.0000,21600,0
HOV.US,5,20131115,173000,5.0000,5.0000,4.9800,4.9800,48439,0
HOV.US,5,20131115,173500,4.9900,4.9900,4.9700,4.9700,30538,0
HOV.US,5,20131115,174000,4.9800,4.9800,4.9700,4.9700,44100,0
HOV.US,5,20131115,174500,4.9700,4.9800,4.9600,4.9700,21200,0
HOV.US,5,20131115,175000,4.9700,4.9700,4.9700,4.9700,42078,0
HOV.US,5,20131115,175500,4.9700,4.9700,4.9400,4.9400,119501,0
HOV.US,5,20131115,180000,4.9500,4.9500,4.9400,4.9500,13600,0
HOV.US,5,20131115,180500,4.9500,4.9700,4.9500,4.9700,103478,0
HOV.US,5,20131115,181000,4.9700,4.9800,4.9600,4.9700,180475,0
HOV.US,5,20131115,181500,4.9700,4.9800,4.9700,4.9700,12700,0
HOV.US,5,20131115,182000,4.9700,4.9800,4.9700,4.9700,43800,0
HOV.US,5,20131115,182500,4.9700,4.9700,4.9600,4.9700,3700,0
HOV.US,5,20131115,183000,4.9700,4.9700,4.9600,4.9700,7200,0
HOV.US,5,20131115,183500,4.9600,4.9700,4.9600,4.9700,7950,0
HOV.US,5,20131115,184000,4.9600,4.9700,4.9600,4.9700,2000,0
HOV.US,5,20131115,184500,4.9700,4.9700,4.9600,4.9700,5220,0
HOV.US,5,20131115,185000,4.9700,4.9700,4.9600,4.9700,4700,0
HOV.US,5,20131115,185500,4.9700,4.9700,4.9600,4.9600,22551,0
HOV.US,5,20131115,190000,4.9600,4.9700,4.9600,4.9600,3200,0
HOV.US,5,20131115,190500,4.9600,4.9700,4.9500,4.9500,36208,0
HOV.US,5,20131115,191000,4.9600,4.9600,4.9500,4.9600,8481,0
HOV.US,5,20131115,191500,4.9600,4.9600,4.9500,4.9600,6600,0
HOV.US,5,20131115,192000,4.9600,4.9600,4.9500,4.9600,7618,0
HOV.US,5,20131115,192500,4.9600,4.9600,4.9500,4.9600,5823,0
HOV.US,5,20131115,193000,4.9600,4.9700,4.9500,4.9700,39045,0
HOV.US,5,20131115,193500,4.9700,4.9800,4.9700,4.9800,32688,0
HOV.US,5,20131115,194000,4.9800,4.9900,4.9700,4.9800,98216,0
HOV.US,5,20131115,194500,4.9800,4.9800,4.9700,4.9700,32400,0
HOV.US,5,20131115,195000,4.9700,4.9800,4.9700,4.9700,45450,0
HOV.US,5,20131115,195500,4.9700,4.9700,4.9600,4.9700,12287,0
HOV.US,5,20131115,200000,4.9700,4.9700,4.9600,4.9700,14300,0
HOV.US,5,20131115,200500,4.9700,4.9800,4.9600,4.9700,90275,0
HOV.US,5,20131115,201000,4.9800,4.9800,4.9700,4.9700,8000,0
HOV.US,5,20131115,201500,4.9700,4.9800,4.9700,4.9800,22500,0
HOV.US,5,20131115,202000,4.9800,4.9800,4.9700,4.9800,6607,0
HOV.US,5,20131115,202500,4.9800,4.9800,4.9700,4.9700,3598,0
HOV.US,5,20131115,203000,4.9700,4.9800,4.9700,4.9800,8800,0
HOV.US,5,20131115,203500,4.9800,4.9900,4.9700,4.9900,24700,0
HOV.US,5,20131115,204000,4.9900,5.0000,4.9900,4.9900,27302,0
HOV.US,5,20131115,204500,5.0000,5.0000,4.9800,4.9800,77031,0
HOV.US,5,20131115,205000,4.9900,4.9900,4.9800,4.9800,44768,0
HOV.US,5,20131115,205500,4.9800,4.9800,4.9700,4.9700,38006,0
HOV.US,5,20131115,210000,4.9600,4.9700,4.9600,4.9700,4400,0
HOV.US,5,20131115,210500,4.9700,4.9700,4.9600,4.9700,7800,0
HOV.US,5,20131115,211000,4.9700,4.9700,4.9600,4.9600,43102,0
HOV.US,5,20131115,211500,4.9600,4.9700,4.9500,4.9600,27571,0
HOV.US,5,20131115,212000,4.9600,4.9600,4.9500,4.9600,31663,0
HOV.US,5,20131115,212500,4.9600,4.9700,4.9600,4.9700,48880,0
HOV.US,5,20131115,213000,4.9700,4.9700,4.9600,4.9700,19262,0
HOV.US,5,20131115,213500,4.9700,4.9700,4.9600,4.9600,45562,0
HOV.US,5,20131115,214000,4.9600,4.9700,4.9600,4.9700,20500,0
HOV.US,5,20131115,214500,4.9700,4.9700,4.9600,4.9600,25700,0
HOV.US,5,20131115,215000,4.9700,4.9700,4.9500,4.9500,96697,0
HOV.US,5,20131115,215500,4.9600,4.9600,4.9500,4.9500,65365,0
HOV.US,5,20131115,220000,4.9600,4.9600,4.9300,4.9300,220200,0
HOV.US,5,20131115,220500,4.9400,4.9400,4.9400,4.9400,79291,0
HOV.US,5,20131118,153500,4.9600,5.0000,4.9600,4.9800,120797,0
HOV.US,5,20131118,154000,4.9800,5.0100,4.9800,4.9900,124524,0
HOV.US,5,20131118,154500,4.9900,4.9900,4.9600,4.9700,125350,0
HOV.US,5,20131118,155000,4.9700,4.9800,4.9600,4.9700,65663,0
HOV.US,5,20131118,155500,4.9700,4.9700,4.9600,4.9600,15800,0
HOV.US,5,20131118,160000,4.9700,4.9700,4.9500,4.9500,78777,0
HOV.US,5,20131118,160500,4.9600,4.9600,4.9200,4.9400,213484,0
HOV.US,5,20131118,161000,4.9400,4.9500,4.9300,4.9500,39716,0
HOV.US,5,20131118,161500,4.9500,4.9500,4.9300,4.9500,62608,0
HOV.US,5,20131118,162000,4.9500,4.9600,4.9500,4.9600,53659,0
HOV.US,5,20131118,162500,4.9500,4.9600,4.9500,4.9500,112533,0
HOV.US,5,20131118,163000,4.9500,4.9500,4.9400,4.9500,48800,0
HOV.US,5,20131118,163500,4.9500,4.9600,4.9500,4.9600,38398,0
HOV.US,5,20131118,164000,4.9600,4.9800,4.9600,4.9600,234439,0
HOV.US,5,20131118,164500,4.9700,4.9700,4.9600,4.9700,9673,0
HOV.US,5,20131118,165000,4.9700,4.9700,4.9500,4.9600,34130,0
HOV.US,5,20131118,165500,4.9600,4.9800,4.9500,4.9800,128168,0
HOV.US,5,20131118,170000,4.9700,4.9900,4.9600,4.9800,162721,0
HOV.US,5,20131118,170500,4.9800,4.9900,4.9700,4.9900,79582,0
HOV.US,5,20131118,171000,4.9900,5.0000,4.9800,5.0000,58890,0
HOV.US,5,20131118,171500,4.9900,5.0100,4.9900,5.0000,88014,0
HOV.US,5,20131118,172000,5.0000,5.0100,5.0000,5.0100,13630,0
HOV.US,5,20131118,172500,5.0000,5.0100,4.9900,4.9900,48399,0
HOV.US,5,20131118,173000,4.9900,5.0000,4.9900,4.9900,13350,0
HOV.US,5,20131118,173500,5.0000,5.0000,4.9900,5.0000,15090,0
HOV.US,5,20131118,174000,5.0000,5.0000,4.9700,4.9700,66230,0
HOV.US,5,20131118,174500,4.9800,4.9800,4.9700,4.9800,19000,0
HOV.US,5,20131118,175000,4.9800,4.9800,4.9700,4.9700,3300,0
HOV.US,5,20131118,175500,4.9700,4.9800,4.9700,4.9800,4800,0
HOV.US,5,20131118,180000,4.9800,4.9800,4.9700,4.9800,4700,0
