<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMI.US,5,20131112,191500,130.4200,130.4900,130.3700,130.3700,7775,0
CMI.US,5,20131112,192000,130.4300,130.4300,130.3000,130.3500,7400,0
CMI.US,5,20131112,192500,130.3600,130.4300,130.3300,130.3500,5800,0
CMI.US,5,20131112,193000,130.3300,130.3900,130.1500,130.1500,5600,0
CMI.US,5,20131112,193500,130.2000,130.2000,129.8700,129.8700,16573,0
CMI.US,5,20131112,194000,129.8300,129.9300,129.8000,129.9300,13777,0
CMI.US,5,20131112,194500,129.9400,129.9400,129.8300,129.9100,14840,0
CMI.US,5,20131112,195000,129.9100,130.0500,129.9100,130.0200,10800,0
CMI.US,5,20131112,195500,129.9900,130.0500,129.9200,130.0500,13684,0
CMI.US,5,20131112,200000,130.0500,130.0800,129.9900,130.0200,8408,0
CMI.US,5,20131112,200500,129.9900,130.0400,129.9700,130.0000,10729,0
CMI.US,5,20131112,201000,130.0300,130.0600,129.9700,130.0000,19019,0
CMI.US,5,20131112,201500,129.9900,130.0100,129.9700,129.9900,9329,0
CMI.US,5,20131112,202000,129.9700,130.1100,129.9500,130.0900,21681,0
CMI.US,5,20131112,202500,130.0900,130.1900,130.0600,130.0700,11247,0
CMI.US,5,20131112,203000,130.0500,130.0600,129.9800,130.0000,9883,0
CMI.US,5,20131112,203500,130.0000,130.0600,129.9900,130.0600,11650,0
CMI.US,5,20131112,204000,130.0600,130.1400,130.0600,130.1000,8436,0
CMI.US,5,20131112,204500,130.0800,130.1500,130.0500,130.1100,7902,0
CMI.US,5,20131112,205000,130.1300,130.2000,130.0700,130.2000,8303,0
CMI.US,5,20131112,205500,130.2100,130.2100,130.0600,130.0800,12193,0
CMI.US,5,20131112,210000,130.0900,130.2800,130.0600,130.2000,11467,0
CMI.US,5,20131112,210500,130.2100,130.2500,130.1200,130.1600,15603,0
CMI.US,5,20131112,211000,130.1600,130.2000,130.1000,130.1500,7210,0
CMI.US,5,20131112,211500,130.1700,130.2200,130.0900,130.1200,8836,0
CMI.US,5,20131112,212000,130.1200,130.2000,130.1100,130.1100,8540,0
CMI.US,5,20131112,212500,130.1100,130.1900,130.0900,130.1200,16482,0
CMI.US,5,20131112,213000,130.1300,130.1700,130.0800,130.1100,10952,0
CMI.US,5,20131112,213500,130.0800,130.1800,130.0700,130.1100,22040,0
CMI.US,5,20131112,214000,130.1200,130.1200,130.0100,130.0300,15659,0
CMI.US,5,20131112,214500,130.0400,130.1000,129.9900,130.0200,17357,0
CMI.US,5,20131112,215000,130.0300,130.0700,129.9700,130.0300,29805,0
CMI.US,5,20131112,215500,130.0400,130.0600,129.9600,129.9900,25778,0
CMI.US,5,20131112,220000,129.9800,130.2100,129.9800,130.0900,55157,0
CMI.US,5,20131112,220500,130.0700,130.1000,130.0700,130.1000,34817,0
CMI.US,5,20131113,153500,129.2100,129.2100,128.6000,128.9900,23109,0
CMI.US,5,20131113,154000,129.0800,129.3900,128.9300,129.2900,19259,0
CMI.US,5,20131113,154500,129.3200,129.5500,129.2800,129.2800,9107,0
CMI.US,5,20131113,155000,129.2800,129.8400,129.1300,129.7500,16294,0
CMI.US,5,20131113,155500,129.7600,129.8100,129.1400,129.2500,8894,0
CMI.US,5,20131113,160000,129.2700,129.6800,129.2100,129.6200,9448,0
CMI.US,5,20131113,160500,129.6200,129.6600,129.4500,129.5400,13680,0
CMI.US,5,20131113,161000,129.6100,129.7400,129.3600,129.4400,15915,0
CMI.US,5,20131113,161500,129.5000,129.7400,129.4300,129.6900,30347,0
CMI.US,5,20131113,162000,129.7700,129.8400,129.5900,129.5900,9401,0
CMI.US,5,20131113,162500,129.6500,129.6600,129.5500,129.6100,15903,0
CMI.US,5,20131113,163000,129.6400,129.8000,129.5500,129.7000,10406,0
CMI.US,5,20131113,163500,129.6600,129.7400,129.5300,129.5500,6007,0
CMI.US,5,20131113,164000,129.5400,129.6700,129.4900,129.5100,11877,0
CMI.US,5,20131113,164500,129.5500,129.7900,129.4800,129.7900,10949,0
CMI.US,5,20131113,165000,129.8300,129.8300,129.5500,129.6600,13731,0
CMI.US,5,20131113,165500,129.6800,129.7900,129.6400,129.6400,4260,0
CMI.US,5,20131113,170000,129.6900,129.7900,129.6500,129.7500,12450,0
CMI.US,5,20131113,170500,129.7300,129.7800,129.6100,129.7800,8554,0
CMI.US,5,20131113,171000,129.7300,129.7500,129.6700,129.7400,3691,0
CMI.US,5,20131113,171500,129.7600,129.8000,129.6400,129.7600,7010,0
CMI.US,5,20131113,172000,129.7600,129.8900,129.7300,129.7300,16982,0
CMI.US,5,20131113,172500,129.7100,130.0000,129.7000,129.8400,15292,0
CMI.US,5,20131113,173000,129.8600,129.9700,129.8400,129.9400,14139,0
CMI.US,5,20131113,173500,129.9400,130.1700,129.9200,130.0700,10025,0
CMI.US,5,20131113,174000,130.0700,130.1500,129.9500,130.0800,8015,0
CMI.US,5,20131113,174500,130.1000,130.1100,129.9000,130.0100,13569,0
CMI.US,5,20131113,175000,130.0000,130.0800,130.0000,130.0700,9502,0
CMI.US,5,20131113,175500,130.0300,130.0800,129.9800,130.0400,5498,0
CMI.US,5,20131113,180000,129.9800,130.1800,129.9800,130.1800,5550,0
CMI.US,5,20131113,180500,130.1800,130.3200,130.1200,130.3000,13779,0
CMI.US,5,20131113,181000,130.3300,130.3800,130.2300,130.3300,13150,0
CMI.US,5,20131113,181500,130.3300,130.3600,130.2500,130.3600,5135,0
CMI.US,5,20131113,182000,130.3200,130.5000,130.3000,130.5000,4806,0
CMI.US,5,20131113,182500,130.5000,130.7400,130.5000,130.7000,11260,0
CMI.US,5,20131113,183000,130.7000,130.7800,130.6800,130.7200,7918,0
CMI.US,5,20131113,183500,130.6400,130.8000,130.6300,130.8000,3650,0
CMI.US,5,20131113,184000,130.7900,130.8000,130.7300,130.7900,5900,0
CMI.US,5,20131113,184500,130.7900,130.9000,130.7700,130.8800,2426,0
CMI.US,5,20131113,185000,130.8700,130.9100,130.7700,130.8500,7979,0
CMI.US,5,20131113,185500,130.8800,130.9400,130.8700,130.9300,3408,0
CMI.US,5,20131113,190000,130.9400,130.9900,130.9100,130.9600,7141,0
CMI.US,5,20131113,190500,130.9600,131.0100,130.9000,130.9100,12050,0
CMI.US,5,20131113,191000,130.9100,131.0600,130.9100,131.0500,11624,0
CMI.US,5,20131113,191500,131.0500,131.0800,130.9600,131.0400,5584,0
CMI.US,5,20131113,192000,131.0700,131.1000,131.0300,131.0900,6591,0
CMI.US,5,20131113,192500,131.1100,131.1600,131.0500,131.1000,6141,0
CMI.US,5,20131113,193000,131.1300,131.2800,131.1000,131.2300,7361,0
CMI.US,5,20131113,193500,131.2700,131.3600,131.2300,131.3400,14964,0
CMI.US,5,20131113,194000,131.3000,131.3200,131.2100,131.3100,16054,0
CMI.US,5,20131113,194500,131.3000,131.3900,131.2800,131.3000,10331,0
CMI.US,5,20131113,195000,131.2700,131.6200,131.2700,131.5300,35764,0
CMI.US,5,20131113,195500,131.5300,131.6900,131.4600,131.5900,41467,0
CMI.US,5,20131113,200000,131.5700,131.6600,131.4100,131.4200,29103,0
CMI.US,5,20131113,200500,131.4100,131.4900,131.3300,131.4500,11523,0
CMI.US,5,20131113,201000,131.4700,131.4900,131.3800,131.3800,8892,0
CMI.US,5,20131113,201500,131.3900,131.3900,131.3100,131.3100,2935,0
CMI.US,5,20131113,202000,131.3000,131.3400,131.2600,131.3000,6816,0
CMI.US,5,20131113,202500,131.2900,131.3700,131.2900,131.3200,2200,0
CMI.US,5,20131113,203000,131.3700,131.3700,131.2000,131.2000,3700,0
CMI.US,5,20131113,203500,131.2000,131.2000,131.0100,131.0100,5599,0
CMI.US,5,20131113,204000,131.0300,131.0300,130.8000,130.8000,8700,0
CMI.US,5,20131113,204500,130.8100,130.8200,130.7200,130.7200,5641,0
CMI.US,5,20131113,205000,130.7000,130.8200,130.7000,130.8200,5175,0
CMI.US,5,20131113,205500,130.8200,130.8800,130.7400,130.7400,22836,0
CMI.US,5,20131113,210000,130.7300,130.7900,130.6300,130.7800,26016,0
CMI.US,5,20131113,210500,130.8000,130.8500,130.5900,130.6000,15763,0
CMI.US,5,20131113,211000,130.5800,130.7700,130.5600,130.7700,29408,0
CMI.US,5,20131113,211500,130.7400,131.0400,130.7400,130.9200,21816,0
CMI.US,5,20131113,212000,130.9200,130.9600,130.8900,130.9600,5053,0
CMI.US,5,20131113,212500,130.9300,131.0100,130.8800,131.0000,7467,0
CMI.US,5,20131113,213000,131.0300,131.1100,130.9900,131.0600,12823,0
CMI.US,5,20131113,213500,131.0800,131.1900,131.0500,131.1800,11831,0
CMI.US,5,20131113,214000,131.1800,131.4400,131.1600,131.3700,20908,0
CMI.US,5,20131113,214500,131.3700,131.4900,131.3600,131.4600,14916,0
CMI.US,5,20131113,215000,131.4900,131.5800,131.4800,131.5300,21888,0
CMI.US,5,20131113,215500,131.5400,131.5700,131.4100,131.4700,14571,0
CMI.US,5,20131113,220000,131.4800,131.5800,131.4300,131.5500,37579,0
CMI.US,5,20131113,220500,131.5500,131.5500,131.5500,131.5500,105508,0
CMI.US,5,20131114,153500,131.5000,131.9700,131.4700,131.9600,9807,0
CMI.US,5,20131114,154000,131.9200,131.9800,131.6700,131.7500,9819,0
CMI.US,5,20131114,154500,131.7100,131.7300,131.4200,131.5500,14483,0
CMI.US,5,20131114,155000,131.5800,131.6600,131.4400,131.6400,16866,0
CMI.US,5,20131114,155500,131.6600,131.9000,131.5800,131.9000,9058,0
CMI.US,5,20131114,160000,131.8100,132.0400,131.7800,131.9800,9366,0
CMI.US,5,20131114,160500,131.9800,132.0000,131.3800,131.5400,16297,0
CMI.US,5,20131114,161000,131.6300,131.8100,131.4300,131.5900,39247,0
CMI.US,5,20131114,161500,131.5800,132.1200,131.5800,132.0000,17363,0
CMI.US,5,20131114,162000,132.0000,132.0500,131.8200,131.9900,12089,0
CMI.US,5,20131114,162500,131.9300,131.9700,131.6700,131.7100,14875,0
CMI.US,5,20131114,163000,131.7400,131.7800,131.5100,131.6800,8019,0
CMI.US,5,20131114,163500,131.6400,132.1100,131.6400,132.1100,8416,0
CMI.US,5,20131114,164000,132.0900,132.1100,131.7800,132.1100,5474,0
CMI.US,5,20131114,164500,132.0400,132.2400,131.9000,132.1900,9460,0
CMI.US,5,20131114,165000,132.1900,132.5000,132.1400,132.5000,17490,0
CMI.US,5,20131114,165500,132.4600,132.4600,132.1600,132.1600,6840,0
CMI.US,5,20131114,170000,132.1200,132.3400,132.1200,132.3400,6626,0
CMI.US,5,20131114,170500,132.2900,132.3100,132.1500,132.2500,9971,0
CMI.US,5,20131114,171000,132.2500,132.4100,132.2500,132.4100,8571,0
CMI.US,5,20131114,171500,132.4200,132.6200,132.3700,132.6200,10221,0
CMI.US,5,20131114,172000,132.5800,132.7800,132.5700,132.7600,16645,0
CMI.US,5,20131114,172500,132.7800,132.8600,132.6800,132.8600,14460,0
CMI.US,5,20131114,173000,132.8100,132.9100,132.6800,132.7300,20255,0
CMI.US,5,20131114,173500,132.7300,132.7600,132.5300,132.5300,10155,0
CMI.US,5,20131114,174000,132.5100,132.5100,132.1200,132.1600,6872,0
CMI.US,5,20131114,174500,132.1200,132.1200,132.0300,132.0900,6750,0
CMI.US,5,20131114,175000,132.0900,132.3500,132.0500,132.1700,25763,0
CMI.US,5,20131114,175500,132.1100,132.2600,132.1100,132.2500,6534,0
CMI.US,5,20131114,180000,132.2500,132.2600,132.0700,132.0700,3300,0
CMI.US,5,20131114,180500,132.0600,132.0600,131.8600,131.8700,8996,0
CMI.US,5,20131114,181000,131.9000,131.9100,131.8400,131.8400,5100,0
CMI.US,5,20131114,181500,131.8000,131.8600,131.7500,131.8300,11391,0
CMI.US,5,20131114,182000,131.7700,131.8300,131.6700,131.8100,4515,0
CMI.US,5,20131114,182500,131.7500,131.8100,131.7100,131.7500,3200,0
CMI.US,5,20131114,183000,131.7500,131.8500,131.6700,131.7600,28625,0
CMI.US,5,20131114,183500,131.7700,131.9200,131.7500,131.9000,17108,0
CMI.US,5,20131114,184000,131.9100,131.9900,131.8000,131.9000,53621,0
CMI.US,5,20131114,184500,131.8800,131.8900,131.7700,131.7700,11504,0
CMI.US,5,20131114,185000,131.7500,131.8000,131.7200,131.7900,2700,0
CMI.US,5,20131114,185500,131.7700,131.8400,131.7400,131.8100,8596,0
CMI.US,5,20131114,190000,131.8100,131.8100,131.6600,131.6800,5540,0
CMI.US,5,20131114,190500,131.6800,131.7300,131.5800,131.6600,6735,0
CMI.US,5,20131114,191000,131.6900,131.7000,131.6200,131.6400,9157,0
CMI.US,5,20131114,191500,131.6200,131.6700,131.5800,131.6700,3100,0
CMI.US,5,20131114,192000,131.6500,131.7800,131.6100,131.7400,3171,0
CMI.US,5,20131114,192500,131.7700,131.7900,131.6900,131.7400,2475,0
CMI.US,5,20131114,193000,131.7000,131.7800,131.7000,131.7400,2932,0
CMI.US,5,20131114,193500,131.7500,131.8500,131.7500,131.7800,6836,0
CMI.US,5,20131114,194000,131.8500,131.9400,131.8300,131.9400,2500,0
CMI.US,5,20131114,194500,131.9100,131.9900,131.7500,131.8000,16212,0
CMI.US,5,20131114,195000,131.7900,132.0700,131.7700,132.0600,20463,0
CMI.US,5,20131114,195500,132.0200,132.0800,132.0100,132.0500,6550,0
CMI.US,5,20131114,200000,132.0600,132.1000,131.9600,132.0500,5723,0
CMI.US,5,20131114,200500,132.0800,132.0800,131.9200,132.0300,4830,0
CMI.US,5,20131114,201000,132.0400,132.0700,131.9800,132.0500,2720,0
CMI.US,5,20131114,201500,132.0800,132.1200,132.0800,132.1000,1400,0
CMI.US,5,20131114,202000,132.1100,132.2600,132.1100,132.2100,4000,0
CMI.US,5,20131114,202500,132.2300,132.3000,132.2000,132.2200,4335,0
CMI.US,5,20131114,203000,132.2300,132.2900,132.2100,132.2700,4205,0
CMI.US,5,20131114,203500,132.2700,132.2700,132.1100,132.1900,15652,0
CMI.US,5,20131114,204000,132.1700,132.1700,132.0200,132.0400,4525,0
CMI.US,5,20131114,204500,132.1300,132.2500,132.1300,132.2500,3957,0
CMI.US,5,20131114,205000,132.2300,132.2900,132.2000,132.2500,2841,0
CMI.US,5,20131114,205500,132.2400,132.2600,132.1100,132.1700,2100,0
CMI.US,5,20131114,210000,132.1400,132.1500,132.0600,132.0600,3825,0
CMI.US,5,20131114,210500,132.0700,132.2000,132.0600,132.1900,5092,0
CMI.US,5,20131114,211000,132.1700,132.2500,132.1700,132.2400,2194,0
CMI.US,5,20131114,211500,132.2400,132.3100,132.1700,132.2300,11362,0
CMI.US,5,20131114,212000,132.2400,132.2900,132.2000,132.2300,6669,0
CMI.US,5,20131114,212500,132.2100,132.3000,132.1700,132.3000,27174,0
CMI.US,5,20131114,213000,132.2800,132.2900,132.1700,132.2100,13792,0
CMI.US,5,20131114,213500,132.1900,132.2400,132.1700,132.2400,13921,0
CMI.US,5,20131114,214000,132.2400,132.4300,132.2200,132.3900,24324,0
CMI.US,5,20131114,214500,132.4100,132.5000,132.3900,132.4800,12501,0
CMI.US,5,20131114,215000,132.4900,132.5600,132.4700,132.5200,19931,0
CMI.US,5,20131114,215500,132.5200,132.5200,132.4100,132.4800,25805,0
CMI.US,5,20131114,220000,132.4700,132.5900,132.4400,132.4900,56438,0
CMI.US,5,20131114,220500,132.4900,132.4900,132.4800,132.4900,73713,0
CMI.US,5,20131115,153500,132.2700,132.8600,132.2500,132.7200,21078,0
CMI.US,5,20131115,154000,132.6700,132.6800,132.2000,132.4500,20881,0
CMI.US,5,20131115,154500,132.4200,132.4200,132.0800,132.3500,9089,0
CMI.US,5,20131115,155000,132.3100,132.4800,132.0100,132.0100,9823,0
CMI.US,5,20131115,155500,132.0900,132.0900,131.5200,131.5300,16188,0
CMI.US,5,20131115,160000,131.6000,131.6100,131.1800,131.4800,55728,0
CMI.US,5,20131115,160500,131.4700,131.6300,131.4100,131.4900,42279,0
CMI.US,5,20131115,161000,131.5000,131.6600,131.2600,131.4000,30470,0
CMI.US,5,20131115,161500,131.3600,131.5300,131.2700,131.3100,26066,0
CMI.US,5,20131115,162000,131.3200,131.4800,131.1800,131.4800,36647,0
CMI.US,5,20131115,162500,131.5000,131.6200,131.3300,131.6000,25768,0
CMI.US,5,20131115,163000,131.6200,131.7900,131.4200,131.5700,26022,0
CMI.US,5,20131115,163500,131.5700,131.5700,131.2500,131.2800,6532,0
CMI.US,5,20131115,164000,131.2800,131.3800,131.1600,131.2800,6954,0
CMI.US,5,20131115,164500,131.2700,131.3800,131.2700,131.2900,5915,0
CMI.US,5,20131115,165000,131.2900,131.4400,131.2600,131.3600,15726,0
CMI.US,5,20131115,165500,131.3700,131.3900,131.2700,131.3100,10400,0
CMI.US,5,20131115,170000,131.3500,131.4400,131.3200,131.4400,5150,0
CMI.US,5,20131115,170500,131.4200,131.6000,131.4200,131.6000,6360,0
CMI.US,5,20131115,171000,131.5700,131.5700,131.3400,131.3500,38245,0
CMI.US,5,20131115,171500,131.3700,131.4700,131.3000,131.4600,38068,0
CMI.US,5,20131115,172000,131.4600,131.6000,131.4400,131.6000,25165,0
CMI.US,5,20131115,172500,131.6000,131.7600,131.5700,131.7600,7843,0
CMI.US,5,20131115,173000,131.7400,131.8600,131.6900,131.6900,9890,0
CMI.US,5,20131115,173500,131.7100,131.7600,131.6300,131.6600,7900,0
CMI.US,5,20131115,174000,131.6800,131.7000,131.6300,131.6400,3827,0
CMI.US,5,20131115,174500,131.6400,131.6700,131.5300,131.6300,5833,0
CMI.US,5,20131115,175000,131.6200,131.6500,131.4700,131.4700,12681,0
CMI.US,5,20131115,175500,131.4600,131.4600,131.1700,131.2300,28934,0
CMI.US,5,20131115,180000,131.2700,131.4500,131.2400,131.2800,36469,0
CMI.US,5,20131115,180500,131.3000,131.3500,131.1000,131.3000,59261,0
CMI.US,5,20131115,181000,131.3000,131.4800,131.3000,131.4500,7912,0
CMI.US,5,20131115,181500,131.4600,131.4800,131.4000,131.4100,5277,0
CMI.US,5,20131115,182000,131.4400,131.5100,131.3600,131.3600,11737,0
CMI.US,5,20131115,182500,131.3300,131.4400,131.3000,131.3800,17564,0
CMI.US,5,20131115,183000,131.4300,131.5100,131.4000,131.4600,4750,0
CMI.US,5,20131115,183500,131.4600,131.6000,131.4100,131.5600,10076,0
CMI.US,5,20131115,184000,131.5700,131.6400,131.5100,131.6200,2395,0
CMI.US,5,20131115,184500,131.6300,131.7600,131.6300,131.7500,66832,0
CMI.US,5,20131115,185000,131.7900,131.8000,131.6900,131.7000,7799,0
CMI.US,5,20131115,185500,131.7300,131.7700,131.6600,131.6800,2383,0
CMI.US,5,20131115,190000,131.6800,131.7200,131.6500,131.6700,800,0
CMI.US,5,20131115,190500,131.6700,131.8200,131.6700,131.7500,6287,0
CMI.US,5,20131115,191000,131.7500,131.7900,131.7000,131.7400,5942,0
CMI.US,5,20131115,191500,131.7100,131.7600,131.7100,131.7300,2300,0
CMI.US,5,20131115,192000,131.7200,131.7400,131.6500,131.6600,5477,0
CMI.US,5,20131115,192500,131.6900,131.7600,131.6300,131.7400,4169,0
CMI.US,5,20131115,193000,131.7300,131.7800,131.7100,131.7600,6445,0
CMI.US,5,20131115,193500,131.7500,131.8000,131.7500,131.7600,4629,0
CMI.US,5,20131115,194000,131.7500,131.8100,131.7300,131.7400,4000,0
CMI.US,5,20131115,194500,131.7900,131.8300,131.7700,131.8000,3724,0
CMI.US,5,20131115,195000,131.8100,131.8900,131.7900,131.8400,2830,0
CMI.US,5,20131115,195500,131.8200,131.8300,131.7900,131.8100,3683,0
CMI.US,5,20131115,200000,131.8100,131.8900,131.7900,131.8800,3400,0
CMI.US,5,20131115,200500,131.8600,131.9400,131.7900,131.8100,10014,0
CMI.US,5,20131115,201000,131.8300,131.8300,131.7600,131.7800,11106,0
CMI.US,5,20131115,201500,131.7500,131.8700,131.7400,131.8700,5255,0
CMI.US,5,20131115,202000,131.8600,131.8700,131.7700,131.7700,12818,0
CMI.US,5,20131115,202500,131.7700,131.8300,131.7400,131.7800,5950,0
CMI.US,5,20131115,203000,131.7800,131.8200,131.7100,131.7100,9731,0
CMI.US,5,20131115,203500,131.7200,131.8000,131.7100,131.7300,7593,0
CMI.US,5,20131115,204000,131.7300,131.7700,131.6900,131.7000,11514,0
CMI.US,5,20131115,204500,131.7100,131.7500,131.6900,131.7200,8290,0
CMI.US,5,20131115,205000,131.7100,131.7500,131.6400,131.6500,9468,0
CMI.US,5,20131115,205500,131.6500,131.6800,131.6000,131.6200,38253,0
CMI.US,5,20131115,210000,131.6200,131.7000,131.6200,131.6900,7804,0
CMI.US,5,20131115,210500,131.7100,131.8100,131.6700,131.7700,13356,0
CMI.US,5,20131115,211000,131.8100,131.8300,131.7500,131.8000,4672,0
CMI.US,5,20131115,211500,131.8100,131.9100,131.7900,131.9000,22910,0
CMI.US,5,20131115,212000,131.9300,131.9800,131.8800,131.9600,18229,0
CMI.US,5,20131115,212500,131.9600,131.9900,131.9200,131.9900,5579,0
CMI.US,5,20131115,213000,131.9700,132.0000,131.9500,131.9900,8725,0
CMI.US,5,20131115,213500,132.0000,132.0900,132.0000,132.0700,13409,0
CMI.US,5,20131115,214000,132.0700,132.0700,131.9600,131.9600,7308,0
CMI.US,5,20131115,214500,131.9700,132.0000,131.9000,131.9200,11004,0
CMI.US,5,20131115,215000,131.9400,132.0000,131.8700,131.8900,18637,0
CMI.US,5,20131115,215500,131.9200,131.9700,131.8900,131.9200,33193,0
CMI.US,5,20131115,220000,131.9300,132.0600,131.9300,132.0300,47455,0
CMI.US,5,20131115,220500,132.0400,132.0400,132.0400,132.0400,162564,0
CMI.US,5,20131118,153500,132.5000,132.7000,132.3800,132.6400,3012,0
CMI.US,5,20131118,154000,132.6500,133.1200,132.6500,133.0700,17823,0
CMI.US,5,20131118,154500,133.1000,133.1100,132.6500,132.6500,21371,0
CMI.US,5,20131118,155000,132.6600,132.8400,132.6500,132.7300,10348,0
CMI.US,5,20131118,155500,132.7400,133.0100,132.7400,132.8200,14839,0
CMI.US,5,20131118,160000,132.6900,132.8000,132.6000,132.7900,9930,0
CMI.US,5,20131118,160500,132.7800,132.7800,132.3400,132.3400,15584,0
CMI.US,5,20131118,161000,132.4300,132.7600,132.2600,132.7600,34073,0
CMI.US,5,20131118,161500,132.7800,133.0500,132.7200,133.0100,54540,0
CMI.US,5,20131118,162000,133.0000,133.0700,132.8200,132.9900,16784,0
CMI.US,5,20131118,162500,133.0100,133.2800,132.9300,132.9300,22631,0
CMI.US,5,20131118,163000,132.9000,133.2500,132.9000,133.2500,14717,0
CMI.US,5,20131118,163500,133.2300,133.3300,133.0600,133.2100,9623,0
CMI.US,5,20131118,164000,133.1800,133.4700,133.1300,133.3800,20079,0
CMI.US,5,20131118,164500,133.3100,133.3100,133.2000,133.2000,8437,0
CMI.US,5,20131118,165000,133.1800,133.4300,133.1800,133.4300,11746,0
CMI.US,5,20131118,165500,133.4700,133.6800,133.4700,133.6100,13666,0
CMI.US,5,20131118,170000,133.6300,133.7200,133.4900,133.6800,9375,0
CMI.US,5,20131118,170500,133.7000,133.7600,133.6700,133.6900,8271,0
CMI.US,5,20131118,171000,133.6900,133.7600,133.5700,133.5700,21129,0
CMI.US,5,20131118,171500,133.5900,133.7200,133.5800,133.5800,6472,0
CMI.US,5,20131118,172000,133.5600,133.5700,133.4100,133.5200,11907,0
CMI.US,5,20131118,172500,133.5200,133.5500,133.3700,133.3900,14553,0
CMI.US,5,20131118,173000,133.4000,133.5000,133.4000,133.5000,8250,0
CMI.US,5,20131118,173500,133.4900,133.5700,133.4400,133.4900,12633,0
CMI.US,5,20131118,174000,133.5000,133.5100,133.2600,133.2600,17142,0
CMI.US,5,20131118,174500,133.2700,133.3000,133.1500,133.2800,13296,0
CMI.US,5,20131118,175000,133.3100,133.3300,133.1900,133.2400,14100,0
CMI.US,5,20131118,175500,133.2500,133.2600,133.0500,133.0500,10549,0
CMI.US,5,20131118,180000,133.0200,133.0500,132.9200,132.9200,18099,0
