<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INF.US,5,20131112,212000,19.8500,19.8500,19.8500,19.8500,200,0
INF.US,5,20131112,212500,19.8500,19.9100,19.8500,19.9100,400,0
INF.US,5,20131112,213000,19.8700,19.9000,19.8700,19.8700,1000,0
INF.US,5,20131112,213500,19.8700,19.9000,19.8700,19.8800,1600,0
INF.US,5,20131112,214500,19.8300,19.8900,19.8300,19.8900,200,0
INF.US,5,20131112,215000,19.8800,19.9100,19.8500,19.8500,1600,0
INF.US,5,20131112,215500,19.8500,19.8500,19.8500,19.8500,200,0
INF.US,5,20131112,220000,19.8500,19.8500,19.8500,19.8500,1250,0
INF.US,5,20131112,221000,19.8400,19.8400,19.8400,19.8400,116,0
INF.US,5,20131113,153500,19.8300,19.8800,19.8300,19.8800,200,0
INF.US,5,20131113,154000,19.8800,19.8800,19.8800,19.8800,100,0
INF.US,5,20131113,154500,19.8600,19.8600,19.8300,19.8300,1330,0
INF.US,5,20131113,155000,19.7600,19.8800,19.7600,19.8600,1232,0
INF.US,5,20131113,155500,19.8500,19.8500,19.8300,19.8300,250,0
INF.US,5,20131113,160000,19.7800,19.8300,19.7800,19.8300,300,0
INF.US,5,20131113,161500,19.8000,19.8000,19.8000,19.8000,1200,0
INF.US,5,20131113,162000,19.7700,19.7700,19.7700,19.7700,150,0
INF.US,5,20131113,162500,19.7700,19.7700,19.7600,19.7700,400,0
INF.US,5,20131113,163000,19.7600,19.7600,19.7500,19.7600,1496,0
INF.US,5,20131113,164000,19.7600,19.8200,19.7600,19.8200,700,0
INF.US,5,20131113,165000,19.8200,19.8200,19.8200,19.8200,625,0
INF.US,5,20131113,165500,19.8200,19.8200,19.8200,19.8200,1400,0
INF.US,5,20131113,170500,19.8300,19.8300,19.8300,19.8300,300,0
INF.US,5,20131113,171000,19.8100,19.8100,19.7300,19.7300,6460,0
INF.US,5,20131113,171500,19.7600,19.7600,19.7600,19.7600,100,0
INF.US,5,20131113,172000,19.7600,19.8000,19.7600,19.8000,7400,0
INF.US,5,20131113,172500,19.8000,19.8000,19.8000,19.8000,400,0
INF.US,5,20131113,173500,19.8300,19.8300,19.8300,19.8300,100,0
INF.US,5,20131113,174000,19.8200,19.8200,19.8200,19.8200,100,0
INF.US,5,20131113,175000,19.8400,19.8400,19.8400,19.8400,100,0
INF.US,5,20131113,175500,19.8400,19.8400,19.8400,19.8400,100,0
INF.US,5,20131113,180000,19.8000,19.8100,19.7900,19.7900,1300,0
INF.US,5,20131113,181000,19.8100,19.8200,19.8100,19.8200,2100,0
INF.US,5,20131113,182000,19.8200,19.8300,19.8200,19.8300,500,0
INF.US,5,20131113,182500,19.8400,19.8400,19.8400,19.8400,200,0
INF.US,5,20131113,183500,19.8200,19.8200,19.8200,19.8200,1525,0
INF.US,5,20131113,184000,19.8400,19.8400,19.8300,19.8300,525,0
INF.US,5,20131113,184500,19.8300,19.8300,19.8300,19.8300,100,0
INF.US,5,20131113,191000,19.8200,19.8200,19.8200,19.8200,200,0
INF.US,5,20131113,192000,19.8200,19.8200,19.8200,19.8200,700,0
INF.US,5,20131113,193000,19.8600,19.8600,19.8500,19.8500,1200,0
INF.US,5,20131113,193500,19.8400,19.8800,19.8400,19.8800,508,0
INF.US,5,20131113,194000,19.9000,19.9000,19.9000,19.9000,100,0
INF.US,5,20131113,194500,19.8600,19.8600,19.8600,19.8600,600,0
INF.US,5,20131113,195000,19.8900,19.8900,19.8900,19.8900,100,0
INF.US,5,20131113,201000,19.9000,19.9000,19.9000,19.9000,100,0
INF.US,5,20131113,202000,19.8600,19.8600,19.8600,19.8600,240,0
INF.US,5,20131113,203500,19.8800,19.8800,19.8800,19.8800,1600,0
INF.US,5,20131113,204500,19.8700,19.8700,19.8700,19.8700,1800,0
INF.US,5,20131113,205000,19.9000,19.9000,19.9000,19.9000,700,0
INF.US,5,20131113,210000,19.8800,19.8800,19.8800,19.8800,1000,0
INF.US,5,20131113,210500,19.8800,19.8800,19.8800,19.8800,800,0
INF.US,5,20131113,211000,19.8900,19.8900,19.8900,19.8900,100,0
INF.US,5,20131113,211500,19.9000,19.9000,19.8900,19.9000,1900,0
INF.US,5,20131113,212000,19.8900,19.8900,19.8800,19.8800,2650,0
INF.US,5,20131113,213000,19.8800,19.8800,19.8800,19.8800,538,0
INF.US,5,20131113,213500,19.8900,19.8900,19.8900,19.8900,100,0
INF.US,5,20131113,214000,19.8900,19.8900,19.8900,19.8900,300,0
INF.US,5,20131113,214500,19.8800,19.8900,19.8800,19.8900,700,0
INF.US,5,20131113,215000,19.8800,19.9000,19.8800,19.9000,3155,0
INF.US,5,20131113,215500,19.9000,19.9200,19.9000,19.9200,2400,0
INF.US,5,20131113,220000,19.9200,19.9200,19.8900,19.9200,5600,0
INF.US,5,20131113,220500,19.9200,19.9200,19.9200,19.9200,287,0
INF.US,5,20131114,153500,19.9800,19.9800,19.9800,19.9800,1386,0
INF.US,5,20131114,154000,19.9700,19.9700,19.9700,19.9700,100,0
INF.US,5,20131114,154500,19.8500,19.8500,19.8500,19.8500,100,0
INF.US,5,20131114,155000,19.8700,19.8700,19.8700,19.8700,221,0
INF.US,5,20131114,160000,19.9000,19.9200,19.9000,19.9200,302,0
INF.US,5,20131114,161000,19.9000,19.9000,19.9000,19.9000,100,0
INF.US,5,20131114,161500,19.8700,19.8700,19.8700,19.8700,727,0
INF.US,5,20131114,165000,19.9100,19.9100,19.9100,19.9100,300,0
INF.US,5,20131114,165500,19.9100,19.9100,19.9100,19.9100,1600,0
INF.US,5,20131114,170500,19.8900,19.8900,19.8900,19.8900,1000,0
INF.US,5,20131114,171000,19.9200,19.9300,19.9200,19.9300,1100,0
INF.US,5,20131114,171500,19.9300,19.9400,19.9300,19.9400,1705,0
INF.US,5,20131114,172500,19.9500,19.9500,19.9500,19.9500,205,0
INF.US,5,20131114,173000,19.9300,19.9300,19.9300,19.9300,148,0
INF.US,5,20131114,173500,19.9500,19.9500,19.9500,19.9500,200,0
INF.US,5,20131114,175000,19.9500,19.9500,19.9500,19.9500,100,0
INF.US,5,20131114,180000,19.9500,19.9500,19.9500,19.9500,100,0
INF.US,5,20131114,181000,19.9400,19.9400,19.9400,19.9400,100,0
INF.US,5,20131114,183500,19.9500,19.9500,19.9500,19.9500,300,0
INF.US,5,20131114,184000,19.9500,19.9500,19.9400,19.9400,1400,0
INF.US,5,20131114,190500,19.9500,19.9700,19.9500,19.9700,3800,0
INF.US,5,20131114,191500,19.9500,19.9500,19.9500,19.9500,214,0
INF.US,5,20131114,192000,19.9400,19.9400,19.9400,19.9400,150,0
INF.US,5,20131114,194000,19.9400,19.9400,19.9400,19.9400,100,0
INF.US,5,20131114,194500,19.9300,19.9300,19.9300,19.9300,1573,0
INF.US,5,20131114,195000,19.9400,19.9400,19.9400,19.9400,300,0
INF.US,5,20131114,195500,19.9500,19.9700,19.9500,19.9600,1200,0
INF.US,5,20131114,200000,19.9600,19.9600,19.9600,19.9600,1000,0
INF.US,5,20131114,200500,19.9600,19.9600,19.9600,19.9600,100,0
INF.US,5,20131114,201500,19.9600,19.9600,19.9600,19.9600,100,0
INF.US,5,20131114,202000,19.9600,19.9600,19.9600,19.9600,100,0
INF.US,5,20131114,202500,19.9500,19.9500,19.9500,19.9500,2000,0
INF.US,5,20131114,203500,19.9600,19.9700,19.9600,19.9700,300,0
INF.US,5,20131114,204000,19.9700,19.9700,19.9700,19.9700,1800,0
INF.US,5,20131114,211000,19.9600,19.9600,19.9600,19.9600,300,0
INF.US,5,20131114,211500,19.9700,19.9700,19.9600,19.9600,1600,0
INF.US,5,20131114,212000,19.9700,19.9800,19.9700,19.9800,700,0
INF.US,5,20131114,213000,19.9800,19.9800,19.9800,19.9800,300,0
INF.US,5,20131114,213500,19.9800,19.9800,19.9700,19.9700,900,0
INF.US,5,20131114,214000,19.9800,19.9800,19.9800,19.9800,250,0
INF.US,5,20131114,214500,19.9800,19.9800,19.9800,19.9800,100,0
INF.US,5,20131114,215000,19.9700,19.9700,19.9700,19.9700,265,0
INF.US,5,20131114,220000,19.9800,19.9800,19.9800,19.9800,2300,0
INF.US,5,20131115,153500,19.9900,19.9900,19.9500,19.9500,600,0
INF.US,5,20131115,154000,19.9900,19.9900,19.9900,19.9900,200,0
INF.US,5,20131115,154500,19.9900,19.9900,19.9800,19.9900,2903,0
INF.US,5,20131115,155000,19.9900,19.9900,19.9900,19.9900,200,0
INF.US,5,20131115,155500,19.9900,19.9900,19.9800,19.9900,540,0
INF.US,5,20131115,160000,19.9900,19.9900,19.9900,19.9900,400,0
INF.US,5,20131115,160500,19.9900,20.0200,19.9900,20.0200,2978,0
INF.US,5,20131115,161000,20.0400,20.0500,20.0000,20.0000,3700,0
INF.US,5,20131115,161500,20.0000,20.0000,20.0000,20.0000,6200,0
INF.US,5,20131115,162000,20.0000,20.0400,19.9900,20.0000,6597,0
INF.US,5,20131115,162500,20.0400,20.0400,20.0400,20.0400,100,0
INF.US,5,20131115,163000,20.0000,20.0400,20.0000,20.0300,700,0
INF.US,5,20131115,164000,20.0400,20.0400,20.0400,20.0400,100,0
INF.US,5,20131115,164500,19.9900,20.0400,19.9900,20.0000,764,0
INF.US,5,20131115,165000,20.0000,20.0300,20.0000,20.0000,1224,0
INF.US,5,20131115,165500,20.0300,20.0300,20.0300,20.0300,100,0
INF.US,5,20131115,170000,20.0300,20.0300,20.0300,20.0300,100,0
INF.US,5,20131115,170500,20.0300,20.0300,20.0000,20.0000,200,0
INF.US,5,20131115,171000,20.0100,20.0300,20.0100,20.0300,400,0
INF.US,5,20131115,171500,20.0000,20.0300,20.0000,20.0300,4703,0
INF.US,5,20131115,172000,19.9900,20.0100,19.9900,20.0100,1000,0
INF.US,5,20131115,172500,19.9900,20.0200,19.9900,20.0000,4468,0
INF.US,5,20131115,173000,20.0300,20.0300,20.0300,20.0300,100,0
INF.US,5,20131115,173500,20.0400,20.0400,20.0400,20.0400,100,0
INF.US,5,20131115,174000,20.0100,20.0400,20.0100,20.0400,700,0
INF.US,5,20131115,175000,20.0400,20.0400,19.9900,19.9900,1005,0
INF.US,5,20131115,184500,20.0200,20.0200,20.0100,20.0200,4425,0
INF.US,5,20131115,185000,20.0000,20.0000,20.0000,20.0000,2900,0
INF.US,5,20131115,190500,20.0200,20.0500,20.0200,20.0500,500,0
INF.US,5,20131115,193000,20.0400,20.0400,20.0000,20.0000,2050,0
INF.US,5,20131115,194000,20.0300,20.0300,20.0300,20.0300,750,0
INF.US,5,20131115,194500,20.0400,20.0400,20.0000,20.0000,200,0
INF.US,5,20131115,200000,20.0000,20.0000,20.0000,20.0000,1550,0
INF.US,5,20131115,200500,19.9900,19.9900,19.9900,19.9900,900,0
INF.US,5,20131115,201000,20.0200,20.0200,20.0200,20.0200,100,0
INF.US,5,20131115,202000,19.9900,20.0000,19.9900,20.0000,986,0
INF.US,5,20131115,202500,19.9900,19.9900,19.9900,19.9900,850,0
INF.US,5,20131115,203000,20.0100,20.0200,20.0100,20.0200,350,0
INF.US,5,20131115,204000,20.0100,20.0100,20.0100,20.0100,500,0
INF.US,5,20131115,204500,20.0200,20.0200,20.0200,20.0200,100,0
INF.US,5,20131115,205000,20.0200,20.0200,20.0200,20.0200,300,0
INF.US,5,20131115,210000,20.0100,20.0100,20.0100,20.0100,500,0
INF.US,5,20131115,210500,20.0100,20.0200,20.0000,20.0000,1078,0
INF.US,5,20131115,211000,20.0100,20.0100,20.0100,20.0100,250,0
INF.US,5,20131115,211500,20.0200,20.0200,20.0200,20.0200,600,0
INF.US,5,20131115,212000,20.0200,20.0200,20.0200,20.0200,300,0
INF.US,5,20131115,212500,20.0000,20.0100,20.0000,20.0000,6800,0
INF.US,5,20131115,213500,20.0200,20.0200,20.0200,20.0200,100,0
INF.US,5,20131115,214000,20.0000,20.0200,19.9900,20.0200,640,0
INF.US,5,20131115,214500,20.0200,20.0200,20.0200,20.0200,100,0
INF.US,5,20131115,215000,20.0100,20.0100,20.0100,20.0100,100,0
INF.US,5,20131115,220000,20.0000,20.0000,19.9900,19.9900,610,0
INF.US,5,20131118,153500,20.1200,20.1200,20.1200,20.1200,100,0
INF.US,5,20131118,154000,20.0200,20.0500,20.0200,20.0500,4704,0
INF.US,5,20131118,154500,20.0500,20.0500,20.0500,20.0500,100,0
INF.US,5,20131118,155000,20.0500,20.0500,20.0400,20.0400,20142,0
INF.US,5,20131118,155500,20.0500,20.0500,20.0400,20.0400,1953,0
INF.US,5,20131118,160000,20.0400,20.0400,20.0400,20.0400,800,0
INF.US,5,20131118,161000,20.0500,20.0500,20.0500,20.0500,100,0
INF.US,5,20131118,161500,20.0400,20.0500,20.0400,20.0500,1300,0
INF.US,5,20131118,162000,20.0500,20.0500,20.0500,20.0500,100,0
INF.US,5,20131118,162500,20.0500,20.0500,20.0300,20.0500,3200,0
INF.US,5,20131118,163500,20.0500,20.0500,20.0500,20.0500,100,0
INF.US,5,20131118,164000,20.0400,20.0400,20.0400,20.0400,100,0
INF.US,5,20131118,164500,20.0400,20.0400,20.0200,20.0300,912,0
INF.US,5,20131118,170000,20.0300,20.0300,20.0200,20.0200,305,0
INF.US,5,20131118,171500,20.0200,20.0200,20.0200,20.0200,201,0
INF.US,5,20131118,172000,20.0500,20.0500,20.0500,20.0500,2570,0
INF.US,5,20131118,173500,20.0500,20.0500,20.0500,20.0500,100,0
INF.US,5,20131118,175000,20.0500,20.0500,20.0500,20.0500,100,0
INF.US,5,20131118,180500,20.0500,20.0500,20.0500,20.0500,100,0
INF.US,5,20131118,182000,20.0500,20.0500,20.0500,20.0500,2000,0
INF.US,5,20131118,184000,20.0400,20.0400,20.0300,20.0300,1163,0
INF.US,5,20131118,184500,20.0200,20.0300,20.0200,20.0300,4000,0
INF.US,5,20131118,185500,20.0300,20.0300,20.0300,20.0300,563,0
INF.US,5,20131118,190000,20.0600,20.0600,20.0600,20.0600,100,0
INF.US,5,20131118,191000,20.0300,20.0300,20.0100,20.0100,20932,0
INF.US,5,20131118,192000,20.0600,20.0600,20.0500,20.0500,1300,0
INF.US,5,20131118,192500,20.0600,20.0600,20.0600,20.0600,600,0
INF.US,5,20131118,193000,20.0500,20.0500,20.0500,20.0500,100,0
INF.US,5,20131118,193500,20.0500,20.0600,20.0500,20.0600,700,0
INF.US,5,20131118,194000,20.0600,20.0600,20.0600,20.0600,100,0
INF.US,5,20131118,194500,20.0600,20.0600,20.0600,20.0600,100,0
INF.US,5,20131118,195000,20.0400,20.0600,20.0400,20.0600,911,0
INF.US,5,20131118,195500,20.0600,20.0700,20.0400,20.0700,3228,0
INF.US,5,20131118,200000,20.0700,20.0700,20.0300,20.0400,2700,0
INF.US,5,20131118,201000,20.0800,20.0800,20.0800,20.0800,100,0
INF.US,5,20131118,201500,20.0600,20.0800,20.0600,20.0800,615,0
INF.US,5,20131118,202000,20.0800,20.0900,20.0700,20.0900,1500,0
INF.US,5,20131118,202500,20.0900,20.0900,20.0900,20.0900,100,0
INF.US,5,20131118,203000,20.0800,20.0800,20.0800,20.0800,100,0
INF.US,5,20131118,210000,20.0800,20.0800,20.0600,20.0600,1200,0
INF.US,5,20131118,210500,20.0800,20.0800,20.0500,20.0500,4650,0
INF.US,5,20131118,211500,20.0500,20.0500,20.0500,20.0500,100,0
INF.US,5,20131118,212500,20.0500,20.0500,20.0500,20.0500,100,0
INF.US,5,20131118,213500,20.0400,20.0400,20.0400,20.0400,100,0
INF.US,5,20131118,214500,20.0500,20.0500,20.0300,20.0300,1300,0
INF.US,5,20131118,215500,20.0500,20.0500,20.0500,20.0500,400,0
INF.US,5,20131118,220000,20.0500,20.0500,20.0300,20.0300,550,0
INF.US,5,20131119,153500,20.0000,20.0700,20.0000,20.0700,3446,0
INF.US,5,20131119,154000,19.9900,19.9900,19.9900,19.9900,100,0
INF.US,5,20131119,154500,20.0000,20.0000,20.0000,20.0000,200,0
INF.US,5,20131119,155000,20.0000,20.0000,20.0000,20.0000,100,0
INF.US,5,20131119,155500,20.0300,20.0300,20.0300,20.0300,100,0
INF.US,5,20131119,160500,19.9900,19.9900,19.9900,19.9900,340,0
INF.US,5,20131119,161500,19.9900,20.0200,19.9900,20.0200,900,0
INF.US,5,20131119,162500,20.0300,20.0300,20.0300,20.0300,100,0
INF.US,5,20131119,164000,20.0200,20.0200,20.0000,20.0000,1247,0
INF.US,5,20131119,164500,19.9600,20.0100,19.9600,20.0100,1100,0
INF.US,5,20131119,170000,20.0200,20.0200,20.0200,20.0200,500,0
INF.US,5,20131119,170500,20.0200,20.0200,20.0100,20.0100,675,0
INF.US,5,20131119,171500,20.0200,20.0200,20.0200,20.0200,1572,0
INF.US,5,20131119,173000,20.0300,20.0300,20.0300,20.0300,100,0
INF.US,5,20131119,173500,20.0400,20.0400,20.0400,20.0400,100,0
INF.US,5,20131119,174000,20.0200,20.0200,20.0000,20.0200,595,0
INF.US,5,20131119,174500,20.0200,20.0200,20.0200,20.0200,700,0
INF.US,5,20131119,175000,20.0400,20.0400,20.0400,20.0400,1100,0
INF.US,5,20131119,175500,20.0000,20.0200,20.0000,20.0000,800,0
INF.US,5,20131119,180500,20.0300,20.0300,20.0000,20.0000,200,0
INF.US,5,20131119,181000,20.0300,20.0300,20.0300,20.0300,100,0
INF.US,5,20131119,181500,20.0000,20.0000,20.0000,20.0000,200,0
INF.US,5,20131119,184000,20.0300,20.0400,20.0300,20.0400,1306,0
INF.US,5,20131119,184500,20.0400,20.0400,20.0400,20.0400,100,0
INF.US,5,20131119,190000,20.0300,20.0300,20.0300,20.0300,200,0
INF.US,5,20131119,190500,20.0300,20.0300,20.0300,20.0300,100,0
INF.US,5,20131119,191000,20.0200,20.0200,20.0200,20.0200,509,0
INF.US,5,20131119,191500,20.0200,20.0200,20.0200,20.0200,1000,0
INF.US,5,20131119,192000,20.0200,20.0200,20.0200,20.0200,100,0
INF.US,5,20131119,192500,20.0300,20.0400,20.0200,20.0200,2500,0
INF.US,5,20131119,193000,20.0200,20.0200,20.0200,20.0200,300,0
INF.US,5,20131119,193500,20.0200,20.0200,20.0200,20.0200,2323,0
INF.US,5,20131119,194000,20.0200,20.0300,20.0200,20.0300,1200,0
INF.US,5,20131119,194500,20.0400,20.0400,20.0400,20.0400,100,0
INF.US,5,20131119,195000,20.0300,20.0300,20.0300,20.0300,100,0
INF.US,5,20131119,195500,20.0400,20.0400,20.0400,20.0400,100,0
INF.US,5,20131119,200500,20.0400,20.0400,20.0200,20.0200,1300,0
INF.US,5,20131119,201000,20.0200,20.0700,20.0200,20.0700,6182,0
INF.US,5,20131119,201500,20.0500,20.0500,20.0500,20.0500,100,0
INF.US,5,20131119,202500,20.0500,20.0500,20.0500,20.0500,100,0
INF.US,5,20131119,203500,20.0600,20.0600,20.0300,20.0300,1000,0
INF.US,5,20131119,205000,20.0600,20.0600,20.0500,20.0500,250,0
INF.US,5,20131119,210500,20.0600,20.0600,20.0600,20.0600,750,0
INF.US,5,20131119,211000,20.0600,20.0600,20.0200,20.0200,300,0
INF.US,5,20131119,212500,20.0500,20.0500,20.0200,20.0500,2300,0
INF.US,5,20131119,213000,20.0500,20.0600,20.0500,20.0600,500,0
INF.US,5,20131119,213500,20.0300,20.0300,20.0300,20.0300,250,0
INF.US,5,20131119,214000,20.0400,20.0400,20.0400,20.0400,452,0
INF.US,5,20131119,215500,20.0600,20.0600,20.0400,20.0400,500,0
INF.US,5,20131119,220000,20.0600,20.0700,20.0500,20.0500,909,0
INF.US,5,20131120,153500,20.0500,20.0800,19.9600,20.0100,8518,0
INF.US,5,20131120,154000,20.0200,20.0700,20.0200,20.0700,400,0
INF.US,5,20131120,155000,20.0700,20.0700,20.0700,20.0700,200,0
INF.US,5,20131120,155500,20.0200,20.0200,20.0200,20.0200,100,0
INF.US,5,20131120,160000,20.0200,20.0500,20.0200,20.0500,800,0
INF.US,5,20131120,160500,20.0200,20.0200,20.0200,20.0200,1100,0
INF.US,5,20131120,161500,20.0200,20.0200,20.0200,20.0200,100,0
INF.US,5,20131120,162000,20.0200,20.0200,20.0000,20.0000,3200,0
INF.US,5,20131120,162500,20.0200,20.0200,20.0200,20.0200,200,0
INF.US,5,20131120,163000,20.0200,20.0200,20.0200,20.0200,2998,0
INF.US,5,20131120,163500,20.0200,20.0200,20.0200,20.0200,100,0
INF.US,5,20131120,164000,20.0100,20.0100,20.0000,20.0000,700,0
INF.US,5,20131120,164500,20.0000,20.0000,19.9700,20.0000,4625,0
INF.US,5,20131120,165500,20.0000,20.0000,19.9500,19.9600,8750,0
INF.US,5,20131120,170000,19.9900,19.9900,19.9900,19.9900,100,0
INF.US,5,20131120,170500,19.9900,19.9900,19.9700,19.9700,500,0
INF.US,5,20131120,171000,19.9500,19.9800,19.9500,19.9700,7733,0
INF.US,5,20131120,171500,19.9800,19.9900,19.9700,19.9900,400,0
INF.US,5,20131120,172000,19.9900,19.9900,19.9900,19.9900,500,0
INF.US,5,20131120,172500,19.9900,19.9900,19.9700,19.9700,500,0
INF.US,5,20131120,173000,19.9700,19.9700,19.9700,19.9700,100,0
INF.US,5,20131120,173500,19.9900,19.9900,19.9800,19.9800,4200,0
INF.US,5,20131120,174000,19.9800,19.9800,19.9800,19.9800,300,0
INF.US,5,20131120,174500,19.9900,19.9900,19.9900,19.9900,200,0
INF.US,5,20131120,175000,19.9900,19.9900,19.9900,19.9900,300,0
INF.US,5,20131120,175500,19.9900,20.0100,19.9900,20.0100,400,0
INF.US,5,20131120,180500,20.0100,20.0100,19.9700,19.9700,900,0
INF.US,5,20131120,181000,19.9800,19.9800,19.9800,19.9800,100,0
INF.US,5,20131120,181500,19.9900,19.9900,19.9900,19.9900,100,0
INF.US,5,20131120,183000,19.9800,19.9900,19.9800,19.9900,1200,0
INF.US,5,20131120,183500,19.9600,19.9600,19.9600,19.9600,100,0
INF.US,5,20131120,184500,19.9500,19.9800,19.9500,19.9800,4459,0
INF.US,5,20131120,191000,19.9400,19.9500,19.9300,19.9300,499,0
INF.US,5,20131120,192000,19.9600,19.9600,19.9600,19.9600,670,0
INF.US,5,20131120,192500,19.9600,19.9600,19.9400,19.9400,200,0
INF.US,5,20131120,194000,19.9300,19.9300,19.9300,19.9300,905,0
INF.US,5,20131120,194500,19.9600,19.9600,19.9600,19.9600,1200,0
INF.US,5,20131120,195000,19.9700,19.9800,19.9700,19.9800,4600,0
INF.US,5,20131120,195500,19.9800,19.9900,19.9800,19.9900,550,0
INF.US,5,20131120,200000,19.9900,19.9900,19.9600,19.9800,700,0
INF.US,5,20131120,200500,19.9700,19.9700,19.9700,19.9700,100,0
INF.US,5,20131120,201500,19.9600,19.9600,19.9300,19.9300,1105,0
INF.US,5,20131120,202000,19.9500,19.9500,19.9500,19.9500,100,0
INF.US,5,20131120,203000,19.9300,19.9300,19.9300,19.9300,600,0
INF.US,5,20131120,204500,19.9400,19.9400,19.9200,19.9200,2100,0
INF.US,5,20131120,205500,19.9500,19.9500,19.9500,19.9500,100,0
INF.US,5,20131120,210500,19.9200,19.9200,19.9200,19.9200,1899,0
INF.US,5,20131120,211000,19.8900,19.8900,19.8500,19.8500,1765,0
INF.US,5,20131120,212000,19.8800,19.8800,19.8600,19.8600,225,0
INF.US,5,20131120,212500,19.8800,19.8800,19.8800,19.8800,867,0
INF.US,5,20131120,213000,19.8800,19.8800,19.8800,19.8800,200,0
INF.US,5,20131120,213500,19.8800,19.8900,19.8700,19.8900,3553,0
INF.US,5,20131120,214000,19.8800,19.9100,19.8800,19.9100,2445,0
INF.US,5,20131120,214500,19.9100,19.9300,19.9100,19.9300,1200,0
INF.US,5,20131120,215000,19.9300,19.9300,19.9300,19.9300,1200,0
