<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HGH.US,5,20131202,201000,29.1300,29.1300,29.0900,29.0900,216,0
HGH.US,5,20131202,202000,29.0800,29.1300,29.0800,29.1300,300,0
HGH.US,5,20131202,202500,29.0900,29.0900,29.0900,29.0900,100,0
HGH.US,5,20131202,203500,29.1300,29.1300,29.1100,29.1100,350,0
HGH.US,5,20131202,204000,29.1400,29.1400,29.1400,29.1400,107,0
HGH.US,5,20131202,204500,29.1200,29.1400,29.1100,29.1300,2100,0
HGH.US,5,20131202,211500,29.1500,29.1500,29.1500,29.1500,200,0
HGH.US,5,20131202,212000,29.1500,29.1500,29.1200,29.1200,2600,0
HGH.US,5,20131202,212500,29.1200,29.1500,29.1200,29.1500,4949,0
HGH.US,5,20131202,213000,29.1600,29.1600,29.1600,29.1600,300,0
HGH.US,5,20131202,220000,29.1600,29.1700,29.1600,29.1700,1000,0
HGH.US,5,20131202,220500,29.1100,29.1100,29.1100,29.1100,520,0
HGH.US,5,20131203,153500,29.0700,29.0700,29.0700,29.0700,100,0
HGH.US,5,20131203,154500,29.1900,29.2000,29.1200,29.1200,600,0
HGH.US,5,20131203,162000,29.2100,29.2200,29.2000,29.2200,1100,0
HGH.US,5,20131203,162500,29.2100,29.2400,29.2100,29.2400,1146,0
HGH.US,5,20131203,163000,29.2500,29.2500,29.2000,29.2000,2983,0
HGH.US,5,20131203,164500,29.2300,29.2300,29.2000,29.2000,1000,0
HGH.US,5,20131203,165000,29.2200,29.2500,29.2200,29.2500,1350,0
HGH.US,5,20131203,165500,29.2600,29.2600,29.2600,29.2600,546,0
HGH.US,5,20131203,170000,29.2100,29.2100,29.2100,29.2100,100,0
HGH.US,5,20131203,170500,29.2600,29.2600,29.2600,29.2600,213,0
HGH.US,5,20131203,173500,29.2300,29.2300,29.2300,29.2300,232,0
