<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRG.US,5,20131112,174500,6.4100,6.4200,6.3900,6.3900,12100,0
KRG.US,5,20131112,175000,6.4000,6.4000,6.3900,6.4000,3050,0
KRG.US,5,20131112,175500,6.4000,6.4000,6.3900,6.4000,2300,0
KRG.US,5,20131112,180000,6.4000,6.4000,6.3900,6.4000,6500,0
KRG.US,5,20131112,180500,6.4000,6.4000,6.3900,6.3900,1900,0
KRG.US,5,20131112,181000,6.4000,6.4000,6.3800,6.3900,13700,0
KRG.US,5,20131112,181500,6.3700,6.3800,6.3600,6.3600,3100,0
KRG.US,5,20131112,182000,6.3600,6.3800,6.3600,6.3600,15591,0
KRG.US,5,20131112,182500,6.3600,6.3700,6.3400,6.3500,16881,0
KRG.US,5,20131112,183000,6.3400,6.3500,6.3400,6.3500,5000,0
KRG.US,5,20131112,183500,6.3500,6.3600,6.3400,6.3600,22490,0
KRG.US,5,20131112,184000,6.3500,6.3500,6.3400,6.3400,7550,0
KRG.US,5,20131112,184500,6.3500,6.3500,6.3400,6.3500,2600,0
KRG.US,5,20131112,185000,6.3500,6.3500,6.3400,6.3400,3200,0
KRG.US,5,20131112,185500,6.3500,6.3600,6.3400,6.3400,16914,0
KRG.US,5,20131112,190000,6.3500,6.3600,6.3400,6.3500,10340,0
KRG.US,5,20131112,190500,6.3500,6.3600,6.3400,6.3500,56308,0
KRG.US,5,20131112,191000,6.3400,6.3600,6.3400,6.3500,15500,0
KRG.US,5,20131112,191500,6.3500,6.3500,6.3400,6.3500,5600,0
KRG.US,5,20131112,192000,6.3500,6.3600,6.3400,6.3400,8577,0
KRG.US,5,20131112,192500,6.3500,6.3600,6.3400,6.3500,12450,0
KRG.US,5,20131112,193000,6.3500,6.3600,6.3400,6.3500,12700,0
KRG.US,5,20131112,193500,6.3500,6.3600,6.3500,6.3500,5300,0
KRG.US,5,20131112,194000,6.3600,6.3600,6.3400,6.3400,5830,0
KRG.US,5,20131112,194500,6.3500,6.3500,6.3400,6.3500,3900,0
KRG.US,5,20131112,195000,6.3500,6.3500,6.3400,6.3500,2950,0
KRG.US,5,20131112,195500,6.3500,6.3700,6.3400,6.3700,11383,0
KRG.US,5,20131112,200000,6.3700,6.3700,6.3600,6.3700,5500,0
KRG.US,5,20131112,200500,6.3700,6.3800,6.3700,6.3700,9122,0
KRG.US,5,20131112,201000,6.3800,6.3800,6.3700,6.3800,2800,0
KRG.US,5,20131112,201500,6.3800,6.3800,6.3700,6.3800,4200,0
KRG.US,5,20131112,202000,6.3800,6.3800,6.3700,6.3800,1700,0
KRG.US,5,20131112,202500,6.3800,6.4000,6.3800,6.3900,6700,0
KRG.US,5,20131112,203000,6.3900,6.4000,6.3900,6.3900,2600,0
KRG.US,5,20131112,203500,6.3900,6.4000,6.3900,6.3900,11000,0
KRG.US,5,20131112,204000,6.3900,6.4000,6.3900,6.4000,4500,0
KRG.US,5,20131112,204500,6.4000,6.4000,6.3900,6.4000,2800,0
KRG.US,5,20131112,205000,6.4000,6.4000,6.3900,6.4000,4650,0
KRG.US,5,20131112,205500,6.4000,6.4000,6.3900,6.3900,5634,0
KRG.US,5,20131112,210000,6.4000,6.4100,6.3900,6.4100,11500,0
KRG.US,5,20131112,210500,6.4100,6.4200,6.4100,6.4200,7600,0
KRG.US,5,20131112,211000,6.4200,6.4200,6.4100,6.4100,6500,0
KRG.US,5,20131112,211500,6.4200,6.4200,6.4100,6.4100,7200,0
KRG.US,5,20131112,212000,6.4200,6.4200,6.4100,6.4200,4400,0
KRG.US,5,20131112,212500,6.4200,6.4200,6.3900,6.4000,25179,0
KRG.US,5,20131112,213000,6.4000,6.4000,6.3900,6.3900,2800,0
KRG.US,5,20131112,213500,6.4000,6.4200,6.3900,6.4200,18901,0
KRG.US,5,20131112,214000,6.4200,6.4200,6.3900,6.4000,25598,0
KRG.US,5,20131112,214500,6.4000,6.4100,6.3900,6.4000,40230,0
KRG.US,5,20131112,215000,6.4100,6.4100,6.3900,6.4000,42876,0
KRG.US,5,20131112,215500,6.4000,6.4100,6.3900,6.4000,73126,0
KRG.US,5,20131112,220000,6.4000,6.4000,6.3900,6.4000,90259,0
KRG.US,5,20131112,220500,6.4000,6.4000,6.4000,6.4000,118575,0
KRG.US,5,20131113,153500,6.4200,6.4200,6.3200,6.3500,6575,0
KRG.US,5,20131113,154000,6.3300,6.3500,6.3100,6.3300,3650,0
KRG.US,5,20131113,154500,6.3300,6.3600,6.3300,6.3500,1200,0
KRG.US,5,20131113,155000,6.3500,6.3700,6.3500,6.3700,2000,0
KRG.US,5,20131113,155500,6.3700,6.3700,6.3500,6.3500,2900,0
KRG.US,5,20131113,160000,6.3600,6.3600,6.3500,6.3500,400,0
KRG.US,5,20131113,160500,6.3500,6.3900,6.3500,6.3900,12200,0
KRG.US,5,20131113,161000,6.3900,6.3900,6.3800,6.3800,4735,0
KRG.US,5,20131113,161500,6.3800,6.3800,6.3700,6.3800,3200,0
KRG.US,5,20131113,162000,6.3800,6.3800,6.3700,6.3700,2300,0
KRG.US,5,20131113,162500,6.3800,6.4200,6.3800,6.3800,23600,0
KRG.US,5,20131113,163000,6.3900,6.3900,6.3800,6.3800,2700,0
KRG.US,5,20131113,163500,6.3800,6.3900,6.3800,6.3900,2400,0
KRG.US,5,20131113,164000,6.3900,6.4300,6.3800,6.4300,6150,0
KRG.US,5,20131113,164500,6.4200,6.4500,6.4100,6.4500,10599,0
KRG.US,5,20131113,165000,6.4400,6.4400,6.4200,6.4400,4125,0
KRG.US,5,20131113,165500,6.4200,6.4200,6.4200,6.4200,1100,0
KRG.US,5,20131113,170000,6.4300,6.4300,6.4200,6.4200,3400,0
KRG.US,5,20131113,170500,6.4200,6.4300,6.4100,6.4200,10375,0
KRG.US,5,20131113,171000,6.4200,6.4300,6.4200,6.4200,4300,0
KRG.US,5,20131113,171500,6.4200,6.4300,6.4200,6.4200,1250,0
KRG.US,5,20131113,172000,6.4200,6.4300,6.4200,6.4200,10221,0
KRG.US,5,20131113,172500,6.4300,6.4300,6.4200,6.4200,1500,0
KRG.US,5,20131113,173000,6.4300,6.4300,6.4200,6.4300,2150,0
KRG.US,5,20131113,173500,6.4200,6.4300,6.4200,6.4200,2800,0
KRG.US,5,20131113,174000,6.4200,6.4300,6.4200,6.4200,2650,0
KRG.US,5,20131113,174500,6.4200,6.4300,6.4100,6.4200,9000,0
KRG.US,5,20131113,175000,6.4200,6.4400,6.4200,6.4400,6300,0
KRG.US,5,20131113,175500,6.4400,6.4500,6.4400,6.4500,600,0
KRG.US,5,20131113,180000,6.4500,6.4600,6.4400,6.4600,17400,0
KRG.US,5,20131113,180500,6.4600,6.4600,6.4500,6.4600,4890,0
KRG.US,5,20131113,181000,6.4600,6.4700,6.4600,6.4600,4015,0
KRG.US,5,20131113,181500,6.4700,6.4800,6.4600,6.4700,11000,0
KRG.US,5,20131113,182000,6.4700,6.4700,6.4700,6.4700,100,0
KRG.US,5,20131113,182500,6.4700,6.4700,6.4600,6.4700,6040,0
KRG.US,5,20131113,183000,6.4700,6.4800,6.4700,6.4700,2950,0
KRG.US,5,20131113,183500,6.4800,6.4800,6.4700,6.4700,2700,0
KRG.US,5,20131113,184000,6.4700,6.4800,6.4700,6.4800,1500,0
KRG.US,5,20131113,184500,6.4700,6.4800,6.4700,6.4700,2600,0
KRG.US,5,20131113,185000,6.4800,6.4800,6.4700,6.4700,2500,0
KRG.US,5,20131113,185500,6.4800,6.4800,6.4700,6.4800,6792,0
KRG.US,5,20131113,190000,6.4800,6.4900,6.4700,6.4900,8300,0
KRG.US,5,20131113,190500,6.4900,6.4900,6.4800,6.4800,1700,0
KRG.US,5,20131113,191000,6.4800,6.4900,6.4800,6.4900,4000,0
KRG.US,5,20131113,191500,6.4800,6.4900,6.4800,6.4800,6800,0
KRG.US,5,20131113,192000,6.4800,6.5000,6.4800,6.5000,10680,0
KRG.US,5,20131113,192500,6.5000,6.5100,6.5000,6.5100,9520,0
KRG.US,5,20131113,193000,6.5000,6.5300,6.5000,6.5200,21006,0
KRG.US,5,20131113,193500,6.5200,6.5200,6.5100,6.5100,900,0
KRG.US,5,20131113,194000,6.5200,6.5200,6.5100,6.5100,4987,0
KRG.US,5,20131113,194500,6.5200,6.5200,6.5100,6.5100,3850,0
KRG.US,5,20131113,195000,6.5200,6.5300,6.5100,6.5300,8400,0
KRG.US,5,20131113,195500,6.5200,6.5300,6.5200,6.5200,1300,0
KRG.US,5,20131113,200000,6.5200,6.5300,6.5200,6.5200,3500,0
KRG.US,5,20131113,200500,6.5200,6.5300,6.5200,6.5200,3200,0
KRG.US,5,20131113,201000,6.5300,6.5300,6.5200,6.5300,3400,0
KRG.US,5,20131113,201500,6.5300,6.5300,6.5200,6.5300,4800,0
KRG.US,5,20131113,202000,6.5300,6.5300,6.5200,6.5200,3500,0
KRG.US,5,20131113,202500,6.5300,6.5300,6.5200,6.5300,19652,0
KRG.US,5,20131113,203000,6.5400,6.5400,6.5300,6.5300,2500,0
KRG.US,5,20131113,203500,6.5400,6.5400,6.5300,6.5400,8988,0
KRG.US,5,20131113,204000,6.5400,6.5400,6.5300,6.5300,4100,0
KRG.US,5,20131113,204500,6.5300,6.5400,6.5100,6.5300,13709,0
KRG.US,5,20131113,205000,6.5300,6.5300,6.5200,6.5300,6022,0
KRG.US,5,20131113,205500,6.5200,6.5300,6.5200,6.5200,15680,0
KRG.US,5,20131113,210000,6.5200,6.5300,6.5200,6.5200,4200,0
KRG.US,5,20131113,210500,6.5200,6.5200,6.5200,6.5200,4588,0
KRG.US,5,20131113,211000,6.5200,6.5200,6.5200,6.5200,500,0
KRG.US,5,20131113,211500,6.5200,6.5200,6.5200,6.5200,900,0
KRG.US,5,20131113,212000,6.5200,6.5200,6.5100,6.5100,5830,0
KRG.US,5,20131113,212500,6.5200,6.5200,6.5100,6.5100,1500,0
KRG.US,5,20131113,213000,6.5100,6.5400,6.5100,6.5300,7571,0
KRG.US,5,20131113,213500,6.5300,6.5500,6.5300,6.5500,9400,0
KRG.US,5,20131113,214000,6.5500,6.5600,6.5400,6.5400,19025,0
KRG.US,5,20131113,214500,6.5400,6.5500,6.5400,6.5400,2900,0
KRG.US,5,20131113,215000,6.5400,6.5700,6.5400,6.5600,20373,0
KRG.US,5,20131113,215500,6.5700,6.5700,6.5500,6.5500,30618,0
KRG.US,5,20131113,220000,6.5600,6.5600,6.5400,6.5600,106497,0
KRG.US,5,20131113,220500,6.5600,6.5600,6.5600,6.5600,68918,0
KRG.US,5,20131114,153500,6.6000,6.7000,6.5600,6.7000,10802,0
KRG.US,5,20131114,154000,6.7000,6.7200,6.6200,6.6400,22804,0
KRG.US,5,20131114,154500,6.6400,6.6400,6.5900,6.5900,7220,0
KRG.US,5,20131114,155000,6.6000,6.6200,6.5900,6.6000,8225,0
KRG.US,5,20131114,155500,6.5900,6.6100,6.5900,6.6000,10801,0
KRG.US,5,20131114,160000,6.6100,6.6300,6.6100,6.6200,10795,0
KRG.US,5,20131114,160500,6.6200,6.6300,6.6100,6.6200,8930,0
KRG.US,5,20131114,161000,6.6300,6.6300,6.6100,6.6100,7700,0
KRG.US,5,20131114,161500,6.6200,6.6200,6.5700,6.5700,6700,0
KRG.US,5,20131114,162000,6.5800,6.6000,6.5700,6.6000,13800,0
KRG.US,5,20131114,162500,6.6000,6.6300,6.6000,6.6300,15450,0
KRG.US,5,20131114,163000,6.6300,6.6600,6.6200,6.6400,7100,0
KRG.US,5,20131114,163500,6.6400,6.6600,6.6400,6.6600,4964,0
KRG.US,5,20131114,164000,6.6600,6.6800,6.6600,6.6800,21904,0
KRG.US,5,20131114,164500,6.6700,6.6800,6.6600,6.6800,19780,0
KRG.US,5,20131114,165000,6.6800,6.7000,6.6800,6.7000,13196,0
KRG.US,5,20131114,165500,6.6900,6.7300,6.6900,6.7300,13522,0
KRG.US,5,20131114,170000,6.7200,6.7300,6.7000,6.7100,12625,0
KRG.US,5,20131114,170500,6.7000,6.7100,6.7000,6.7100,7300,0
KRG.US,5,20131114,171000,6.7100,6.7100,6.7000,6.7000,16167,0
KRG.US,5,20131114,171500,6.7000,6.7100,6.7000,6.7000,10171,0
KRG.US,5,20131114,172000,6.6900,6.7100,6.6900,6.7000,12644,0
KRG.US,5,20131114,172500,6.7000,6.7100,6.7000,6.7000,9804,0
KRG.US,5,20131114,173000,6.7000,6.7000,6.6900,6.7000,4521,0
KRG.US,5,20131114,173500,6.6900,6.6900,6.6600,6.6600,9508,0
KRG.US,5,20131114,174000,6.6600,6.6600,6.6300,6.6400,9720,0
KRG.US,5,20131114,174500,6.6400,6.6600,6.6400,6.6500,13416,0
KRG.US,5,20131114,175000,6.6500,6.6700,6.6500,6.6700,3800,0
KRG.US,5,20131114,175500,6.6700,6.6700,6.6600,6.6600,3600,0
KRG.US,5,20131114,180000,6.6700,6.6700,6.6600,6.6700,1200,0
KRG.US,5,20131114,180500,6.6700,6.6700,6.6600,6.6700,2400,0
KRG.US,5,20131114,181000,6.6600,6.6700,6.6600,6.6600,5100,0
KRG.US,5,20131114,181500,6.6600,6.6700,6.6600,6.6600,4400,0
KRG.US,5,20131114,182000,6.6700,6.6700,6.6600,6.6700,9150,0
KRG.US,5,20131114,182500,6.6700,6.6800,6.6600,6.6800,6900,0
KRG.US,5,20131114,183000,6.6800,6.6800,6.6700,6.6800,2600,0
KRG.US,5,20131114,183500,6.6700,6.7000,6.6700,6.7000,10500,0
KRG.US,5,20131114,184000,6.7000,6.7000,6.6900,6.7000,4200,0
KRG.US,5,20131114,184500,6.6900,6.7000,6.6900,6.6900,3700,0
KRG.US,5,20131114,185000,6.6900,6.7000,6.6900,6.6900,3600,0
KRG.US,5,20131114,185500,6.6900,6.7000,6.6900,6.6900,9083,0
KRG.US,5,20131114,190000,6.7000,6.7000,6.6900,6.6900,3200,0
KRG.US,5,20131114,190500,6.7000,6.7000,6.6900,6.6900,1000,0
KRG.US,5,20131114,191000,6.7000,6.7100,6.7000,6.7100,3600,0
KRG.US,5,20131114,191500,6.7100,6.7100,6.7000,6.7100,4800,0
KRG.US,5,20131114,192000,6.7100,6.7200,6.7000,6.7200,11092,0
KRG.US,5,20131114,192500,6.7200,6.7200,6.7100,6.7200,6046,0
KRG.US,5,20131114,193000,6.7200,6.7200,6.7100,6.7100,1200,0
KRG.US,5,20131114,193500,6.7100,6.7200,6.7100,6.7200,7500,0
KRG.US,5,20131114,194000,6.7200,6.7200,6.7100,6.7200,4900,0
KRG.US,5,20131114,194500,6.7200,6.7300,6.7100,6.7300,13350,0
KRG.US,5,20131114,195000,6.7200,6.7500,6.7200,6.7500,9112,0
KRG.US,5,20131114,195500,6.7500,6.7500,6.7400,6.7400,15000,0
KRG.US,5,20131114,200000,6.7400,6.7500,6.7200,6.7300,32121,0
KRG.US,5,20131114,200500,6.7300,6.7400,6.7300,6.7400,6210,0
KRG.US,5,20131114,201000,6.7400,6.7400,6.7300,6.7400,15100,0
KRG.US,5,20131114,201500,6.7400,6.7400,6.7300,6.7400,4404,0
KRG.US,5,20131114,202000,6.7400,6.7500,6.7400,6.7400,18022,0
KRG.US,5,20131114,202500,6.7300,6.7400,6.7300,6.7400,7801,0
KRG.US,5,20131114,203000,6.7400,6.7400,6.7300,6.7400,23755,0
KRG.US,5,20131114,203500,6.7400,6.7400,6.7300,6.7400,23400,0
KRG.US,5,20131114,204000,6.7400,6.7400,6.7300,6.7400,18317,0
KRG.US,5,20131114,204500,6.7400,6.7400,6.7200,6.7300,14984,0
KRG.US,5,20131114,205000,6.7300,6.7300,6.7200,6.7300,2000,0
KRG.US,5,20131114,205500,6.7200,6.7500,6.7200,6.7400,22661,0
KRG.US,5,20131114,210000,6.7400,6.7500,6.7300,6.7400,6984,0
KRG.US,5,20131114,210500,6.7400,6.7400,6.7300,6.7300,8595,0
KRG.US,5,20131114,211000,6.7400,6.7400,6.7300,6.7400,2700,0
KRG.US,5,20131114,211500,6.7400,6.7500,6.7400,6.7400,10675,0
KRG.US,5,20131114,212000,6.7400,6.7500,6.7400,6.7400,6497,0
KRG.US,5,20131114,212500,6.7400,6.7500,6.7200,6.7300,7358,0
KRG.US,5,20131114,213000,6.7200,6.7300,6.7200,6.7300,11454,0
KRG.US,5,20131114,213500,6.7300,6.7300,6.7200,6.7300,6350,0
KRG.US,5,20131114,214000,6.7300,6.7300,6.7200,6.7300,5420,0
KRG.US,5,20131114,214500,6.7300,6.7300,6.7200,6.7200,6779,0
KRG.US,5,20131114,215000,6.7200,6.7300,6.7200,6.7300,8300,0
KRG.US,5,20131114,215500,6.7300,6.7300,6.6800,6.6900,74264,0
KRG.US,5,20131114,220000,6.6900,6.7200,6.6800,6.7100,62362,0
KRG.US,5,20131114,220500,6.7200,6.7200,6.7200,6.7200,37602,0
KRG.US,5,20131115,153500,6.7500,6.7700,6.7100,6.7200,12237,0
KRG.US,5,20131115,154000,6.7200,6.7200,6.7100,6.7100,2000,0
KRG.US,5,20131115,154500,6.7100,6.7200,6.7100,6.7100,9183,0
KRG.US,5,20131115,155000,6.7200,6.7200,6.7100,6.7100,7524,0
KRG.US,5,20131115,155500,6.7200,6.7200,6.7100,6.7100,4250,0
KRG.US,5,20131115,160000,6.7100,6.7200,6.6800,6.6800,12634,0
KRG.US,5,20131115,160500,6.6800,6.6900,6.6700,6.6800,5860,0
KRG.US,5,20131115,161000,6.6800,6.6900,6.6700,6.6900,9017,0
KRG.US,5,20131115,161500,6.6800,6.7000,6.6800,6.7000,2925,0
KRG.US,5,20131115,162000,6.6900,6.7000,6.6800,6.6800,8400,0
KRG.US,5,20131115,162500,6.6800,6.6900,6.6800,6.6900,3000,0
KRG.US,5,20131115,163000,6.6900,6.6900,6.6800,6.6800,3100,0
KRG.US,5,20131115,163500,6.6900,6.6900,6.6800,6.6800,2800,0
KRG.US,5,20131115,164000,6.6900,6.7200,6.6800,6.7200,16407,0
KRG.US,5,20131115,164500,6.7100,6.7200,6.7100,6.7200,13155,0
KRG.US,5,20131115,165000,6.7200,6.7200,6.7100,6.7100,4800,0
KRG.US,5,20131115,165500,6.7200,6.7400,6.7100,6.7400,8694,0
KRG.US,5,20131115,170000,6.7400,6.7400,6.7200,6.7300,16360,0
KRG.US,5,20131115,170500,6.7300,6.7400,6.7200,6.7400,4700,0
KRG.US,5,20131115,171000,6.7400,6.7500,6.7400,6.7400,6900,0
KRG.US,5,20131115,171500,6.7400,6.7500,6.7400,6.7400,7367,0
KRG.US,5,20131115,172000,6.7400,6.7500,6.7400,6.7500,5125,0
KRG.US,5,20131115,172500,6.7500,6.7500,6.7400,6.7500,5792,0
KRG.US,5,20131115,173000,6.7400,6.7500,6.7400,6.7400,16694,0
KRG.US,5,20131115,173500,6.7500,6.7500,6.7400,6.7500,9100,0
KRG.US,5,20131115,174000,6.7400,6.7500,6.7400,6.7400,6451,0
KRG.US,5,20131115,174500,6.7400,6.7500,6.7400,6.7500,6566,0
KRG.US,5,20131115,175000,6.7400,6.7500,6.7400,6.7400,11156,0
KRG.US,5,20131115,175500,6.7400,6.7500,6.7100,6.7500,48858,0
KRG.US,5,20131115,180000,6.7500,6.7500,6.7400,6.7500,20000,0
KRG.US,5,20131115,180500,6.7500,6.7500,6.7400,6.7500,20600,0
KRG.US,5,20131115,181000,6.7500,6.7500,6.7400,6.7500,5900,0
KRG.US,5,20131115,181500,6.7500,6.7500,6.7400,6.7400,6000,0
KRG.US,5,20131115,182000,6.7400,6.7500,6.7400,6.7500,5550,0
KRG.US,5,20131115,182500,6.7400,6.7500,6.7200,6.7200,9952,0
KRG.US,5,20131115,183000,6.7200,6.7300,6.7200,6.7200,1450,0
KRG.US,5,20131115,183500,6.7200,6.7300,6.7200,6.7200,3700,0
KRG.US,5,20131115,184000,6.7300,6.7300,6.7200,6.7300,1800,0
KRG.US,5,20131115,184500,6.7200,6.7300,6.7200,6.7300,4020,0
KRG.US,5,20131115,185000,6.7300,6.7300,6.7200,6.7200,8425,0
KRG.US,5,20131115,185500,6.7200,6.7300,6.7100,6.7100,8260,0
KRG.US,5,20131115,190000,6.7100,6.7200,6.7100,6.7100,10882,0
KRG.US,5,20131115,190500,6.7100,6.7300,6.7100,6.7300,22654,0
KRG.US,5,20131115,191000,6.7300,6.7400,6.7300,6.7300,27300,0
KRG.US,5,20131115,191500,6.7300,6.7400,6.7300,6.7400,2100,0
KRG.US,5,20131115,192000,6.7300,6.7300,6.7200,6.7200,3500,0
KRG.US,5,20131115,192500,6.7200,6.7300,6.7200,6.7300,1600,0
KRG.US,5,20131115,193000,6.7200,6.7300,6.7200,6.7200,4700,0
KRG.US,5,20131115,193500,6.7300,6.7500,6.7200,6.7300,32852,0
KRG.US,5,20131115,194000,6.7400,6.7400,6.7300,6.7400,8423,0
KRG.US,5,20131115,194500,6.7400,6.7400,6.7300,6.7400,5200,0
KRG.US,5,20131115,195000,6.7400,6.7400,6.7300,6.7400,4500,0
KRG.US,5,20131115,195500,6.7400,6.7400,6.7300,6.7400,700,0
KRG.US,5,20131115,200000,6.7300,6.7400,6.7300,6.7400,5100,0
KRG.US,5,20131115,200500,6.7300,6.7500,6.7300,6.7500,12159,0
KRG.US,5,20131115,201000,6.7500,6.7500,6.7400,6.7500,2103,0
KRG.US,5,20131115,201500,6.7500,6.7500,6.7400,6.7400,20868,0
KRG.US,5,20131115,202000,6.7400,6.7500,6.7400,6.7400,3913,0
KRG.US,5,20131115,202500,6.7500,6.7500,6.7400,6.7500,3260,0
KRG.US,5,20131115,203000,6.7500,6.7700,6.7400,6.7600,27363,0
KRG.US,5,20131115,203500,6.7700,6.7700,6.7600,6.7700,7080,0
KRG.US,5,20131115,204000,6.7600,6.7700,6.7600,6.7600,5700,0
KRG.US,5,20131115,204500,6.7600,6.7700,6.7600,6.7600,3800,0
KRG.US,5,20131115,205000,6.7600,6.7700,6.7600,6.7700,9126,0
KRG.US,5,20131115,205500,6.7700,6.7800,6.7700,6.7800,8225,0
KRG.US,5,20131115,210000,6.7800,6.7900,6.7700,6.7900,9489,0
KRG.US,5,20131115,210500,6.7900,6.8200,6.7900,6.8200,39468,0
KRG.US,5,20131115,211000,6.8100,6.8200,6.8100,6.8200,4400,0
KRG.US,5,20131115,211500,6.8200,6.8300,6.8100,6.8300,17057,0
KRG.US,5,20131115,212000,6.8200,6.8300,6.8200,6.8300,4967,0
KRG.US,5,20131115,212500,6.8300,6.8600,6.8200,6.8500,30701,0
KRG.US,5,20131115,213000,6.8600,6.8700,6.8300,6.8500,130674,0
KRG.US,5,20131115,213500,6.8500,6.8500,6.8100,6.8200,66367,0
KRG.US,5,20131115,214000,6.8200,6.8300,6.8100,6.8300,35593,0
KRG.US,5,20131115,214500,6.8300,6.8400,6.8100,6.8200,41031,0
KRG.US,5,20131115,215000,6.8100,6.8200,6.7800,6.7800,61062,0
KRG.US,5,20131115,215500,6.7800,6.8100,6.7600,6.8000,116302,0
KRG.US,5,20131115,220000,6.8000,6.8200,6.7900,6.8000,119291,0
KRG.US,5,20131115,220500,6.8000,6.8000,6.8000,6.8000,891953,0
KRG.US,5,20131118,153500,6.8400,6.8400,6.7300,6.7300,8125,0
KRG.US,5,20131118,154000,6.7300,6.7900,6.7300,6.7800,10111,0
KRG.US,5,20131118,154500,6.7900,6.7900,6.7500,6.7600,6184,0
KRG.US,5,20131118,155000,6.7600,6.7800,6.7500,6.7500,6557,0
KRG.US,5,20131118,155500,6.7600,6.7700,6.7500,6.7500,46379,0
KRG.US,5,20131118,160000,6.7500,6.7500,6.7300,6.7300,4000,0
KRG.US,5,20131118,160500,6.7300,6.7300,6.7100,6.7100,9000,0
KRG.US,5,20131118,161000,6.7100,6.7200,6.7100,6.7200,12500,0
KRG.US,5,20131118,161500,6.7200,6.7300,6.7200,6.7300,4039,0
KRG.US,5,20131118,162000,6.7300,6.7300,6.6700,6.7000,24899,0
KRG.US,5,20131118,162500,6.7000,6.7000,6.7000,6.7000,6039,0
KRG.US,5,20131118,163000,6.7100,6.7100,6.7000,6.7100,4740,0
KRG.US,5,20131118,163500,6.7000,6.7100,6.7000,6.7000,8956,0
KRG.US,5,20131118,164000,6.7000,6.7100,6.6900,6.6900,6296,0
KRG.US,5,20131118,164500,6.6900,6.7000,6.6900,6.6900,5000,0
KRG.US,5,20131118,165000,6.7000,6.7100,6.6900,6.7000,7400,0
KRG.US,5,20131118,165500,6.6900,6.7100,6.6900,6.7000,5400,0
KRG.US,5,20131118,170000,6.7100,6.7100,6.7000,6.7100,5400,0
KRG.US,5,20131118,170500,6.7100,6.7300,6.7000,6.7300,8900,0
KRG.US,5,20131118,171000,6.7300,6.7300,6.7200,6.7300,3500,0
KRG.US,5,20131118,171500,6.7300,6.7500,6.7300,6.7500,8556,0
KRG.US,5,20131118,172000,6.7500,6.7700,6.7500,6.7500,9400,0
KRG.US,5,20131118,172500,6.7500,6.7500,6.7400,6.7400,3600,0
KRG.US,5,20131118,173000,6.7500,6.7600,6.7500,6.7500,2800,0
KRG.US,5,20131118,173500,6.7600,6.7700,6.7600,6.7700,5151,0
KRG.US,5,20131118,174000,6.7700,6.7700,6.7400,6.7500,4913,0
KRG.US,5,20131118,174500,6.7400,6.7400,6.7200,6.7400,6400,0
KRG.US,5,20131118,175000,6.7500,6.7500,6.7400,6.7400,7100,0
KRG.US,5,20131118,175500,6.7500,6.7500,6.7200,6.7300,8300,0
KRG.US,5,20131118,180000,6.7300,6.7500,6.7300,6.7500,3000,0
