<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TEI.US,5,20131113,194000,14.1500,14.1500,14.1500,14.1500,600,0
TEI.US,5,20131113,194500,14.1500,14.1500,14.1500,14.1500,600,0
TEI.US,5,20131113,195000,14.1500,14.1600,14.1500,14.1500,945,0
TEI.US,5,20131113,195500,14.1500,14.1800,14.1500,14.1600,1900,0
TEI.US,5,20131113,200500,14.1500,14.1600,14.1500,14.1600,400,0
TEI.US,5,20131113,201000,14.1600,14.1600,14.1600,14.1600,1075,0
TEI.US,5,20131113,201500,14.1700,14.1700,14.1600,14.1600,1129,0
TEI.US,5,20131113,202000,14.1600,14.1600,14.1600,14.1600,300,0
TEI.US,5,20131113,202500,14.1600,14.2000,14.1600,14.1600,600,0
TEI.US,5,20131113,203000,14.1600,14.2000,14.1600,14.1600,902,0
TEI.US,5,20131113,203500,14.1600,14.1700,14.1500,14.1500,3549,0
TEI.US,5,20131113,204000,14.1500,14.1500,14.1300,14.1300,2006,0
TEI.US,5,20131113,204500,14.1300,14.1400,14.1300,14.1400,1000,0
TEI.US,5,20131113,205000,14.1300,14.1400,14.1200,14.1200,600,0
TEI.US,5,20131113,205500,14.1200,14.1200,14.1000,14.1000,2696,0
TEI.US,5,20131113,210000,14.1000,14.1100,14.1000,14.1100,1366,0
TEI.US,5,20131113,210500,14.1000,14.1100,14.1000,14.1100,2087,0
TEI.US,5,20131113,211000,14.1300,14.1300,14.1100,14.1100,2057,0
TEI.US,5,20131113,211500,14.1100,14.1200,14.1100,14.1200,3750,0
TEI.US,5,20131113,212000,14.1300,14.1500,14.1300,14.1500,1950,0
