<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AED.US,5,20131114,210500,24.2300,24.2500,24.2000,24.2000,2172,0
AED.US,5,20131114,212000,24.2500,24.2500,24.2400,24.2400,1350,0
AED.US,5,20131114,212500,24.2500,24.2600,24.2500,24.2600,1270,0
AED.US,5,20131114,213500,24.2600,24.2600,24.2500,24.2600,630,0
AED.US,5,20131114,214000,24.2200,24.2300,24.2200,24.2300,780,0
AED.US,5,20131114,214500,24.2200,24.2400,24.2200,24.2400,290,0
AED.US,5,20131114,215000,24.2600,24.2700,24.2600,24.2600,900,0
AED.US,5,20131114,215500,24.2400,24.2400,24.2400,24.2400,1300,0
AED.US,5,20131115,153500,24.2400,24.2400,24.2400,24.2400,224,0
AED.US,5,20131115,155500,24.2200,24.2200,24.2200,24.2200,100,0
AED.US,5,20131115,161500,24.2600,24.2700,24.2600,24.2700,250,0
AED.US,5,20131115,163000,24.2800,24.2800,24.2800,24.2800,800,0
AED.US,5,20131115,172000,24.2800,24.3000,24.2800,24.3000,766,0
AED.US,5,20131115,180000,24.3000,24.3000,24.3000,24.3000,100,0
AED.US,5,20131115,181000,24.2900,24.2900,24.2900,24.2900,300,0
AED.US,5,20131115,181500,24.2800,24.3000,24.2800,24.3000,300,0
AED.US,5,20131115,182000,24.2800,24.2800,24.2800,24.2800,600,0
AED.US,5,20131115,182500,24.2900,24.2900,24.2900,24.2900,800,0
AED.US,5,20131115,185500,24.2700,24.2700,24.2700,24.2700,200,0
AED.US,5,20131115,191500,24.2500,24.2600,24.2500,24.2600,1372,0
AED.US,5,20131115,192000,24.2700,24.2700,24.2700,24.2700,360,0
AED.US,5,20131115,200000,24.2600,24.2800,24.2600,24.2800,1000,0
AED.US,5,20131115,201000,24.2700,24.2700,24.2700,24.2700,200,0
AED.US,5,20131115,202000,24.2700,24.2700,24.2700,24.2700,200,0
AED.US,5,20131115,203000,24.2800,24.2800,24.2800,24.2800,750,0
AED.US,5,20131115,203500,24.2900,24.2900,24.2900,24.2900,400,0
AED.US,5,20131115,204000,24.2900,24.2900,24.2900,24.2900,200,0
AED.US,5,20131115,205000,24.2900,24.2900,24.2500,24.2500,1400,0
AED.US,5,20131115,205500,24.2800,24.2800,24.2800,24.2800,200,0
AED.US,5,20131115,210000,24.2700,24.2700,24.2700,24.2700,300,0
AED.US,5,20131115,211000,24.2900,24.2900,24.2900,24.2900,300,0
AED.US,5,20131115,211500,24.2900,24.2900,24.2900,24.2900,175,0
AED.US,5,20131115,212000,24.2700,24.2900,24.2700,24.2900,1002,0
AED.US,5,20131115,213000,24.2900,24.2900,24.2900,24.2900,357,0
AED.US,5,20131115,214000,24.2400,24.2400,24.2400,24.2400,370,0
AED.US,5,20131115,214500,24.2600,24.2600,24.2600,24.2600,400,0
AED.US,5,20131115,215000,24.2500,24.2500,24.2500,24.2500,1100,0
AED.US,5,20131115,215500,24.2600,24.2600,24.2600,24.2600,500,0
AED.US,5,20131115,220000,24.2800,24.2800,24.2800,24.2800,100,0
AED.US,5,20131118,153500,24.2800,24.2800,24.2200,24.2200,1300,0
AED.US,5,20131118,163500,24.2200,24.2200,24.1500,24.2000,2102,0
AED.US,5,20131118,164000,24.2000,24.2000,24.2000,24.2000,200,0
AED.US,5,20131118,171000,24.2000,24.2000,24.2000,24.2000,1458,0
AED.US,5,20131118,172500,24.2000,24.2000,24.2000,24.2000,100,0
AED.US,5,20131118,174500,24.2100,24.2100,24.2100,24.2100,200,0
AED.US,5,20131118,182000,24.2300,24.2300,24.2300,24.2300,1200,0
AED.US,5,20131118,184000,24.2200,24.2200,24.2200,24.2200,500,0
AED.US,5,20131118,184500,24.2100,24.2100,24.2100,24.2100,100,0
AED.US,5,20131118,185500,24.2600,24.2600,24.2600,24.2600,200,0
AED.US,5,20131118,191000,24.2300,24.2600,24.2300,24.2500,1820,0
AED.US,5,20131118,192000,24.2300,24.2500,24.2300,24.2500,900,0
AED.US,5,20131118,193500,24.2400,24.2400,24.2400,24.2400,200,0
AED.US,5,20131118,194000,24.2400,24.2400,24.2400,24.2400,1106,0
AED.US,5,20131118,201000,24.2600,24.2600,24.2600,24.2600,124,0
AED.US,5,20131118,202000,24.2800,24.2800,24.2800,24.2800,100,0
AED.US,5,20131118,203500,24.2900,24.2900,24.2900,24.2900,205,0
AED.US,5,20131118,205000,24.2700,24.2800,24.2700,24.2800,278,0
AED.US,5,20131118,210000,24.2700,24.2700,24.2700,24.2700,400,0
AED.US,5,20131118,211000,24.2700,24.2700,24.2700,24.2700,100,0
AED.US,5,20131118,213500,24.2700,24.2800,24.2700,24.2800,1500,0
AED.US,5,20131118,214000,24.2800,24.3000,24.2800,24.3000,2776,0
AED.US,5,20131118,214500,24.3000,24.3000,24.3000,24.3000,100,0
AED.US,5,20131118,215500,24.3000,24.3100,24.3000,24.3100,1417,0
AED.US,5,20131119,154500,24.2700,24.2700,24.2500,24.2500,1581,0
AED.US,5,20131119,155000,24.2100,24.2100,24.1500,24.1500,2239,0
AED.US,5,20131119,155500,24.2300,24.2300,24.2000,24.2000,1400,0
AED.US,5,20131119,160000,24.2100,24.2200,24.2000,24.2000,1600,0
AED.US,5,20131119,163000,24.2400,24.2400,24.2400,24.2400,200,0
AED.US,5,20131119,164000,24.2400,24.2400,24.2400,24.2400,950,0
AED.US,5,20131119,165500,24.2300,24.2300,24.2300,24.2300,1400,0
AED.US,5,20131119,170000,24.2400,24.2400,24.2400,24.2400,600,0
AED.US,5,20131119,170500,24.2400,24.2400,24.2400,24.2400,2400,0
AED.US,5,20131119,171500,24.2200,24.2200,24.2200,24.2200,100,0
AED.US,5,20131119,172000,24.2500,24.2500,24.2400,24.2500,716,0
AED.US,5,20131119,172500,24.2600,24.2600,24.2600,24.2600,500,0
AED.US,5,20131119,173000,24.2500,24.2500,24.2500,24.2500,400,0
AED.US,5,20131119,174500,24.2500,24.2500,24.2500,24.2500,102,0
AED.US,5,20131119,180000,24.2500,24.2500,24.2500,24.2500,250,0
AED.US,5,20131119,181000,24.2700,24.2700,24.2700,24.2700,200,0
AED.US,5,20131119,184500,24.2700,24.2900,24.2700,24.2900,1694,0
AED.US,5,20131119,190000,24.2600,24.2600,24.2600,24.2600,700,0
AED.US,5,20131119,191500,24.2600,24.2600,24.2600,24.2600,700,0
AED.US,5,20131119,192500,24.2700,24.2700,24.2700,24.2700,400,0
AED.US,5,20131119,193000,24.2800,24.2900,24.2700,24.2900,400,0
AED.US,5,20131119,200000,24.2800,24.3200,24.2800,24.3200,1830,0
AED.US,5,20131119,202500,24.2900,24.2900,24.2900,24.2900,200,0
AED.US,5,20131119,203000,24.3000,24.3000,24.3000,24.3000,100,0
AED.US,5,20131119,204000,24.3100,24.3300,24.3100,24.3200,2057,0
AED.US,5,20131119,204500,24.3200,24.3200,24.3200,24.3200,1000,0
AED.US,5,20131119,205000,24.3200,24.3300,24.3200,24.3300,400,0
AED.US,5,20131119,210000,24.3100,24.3100,24.3100,24.3100,123,0
AED.US,5,20131119,211000,24.3300,24.3300,24.3300,24.3300,200,0
AED.US,5,20131119,211500,24.3300,24.3300,24.3200,24.3300,2021,0
AED.US,5,20131119,213500,24.3300,24.3300,24.3300,24.3300,2977,0
AED.US,5,20131119,214500,24.3300,24.3300,24.3300,24.3300,800,0
AED.US,5,20131119,220000,24.3300,24.3500,24.3300,24.3500,1876,0
AED.US,5,20131120,153500,24.3000,24.3000,24.2800,24.2800,300,0
AED.US,5,20131120,154500,24.2800,24.2800,24.2800,24.2800,496,0
AED.US,5,20131120,155000,24.3000,24.3000,24.3000,24.3000,300,0
AED.US,5,20131120,155500,24.3300,24.3300,24.3300,24.3300,1000,0
AED.US,5,20131120,161000,24.3200,24.3300,24.3200,24.3300,1700,0
AED.US,5,20131120,161500,24.3500,24.3500,24.3500,24.3500,200,0
AED.US,5,20131120,163000,24.3300,24.3400,24.3300,24.3400,211,0
AED.US,5,20131120,163500,24.3500,24.3500,24.3500,24.3500,2200,0
AED.US,5,20131120,165000,24.3500,24.3500,24.3500,24.3500,200,0
AED.US,5,20131120,165500,24.3500,24.3700,24.3500,24.3700,3350,0
AED.US,5,20131120,171500,24.3700,24.3700,24.3700,24.3700,500,0
AED.US,5,20131120,174500,24.3900,24.4000,24.3900,24.4000,3221,0
AED.US,5,20131120,180000,24.3900,24.3900,24.3900,24.3900,100,0
AED.US,5,20131120,181500,24.3800,24.3800,24.3800,24.3800,1100,0
AED.US,5,20131120,182500,24.4000,24.4000,24.4000,24.4000,400,0
AED.US,5,20131120,183500,24.3800,24.3800,24.3800,24.3800,400,0
AED.US,5,20131120,184000,24.3900,24.4200,24.3900,24.4200,1015,0
AED.US,5,20131120,184500,24.4200,24.4200,24.4200,24.4200,500,0
AED.US,5,20131120,185000,24.4200,24.4200,24.4200,24.4200,400,0
AED.US,5,20131120,191000,24.3900,24.3900,24.3900,24.3900,125,0
AED.US,5,20131120,194000,24.3900,24.4100,24.3900,24.3900,1600,0
AED.US,5,20131120,195000,24.3900,24.3900,24.3500,24.3500,2500,0
AED.US,5,20131120,195500,24.3600,24.3600,24.3600,24.3600,226,0
AED.US,5,20131120,203000,24.3700,24.3700,24.3700,24.3700,1100,0
AED.US,5,20131120,203500,24.3500,24.3500,24.3500,24.3500,400,0
AED.US,5,20131120,205000,24.3500,24.3500,24.3400,24.3400,1200,0
AED.US,5,20131120,210500,24.3600,24.3600,24.3300,24.3300,1400,0
AED.US,5,20131120,211000,24.3300,24.3300,24.3300,24.3300,604,0
AED.US,5,20131120,213500,24.3200,24.3200,24.3200,24.3200,153,0
AED.US,5,20131120,215000,24.3500,24.3600,24.3500,24.3600,3528,0
AED.US,5,20131120,215500,24.3700,24.4000,24.3600,24.4000,3200,0
AED.US,5,20131120,220000,24.4000,24.4000,24.3500,24.3900,5400,0
AED.US,5,20131121,154500,24.3800,24.3800,24.3800,24.3800,100,0
AED.US,5,20131121,155000,24.3700,24.3700,24.3700,24.3700,100,0
AED.US,5,20131121,155500,24.4000,24.4000,24.4000,24.4000,400,0
AED.US,5,20131121,161500,24.3800,24.3800,24.3800,24.3800,125,0
AED.US,5,20131121,162000,24.3800,24.4200,24.3800,24.3900,1045,0
AED.US,5,20131121,163500,24.4200,24.4200,24.3800,24.3800,962,0
AED.US,5,20131121,165000,24.4100,24.4400,24.4100,24.4400,1000,0
AED.US,5,20131121,170000,24.4200,24.4200,24.4200,24.4200,550,0
AED.US,5,20131121,172000,24.4200,24.4300,24.4200,24.4200,2514,0
AED.US,5,20131121,172500,24.4000,24.4000,24.4000,24.4000,2000,0
AED.US,5,20131121,173500,24.4000,24.4000,24.4000,24.4000,800,0
AED.US,5,20131121,181000,24.4000,24.4000,24.4000,24.4000,101,0
AED.US,5,20131121,181500,24.4200,24.4200,24.4200,24.4200,110,0
AED.US,5,20131121,182000,24.4200,24.4200,24.4200,24.4200,110,0
AED.US,5,20131121,184000,24.4000,24.4000,24.4000,24.4000,200,0
AED.US,5,20131121,185500,24.4000,24.4000,24.3900,24.3900,864,0
AED.US,5,20131121,190000,24.4100,24.4400,24.3700,24.4100,8776,0
AED.US,5,20131121,190500,24.4100,24.4300,24.3700,24.4300,11150,0
AED.US,5,20131121,191000,24.3900,24.3900,24.3900,24.3900,100,0
AED.US,5,20131121,200500,24.3700,24.3700,24.3700,24.3700,400,0
AED.US,5,20131121,204000,24.3800,24.3800,24.3800,24.3800,1000,0
AED.US,5,20131121,205000,24.3600,24.4000,24.3600,24.4000,1188,0
AED.US,5,20131121,210000,24.4000,24.4100,24.4000,24.4100,2400,0
AED.US,5,20131121,210500,24.4100,24.4100,24.4100,24.4100,619,0
AED.US,5,20131121,211000,24.4100,24.4100,24.4100,24.4100,300,0
AED.US,5,20131121,212000,24.4100,24.4100,24.4100,24.4100,100,0
AED.US,5,20131121,212500,24.4300,24.4300,24.4100,24.4100,2008,0
AED.US,5,20131121,213000,24.4200,24.4200,24.4200,24.4200,500,0
AED.US,5,20131121,220000,24.3800,24.4100,24.3800,24.4100,300,0
AED.US,5,20131121,220500,24.4100,24.4100,24.4100,24.4100,100,0
AED.US,5,20131122,154500,24.3600,24.3600,24.3600,24.3600,136,0
AED.US,5,20131122,164000,24.4200,24.4500,24.4200,24.4500,888,0
AED.US,5,20131122,164500,24.4500,24.4500,24.4500,24.4500,840,0
AED.US,5,20131122,165500,24.4500,24.4500,24.4100,24.4100,975,0
AED.US,5,20131122,174000,24.4100,24.4100,24.4100,24.4100,825,0
AED.US,5,20131122,174500,24.4400,24.4500,24.4000,24.4000,2264,0
AED.US,5,20131122,175000,24.4000,24.4100,24.4000,24.4000,851,0
AED.US,5,20131122,175500,24.4500,24.4500,24.4500,24.4500,125,0
AED.US,5,20131122,180000,24.4700,24.4700,24.4700,24.4700,125,0
AED.US,5,20131122,182000,24.4700,24.4700,24.4700,24.4700,200,0
AED.US,5,20131122,183500,24.4700,24.4700,24.4700,24.4700,500,0
AED.US,5,20131122,184000,24.4300,24.4300,24.4300,24.4300,500,0
AED.US,5,20131122,185000,24.4800,24.4800,24.4800,24.4800,100,0
AED.US,5,20131122,185500,24.4800,24.4800,24.4800,24.4800,500,0
AED.US,5,20131122,190000,24.4900,24.4900,24.4900,24.4900,200,0
AED.US,5,20131122,190500,24.5000,24.5000,24.5000,24.5000,443,0
AED.US,5,20131122,192000,24.4600,24.4600,24.4600,24.4600,1000,0
AED.US,5,20131122,193000,24.4800,24.5000,24.4800,24.4900,1200,0
AED.US,5,20131122,193500,24.4800,24.5000,24.4600,24.5000,1752,0
AED.US,5,20131122,194000,24.4800,24.4800,24.4800,24.4800,500,0
AED.US,5,20131122,194500,24.4600,24.4600,24.4600,24.4600,374,0
AED.US,5,20131122,195500,24.5100,24.5200,24.5000,24.5200,1200,0
AED.US,5,20131122,201000,24.5200,24.5200,24.4600,24.4600,1245,0
AED.US,5,20131122,201500,24.4900,24.4900,24.4900,24.4900,1000,0
AED.US,5,20131122,202000,24.5000,24.5000,24.5000,24.5000,160,0
AED.US,5,20131122,203000,24.5100,24.5100,24.5100,24.5100,400,0
AED.US,5,20131122,204000,24.5300,24.5300,24.5300,24.5300,800,0
AED.US,5,20131122,205500,24.5100,24.5100,24.5100,24.5100,100,0
AED.US,5,20131122,210000,24.5100,24.5300,24.5100,24.5300,2647,0
AED.US,5,20131122,210500,24.5100,24.5100,24.5100,24.5100,100,0
AED.US,5,20131122,211000,24.5100,24.5100,24.5100,24.5100,500,0
AED.US,5,20131122,212500,24.5300,24.5300,24.5300,24.5300,2600,0
AED.US,5,20131122,213000,24.5000,24.5100,24.5000,24.5100,600,0
AED.US,5,20131122,213500,24.5300,24.5500,24.5300,24.5500,811,0
AED.US,5,20131122,214000,24.5600,24.5600,24.5600,24.5600,400,0
AED.US,5,20131122,214500,24.5500,24.5500,24.5400,24.5400,500,0
AED.US,5,20131122,215000,24.5500,24.5500,24.5500,24.5500,100,0
AED.US,5,20131122,215500,24.5700,24.5700,24.5700,24.5700,500,0
AED.US,5,20131122,220000,24.5900,24.5900,24.5800,24.5900,1500,0
AED.US,5,20131122,220500,24.5000,24.5000,24.5000,24.5000,6424,0
AED.US,5,20131125,154500,24.4900,24.4900,24.4700,24.4700,600,0
AED.US,5,20131125,155000,24.4600,24.4800,24.4300,24.4800,2159,0
AED.US,5,20131125,155500,24.5100,24.5100,24.4800,24.4800,1116,0
AED.US,5,20131125,161000,24.5000,24.5100,24.5000,24.5000,1600,0
AED.US,5,20131125,162000,24.4800,24.4800,24.4700,24.4700,708,0
AED.US,5,20131125,162500,24.5100,24.5100,24.5100,24.5100,400,0
AED.US,5,20131125,165000,24.5000,24.5100,24.5000,24.5100,600,0
AED.US,5,20131125,171000,24.5000,24.5300,24.5000,24.5300,700,0
AED.US,5,20131125,171500,24.5300,24.5300,24.5100,24.5100,600,0
AED.US,5,20131125,172000,24.4900,24.5600,24.4900,24.5600,1996,0
AED.US,5,20131125,172500,24.5700,24.5700,24.5700,24.5700,750,0
AED.US,5,20131125,174500,24.5600,24.6000,24.5600,24.6000,1200,0
AED.US,5,20131125,181000,24.6000,24.6000,24.6000,24.6000,824,0
AED.US,5,20131125,182000,24.6100,24.6600,24.6100,24.6600,3775,0
AED.US,5,20131125,182500,24.6400,24.6400,24.6400,24.6400,100,0
AED.US,5,20131125,183000,24.6400,24.6400,24.6200,24.6200,2100,0
AED.US,5,20131125,183500,24.6600,24.6700,24.6300,24.6700,1725,0
AED.US,5,20131125,184000,24.6600,24.6800,24.6200,24.6300,1050,0
AED.US,5,20131125,185000,24.6800,24.6900,24.6800,24.6900,1900,0
AED.US,5,20131125,185500,24.6400,24.6400,24.6400,24.6400,200,0
AED.US,5,20131125,192000,24.6300,24.6300,24.6300,24.6300,300,0
AED.US,5,20131125,192500,24.6500,24.6900,24.6300,24.6900,4348,0
AED.US,5,20131125,194000,24.6800,24.6800,24.6800,24.6800,100,0
AED.US,5,20131125,200500,24.6400,24.6400,24.6200,24.6200,304,0
AED.US,5,20131125,203000,24.6400,24.6400,24.6400,24.6400,100,0
AED.US,5,20131125,203500,24.6200,24.6200,24.6200,24.6200,300,0
AED.US,5,20131125,204000,24.6200,24.6200,24.6200,24.6200,979,0
AED.US,5,20131125,204500,24.6400,24.6400,24.6400,24.6400,307,0
AED.US,5,20131125,210000,24.6300,24.6300,24.6200,24.6200,1600,0
AED.US,5,20131125,210500,24.6200,24.6300,24.6200,24.6300,1200,0
AED.US,5,20131125,211000,24.6200,24.6300,24.6100,24.6300,700,0
AED.US,5,20131125,211500,24.6100,24.6300,24.6100,24.6300,1000,0
AED.US,5,20131125,212000,24.6000,24.6000,24.5900,24.5900,200,0
AED.US,5,20131125,213000,24.6000,24.6100,24.6000,24.6100,500,0
AED.US,5,20131125,213500,24.5800,24.5800,24.5800,24.5800,100,0
AED.US,5,20131125,214500,24.5600,24.5600,24.5100,24.5500,2248,0
AED.US,5,20131125,215500,24.5500,24.5500,24.5500,24.5500,2000,0
AED.US,5,20131125,220000,24.5500,24.5500,24.5500,24.5500,560,0
AED.US,5,20131126,153500,24.2000,24.2100,24.2000,24.2100,500,0
AED.US,5,20131126,154000,24.2400,24.2600,24.2400,24.2600,302,0
AED.US,5,20131126,154500,24.2300,24.2300,24.2000,24.2100,700,0
AED.US,5,20131126,161000,24.2600,24.2700,24.2600,24.2700,1900,0
AED.US,5,20131126,161500,24.2700,24.3100,24.2700,24.3000,3200,0
AED.US,5,20131126,162000,24.2800,24.2800,24.2800,24.2800,100,0
AED.US,5,20131126,162500,24.2800,24.3000,24.2800,24.3000,700,0
AED.US,5,20131126,164000,24.2900,24.2900,24.2800,24.2800,881,0
AED.US,5,20131126,164500,24.3000,24.3000,24.3000,24.3000,128,0
AED.US,5,20131126,165000,24.2800,24.2800,24.2700,24.2700,2565,0
AED.US,5,20131126,165500,24.2500,24.2500,24.2500,24.2500,2000,0
AED.US,5,20131126,170000,24.2500,24.2500,24.2500,24.2500,500,0
AED.US,5,20131126,171000,24.2900,24.2900,24.2500,24.2500,1400,0
AED.US,5,20131126,172000,24.2500,24.2500,24.2500,24.2500,2000,0
AED.US,5,20131126,173500,24.2800,24.2800,24.2800,24.2800,400,0
AED.US,5,20131126,174500,24.2500,24.2500,24.2500,24.2500,200,0
AED.US,5,20131126,180000,24.2900,24.2900,24.2900,24.2900,100,0
AED.US,5,20131126,183500,24.2600,24.2600,24.2600,24.2600,1300,0
AED.US,5,20131126,184000,24.2600,24.2600,24.2600,24.2600,600,0
AED.US,5,20131126,184500,24.2600,24.2600,24.2600,24.2600,500,0
AED.US,5,20131126,185000,24.2600,24.2600,24.2600,24.2600,200,0
AED.US,5,20131126,185500,24.2700,24.2700,24.2700,24.2700,100,0
AED.US,5,20131126,190500,24.2500,24.2500,24.2500,24.2500,1100,0
AED.US,5,20131126,191000,24.2500,24.2500,24.2500,24.2500,800,0
AED.US,5,20131126,191500,24.2300,24.2500,24.2300,24.2500,1010,0
AED.US,5,20131126,193000,24.2500,24.2500,24.2500,24.2500,400,0
AED.US,5,20131126,194000,24.2600,24.2600,24.2600,24.2600,2857,0
AED.US,5,20131126,201500,24.2500,24.2500,24.2500,24.2500,1100,0
AED.US,5,20131126,202000,24.2400,24.2400,24.2400,24.2400,250,0
AED.US,5,20131126,203500,24.2200,24.2200,24.2200,24.2200,1404,0
AED.US,5,20131126,204000,24.2300,24.2400,24.2200,24.2400,1264,0
AED.US,5,20131126,212500,24.2400,24.2500,24.2400,24.2500,670,0
AED.US,5,20131126,213500,24.2300,24.2300,24.2200,24.2200,500,0
AED.US,5,20131126,214000,24.2500,24.2500,24.2500,24.2500,1200,0
AED.US,5,20131126,220000,24.2500,24.2800,24.2500,24.2800,711,0
AED.US,5,20131126,220500,24.2800,24.2800,24.2800,24.2800,100,0
AED.US,5,20131127,153500,24.3000,24.3100,24.3000,24.3100,200,0
AED.US,5,20131127,154000,24.3100,24.3100,24.3100,24.3100,263,0
AED.US,5,20131127,154500,24.2700,24.2700,24.2700,24.2700,2000,0
AED.US,5,20131127,155500,24.3300,24.3300,24.2700,24.2700,900,0
AED.US,5,20131127,160000,24.2700,24.2700,24.2600,24.2600,301,0
AED.US,5,20131127,160500,24.2600,24.2700,24.2400,24.2600,4448,0
AED.US,5,20131127,163000,24.2500,24.2800,24.2300,24.2800,2300,0
AED.US,5,20131127,164000,24.2800,24.2900,24.2500,24.2900,2820,0
AED.US,5,20131127,164500,24.3000,24.3000,24.3000,24.3000,1120,0
AED.US,5,20131127,165000,24.2500,24.2500,24.2500,24.2500,2400,0
