<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDR.US,5,20131112,205000,7.8800,7.8900,7.8800,7.8800,37851,0
MDR.US,5,20131112,205500,7.8800,7.8900,7.8600,7.8600,145353,0
MDR.US,5,20131112,210000,7.8600,7.8700,7.8600,7.8600,62425,0
MDR.US,5,20131112,210500,7.8600,7.8700,7.8600,7.8600,58100,0
MDR.US,5,20131112,211000,7.8700,7.8700,7.8600,7.8600,38400,0
MDR.US,5,20131112,211500,7.8700,7.8700,7.8600,7.8600,139092,0
MDR.US,5,20131112,212000,7.8700,7.8900,7.8600,7.8900,130834,0
MDR.US,5,20131112,212500,7.8800,7.8900,7.8800,7.8900,48301,0
MDR.US,5,20131112,213000,7.8900,7.9200,7.8800,7.9100,68078,0
MDR.US,5,20131112,213500,7.9200,7.9300,7.9100,7.9300,46537,0
MDR.US,5,20131112,214000,7.9300,7.9400,7.9200,7.9400,38693,0
MDR.US,5,20131112,214500,7.9400,7.9400,7.9300,7.9400,33977,0
MDR.US,5,20131112,215000,7.9400,7.9400,7.9300,7.9400,51862,0
MDR.US,5,20131112,215500,7.9400,7.9400,7.9300,7.9400,98377,0
MDR.US,5,20131112,220000,7.9300,7.9400,7.9300,7.9400,137775,0
MDR.US,5,20131112,220500,7.9400,7.9400,7.9400,7.9400,170616,0
MDR.US,5,20131113,153500,7.8900,7.9400,7.8700,7.9300,23836,0
MDR.US,5,20131113,154000,7.9300,7.9800,7.9200,7.9400,37805,0
MDR.US,5,20131113,154500,7.9400,8.0000,7.9400,7.9700,54680,0
MDR.US,5,20131113,155000,7.9600,7.9900,7.9500,7.9500,109756,0
MDR.US,5,20131113,155500,7.9400,7.9600,7.9200,7.9200,24007,0
MDR.US,5,20131113,160000,7.9300,7.9600,7.9300,7.9500,51834,0
MDR.US,5,20131113,160500,7.9500,7.9600,7.9200,7.9200,31351,0
MDR.US,5,20131113,161000,7.9300,7.9500,7.9200,7.9300,27025,0
MDR.US,5,20131113,161500,7.9200,7.9800,7.9200,7.9700,63828,0
MDR.US,5,20131113,162000,7.9800,8.0000,7.9700,7.9900,35282,0
MDR.US,5,20131113,162500,8.0000,8.0100,7.9700,7.9800,28600,0
MDR.US,5,20131113,163000,7.9900,8.0400,7.9800,8.0300,170438,0
MDR.US,5,20131113,163500,8.0300,8.0500,8.0200,8.0400,38519,0
MDR.US,5,20131113,164000,8.0500,8.0700,8.0400,8.0700,49049,0
MDR.US,5,20131113,164500,8.0700,8.0700,8.0500,8.0500,24396,0
MDR.US,5,20131113,165000,8.0500,8.1000,8.0500,8.0900,92090,0
MDR.US,5,20131113,165500,8.0700,8.0800,8.0600,8.0700,33009,0
MDR.US,5,20131113,170000,8.0600,8.0700,8.0600,8.0600,12170,0
MDR.US,5,20131113,170500,8.0600,8.0700,8.0300,8.0400,45670,0
MDR.US,5,20131113,171000,8.0400,8.0600,8.0400,8.0600,16599,0
MDR.US,5,20131113,171500,8.0500,8.0600,8.0500,8.0500,14017,0
MDR.US,5,20131113,172000,8.0600,8.0600,8.0500,8.0500,25083,0
MDR.US,5,20131113,172500,8.0500,8.0600,8.0400,8.0400,40818,0
MDR.US,5,20131113,173000,8.0500,8.0700,8.0500,8.0500,81889,0
MDR.US,5,20131113,173500,8.0500,8.0600,8.0500,8.0500,11789,0
MDR.US,5,20131113,174000,8.0600,8.0600,8.0400,8.0500,22827,0
MDR.US,5,20131113,174500,8.0400,8.0600,8.0400,8.0600,19890,0
MDR.US,5,20131113,175000,8.0500,8.0600,8.0500,8.0500,8500,0
MDR.US,5,20131113,175500,8.0500,8.0700,8.0500,8.0700,43101,0
MDR.US,5,20131113,180000,8.0700,8.0700,8.0600,8.0700,8242,0
MDR.US,5,20131113,180500,8.0700,8.0700,8.0600,8.0700,9276,0
MDR.US,5,20131113,181000,8.0700,8.0700,8.0600,8.0700,9000,0
MDR.US,5,20131113,181500,8.0600,8.0700,8.0600,8.0600,17337,0
MDR.US,5,20131113,182000,8.0700,8.0800,8.0600,8.0800,57338,0
MDR.US,5,20131113,182500,8.0800,8.1000,8.0800,8.1000,47010,0
MDR.US,5,20131113,183000,8.1000,8.1000,8.0900,8.0900,17100,0
MDR.US,5,20131113,183500,8.0900,8.1000,8.0800,8.0900,27730,0
MDR.US,5,20131113,184000,8.0900,8.0900,8.0800,8.0900,13600,0
MDR.US,5,20131113,184500,8.0900,8.0900,8.0700,8.0800,104657,0
MDR.US,5,20131113,185000,8.0900,8.0900,8.0800,8.0800,10000,0
MDR.US,5,20131113,185500,8.0900,8.0900,8.0800,8.0800,10100,0
MDR.US,5,20131113,190000,8.0900,8.0900,8.0800,8.0800,31776,0
MDR.US,5,20131113,190500,8.0900,8.0900,8.0400,8.0400,68054,0
MDR.US,5,20131113,191000,8.0400,8.0500,8.0100,8.0200,51874,0
MDR.US,5,20131113,191500,8.0200,8.0200,8.0100,8.0200,7800,0
MDR.US,5,20131113,192000,8.0100,8.0200,8.0100,8.0100,11500,0
MDR.US,5,20131113,192500,8.0200,8.0500,8.0000,8.0500,146405,0
MDR.US,5,20131113,193000,8.0500,8.0700,8.0400,8.0600,42464,0
MDR.US,5,20131113,193500,8.0600,8.0700,8.0600,8.0700,11870,0
MDR.US,5,20131113,194000,8.0700,8.0700,8.0600,8.0600,10940,0
MDR.US,5,20131113,194500,8.0700,8.0700,8.0500,8.0500,23060,0
MDR.US,5,20131113,195000,8.0500,8.0800,8.0500,8.0800,43493,0
MDR.US,5,20131113,195500,8.0800,8.0800,8.0700,8.0800,7600,0
MDR.US,5,20131113,200000,8.0700,8.0800,8.0700,8.0800,13756,0
MDR.US,5,20131113,200500,8.0800,8.0800,8.0600,8.0600,36550,0
MDR.US,5,20131113,201000,8.0600,8.0700,8.0600,8.0600,15641,0
MDR.US,5,20131113,201500,8.0600,8.0700,8.0500,8.0500,40264,0
MDR.US,5,20131113,202000,8.0500,8.0500,8.0300,8.0300,42816,0
MDR.US,5,20131113,202500,8.0300,8.0400,8.0200,8.0300,13400,0
MDR.US,5,20131113,203000,8.0200,8.0300,8.0200,8.0200,12900,0
MDR.US,5,20131113,203500,8.0300,8.0300,8.0200,8.0300,32080,0
MDR.US,5,20131113,204000,8.0200,8.0300,8.0200,8.0200,27750,0
MDR.US,5,20131113,204500,8.0300,8.0500,8.0200,8.0500,67431,0
MDR.US,5,20131113,205000,8.0500,8.0500,8.0400,8.0500,13013,0
MDR.US,5,20131113,205500,8.0500,8.0500,8.0400,8.0500,20000,0
MDR.US,5,20131113,210000,8.0500,8.0500,8.0400,8.0500,12473,0
MDR.US,5,20131113,210500,8.0500,8.0500,8.0400,8.0500,11849,0
MDR.US,5,20131113,211000,8.0500,8.0500,8.0400,8.0500,17070,0
MDR.US,5,20131113,211500,8.0500,8.0500,8.0400,8.0500,26502,0
MDR.US,5,20131113,212000,8.0500,8.0500,8.0400,8.0400,25566,0
MDR.US,5,20131113,212500,8.0500,8.0500,8.0400,8.0500,24055,0
MDR.US,5,20131113,213000,8.0500,8.0600,8.0400,8.0600,98580,0
MDR.US,5,20131113,213500,8.0600,8.0600,8.0500,8.0600,20697,0
MDR.US,5,20131113,214000,8.0600,8.0600,8.0500,8.0500,33250,0
MDR.US,5,20131113,214500,8.0500,8.0600,8.0500,8.0600,72429,0
MDR.US,5,20131113,215000,8.0500,8.0600,8.0500,8.0600,52511,0
MDR.US,5,20131113,215500,8.0600,8.0600,8.0500,8.0600,85325,0
MDR.US,5,20131113,220000,8.0500,8.0800,8.0500,8.0600,323721,0
MDR.US,5,20131113,220500,8.0600,8.0600,8.0600,8.0600,114616,0
MDR.US,5,20131114,153500,8.0500,8.1400,8.0500,8.1300,20115,0
MDR.US,5,20131114,154000,8.1200,8.1900,8.1200,8.1800,71056,0
MDR.US,5,20131114,154500,8.1800,8.1800,8.0900,8.1000,65156,0
MDR.US,5,20131114,155000,8.1000,8.1100,8.0600,8.0800,37421,0
MDR.US,5,20131114,155500,8.0900,8.1300,8.0800,8.1100,67761,0
MDR.US,5,20131114,160000,8.1200,8.1200,8.0500,8.0500,14705,0
MDR.US,5,20131114,160500,8.0600,8.0600,8.0100,8.0200,35022,0
MDR.US,5,20131114,161000,8.0300,8.0300,7.9900,8.0000,19629,0
MDR.US,5,20131114,161500,8.0000,8.0600,8.0000,8.0600,35355,0
MDR.US,5,20131114,162000,8.0600,8.0700,8.0400,8.0400,22313,0
MDR.US,5,20131114,162500,8.0500,8.0700,8.0400,8.0500,23300,0
MDR.US,5,20131114,163000,8.0400,8.1000,8.0400,8.0600,112766,0
MDR.US,5,20131114,163500,8.0700,8.1000,8.0700,8.1000,13200,0
MDR.US,5,20131114,164000,8.1000,8.1000,8.0600,8.0600,20692,0
MDR.US,5,20131114,164500,8.0600,8.0600,8.0300,8.0400,25120,0
MDR.US,5,20131114,165000,8.0500,8.0700,8.0400,8.0500,16694,0
MDR.US,5,20131114,165500,8.0500,8.0500,8.0200,8.0200,15201,0
MDR.US,5,20131114,170000,8.0300,8.0300,8.0100,8.0100,55302,0
MDR.US,5,20131114,170500,8.0200,8.0200,8.0100,8.0100,10400,0
MDR.US,5,20131114,171000,8.0100,8.0200,8.0100,8.0200,17475,0
MDR.US,5,20131114,171500,8.0200,8.0200,8.0100,8.0100,10700,0
MDR.US,5,20131114,172000,8.0100,8.0700,8.0100,8.0500,52211,0
MDR.US,5,20131114,172500,8.0600,8.0800,8.0500,8.0800,14725,0
MDR.US,5,20131114,173000,8.0800,8.1000,8.0700,8.0800,77277,0
MDR.US,5,20131114,173500,8.0800,8.0900,8.0600,8.0600,23112,0
MDR.US,5,20131114,174000,8.0600,8.0700,8.0400,8.0500,26265,0
MDR.US,5,20131114,174500,8.0400,8.0500,8.0200,8.0300,27601,0
MDR.US,5,20131114,175000,8.0200,8.0300,7.9800,7.9800,50283,0
MDR.US,5,20131114,175500,7.9900,8.0000,7.9800,7.9900,18400,0
MDR.US,5,20131114,180000,8.0000,8.0400,7.9900,8.0200,84596,0
MDR.US,5,20131114,180500,8.0100,8.0500,8.0100,8.0400,20200,0
MDR.US,5,20131114,181000,8.0400,8.0600,8.0400,8.0500,59798,0
MDR.US,5,20131114,181500,8.0500,8.0800,8.0500,8.0600,100465,0
MDR.US,5,20131114,182000,8.0600,8.0800,8.0600,8.0800,33456,0
MDR.US,5,20131114,182500,8.0700,8.0800,8.0700,8.0800,8600,0
MDR.US,5,20131114,183000,8.0800,8.0800,8.0700,8.0800,28386,0
MDR.US,5,20131114,183500,8.0700,8.0800,8.0700,8.0700,19800,0
MDR.US,5,20131114,184000,8.0800,8.0800,8.0700,8.0800,9282,0
MDR.US,5,20131114,184500,8.0700,8.0800,8.0700,8.0700,11800,0
MDR.US,5,20131114,185000,8.0700,8.0800,8.0700,8.0700,11659,0
MDR.US,5,20131114,185500,8.0700,8.0800,8.0700,8.0700,11200,0
MDR.US,5,20131114,190000,8.0700,8.0800,8.0500,8.0500,32772,0
MDR.US,5,20131114,190500,8.0600,8.0600,8.0500,8.0500,44442,0
MDR.US,5,20131114,191000,8.0500,8.0600,8.0500,8.0500,28677,0
MDR.US,5,20131114,191500,8.0500,8.0600,8.0500,8.0500,23689,0
MDR.US,5,20131114,192000,8.0500,8.0600,8.0500,8.0600,14400,0
MDR.US,5,20131114,192500,8.0600,8.0600,8.0500,8.0500,19304,0
MDR.US,5,20131114,193000,8.0500,8.0600,8.0500,8.0500,14369,0
MDR.US,5,20131114,193500,8.0500,8.0800,8.0500,8.0800,51563,0
MDR.US,5,20131114,194000,8.0800,8.0900,8.0600,8.0900,112686,0
MDR.US,5,20131114,194500,8.0900,8.0900,8.0800,8.0900,34952,0
MDR.US,5,20131114,195000,8.0900,8.0900,8.0700,8.0700,36282,0
MDR.US,5,20131114,195500,8.0700,8.0800,8.0600,8.0600,32672,0
MDR.US,5,20131114,200000,8.0700,8.0900,8.0600,8.0900,37872,0
MDR.US,5,20131114,200500,8.0900,8.1100,8.0900,8.1100,47999,0
MDR.US,5,20131114,201000,8.1100,8.1100,8.1000,8.1100,15107,0
MDR.US,5,20131114,201500,8.1100,8.1600,8.1000,8.1500,113663,0
MDR.US,5,20131114,202000,8.1500,8.1500,8.1400,8.1500,23030,0
MDR.US,5,20131114,202500,8.1500,8.1500,8.1400,8.1400,12659,0
MDR.US,5,20131114,203000,8.1500,8.1800,8.1400,8.1700,80188,0
MDR.US,5,20131114,203500,8.1700,8.1700,8.1600,8.1700,18891,0
MDR.US,5,20131114,204000,8.1700,8.1900,8.1600,8.1900,76980,0
MDR.US,5,20131114,204500,8.1900,8.2400,8.1800,8.2200,181760,0
MDR.US,5,20131114,205000,8.2300,8.2300,8.1800,8.1800,109370,0
MDR.US,5,20131114,205500,8.1800,8.1900,8.1600,8.1600,17430,0
MDR.US,5,20131114,210000,8.1600,8.2000,8.1600,8.1900,59401,0
MDR.US,5,20131114,210500,8.1900,8.2000,8.1900,8.2000,34233,0
MDR.US,5,20131114,211000,8.2000,8.2000,8.1700,8.1800,99318,0
MDR.US,5,20131114,211500,8.1800,8.2100,8.1700,8.2000,89399,0
MDR.US,5,20131114,212000,8.2000,8.2000,8.1900,8.1900,10045,0
MDR.US,5,20131114,212500,8.1900,8.2200,8.1600,8.1900,157720,0
MDR.US,5,20131114,213000,8.1800,8.1900,8.1600,8.1700,85458,0
MDR.US,5,20131114,213500,8.1700,8.1800,8.1700,8.1800,35212,0
MDR.US,5,20131114,214000,8.1800,8.1800,8.1600,8.1600,60615,0
MDR.US,5,20131114,214500,8.1600,8.1700,8.1400,8.1400,115947,0
MDR.US,5,20131114,215000,8.1500,8.2000,8.1400,8.2000,237156,0
MDR.US,5,20131114,215500,8.2000,8.2100,8.1800,8.2000,201562,0
MDR.US,5,20131114,220000,8.1900,8.2200,8.1800,8.1900,314417,0
MDR.US,5,20131114,220500,8.1800,8.1800,8.1800,8.1800,96250,0
MDR.US,5,20131115,153000,8.1800,8.1800,8.1800,8.1800,100,0
MDR.US,5,20131115,153500,8.2300,8.2500,8.2200,8.2200,22961,0
MDR.US,5,20131115,154000,8.2100,8.2400,8.2100,8.2300,30897,0
MDR.US,5,20131115,154500,8.2200,8.2400,8.1800,8.1800,52778,0
MDR.US,5,20131115,155000,8.1800,8.2100,8.1800,8.2000,42808,0
MDR.US,5,20131115,155500,8.2100,8.2200,8.2000,8.2100,17030,0
MDR.US,5,20131115,160000,8.2100,8.2100,8.1700,8.2000,58425,0
MDR.US,5,20131115,160500,8.2000,8.2100,8.1700,8.1700,25847,0
MDR.US,5,20131115,161000,8.1700,8.2000,8.1700,8.2000,21198,0
MDR.US,5,20131115,161500,8.2000,8.2000,8.1900,8.1900,6430,0
MDR.US,5,20131115,162000,8.2000,8.2000,8.1500,8.1700,52608,0
MDR.US,5,20131115,162500,8.1700,8.1800,8.1500,8.1700,48798,0
MDR.US,5,20131115,163000,8.1600,8.1900,8.1600,8.1600,56189,0
MDR.US,5,20131115,163500,8.1600,8.1700,8.1200,8.1200,75921,0
MDR.US,5,20131115,164000,8.1200,8.1700,8.1200,8.1600,97937,0
MDR.US,5,20131115,164500,8.1600,8.1600,8.1200,8.1400,52919,0
MDR.US,5,20131115,165000,8.1400,8.1500,8.1400,8.1400,9400,0
MDR.US,5,20131115,165500,8.1500,8.1700,8.1400,8.1600,20001,0
MDR.US,5,20131115,170000,8.1700,8.1700,8.1500,8.1500,23700,0
MDR.US,5,20131115,170500,8.1500,8.1500,8.1400,8.1400,20400,0
MDR.US,5,20131115,171000,8.1400,8.1600,8.1300,8.1500,84601,0
MDR.US,5,20131115,171500,8.1500,8.2000,8.1500,8.1900,374785,0
MDR.US,5,20131115,172000,8.1900,8.2000,8.1700,8.1700,29796,0
MDR.US,5,20131115,172500,8.1700,8.1900,8.1700,8.1800,28082,0
MDR.US,5,20131115,173000,8.1800,8.2000,8.1800,8.1900,19800,0
MDR.US,5,20131115,173500,8.1900,8.2000,8.1700,8.1700,34746,0
MDR.US,5,20131115,174000,8.1800,8.1800,8.1600,8.1600,16865,0
MDR.US,5,20131115,174500,8.1600,8.1700,8.1600,8.1600,6617,0
MDR.US,5,20131115,175000,8.1600,8.1700,8.1600,8.1700,10020,0
MDR.US,5,20131115,175500,8.1700,8.1800,8.1600,8.1600,15270,0
MDR.US,5,20131115,180000,8.1600,8.1700,8.1600,8.1600,5900,0
MDR.US,5,20131115,180500,8.1600,8.1900,8.1600,8.1800,42093,0
MDR.US,5,20131115,181000,8.1700,8.2000,8.1700,8.1900,21455,0
MDR.US,5,20131115,181500,8.1900,8.2000,8.1900,8.1900,8600,0
MDR.US,5,20131115,182000,8.2000,8.2000,8.1900,8.2000,8586,0
MDR.US,5,20131115,182500,8.2000,8.2000,8.1900,8.1900,8214,0
MDR.US,5,20131115,183000,8.2000,8.2000,8.1700,8.1800,30494,0
MDR.US,5,20131115,183500,8.1800,8.1900,8.1700,8.1800,13897,0
MDR.US,5,20131115,184000,8.1800,8.1900,8.1800,8.1900,8655,0
MDR.US,5,20131115,184500,8.1900,8.2100,8.1900,8.1900,48695,0
MDR.US,5,20131115,185000,8.1900,8.2000,8.1900,8.2000,5431,0
MDR.US,5,20131115,185500,8.1900,8.2000,8.1900,8.2000,5325,0
MDR.US,5,20131115,190000,8.1900,8.2000,8.1900,8.2000,6930,0
MDR.US,5,20131115,190500,8.2000,8.2000,8.1900,8.2000,17100,0
MDR.US,5,20131115,191000,8.2000,8.2200,8.1900,8.2200,43652,0
MDR.US,5,20131115,191500,8.2100,8.2200,8.2100,8.2100,12621,0
MDR.US,5,20131115,192000,8.2200,8.2200,8.2100,8.2200,24533,0
MDR.US,5,20131115,192500,8.2200,8.2200,8.2000,8.2100,35300,0
MDR.US,5,20131115,193000,8.2000,8.2100,8.1900,8.1900,28776,0
MDR.US,5,20131115,193500,8.1900,8.2000,8.1900,8.2000,5500,0
MDR.US,5,20131115,194000,8.2000,8.2000,8.1900,8.2000,5600,0
MDR.US,5,20131115,194500,8.2000,8.2000,8.1900,8.2000,9431,0
MDR.US,5,20131115,195000,8.2000,8.2000,8.1900,8.2000,8500,0
MDR.US,5,20131115,195500,8.1900,8.2000,8.1700,8.1700,33871,0
MDR.US,5,20131115,200000,8.1700,8.2000,8.1700,8.1700,37032,0
MDR.US,5,20131115,200500,8.1800,8.1900,8.1700,8.1900,10106,0
MDR.US,5,20131115,201000,8.1900,8.2000,8.1800,8.2000,10059,0
MDR.US,5,20131115,201500,8.2000,8.2000,8.1900,8.2000,6926,0
MDR.US,5,20131115,202000,8.2000,8.2000,8.1800,8.1800,21200,0
MDR.US,5,20131115,202500,8.1800,8.1800,8.1600,8.1600,21522,0
MDR.US,5,20131115,203000,8.1600,8.1700,8.1600,8.1700,5582,0
MDR.US,5,20131115,203500,8.1700,8.1800,8.1600,8.1700,35585,0
MDR.US,5,20131115,204000,8.1700,8.1700,8.1600,8.1700,3780,0
MDR.US,5,20131115,204500,8.1700,8.1800,8.1600,8.1800,18204,0
MDR.US,5,20131115,205000,8.1800,8.1800,8.1700,8.1800,9200,0
MDR.US,5,20131115,205500,8.1800,8.1800,8.1700,8.1700,21299,0
MDR.US,5,20131115,210000,8.1700,8.1800,8.1600,8.1600,34449,0
MDR.US,5,20131115,210500,8.1600,8.1800,8.1600,8.1700,23935,0
MDR.US,5,20131115,211000,8.1800,8.1800,8.1700,8.1700,7250,0
MDR.US,5,20131115,211500,8.1700,8.1800,8.1700,8.1700,6757,0
MDR.US,5,20131115,212000,8.1800,8.1800,8.1700,8.1800,11667,0
MDR.US,5,20131115,212500,8.1800,8.1800,8.1400,8.1600,108688,0
MDR.US,5,20131115,213000,8.1500,8.1700,8.1500,8.1700,41650,0
MDR.US,5,20131115,213500,8.1600,8.1700,8.1500,8.1500,26400,0
MDR.US,5,20131115,214000,8.1600,8.1600,8.1300,8.1400,128364,0
MDR.US,5,20131115,214500,8.1500,8.1600,8.1400,8.1500,46408,0
MDR.US,5,20131115,215000,8.1500,8.1700,8.1500,8.1600,91501,0
MDR.US,5,20131115,215500,8.1600,8.1800,8.1600,8.1700,144699,0
MDR.US,5,20131115,220000,8.1600,8.1700,8.1500,8.1600,195063,0
MDR.US,5,20131115,220500,8.1500,8.1500,8.1500,8.1500,541984,0
MDR.US,5,20131118,153500,8.1400,8.1400,8.0900,8.1000,43797,0
MDR.US,5,20131118,154000,8.1000,8.1200,8.0700,8.0700,42344,0
MDR.US,5,20131118,154500,8.0800,8.1100,8.0100,8.0100,119064,0
MDR.US,5,20131118,155000,8.0100,8.0900,8.0000,8.0900,54368,0
MDR.US,5,20131118,155500,8.0900,8.1400,8.0900,8.1300,38097,0
MDR.US,5,20131118,160000,8.1300,8.1300,8.0600,8.0600,68737,0
MDR.US,5,20131118,160500,8.0600,8.1100,8.0600,8.0900,42811,0
MDR.US,5,20131118,161000,8.0900,8.1300,8.0700,8.1200,125989,0
MDR.US,5,20131118,161500,8.1200,8.1300,8.1000,8.1100,32823,0
MDR.US,5,20131118,162000,8.1000,8.1400,8.0900,8.1400,42306,0
MDR.US,5,20131118,162500,8.1300,8.1500,8.1300,8.1300,43745,0
MDR.US,5,20131118,163000,8.1300,8.1400,8.1300,8.1400,8900,0
MDR.US,5,20131118,163500,8.1300,8.1400,8.1300,8.1300,10790,0
MDR.US,5,20131118,164000,8.1400,8.1600,8.1300,8.1500,55153,0
MDR.US,5,20131118,164500,8.1500,8.1500,8.1400,8.1400,16930,0
MDR.US,5,20131118,165000,8.1400,8.1400,8.1100,8.1400,78636,0
MDR.US,5,20131118,165500,8.1300,8.1600,8.1300,8.1600,19850,0
MDR.US,5,20131118,170000,8.1500,8.1600,8.1500,8.1500,8964,0
MDR.US,5,20131118,170500,8.1500,8.1600,8.1300,8.1600,62300,0
MDR.US,5,20131118,171000,8.1600,8.1900,8.1500,8.1800,69050,0
MDR.US,5,20131118,171500,8.1600,8.2100,8.1600,8.2100,117819,0
MDR.US,5,20131118,172000,8.2100,8.2100,8.1900,8.2000,27300,0
MDR.US,5,20131118,172500,8.2000,8.2000,8.1900,8.2000,13100,0
MDR.US,5,20131118,173000,8.2000,8.2000,8.1600,8.1700,27552,0
MDR.US,5,20131118,173500,8.1700,8.1700,8.1300,8.1300,21082,0
MDR.US,5,20131118,174000,8.1400,8.1400,8.1300,8.1300,26160,0
MDR.US,5,20131118,174500,8.1300,8.1400,8.1200,8.1300,23581,0
MDR.US,5,20131118,175000,8.1300,8.1400,8.1200,8.1300,31556,0
MDR.US,5,20131118,175500,8.1400,8.1400,8.1200,8.1200,74099,0
