<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JNJ.US,5,20131113,185000,92.7300,92.7900,92.7100,92.7400,170753,0
JNJ.US,5,20131113,185500,92.7400,92.7700,92.5000,92.5200,200158,0
JNJ.US,5,20131113,190000,92.5200,92.7500,92.5100,92.6900,110550,0
JNJ.US,5,20131113,190500,92.6900,92.7000,92.6500,92.6600,39868,0
JNJ.US,5,20131113,191000,92.6600,92.6600,92.6000,92.6200,45139,0
JNJ.US,5,20131113,191500,92.6200,92.6600,92.6100,92.6400,55452,0
JNJ.US,5,20131113,192000,92.6400,92.6600,92.6400,92.6500,30743,0
JNJ.US,5,20131113,192500,92.6500,92.7200,92.6500,92.7000,61036,0
JNJ.US,5,20131113,193000,92.7000,92.8200,92.7000,92.8200,76345,0
JNJ.US,5,20131113,193500,92.8200,92.9100,92.7900,92.9100,74317,0
JNJ.US,5,20131113,194000,92.9100,92.9400,92.8600,92.9000,122440,0
JNJ.US,5,20131113,194500,92.9000,92.9600,92.8800,92.9100,140859,0
JNJ.US,5,20131113,195000,92.9100,93.0300,92.8900,93.0000,60908,0
JNJ.US,5,20131113,195500,93.0100,93.0400,92.9400,92.9400,45934,0
JNJ.US,5,20131113,200000,92.9500,92.9600,92.9300,92.9500,35544,0
JNJ.US,5,20131113,200500,92.9500,92.9800,92.9200,92.9700,41239,0
JNJ.US,5,20131113,201000,92.9700,93.0300,92.9700,93.0200,49633,0
JNJ.US,5,20131113,201500,93.0100,93.0500,92.9900,93.0500,55085,0
JNJ.US,5,20131113,202000,93.0500,93.0700,92.9600,93.0000,48708,0
JNJ.US,5,20131113,202500,93.0100,93.1200,93.0100,93.0900,50440,0
JNJ.US,5,20131113,203000,93.0800,93.1300,93.0600,93.1100,45183,0
JNJ.US,5,20131113,203500,93.1200,93.1400,93.0400,93.0600,35344,0
JNJ.US,5,20131113,204000,93.0700,93.0800,93.0200,93.0200,41744,0
JNJ.US,5,20131113,204500,93.0200,93.0300,92.9500,92.9600,33462,0
JNJ.US,5,20131113,205000,92.9600,92.9900,92.9200,92.9700,59612,0
JNJ.US,5,20131113,205500,92.9600,92.9700,92.9300,92.9700,56228,0
JNJ.US,5,20131113,210000,92.9700,92.9900,92.9400,92.9600,50656,0
JNJ.US,5,20131113,210500,92.9600,92.9900,92.9300,92.9300,54109,0
JNJ.US,5,20131113,211000,92.9300,92.9600,92.9100,92.9600,68457,0
JNJ.US,5,20131113,211500,92.9600,93.0100,92.9400,93.0100,43572,0
JNJ.US,5,20131113,212000,93.0100,93.1000,93.0000,93.0900,67204,0
JNJ.US,5,20131113,212500,93.0800,93.1700,93.0800,93.1700,51414,0
JNJ.US,5,20131113,213000,93.1700,93.2000,93.1400,93.1500,152551,0
JNJ.US,5,20131113,213500,93.1500,93.1600,93.1000,93.1500,131540,0
JNJ.US,5,20131113,214000,93.1400,93.1700,93.1400,93.1500,132124,0
JNJ.US,5,20131113,214500,93.1500,93.1600,93.0900,93.1200,157770,0
JNJ.US,5,20131113,215000,93.1200,93.2300,93.1000,93.2200,193735,0
JNJ.US,5,20131113,215500,93.2200,93.2800,93.1800,93.2200,261869,0
JNJ.US,5,20131113,220000,93.2300,93.4400,93.2300,93.3500,379379,0
JNJ.US,5,20131113,220500,93.3500,93.3600,93.3400,93.3400,1373566,0
JNJ.US,5,20131113,223000,93.3400,93.3400,93.3400,93.3400,6510,0
JNJ.US,5,20131114,153500,93.4000,93.6400,93.4000,93.5300,117169,0
JNJ.US,5,20131114,154000,93.5100,93.6100,93.5100,93.5900,89739,0
JNJ.US,5,20131114,154500,93.5900,93.6100,93.4900,93.5800,184786,0
JNJ.US,5,20131114,155000,93.5900,93.6800,93.5400,93.6400,89152,0
JNJ.US,5,20131114,155500,93.6400,93.7400,93.6400,93.7400,122647,0
JNJ.US,5,20131114,160000,93.7500,93.8000,93.7300,93.8000,143827,0
JNJ.US,5,20131114,160500,93.8000,93.8100,93.6800,93.7300,95438,0
JNJ.US,5,20131114,161000,93.7300,93.7500,93.6500,93.6700,73571,0
JNJ.US,5,20131114,161500,93.6800,93.7700,93.6700,93.7700,69201,0
JNJ.US,5,20131114,162000,93.7600,93.9100,93.7600,93.8700,91614,0
JNJ.US,5,20131114,162500,93.8700,93.9300,93.8600,93.9000,66218,0
JNJ.US,5,20131114,163000,93.8900,93.9200,93.8100,93.8200,51203,0
JNJ.US,5,20131114,163500,93.8200,93.9300,93.8000,93.9200,50300,0
JNJ.US,5,20131114,164000,93.9200,93.9800,93.9000,93.9700,33613,0
JNJ.US,5,20131114,164500,93.9700,94.0800,93.9600,94.0600,188292,0
JNJ.US,5,20131114,165000,94.0500,94.1400,94.0500,94.0600,80697,0
JNJ.US,5,20131114,165500,94.0600,94.0600,93.9600,93.9900,142384,0
JNJ.US,5,20131114,170000,93.9900,94.0200,93.8600,93.9200,49091,0
JNJ.US,5,20131114,170500,93.9200,94.0000,93.8700,94.0000,39610,0
JNJ.US,5,20131114,171000,94.0000,94.0700,93.9600,93.9600,86804,0
JNJ.US,5,20131114,171500,93.9700,94.0200,93.9300,94.0200,90756,0
JNJ.US,5,20131114,172000,94.0200,94.1300,94.0100,94.1000,53764,0
JNJ.US,5,20131114,172500,94.1000,94.1400,94.0800,94.0900,63241,0
JNJ.US,5,20131114,173000,94.0900,94.1200,93.9600,93.9600,123695,0
JNJ.US,5,20131114,173500,93.9700,94.0300,93.8200,93.8600,90446,0
JNJ.US,5,20131114,174000,93.8600,93.8700,93.8200,93.8700,42712,0
JNJ.US,5,20131114,174500,93.8600,93.8600,93.7800,93.8400,68198,0
JNJ.US,5,20131114,175000,93.8400,93.8500,93.8200,93.8400,62097,0
JNJ.US,5,20131114,175500,93.8300,93.8300,93.7800,93.8200,55117,0
JNJ.US,5,20131114,180000,93.8300,93.8800,93.8200,93.8700,35554,0
JNJ.US,5,20131114,180500,93.8700,93.8900,93.8200,93.8400,21491,0
JNJ.US,5,20131114,181000,93.8300,93.8500,93.8000,93.8000,39869,0
JNJ.US,5,20131114,181500,93.8100,93.8300,93.7500,93.8200,47535,0
JNJ.US,5,20131114,182000,93.8200,93.8200,93.7500,93.7600,42342,0
JNJ.US,5,20131114,182500,93.7600,93.8400,93.7600,93.8300,30733,0
JNJ.US,5,20131114,183000,93.8400,93.8900,93.8400,93.8800,32110,0
JNJ.US,5,20131114,183500,93.8800,93.9300,93.8700,93.9000,40762,0
JNJ.US,5,20131114,184000,93.9100,93.9400,93.8600,93.8700,24893,0
JNJ.US,5,20131114,184500,93.8700,93.8800,93.8200,93.8600,28747,0
JNJ.US,5,20131114,185000,93.8500,93.8800,93.8400,93.8800,24975,0
JNJ.US,5,20131114,185500,93.8800,93.9200,93.8700,93.8900,22870,0
JNJ.US,5,20131114,190000,93.8900,93.8900,93.8300,93.8300,21952,0
JNJ.US,5,20131114,190500,93.8300,93.9000,93.8300,93.9000,37343,0
JNJ.US,5,20131114,191000,93.9000,93.9100,93.8700,93.9000,33397,0
JNJ.US,5,20131114,191500,93.9000,93.9000,93.8700,93.8900,18592,0
JNJ.US,5,20131114,192000,93.8900,93.9400,93.8600,93.9000,36369,0
JNJ.US,5,20131114,192500,93.9000,93.9000,93.8600,93.8700,26861,0
JNJ.US,5,20131114,193000,93.8800,93.9000,93.8600,93.8700,16253,0
JNJ.US,5,20131114,193500,93.8700,93.8700,93.8000,93.8100,25467,0
JNJ.US,5,20131114,194000,93.8200,93.8200,93.7800,93.8000,17641,0
JNJ.US,5,20131114,194500,93.8000,93.8500,93.8000,93.8400,16794,0
JNJ.US,5,20131114,195000,93.8400,93.8600,93.8300,93.8500,31856,0
JNJ.US,5,20131114,195500,93.8400,93.8500,93.7900,93.8300,28661,0
JNJ.US,5,20131114,200000,93.8300,93.8400,93.7900,93.8000,26521,0
JNJ.US,5,20131114,200500,93.8100,93.8100,93.7300,93.8100,45022,0
JNJ.US,5,20131114,201000,93.8100,93.8300,93.7600,93.7600,33893,0
JNJ.US,5,20131114,201500,93.7600,93.8300,93.7600,93.8200,25578,0
JNJ.US,5,20131114,202000,93.8300,93.8800,93.8100,93.8600,41442,0
JNJ.US,5,20131114,202500,93.8600,93.9500,93.8500,93.9400,56808,0
JNJ.US,5,20131114,203000,93.9400,93.9700,93.9400,93.9600,27833,0
JNJ.US,5,20131114,203500,93.9700,93.9900,93.9300,93.9600,42722,0
JNJ.US,5,20131114,204000,93.9500,93.9700,93.9000,93.9000,37833,0
JNJ.US,5,20131114,204500,93.9000,93.9200,93.8900,93.9000,39639,0
JNJ.US,5,20131114,205000,93.9000,93.9200,93.8900,93.9000,31862,0
JNJ.US,5,20131114,205500,93.9000,93.9100,93.8400,93.8600,55710,0
JNJ.US,5,20131114,210000,93.8600,93.8900,93.8600,93.8600,44046,0
JNJ.US,5,20131114,210500,93.8600,93.8800,93.8500,93.8600,70745,0
JNJ.US,5,20131114,211000,93.8500,93.8700,93.8300,93.8600,70429,0
JNJ.US,5,20131114,211500,93.8600,93.8800,93.8300,93.8600,111053,0
JNJ.US,5,20131114,212000,93.8600,93.8700,93.8500,93.8600,69910,0
JNJ.US,5,20131114,212500,93.8600,93.8700,93.8400,93.8600,69705,0
JNJ.US,5,20131114,213000,93.8600,93.8600,93.8000,93.8100,47890,0
JNJ.US,5,20131114,213500,93.8100,93.8500,93.7900,93.8000,79240,0
JNJ.US,5,20131114,214000,93.8000,93.8400,93.7900,93.8300,80086,0
JNJ.US,5,20131114,214500,93.8300,93.9100,93.8200,93.9000,79950,0
JNJ.US,5,20131114,215000,93.9000,93.9200,93.8500,93.8600,81338,0
JNJ.US,5,20131114,215500,93.8600,93.8700,93.8000,93.8100,93840,0
JNJ.US,5,20131114,220000,93.8000,94.0000,93.7900,93.9200,391574,0
JNJ.US,5,20131114,220500,93.9200,93.9200,93.9200,93.9200,1955034,0
JNJ.US,5,20131114,221000,93.9200,93.9200,93.9200,93.9200,6290,0
JNJ.US,5,20131115,153500,93.6300,93.8600,93.6200,93.7900,59036,0
JNJ.US,5,20131115,154000,93.7500,93.8000,93.6200,93.7100,65113,0
JNJ.US,5,20131115,154500,93.7100,93.7600,93.5500,93.7000,69161,0
JNJ.US,5,20131115,155000,93.7100,93.9100,93.6900,93.8800,129514,0
JNJ.US,5,20131115,155500,93.8900,93.9200,93.8200,93.8700,37910,0
JNJ.US,5,20131115,160000,93.8600,93.9700,93.7900,93.9600,120763,0
JNJ.US,5,20131115,160500,93.9400,94.0000,93.8600,93.9500,101123,0
JNJ.US,5,20131115,161000,93.9400,93.9900,93.9400,93.9800,30599,0
JNJ.US,5,20131115,161500,93.9800,94.0000,93.9400,93.9800,120921,0
JNJ.US,5,20131115,162000,93.9800,94.0000,93.8900,93.9400,36050,0
JNJ.US,5,20131115,162500,93.9400,93.9800,93.9300,93.9400,46665,0
JNJ.US,5,20131115,163000,93.9300,94.0000,93.9300,93.9900,91895,0
JNJ.US,5,20131115,163500,93.9800,93.9900,93.9100,93.9300,50377,0
JNJ.US,5,20131115,164000,93.9300,93.9300,93.8200,93.8800,70024,0
JNJ.US,5,20131115,164500,93.8800,93.9400,93.8800,93.9400,59777,0
JNJ.US,5,20131115,165000,93.9300,93.9400,93.9000,93.9100,35016,0
JNJ.US,5,20131115,165500,93.9100,93.9200,93.8200,93.8300,29372,0
JNJ.US,5,20131115,170000,93.8300,93.8500,93.7900,93.8400,53265,0
JNJ.US,5,20131115,170500,93.8400,93.9400,93.8400,93.9200,52828,0
JNJ.US,5,20131115,171000,93.9400,93.9400,93.8700,93.8900,29152,0
JNJ.US,5,20131115,171500,93.8900,93.9500,93.8900,93.9100,30457,0
JNJ.US,5,20131115,172000,93.9000,93.9400,93.8700,93.9200,41801,0
JNJ.US,5,20131115,172500,93.9100,93.9500,93.9100,93.9400,42918,0
JNJ.US,5,20131115,173000,93.9500,93.9900,93.9300,93.9900,54303,0
JNJ.US,5,20131115,173500,93.9900,94.0000,93.9400,93.9600,51435,0
JNJ.US,5,20131115,174000,93.9500,93.9700,93.9000,93.9400,64756,0
JNJ.US,5,20131115,174500,93.9400,93.9400,93.8900,93.9200,38375,0
JNJ.US,5,20131115,175000,93.9300,93.9400,93.9000,93.9300,48693,0
JNJ.US,5,20131115,175500,93.9400,93.9400,93.7900,93.8400,55712,0
JNJ.US,5,20131115,180000,93.8300,93.8800,93.8000,93.8700,27185,0
JNJ.US,5,20131115,180500,93.8700,93.8800,93.8000,93.8200,36742,0
JNJ.US,5,20131115,181000,93.8300,93.8500,93.7900,93.8500,26663,0
JNJ.US,5,20131115,181500,93.8500,93.9000,93.8500,93.8900,12342,0
JNJ.US,5,20131115,182000,93.8900,93.9100,93.8700,93.9100,13608,0
JNJ.US,5,20131115,182500,93.9000,93.9300,93.8700,93.9100,26404,0
JNJ.US,5,20131115,183000,93.9100,93.9400,93.9000,93.9300,19043,0
JNJ.US,5,20131115,183500,93.9300,93.9600,93.9300,93.9300,19273,0
JNJ.US,5,20131115,184000,93.9400,93.9400,93.8400,93.8700,34271,0
JNJ.US,5,20131115,184500,93.8700,93.8700,93.8100,93.8400,23848,0
JNJ.US,5,20131115,185000,93.8500,93.8500,93.8300,93.8300,16986,0
JNJ.US,5,20131115,185500,93.8300,93.8500,93.8000,93.8000,49141,0
JNJ.US,5,20131115,190000,93.8100,93.8300,93.7800,93.7900,36552,0
JNJ.US,5,20131115,190500,93.7900,93.8700,93.7900,93.8400,26227,0
JNJ.US,5,20131115,191000,93.8400,93.8800,93.8400,93.8800,23210,0
JNJ.US,5,20131115,191500,93.8800,93.9000,93.8500,93.8500,20180,0
JNJ.US,5,20131115,192000,93.8600,93.8700,93.8200,93.8300,19601,0
JNJ.US,5,20131115,192500,93.8100,93.8400,93.7900,93.8300,40471,0
JNJ.US,5,20131115,193000,93.8300,93.8700,93.7900,93.8400,79294,0
JNJ.US,5,20131115,193500,93.8400,93.8700,93.8200,93.8600,15739,0
JNJ.US,5,20131115,194000,93.8600,93.9100,93.8500,93.9100,9470,0
JNJ.US,5,20131115,194500,93.9200,93.9400,93.8900,93.9200,19707,0
JNJ.US,5,20131115,195000,93.9200,93.9300,93.8500,93.8500,78296,0
JNJ.US,5,20131115,195500,93.8600,93.8800,93.8100,93.8600,40317,0
JNJ.US,5,20131115,200000,93.8500,93.8800,93.8200,93.8500,18393,0
JNJ.US,5,20131115,200500,93.8500,93.8600,93.8300,93.8400,143071,0
JNJ.US,5,20131115,201000,93.8500,93.8500,93.8200,93.8300,56878,0
JNJ.US,5,20131115,201500,93.8300,93.8800,93.8100,93.8800,106682,0
JNJ.US,5,20131115,202000,93.8900,93.9200,93.8700,93.9100,33731,0
JNJ.US,5,20131115,202500,93.9100,93.9700,93.9100,93.9500,47371,0
JNJ.US,5,20131115,203000,93.9600,94.0000,93.9500,93.9900,29376,0
JNJ.US,5,20131115,203500,93.9900,94.0700,93.9800,94.0700,59440,0
JNJ.US,5,20131115,204000,94.0700,94.1100,94.0600,94.1100,61208,0
JNJ.US,5,20131115,204500,94.1100,94.1100,94.0600,94.0800,52540,0
JNJ.US,5,20131115,205000,94.0800,94.1000,94.0700,94.0700,38077,0
JNJ.US,5,20131115,205500,94.0600,94.0900,94.0500,94.0900,31522,0
JNJ.US,5,20131115,210000,94.0900,94.0900,93.9900,94.0600,77488,0
JNJ.US,5,20131115,210500,94.0600,94.1000,93.9500,94.1000,91772,0
JNJ.US,5,20131115,211000,94.1000,94.2200,94.0900,94.2200,92280,0
JNJ.US,5,20131115,211500,94.2000,94.2300,94.1100,94.1500,87170,0
JNJ.US,5,20131115,212000,94.1400,94.1500,94.1100,94.1500,64166,0
JNJ.US,5,20131115,212500,94.1500,94.1500,94.0300,94.0300,89769,0
JNJ.US,5,20131115,213000,94.0400,94.0900,94.0400,94.0900,78393,0
JNJ.US,5,20131115,213500,94.0800,94.1200,94.0700,94.1100,66586,0
JNJ.US,5,20131115,214000,94.1100,94.1700,94.1000,94.1300,65869,0
JNJ.US,5,20131115,214500,94.1300,94.1700,94.0900,94.1600,72275,0
JNJ.US,5,20131115,215000,94.1600,94.1700,94.0600,94.1400,129262,0
JNJ.US,5,20131115,215500,94.1400,94.2200,94.0900,94.2000,177885,0
JNJ.US,5,20131115,220000,94.2100,94.4000,94.1800,94.3900,413125,0
JNJ.US,5,20131115,220500,94.3900,94.3900,94.3900,94.3900,2578821,0
JNJ.US,5,20131118,153500,94.3600,94.5700,94.2900,94.5200,161431,0
JNJ.US,5,20131118,154000,94.5200,94.6000,94.5100,94.5800,56399,0
JNJ.US,5,20131118,154500,94.5900,94.6000,94.3700,94.3900,74639,0
JNJ.US,5,20131118,155000,94.3900,94.4100,94.2600,94.3100,50278,0
JNJ.US,5,20131118,155500,94.3100,94.4300,94.2700,94.3700,42543,0
JNJ.US,5,20131118,160000,94.3500,94.3600,94.2400,94.2500,41249,0
JNJ.US,5,20131118,160500,94.2400,94.2600,94.2000,94.2300,56805,0
JNJ.US,5,20131118,161000,94.2200,94.2800,94.1900,94.2300,52441,0
JNJ.US,5,20131118,161500,94.2400,94.3400,94.2000,94.3400,42777,0
JNJ.US,5,20131118,162000,94.3600,94.3900,94.3000,94.3700,39723,0
JNJ.US,5,20131118,162500,94.3700,94.4600,94.3700,94.4600,54279,0
JNJ.US,5,20131118,163000,94.4600,94.4600,94.3700,94.3700,51576,0
JNJ.US,5,20131118,163500,94.3700,94.3800,94.2600,94.2900,49588,0
JNJ.US,5,20131118,164000,94.2800,94.3200,94.2600,94.3100,31593,0
JNJ.US,5,20131118,164500,94.3200,94.3300,94.2900,94.3000,36482,0
JNJ.US,5,20131118,165000,94.3100,94.3800,94.2900,94.3600,29405,0
JNJ.US,5,20131118,165500,94.3600,94.4600,94.3600,94.4300,59243,0
JNJ.US,5,20131118,170000,94.4200,94.4500,94.3900,94.4000,78056,0
JNJ.US,5,20131118,170500,94.4000,94.4100,94.3600,94.3800,42364,0
