<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MFV.US,5,20131118,200500,7.3600,7.3700,7.3600,7.3700,1600,0
MFV.US,5,20131118,204000,7.3600,7.3700,7.3100,7.3200,3496,0
MFV.US,5,20131118,204500,7.3200,7.3200,7.3200,7.3200,100,0
MFV.US,5,20131118,205000,7.3000,7.3000,7.3000,7.3000,475,0
MFV.US,5,20131118,205500,7.3000,7.3000,7.3000,7.3000,100,0
MFV.US,5,20131118,210000,7.3000,7.3000,7.3000,7.3000,100,0
MFV.US,5,20131118,211000,7.3000,7.3000,7.3000,7.3000,100,0
MFV.US,5,20131118,211500,7.3000,7.3000,7.3000,7.3000,100,0
MFV.US,5,20131118,212000,7.3000,7.3000,7.3000,7.3000,100,0
MFV.US,5,20131118,213000,7.3000,7.3000,7.3000,7.3000,1466,0
MFV.US,5,20131118,213500,7.3000,7.3000,7.3000,7.3000,100,0
MFV.US,5,20131118,214000,7.3000,7.3000,7.3000,7.3000,100,0
MFV.US,5,20131118,215000,7.3000,7.3000,7.3000,7.3000,100,0
MFV.US,5,20131118,215500,7.3000,7.3000,7.3000,7.3000,100,0
MFV.US,5,20131118,220000,7.3000,7.3000,7.3000,7.3000,100,0
MFV.US,5,20131119,162500,7.2700,7.2700,7.2700,7.2700,167,0
MFV.US,5,20131119,165500,7.3000,7.3000,7.3000,7.3000,200,0
MFV.US,5,20131119,170000,7.3000,7.3000,7.3000,7.3000,1000,0
MFV.US,5,20131119,172000,7.2900,7.2900,7.2500,7.2500,4288,0
MFV.US,5,20131119,173000,7.2500,7.2500,7.2500,7.2500,3158,0
MFV.US,5,20131119,183000,7.3000,7.3000,7.3000,7.3000,1700,0
MFV.US,5,20131119,190500,7.2500,7.2500,7.2500,7.2500,1000,0
MFV.US,5,20131119,200500,7.2800,7.2800,7.2200,7.2300,4650,0
MFV.US,5,20131119,202000,7.2200,7.2200,7.2100,7.2100,1000,0
MFV.US,5,20131119,202500,7.2300,7.2300,7.1700,7.1700,3208,0
MFV.US,5,20131119,205000,7.1700,7.1700,7.1700,7.1700,300,0
MFV.US,5,20131119,211000,7.1900,7.1900,7.1900,7.1900,200,0
MFV.US,5,20131119,213000,7.1900,7.1900,7.1900,7.1900,900,0
MFV.US,5,20131119,220000,7.2000,7.2000,7.2000,7.2000,2000,0
MFV.US,5,20131120,191500,7.2400,7.2400,7.2400,7.2400,1900,0
MFV.US,5,20131120,194500,7.2500,7.2700,7.2500,7.2700,2100,0
MFV.US,5,20131120,200500,7.2600,7.2700,7.2600,7.2700,800,0
MFV.US,5,20131120,202500,7.2600,7.2600,7.2600,7.2600,100,0
MFV.US,5,20131120,210000,7.2300,7.2300,7.2300,7.2300,950,0
MFV.US,5,20131120,214500,7.2400,7.2400,7.2400,7.2400,100,0
MFV.US,5,20131121,181500,7.2700,7.2700,7.2700,7.2700,1550,0
MFV.US,5,20131121,185500,7.2600,7.2600,7.2600,7.2600,100,0
MFV.US,5,20131121,191500,7.2500,7.2500,7.2500,7.2500,400,0
MFV.US,5,20131121,194000,7.2700,7.3500,7.2700,7.3500,1100,0
MFV.US,5,20131121,205500,7.2500,7.2500,7.2500,7.2500,100,0
MFV.US,5,20131121,210000,7.2400,7.2400,7.2400,7.2400,552,0
MFV.US,5,20131121,214000,7.2500,7.2500,7.2100,7.2200,3037,0
MFV.US,5,20131121,220000,7.2300,7.2300,7.2100,7.2100,300,0
MFV.US,5,20131122,171000,7.2100,7.2100,7.1900,7.1900,4100,0
MFV.US,5,20131122,171500,7.1900,7.1900,7.1900,7.1900,300,0
MFV.US,5,20131122,172000,7.1800,7.1800,7.1600,7.1600,1000,0
MFV.US,5,20131122,181500,7.1600,7.1600,7.1400,7.1400,5985,0
MFV.US,5,20131122,194000,7.1500,7.1500,7.1500,7.1500,1000,0
MFV.US,5,20131122,202500,7.1700,7.1700,7.1700,7.1700,200,0
MFV.US,5,20131122,212500,7.2100,7.2100,7.2100,7.2100,100,0
MFV.US,5,20131122,213000,7.2100,7.2100,7.2100,7.2100,200,0
MFV.US,5,20131122,215000,7.2100,7.2100,7.2100,7.2100,800,0
MFV.US,5,20131125,155000,7.2300,7.2300,7.2300,7.2300,100,0
MFV.US,5,20131125,160000,7.2300,7.2300,7.2300,7.2300,250,0
MFV.US,5,20131125,162000,7.1900,7.1900,7.1900,7.1900,100,0
MFV.US,5,20131125,162500,7.2000,7.2000,7.1500,7.1500,300,0
MFV.US,5,20131125,171500,7.2300,7.2300,7.2300,7.2300,100,0
MFV.US,5,20131125,172000,7.2300,7.2300,7.2300,7.2300,100,0
MFV.US,5,20131125,175500,7.2100,7.2100,7.1800,7.1800,600,0
MFV.US,5,20131125,182000,7.2300,7.2300,7.2300,7.2300,100,0
MFV.US,5,20131125,185000,7.2300,7.2300,7.2300,7.2300,100,0
MFV.US,5,20131125,191000,7.2500,7.2500,7.2500,7.2500,100,0
MFV.US,5,20131125,193500,7.2400,7.2400,7.2400,7.2400,100,0
MFV.US,5,20131125,194500,7.2200,7.2200,7.2200,7.2200,100,0
MFV.US,5,20131125,195000,7.2100,7.2100,7.2100,7.2100,100,0
MFV.US,5,20131125,202000,7.2300,7.2300,7.2300,7.2300,100,0
MFV.US,5,20131125,204500,7.2200,7.2200,7.2200,7.2200,200,0
MFV.US,5,20131125,205000,7.2300,7.2300,7.2300,7.2300,100,0
MFV.US,5,20131125,212000,7.2300,7.2300,7.2300,7.2300,182,0
MFV.US,5,20131125,213000,7.1900,7.2000,7.1800,7.2000,400,0
MFV.US,5,20131125,215500,7.1800,7.1800,7.1800,7.1800,100,0
MFV.US,5,20131126,154000,7.1600,7.1600,7.1400,7.1400,1111,0
MFV.US,5,20131126,163000,7.1800,7.1800,7.1400,7.1400,950,0
MFV.US,5,20131126,170500,7.1800,7.1800,7.1800,7.1800,100,0
MFV.US,5,20131126,175500,7.1400,7.1700,7.1400,7.1400,1030,0
MFV.US,5,20131126,183500,7.1400,7.1600,7.1400,7.1600,2000,0
MFV.US,5,20131126,191500,7.1700,7.1800,7.1700,7.1800,5975,0
MFV.US,5,20131126,192000,7.1500,7.1500,7.1500,7.1500,300,0
MFV.US,5,20131126,193000,7.1800,7.1800,7.1600,7.1600,1600,0
MFV.US,5,20131126,194500,7.1800,7.2300,7.1600,7.2000,7716,0
MFV.US,5,20131126,195000,7.2300,7.2500,7.2200,7.2300,5808,0
MFV.US,5,20131126,203000,7.2500,7.2500,7.2500,7.2500,100,0
MFV.US,5,20131126,213500,7.2500,7.2500,7.2500,7.2500,200,0
MFV.US,5,20131127,171000,7.2100,7.2100,7.2100,7.2100,100,0
MFV.US,5,20131127,185000,7.2700,7.2700,7.2700,7.2700,1500,0
MFV.US,5,20131127,190000,7.2400,7.2400,7.2400,7.2400,519,0
MFV.US,5,20131127,190500,7.2700,7.2700,7.2700,7.2700,1200,0
MFV.US,5,20131127,191000,7.2700,7.2700,7.2700,7.2700,100,0
MFV.US,5,20131127,194000,7.2600,7.2800,7.2600,7.2800,3000,0
MFV.US,5,20131127,195000,7.2700,7.2700,7.2700,7.2700,1500,0
MFV.US,5,20131127,201000,7.2100,7.2100,7.2000,7.2100,700,0
MFV.US,5,20131127,202000,7.1800,7.1800,7.1800,7.1800,900,0
MFV.US,5,20131127,202500,7.1800,7.2000,7.1800,7.2000,1200,0
MFV.US,5,20131127,210000,7.1700,7.1700,7.1700,7.1700,585,0
MFV.US,5,20131127,210500,7.1700,7.1700,7.1600,7.1600,585,0
MFV.US,5,20131127,212000,7.2000,7.2000,7.2000,7.2000,100,0
MFV.US,5,20131127,213000,7.1700,7.1700,7.1700,7.1700,200,0
MFV.US,5,20131127,220000,7.2000,7.2100,7.2000,7.2000,1204,0
MFV.US,5,20131129,155500,7.2400,7.2400,7.2400,7.2400,100,0
MFV.US,5,20131129,160500,7.2100,7.2100,7.2100,7.2100,243,0
MFV.US,5,20131129,161500,7.1900,7.1900,7.1900,7.1900,400,0
MFV.US,5,20131129,162000,7.2500,7.2500,7.2300,7.2300,457,0
MFV.US,5,20131129,170500,7.2300,7.2300,7.2000,7.2000,400,0
MFV.US,5,20131129,171000,7.2500,7.2500,7.2500,7.2500,100,0
MFV.US,5,20131129,172000,7.2700,7.2700,7.2700,7.2700,200,0
MFV.US,5,20131129,173000,7.2200,7.2200,7.1700,7.2000,3170,0
MFV.US,5,20131129,173500,7.1600,7.3300,7.1600,7.3000,11163,0
MFV.US,5,20131129,174000,7.2300,7.3300,7.2300,7.3200,7100,0
MFV.US,5,20131129,181500,7.2200,7.2200,7.2200,7.2200,1375,0
MFV.US,5,20131129,184500,7.2400,7.2400,7.2400,7.2400,100,0
MFV.US,5,20131129,185000,7.2300,7.2900,7.2300,7.2700,894,0
MFV.US,5,20131202,160500,7.2700,7.2700,7.2700,7.2700,1074,0
MFV.US,5,20131202,171500,7.2900,7.2900,7.2900,7.2900,500,0
MFV.US,5,20131202,172500,7.2800,7.2800,7.2700,7.2700,200,0
MFV.US,5,20131202,173000,7.2600,7.2600,7.2500,7.2500,893,0
MFV.US,5,20131202,174000,7.2400,7.2400,7.2400,7.2400,1000,0
MFV.US,5,20131202,175500,7.2300,7.2300,7.2300,7.2300,628,0
MFV.US,5,20131202,185500,7.2700,7.2700,7.2700,7.2700,1000,0
MFV.US,5,20131202,190000,7.2600,7.2600,7.2600,7.2600,1375,0
MFV.US,5,20131202,200500,7.2400,7.2400,7.2400,7.2400,345,0
MFV.US,5,20131202,201000,7.2300,7.2300,7.2000,7.2000,400,0
MFV.US,5,20131202,215500,7.2200,7.2200,7.2200,7.2200,500,0
MFV.US,5,20131202,220500,7.1900,7.1900,7.1900,7.1900,129,0
MFV.US,5,20131203,153500,7.1600,7.1600,7.1600,7.1600,501,0
MFV.US,5,20131203,160000,7.1900,7.2400,7.1900,7.2200,1200,0
MFV.US,5,20131203,161000,7.1800,7.1800,7.1800,7.1800,568,0
MFV.US,5,20131203,163500,7.2000,7.2100,7.2000,7.2100,200,0
MFV.US,5,20131203,170000,7.1800,7.1800,7.1800,7.1800,3346,0
MFV.US,5,20131203,171000,7.2700,7.2700,7.2700,7.2700,137,0
MFV.US,5,20131203,171500,7.2600,7.2600,7.2600,7.2600,227,0
MFV.US,5,20131203,174000,7.2700,7.2800,7.2700,7.2800,800,0
MFV.US,5,20131203,183500,7.2800,7.2800,7.2800,7.2800,200,0
MFV.US,5,20131203,184000,7.2600,7.2600,7.2600,7.2600,100,0
MFV.US,5,20131203,191500,7.2100,7.2100,7.2100,7.2100,1080,0
MFV.US,5,20131203,193000,7.2300,7.2300,7.2300,7.2300,1080,0
MFV.US,5,20131203,203500,7.2700,7.2700,7.2700,7.2700,300,0
MFV.US,5,20131203,205000,7.2300,7.2300,7.2300,7.2300,1000,0
MFV.US,5,20131204,170500,7.2200,7.2200,7.2200,7.2200,435,0
MFV.US,5,20131204,171000,7.2300,7.2300,7.2300,7.2300,2312,0
MFV.US,5,20131204,182500,7.2300,7.2400,7.2300,7.2400,1500,0
MFV.US,5,20131204,200000,7.2500,7.2500,7.2500,7.2500,345,0
MFV.US,5,20131204,214500,7.2500,7.2500,7.2500,7.2500,110,0
MFV.US,5,20131204,220000,7.2300,7.2300,7.2300,7.2300,2762,0
MFV.US,5,20131205,153500,7.1800,7.1800,7.1800,7.1800,2959,0
MFV.US,5,20131205,164500,7.1800,7.1800,7.1800,7.1800,817,0
MFV.US,5,20131205,170500,7.1800,7.1800,7.1800,7.1800,700,0
MFV.US,5,20131205,173500,7.2300,7.2300,7.2300,7.2300,2000,0
MFV.US,5,20131205,182500,7.1900,7.1900,7.1900,7.1900,400,0
MFV.US,5,20131205,201000,7.2300,7.2300,7.2300,7.2300,140,0
MFV.US,5,20131205,202000,7.1800,7.1800,7.1800,7.1800,300,0
MFV.US,5,20131205,210500,7.1800,7.2000,7.1800,7.2000,500,0
MFV.US,5,20131205,220000,7.2100,7.2100,7.2100,7.2100,200,0
MFV.US,5,20131206,160500,7.1800,7.1800,7.1600,7.1600,4825,0
MFV.US,5,20131206,161000,7.1500,7.1500,7.1500,7.1500,500,0
MFV.US,5,20131206,162000,7.1400,7.1400,7.1400,7.1400,1685,0
MFV.US,5,20131206,163000,7.1400,7.1400,7.1400,7.1400,1685,0
MFV.US,5,20131206,163500,7.1400,7.1500,7.1400,7.1500,2750,0
MFV.US,5,20131206,164000,7.1400,7.1400,7.1400,7.1400,200,0
MFV.US,5,20131206,165000,7.1500,7.1500,7.1500,7.1500,2392,0
MFV.US,5,20131206,171000,7.1800,7.1800,7.1800,7.1800,1200,0
MFV.US,5,20131206,172500,7.1700,7.1700,7.1700,7.1700,800,0
MFV.US,5,20131206,174000,7.1800,7.1800,7.1800,7.1800,500,0
MFV.US,5,20131206,175000,7.1400,7.1400,7.1300,7.1300,2392,0
MFV.US,5,20131206,175500,7.1600,7.1600,7.1600,7.1600,200,0
MFV.US,5,20131206,184000,7.1800,7.1800,7.1800,7.1800,140,0
MFV.US,5,20131206,190000,7.1400,7.1400,7.1400,7.1400,800,0
MFV.US,5,20131206,192500,7.1400,7.1400,7.1400,7.1400,300,0
MFV.US,5,20131206,195500,7.1500,7.1500,7.1500,7.1500,350,0
MFV.US,5,20131206,204000,7.1600,7.1600,7.1600,7.1600,365,0
MFV.US,5,20131206,210000,7.1300,7.1300,7.1200,7.1200,7100,0
MFV.US,5,20131206,220000,7.1600,7.1600,7.1600,7.1600,1000,0
MFV.US,5,20131209,155500,7.1300,7.2200,7.1300,7.2200,311,0
MFV.US,5,20131209,160500,7.2300,7.2300,7.2300,7.2300,2025,0
MFV.US,5,20131209,171500,7.1700,7.1700,7.1500,7.1700,2300,0
MFV.US,5,20131209,172500,7.2400,7.2400,7.2400,7.2400,2400,0
MFV.US,5,20131209,174000,7.2300,7.2300,7.2300,7.2300,2800,0
MFV.US,5,20131209,192000,7.2200,7.2200,7.2200,7.2200,200,0
MFV.US,5,20131209,195000,7.1500,7.1500,7.1500,7.1500,125,0
MFV.US,5,20131209,204000,7.2000,7.2000,7.2000,7.2000,400,0
MFV.US,5,20131209,210000,7.1900,7.1900,7.1900,7.1900,300,0
MFV.US,5,20131209,210500,7.1800,7.1900,7.1800,7.1900,400,0
MFV.US,5,20131209,211500,7.1900,7.2000,7.1900,7.2000,2820,0
MFV.US,5,20131209,213000,7.2000,7.2000,7.1700,7.1700,800,0
MFV.US,5,20131209,220000,7.1900,7.1900,7.1900,7.1900,100,0
