<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCR.US,5,20131119,190000,9.5000,9.5000,9.5000,9.5000,1000,0
SCR.US,5,20131119,192000,9.5100,9.5100,9.5000,9.5000,900,0
SCR.US,5,20131119,195000,9.4900,9.4900,9.4900,9.4900,100,0
SCR.US,5,20131119,212000,9.4900,9.4900,9.4900,9.4900,100,0
SCR.US,5,20131120,155000,9.4900,9.4900,9.4800,9.4800,6500,0
SCR.US,5,20131120,161000,9.4900,9.4900,9.4900,9.4900,500,0
SCR.US,5,20131120,172500,9.4900,9.4900,9.4800,9.4800,8700,0
SCR.US,5,20131120,174000,9.4800,9.4800,9.4800,9.4800,3700,0
SCR.US,5,20131120,174500,9.4800,9.4800,9.4700,9.4800,4200,0
SCR.US,5,20131120,180500,9.5000,9.5000,9.4900,9.4900,3300,0
SCR.US,5,20131120,181000,9.4900,9.4900,9.4500,9.4800,16800,0
SCR.US,5,20131120,181500,9.4600,9.4700,9.4600,9.4700,1200,0
SCR.US,5,20131120,182000,9.4600,9.4700,9.4600,9.4700,1100,0
SCR.US,5,20131120,182500,9.4600,9.4700,9.4600,9.4700,1300,0
SCR.US,5,20131120,183000,9.4700,9.4700,9.4700,9.4700,600,0
SCR.US,5,20131120,183500,9.4700,9.4700,9.4500,9.4600,800,0
SCR.US,5,20131120,184000,9.4700,9.4800,9.4700,9.4800,600,0
SCR.US,5,20131120,193500,9.4800,9.4800,9.4800,9.4800,3900,0
SCR.US,5,20131120,194000,9.4800,9.4800,9.4700,9.4700,6900,0
SCR.US,5,20131120,194500,9.4700,9.4800,9.4700,9.4800,600,0
SCR.US,5,20131120,195000,9.4700,9.4800,9.4700,9.4800,800,0
SCR.US,5,20131120,195500,9.4800,9.4800,9.4700,9.4700,500,0
SCR.US,5,20131120,200000,9.4700,9.4700,9.4700,9.4700,700,0
SCR.US,5,20131120,200500,9.4700,9.4700,9.4700,9.4700,400,0
SCR.US,5,20131120,201000,9.4700,9.4700,9.4700,9.4700,700,0
SCR.US,5,20131120,201500,9.4700,9.4800,9.4700,9.4700,600,0
SCR.US,5,20131120,202000,9.4700,9.4700,9.4700,9.4700,400,0
SCR.US,5,20131120,203500,9.4700,9.4800,9.4700,9.4800,200,0
SCR.US,5,20131120,204000,9.4700,9.4700,9.4700,9.4700,600,0
SCR.US,5,20131120,204500,9.4700,9.4800,9.4700,9.4800,6900,0
SCR.US,5,20131120,205000,9.4800,9.4800,9.4800,9.4800,1600,0
SCR.US,5,20131120,205500,9.4800,9.4800,9.4800,9.4800,1600,0
SCR.US,5,20131120,210000,9.4800,9.4800,9.4800,9.4800,3000,0
SCR.US,5,20131120,210500,9.4800,9.4800,9.4800,9.4800,1800,0
SCR.US,5,20131120,211000,9.4800,9.4800,9.4800,9.4800,1500,0
SCR.US,5,20131120,211500,9.4800,9.4800,9.4800,9.4800,2000,0
SCR.US,5,20131120,212000,9.4800,9.4800,9.4700,9.4800,2200,0
SCR.US,5,20131120,212500,9.4800,9.4800,9.4700,9.4800,2200,0
SCR.US,5,20131120,213000,9.4800,9.4800,9.4700,9.4800,1700,0
SCR.US,5,20131120,215000,9.4900,9.4900,9.4800,9.4800,4600,0
SCR.US,5,20131120,215500,9.4800,9.4800,9.4800,9.4800,2000,0
SCR.US,5,20131120,220000,9.4800,9.4800,9.4700,9.4800,6001,0
SCR.US,5,20131121,165000,9.4900,9.4900,9.4600,9.4600,15600,0
SCR.US,5,20131121,170500,9.4800,9.4800,9.4800,9.4800,5100,0
SCR.US,5,20131121,171000,9.4800,9.4800,9.4700,9.4800,1799,0
SCR.US,5,20131121,171500,9.4800,9.4800,9.4800,9.4800,800,0
SCR.US,5,20131121,172000,9.4800,9.4800,9.4700,9.4700,1500,0
SCR.US,5,20131121,172500,9.4800,9.4800,9.4800,9.4800,1400,0
SCR.US,5,20131121,173000,9.4800,9.4800,9.4800,9.4800,1400,0
SCR.US,5,20131121,173500,9.4800,9.4800,9.4800,9.4800,1400,0
SCR.US,5,20131121,174000,9.4700,9.4800,9.4700,9.4800,1000,0
SCR.US,5,20131121,174500,9.4800,9.4800,9.4800,9.4800,1100,0
SCR.US,5,20131121,175000,9.4800,9.4800,9.4700,9.4800,1000,0
SCR.US,5,20131121,175500,9.4800,9.4800,9.4800,9.4800,1300,0
SCR.US,5,20131121,180000,9.4800,9.4800,9.4800,9.4800,1201,0
SCR.US,5,20131121,181500,9.4800,9.4800,9.4800,9.4800,200,0
SCR.US,5,20131121,184000,9.4800,9.4800,9.4800,9.4800,100,0
SCR.US,5,20131121,184500,9.4800,9.4800,9.4800,9.4800,200,0
SCR.US,5,20131121,185500,9.4800,9.4800,9.4800,9.4800,150,0
SCR.US,5,20131121,192000,9.4700,9.4700,9.4700,9.4700,101,0
SCR.US,5,20131121,194000,9.4800,9.4800,9.4800,9.4800,400,0
SCR.US,5,20131121,195500,9.4700,9.4700,9.4700,9.4700,300,0
SCR.US,5,20131121,204500,9.4800,9.4800,9.4800,9.4800,100,0
SCR.US,5,20131121,210500,9.4700,9.4700,9.4700,9.4700,400,0
SCR.US,5,20131121,213500,9.4700,9.4700,9.4700,9.4700,100,0
SCR.US,5,20131121,215500,9.4800,9.4800,9.4800,9.4800,200,0
SCR.US,5,20131122,161500,9.5000,9.5100,9.5000,9.5000,4100,0
SCR.US,5,20131122,162500,9.4800,9.4800,9.4800,9.4800,100,0
SCR.US,5,20131122,164000,9.4800,9.4800,9.4800,9.4800,100,0
SCR.US,5,20131122,165500,9.4800,9.4800,9.4800,9.4800,100,0
SCR.US,5,20131122,171000,9.4800,9.4800,9.4800,9.4800,100,0
SCR.US,5,20131122,172000,9.4800,9.4800,9.4800,9.4800,100,0
SCR.US,5,20131122,173500,9.4800,9.4800,9.4800,9.4800,383,0
SCR.US,5,20131122,174000,9.4800,9.5000,9.4800,9.5000,16200,0
SCR.US,5,20131122,175000,9.4800,9.4800,9.4800,9.4800,100,0
SCR.US,5,20131122,180500,9.4800,9.4800,9.4800,9.4800,100,0
SCR.US,5,20131122,182000,9.4800,9.4800,9.4800,9.4800,100,0
SCR.US,5,20131122,184000,9.4800,9.4900,9.4800,9.4900,300,0
SCR.US,5,20131122,185000,9.4800,9.4800,9.4800,9.4800,100,0
SCR.US,5,20131122,185500,9.4900,9.4900,9.4900,9.4900,100,0
SCR.US,5,20131122,190500,9.4800,9.4800,9.4800,9.4800,100,0
SCR.US,5,20131122,192000,9.4800,9.4800,9.4800,9.4800,100,0
SCR.US,5,20131122,193500,9.4800,9.4800,9.4800,9.4800,100,0
SCR.US,5,20131122,195000,9.4900,9.4900,9.4800,9.4800,9800,0
SCR.US,5,20131122,200500,9.4800,9.4800,9.4800,9.4800,100,0
SCR.US,5,20131122,201000,9.4900,9.4900,9.4800,9.4800,2200,0
SCR.US,5,20131122,202000,9.4800,9.4800,9.4800,9.4800,100,0
SCR.US,5,20131122,204000,9.4800,9.4800,9.4800,9.4800,100,0
SCR.US,5,20131122,205000,9.4800,9.4800,9.4800,9.4800,100,0
SCR.US,5,20131122,211000,9.4800,9.4800,9.4800,9.4800,100,0
SCR.US,5,20131122,212000,9.4800,9.4800,9.4800,9.4800,100,0
SCR.US,5,20131122,214000,9.4800,9.4800,9.4800,9.4800,100,0
SCR.US,5,20131122,214500,9.4800,9.4800,9.4800,9.4800,100,0
SCR.US,5,20131122,215500,9.4800,9.5000,9.4800,9.4900,14300,0
SCR.US,5,20131125,154000,9.4900,9.4900,9.4900,9.4900,200,0
SCR.US,5,20131125,154500,9.4900,9.4900,9.4900,9.4900,200,0
SCR.US,5,20131125,155000,9.4900,9.4900,9.4800,9.4800,1300,0
SCR.US,5,20131125,155500,9.4900,9.4900,9.4900,9.4900,9900,0
SCR.US,5,20131125,160000,9.5000,9.5000,9.5000,9.5000,700,0
SCR.US,5,20131125,160500,9.4900,9.4900,9.4900,9.4900,100,0
SCR.US,5,20131125,161000,9.5000,9.5100,9.5000,9.5100,11800,0
SCR.US,5,20131125,161500,9.5100,9.5100,9.5100,9.5100,300,0
SCR.US,5,20131125,162000,9.5000,9.5000,9.5000,9.5000,4400,0
SCR.US,5,20131125,162500,9.4900,9.4900,9.4900,9.4900,100,0
SCR.US,5,20131125,163500,9.5000,9.5000,9.4900,9.4900,6200,0
SCR.US,5,20131125,165000,9.5000,9.5000,9.4900,9.5000,19516,0
SCR.US,5,20131125,170500,9.4900,9.4900,9.4900,9.4900,100,0
SCR.US,5,20131125,172000,9.4800,9.4800,9.4800,9.4800,100,0
SCR.US,5,20131125,173500,9.4800,9.4800,9.4800,9.4800,100,0
SCR.US,5,20131125,175000,9.4800,9.4800,9.4800,9.4800,100,0
SCR.US,5,20131125,180500,9.4800,9.4800,9.4800,9.4800,100,0
SCR.US,5,20131125,182000,9.4800,9.4800,9.4800,9.4800,100,0
SCR.US,5,20131125,182500,9.4800,9.4800,9.4800,9.4800,400,0
SCR.US,5,20131125,185000,9.4800,9.4800,9.4800,9.4800,434,0
SCR.US,5,20131125,195000,9.4800,9.4800,9.4800,9.4800,600,0
SCR.US,5,20131125,200500,9.4800,9.4800,9.4800,9.4800,100,0
SCR.US,5,20131125,203500,9.4800,9.4800,9.4800,9.4800,100,0
SCR.US,5,20131125,220000,9.4900,9.4900,9.4900,9.4900,900,0
SCR.US,5,20131126,154500,9.5000,9.5000,9.5000,9.5000,2916,0
SCR.US,5,20131126,155000,9.4900,9.4900,9.4900,9.4900,600,0
SCR.US,5,20131126,162500,9.5000,9.5000,9.5000,9.5000,3400,0
SCR.US,5,20131126,163500,9.5000,9.5000,9.5000,9.5000,5000,0
SCR.US,5,20131126,164000,9.5000,9.5000,9.5000,9.5000,10400,0
SCR.US,5,20131126,175000,9.5000,9.5000,9.5000,9.5000,500,0
SCR.US,5,20131126,180000,9.4900,9.4900,9.4900,9.4900,100,0
SCR.US,5,20131126,193000,9.4900,9.4900,9.4900,9.4900,100,0
SCR.US,5,20131126,193500,9.5000,9.5000,9.4900,9.4900,10700,0
SCR.US,5,20131126,195500,9.5000,9.5100,9.5000,9.5000,11700,0
SCR.US,5,20131126,204500,9.5000,9.5000,9.5000,9.5000,200,0
SCR.US,5,20131126,213500,9.5000,9.5000,9.5000,9.5000,200,0
SCR.US,5,20131126,214000,9.4900,9.5000,9.4900,9.5000,1400,0
SCR.US,5,20131126,215000,9.5000,9.5000,9.5000,9.5000,500,0
SCR.US,5,20131126,220500,9.4900,9.4900,9.4900,9.4900,200,0
SCR.US,5,20131126,221000,9.4900,9.4900,9.4900,9.4900,35900,0
SCR.US,5,20131127,161500,9.4900,9.4900,9.4900,9.4900,100,0
SCR.US,5,20131127,164000,9.5000,9.5000,9.5000,9.5000,4100,0
SCR.US,5,20131127,170500,9.5000,9.5000,9.5000,9.5000,600,0
SCR.US,5,20131127,173000,9.5000,9.5000,9.4900,9.5000,14300,0
SCR.US,5,20131127,173500,9.4900,9.4900,9.4900,9.4900,14086,0
SCR.US,5,20131127,180000,9.4900,9.4900,9.4900,9.4900,400,0
SCR.US,5,20131127,182500,9.4900,9.4900,9.4900,9.4900,5000,0
SCR.US,5,20131127,185000,9.4800,9.4800,9.4800,9.4800,100,0
SCR.US,5,20131127,190500,9.4900,9.4900,9.4900,9.4900,700,0
SCR.US,5,20131127,194000,9.4800,9.4800,9.4800,9.4800,100,0
SCR.US,5,20131127,195000,9.4900,9.4900,9.4900,9.4900,200,0
SCR.US,5,20131127,203000,9.4900,9.4900,9.4900,9.4900,314,0
SCR.US,5,20131127,213000,9.4900,9.4900,9.4900,9.4900,1050,0
SCR.US,5,20131127,214000,9.4900,9.4900,9.4900,9.4900,1000,0
SCR.US,5,20131127,215000,9.4900,9.4900,9.4900,9.4900,1000,0
SCR.US,5,20131127,221000,9.4900,9.4900,9.4900,9.4900,150,0
SCR.US,5,20131129,191000,9.5600,9.5600,9.5600,9.5600,165,0
SCR.US,5,20131202,171500,9.5200,9.5200,9.4900,9.5000,8200,0
SCR.US,5,20131202,172500,9.5000,9.5100,9.5000,9.5000,20400,0
SCR.US,5,20131202,173500,9.5000,9.5100,9.5000,9.5000,53370,0
SCR.US,5,20131202,174500,9.5000,9.5000,9.5000,9.5000,100,0
SCR.US,5,20131202,175500,9.5000,9.5000,9.5000,9.5000,100,0
SCR.US,5,20131202,180000,9.5000,9.5100,9.5000,9.5100,10500,0
SCR.US,5,20131202,180500,9.5000,9.5000,9.5000,9.5000,4100,0
SCR.US,5,20131202,185500,9.5000,9.5000,9.5000,9.5000,100,0
SCR.US,5,20131202,191000,9.5000,9.5000,9.5000,9.5000,500,0
SCR.US,5,20131202,195500,9.5000,9.5000,9.5000,9.5000,100,0
SCR.US,5,20131202,200500,9.5000,9.5100,9.5000,9.5000,14200,0
SCR.US,5,20131202,201000,9.5000,9.5000,9.5000,9.5000,700,0
SCR.US,5,20131202,201500,9.5000,9.5100,9.4900,9.4900,14200,0
SCR.US,5,20131202,202500,9.4900,9.4900,9.4900,9.4900,100,0
SCR.US,5,20131202,203000,9.4900,9.4900,9.4900,9.4900,100,0
SCR.US,5,20131202,210000,9.5000,9.5000,9.5000,9.5000,1500,0
SCR.US,5,20131202,212000,9.5000,9.5000,9.5000,9.5000,100,0
SCR.US,5,20131202,212500,9.5000,9.5000,9.4900,9.4900,29600,0
SCR.US,5,20131202,215000,9.4900,9.5000,9.4900,9.5000,26605,0
SCR.US,5,20131202,215500,9.4900,9.4900,9.4900,9.4900,12395,0
SCR.US,5,20131202,220000,9.4900,9.4900,9.4900,9.4900,6900,0
SCR.US,5,20131202,220500,9.4900,9.4900,9.4900,9.4900,960,0
SCR.US,5,20131203,161000,9.5000,9.5000,9.5000,9.5000,15900,0
SCR.US,5,20131203,161500,9.4900,9.5000,9.4900,9.4900,3900,0
SCR.US,5,20131203,163000,9.5000,9.5000,9.5000,9.5000,800,0
SCR.US,5,20131203,170000,9.5000,9.5000,9.5000,9.5000,100,0
SCR.US,5,20131203,171000,9.5000,9.5000,9.5000,9.5000,2100,0
SCR.US,5,20131203,171500,9.5000,9.5000,9.5000,9.5000,2000,0
SCR.US,5,20131203,173000,9.5000,9.5000,9.4900,9.4900,3900,0
SCR.US,5,20131203,175500,9.4900,9.4900,9.4900,9.4900,100,0
SCR.US,5,20131203,182000,9.5000,9.5000,9.5000,9.5000,2045,0
SCR.US,5,20131203,182500,9.5000,9.5000,9.5000,9.5000,400,0
SCR.US,5,20131203,185000,9.5000,9.5000,9.5000,9.5000,200,0
SCR.US,5,20131203,190500,9.4900,9.4900,9.4900,9.4900,618,0
SCR.US,5,20131203,191000,9.5000,9.5000,9.5000,9.5000,2200,0
SCR.US,5,20131203,191500,9.5000,9.5000,9.5000,9.5000,2200,0
SCR.US,5,20131203,192000,9.5000,9.5000,9.5000,9.5000,800,0
SCR.US,5,20131203,194500,9.5000,9.5000,9.5000,9.5000,200,0
SCR.US,5,20131203,202000,9.5000,9.5000,9.5000,9.5000,400,0
SCR.US,5,20131203,203000,9.4900,9.4900,9.4900,9.4900,100,0
SCR.US,5,20131203,211000,9.5000,9.5000,9.5000,9.5000,145,0
SCR.US,5,20131203,214000,9.5000,9.5000,9.5000,9.5000,4100,0
SCR.US,5,20131203,215000,9.5000,9.5000,9.5000,9.5000,12300,0
SCR.US,5,20131203,220000,9.4900,9.4900,9.4900,9.4900,100031,0
SCR.US,5,20131203,220500,9.4900,9.4900,9.4900,9.4900,397,0
SCR.US,5,20131204,155000,9.4900,9.4900,9.4900,9.4900,200,0
SCR.US,5,20131204,155500,9.5000,9.5000,9.4900,9.4900,3300,0
SCR.US,5,20131204,160500,9.4900,9.4900,9.4900,9.4900,13625,0
SCR.US,5,20131204,161000,9.4900,9.4900,9.4800,9.4900,39578,0
SCR.US,5,20131204,161500,9.4900,9.4900,9.4900,9.4900,21700,0
SCR.US,5,20131204,162000,9.4900,9.4900,9.4800,9.4800,3900,0
SCR.US,5,20131204,162500,9.4900,9.4900,9.4900,9.4900,3600,0
SCR.US,5,20131204,163000,9.4900,9.4900,9.4900,9.4900,5700,0
SCR.US,5,20131204,163500,9.4800,9.4900,9.4800,9.4900,1100,0
SCR.US,5,20131204,164000,9.4900,9.4900,9.4900,9.4900,6000,0
SCR.US,5,20131204,164500,9.4900,9.4900,9.4900,9.4900,5800,0
SCR.US,5,20131204,165000,9.4900,9.4900,9.4900,9.4900,7000,0
SCR.US,5,20131204,165500,9.4900,9.4900,9.4900,9.4900,6200,0
SCR.US,5,20131204,170000,9.4900,9.4900,9.4900,9.4900,6200,0
SCR.US,5,20131204,170500,9.4900,9.4900,9.4900,9.4900,7200,0
SCR.US,5,20131204,171000,9.4900,9.4900,9.4900,9.4900,4100,0
SCR.US,5,20131204,173000,9.4900,9.4900,9.4900,9.4900,100,0
SCR.US,5,20131204,174500,9.5000,9.5000,9.5000,9.5000,3900,0
SCR.US,5,20131204,175000,9.5000,9.5000,9.5000,9.5000,1700,0
SCR.US,5,20131204,175500,9.5000,9.5100,9.5000,9.5100,3300,0
SCR.US,5,20131204,180000,9.5100,9.5100,9.5100,9.5100,1800,0
SCR.US,5,20131204,180500,9.5100,9.5100,9.5100,9.5100,1800,0
SCR.US,5,20131204,181000,9.5100,9.5100,9.5100,9.5100,1800,0
SCR.US,5,20131204,183500,9.5100,9.5200,9.5100,9.5200,6261,0
SCR.US,5,20131204,184000,9.5100,9.5100,9.5100,9.5100,1700,0
SCR.US,5,20131204,184500,9.5100,9.5100,9.5100,9.5100,200,0
SCR.US,5,20131204,185000,9.5100,9.5200,9.5100,9.5100,1700,0
SCR.US,5,20131204,185500,9.5100,9.5500,9.5100,9.5100,2000,0
SCR.US,5,20131204,190000,9.5100,9.5300,9.5100,9.5100,1900,0
SCR.US,5,20131204,190500,9.5100,9.5200,9.5100,9.5100,2100,0
SCR.US,5,20131204,191000,9.5100,9.5100,9.5100,9.5100,1900,0
SCR.US,5,20131204,191500,9.5100,9.5500,9.5100,9.5200,17200,0
SCR.US,5,20131204,192000,9.5200,9.5200,9.5200,9.5200,900,0
SCR.US,5,20131204,192500,9.5200,9.5200,9.5100,9.5100,2000,0
SCR.US,5,20131204,193000,9.5100,9.5100,9.5100,9.5100,2400,0
SCR.US,5,20131204,193500,9.5100,9.5100,9.5100,9.5100,1800,0
SCR.US,5,20131204,194000,9.5100,9.5100,9.5100,9.5100,2400,0
SCR.US,5,20131204,194500,9.5100,9.5100,9.5100,9.5100,2300,0
SCR.US,5,20131204,195000,9.5100,9.5100,9.5100,9.5100,2800,0
SCR.US,5,20131204,195500,9.5100,9.5100,9.5100,9.5100,2800,0
SCR.US,5,20131204,200000,9.5100,9.5100,9.5100,9.5100,2800,0
SCR.US,5,20131204,200500,9.5100,9.5100,9.5100,9.5100,2900,0
SCR.US,5,20131204,201000,9.5100,9.5100,9.5100,9.5100,3200,0
SCR.US,5,20131204,201500,9.5100,9.5100,9.5100,9.5100,4500,0
SCR.US,5,20131204,202000,9.5100,9.5100,9.5100,9.5100,7500,0
SCR.US,5,20131204,202500,9.5100,9.5100,9.5100,9.5100,2600,0
SCR.US,5,20131204,203000,9.5100,9.5100,9.5000,9.5000,1900,0
SCR.US,5,20131204,210500,9.4900,9.4900,9.4900,9.4900,100,0
SCR.US,5,20131204,212000,9.5000,9.5000,9.5000,9.5000,300,0
SCR.US,5,20131204,212500,9.5000,9.5100,9.5000,9.5000,4500,0
SCR.US,5,20131204,213000,9.5000,9.5000,9.5000,9.5000,5600,0
SCR.US,5,20131204,213500,9.5000,9.5000,9.5000,9.5000,4600,0
SCR.US,5,20131204,214000,9.5000,9.5000,9.5000,9.5000,500,0
SCR.US,5,20131204,214500,9.5000,9.5000,9.5000,9.5000,100,0
SCR.US,5,20131204,215000,9.5000,9.5000,9.5000,9.5000,200,0
SCR.US,5,20131204,215500,9.5000,9.5000,9.5000,9.5000,600,0
SCR.US,5,20131204,220000,9.5000,9.5000,9.5000,9.5000,400,0
SCR.US,5,20131204,221000,9.5000,9.5000,9.5000,9.5000,100,0
SCR.US,5,20131205,172000,9.5800,9.5800,9.5200,9.5200,300,0
SCR.US,5,20131205,173500,9.5000,9.5600,9.5000,9.5000,13900,0
SCR.US,5,20131205,174000,9.5000,9.5000,9.5000,9.5000,100,0
SCR.US,5,20131205,174500,9.5300,9.5500,9.5000,9.5000,800,0
SCR.US,5,20131205,175000,9.5000,9.5500,9.5000,9.5000,400,0
SCR.US,5,20131205,175500,9.5000,9.5700,9.5000,9.5700,1800,0
SCR.US,5,20131205,180000,9.5000,9.5000,9.5000,9.5000,100,0
SCR.US,5,20131205,180500,9.5000,9.5000,9.5000,9.5000,200,0
SCR.US,5,20131205,181000,9.5000,9.5500,9.5000,9.5000,500,0
SCR.US,5,20131205,181500,9.5000,9.5000,9.5000,9.5000,300,0
SCR.US,5,20131205,182000,9.5000,9.5100,9.5000,9.5000,600,0
SCR.US,5,20131205,182500,9.5000,9.5200,9.5000,9.5200,1199,0
SCR.US,5,20131205,183000,9.5100,9.5100,9.5100,9.5100,200,0
SCR.US,5,20131205,183500,9.5000,9.5000,9.5000,9.5000,200,0
SCR.US,5,20131205,184000,9.5000,9.5500,9.5000,9.5000,500,0
SCR.US,5,20131205,184500,9.5000,9.5000,9.5000,9.5000,300,0
SCR.US,5,20131205,185000,9.5000,9.5500,9.5000,9.5100,700,0
SCR.US,5,20131205,185500,9.5000,9.5400,9.5000,9.5400,700,0
SCR.US,5,20131205,190000,9.5100,9.5400,9.5000,9.5000,2400,0
SCR.US,5,20131205,190500,9.5000,9.5000,9.5000,9.5000,200,0
SCR.US,5,20131205,191000,9.5000,9.5000,9.5000,9.5000,300,0
SCR.US,5,20131205,191500,9.5000,9.5000,9.5000,9.5000,500,0
SCR.US,5,20131205,192000,9.5000,9.5000,9.5000,9.5000,300,0
SCR.US,5,20131205,192500,9.5000,9.5000,9.5000,9.5000,400,0
SCR.US,5,20131205,193000,9.5000,9.5400,9.5000,9.5400,400,0
SCR.US,5,20131205,193500,9.5000,9.5000,9.5000,9.5000,300,0
SCR.US,5,20131205,194000,9.5000,9.5000,9.5000,9.5000,400,0
SCR.US,5,20131205,194500,9.5000,9.5000,9.5000,9.5000,500,0
SCR.US,5,20131205,195000,9.5000,9.5100,9.5000,9.5100,600,0
SCR.US,5,20131205,195500,9.5000,9.5400,9.5000,9.5400,200,0
SCR.US,5,20131205,200000,9.5100,9.5100,9.5000,9.5000,700,0
SCR.US,5,20131205,200500,9.5000,9.5000,9.5000,9.5000,400,0
SCR.US,5,20131205,201000,9.5000,9.5100,9.5000,9.5100,500,0
SCR.US,5,20131205,201500,9.5100,9.5400,9.5100,9.5400,500,0
SCR.US,5,20131205,202000,9.5100,9.5200,9.5100,9.5200,400,0
SCR.US,5,20131205,202500,9.5100,9.5100,9.5100,9.5100,500,0
SCR.US,5,20131205,203000,9.5100,9.5100,9.5100,9.5100,300,0
SCR.US,5,20131205,203500,9.5100,9.5100,9.5100,9.5100,500,0
SCR.US,5,20131205,204000,9.5100,9.5100,9.5100,9.5100,600,0
SCR.US,5,20131205,204500,9.5100,9.5100,9.5000,9.5100,500,0
SCR.US,5,20131205,205000,9.5100,9.5100,9.5100,9.5100,500,0
SCR.US,5,20131205,205500,9.5100,9.5200,9.5100,9.5200,800,0
SCR.US,5,20131205,210000,9.5100,9.5100,9.5100,9.5100,300,0
SCR.US,5,20131205,210500,9.5100,9.5100,9.5000,9.5100,600,0
SCR.US,5,20131205,211000,9.5100,9.5100,9.5100,9.5100,600,0
SCR.US,5,20131205,211500,9.5100,9.5100,9.5100,9.5100,400,0
SCR.US,5,20131205,212000,9.5100,9.5100,9.5100,9.5100,400,0
SCR.US,5,20131205,212500,9.5100,9.5200,9.5100,9.5100,1000,0
SCR.US,5,20131205,213000,9.5100,9.5100,9.5100,9.5100,700,0
SCR.US,5,20131205,213500,9.5100,9.5100,9.5100,9.5100,500,0
SCR.US,5,20131205,214000,9.5100,9.5200,9.5100,9.5200,1500,0
SCR.US,5,20131205,214500,9.5100,9.5200,9.5100,9.5200,600,0
SCR.US,5,20131205,215000,9.5100,9.5100,9.5100,9.5100,700,0
SCR.US,5,20131205,215500,9.5100,9.5100,9.5100,9.5100,2100,0
