<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MODN.US,5,20131113,213500,8.9300,8.9400,8.9000,8.9100,41028,0
MODN.US,5,20131113,214000,8.9100,8.9400,8.8900,8.9100,6800,0
MODN.US,5,20131113,214500,8.9000,8.9300,8.9000,8.9200,7601,0
MODN.US,5,20131113,215000,8.9200,8.9300,8.8700,8.8800,17187,0
MODN.US,5,20131113,215500,8.8800,8.9000,8.8300,8.8400,23703,0
MODN.US,5,20131113,220000,8.8400,8.8900,8.8400,8.8800,21549,0
MODN.US,5,20131113,220500,8.8900,8.8900,8.8900,8.8900,2525,0
MODN.US,5,20131114,154000,8.8800,8.9200,8.8800,8.9200,1600,0
MODN.US,5,20131114,154500,8.9200,8.9700,8.8800,8.9400,2052,0
MODN.US,5,20131114,155000,8.9400,8.9700,8.9400,8.9700,344,0
MODN.US,5,20131114,155500,8.9900,8.9900,8.9600,8.9600,1403,0
MODN.US,5,20131114,160000,8.9800,8.9800,8.9800,8.9800,100,0
MODN.US,5,20131114,160500,8.9600,8.9600,8.9600,8.9600,200,0
MODN.US,5,20131114,161000,8.9500,8.9500,8.9500,8.9500,100,0
MODN.US,5,20131114,161500,8.9600,9.0000,8.9500,9.0000,6220,0
MODN.US,5,20131114,162000,8.9800,8.9900,8.9600,8.9700,3747,0
MODN.US,5,20131114,162500,8.9400,8.9600,8.9400,8.9600,400,0
MODN.US,5,20131114,163000,8.9500,8.9500,8.9400,8.9400,200,0
MODN.US,5,20131114,163500,8.9500,9.0300,8.9500,8.9900,23194,0
MODN.US,5,20131114,164000,8.9900,9.0300,8.9800,9.0000,2400,0
MODN.US,5,20131114,165000,9.0000,9.0900,9.0000,9.0800,1500,0
MODN.US,5,20131114,165500,9.0400,9.0800,9.0300,9.0300,1800,0
MODN.US,5,20131114,170000,9.0500,9.0500,9.0300,9.0300,600,0
MODN.US,5,20131114,170500,9.0300,9.1000,9.0300,9.0300,600,0
MODN.US,5,20131114,171000,9.0400,9.0400,9.0400,9.0400,700,0
MODN.US,5,20131114,171500,9.0500,9.1100,9.0400,9.0500,11100,0
MODN.US,5,20131114,172000,9.0500,9.0900,9.0500,9.0500,4400,0
MODN.US,5,20131114,172500,9.0500,9.0700,9.0500,9.0500,1000,0
MODN.US,5,20131114,173000,9.0500,9.0900,9.0500,9.0900,1606,0
MODN.US,5,20131114,173500,9.1000,9.1000,9.0800,9.0800,3000,0
MODN.US,5,20131114,174000,9.0800,9.1000,9.0800,9.0900,900,0
MODN.US,5,20131114,174500,9.0900,9.3400,9.0900,9.2100,21314,0
MODN.US,5,20131114,175000,9.2100,9.2500,9.1600,9.1700,9000,0
MODN.US,5,20131114,175500,9.1700,9.2200,9.1100,9.1100,12905,0
MODN.US,5,20131114,180000,9.1100,9.1700,9.1100,9.1100,5700,0
MODN.US,5,20131114,180500,9.1100,9.1200,9.0600,9.1200,6398,0
MODN.US,5,20131114,181000,9.1200,9.1500,9.1200,9.1200,4255,0
MODN.US,5,20131114,181500,9.1100,9.1100,9.0600,9.0700,1400,0
MODN.US,5,20131114,182000,9.0700,9.0800,9.0300,9.0800,2400,0
MODN.US,5,20131114,183000,9.0900,9.0900,9.0600,9.0800,3164,0
MODN.US,5,20131114,183500,9.0800,9.0900,9.0600,9.0600,1964,0
MODN.US,5,20131114,184000,9.0600,9.0700,9.0600,9.0600,400,0
MODN.US,5,20131114,184500,9.0600,9.0800,9.0600,9.0800,300,0
MODN.US,5,20131114,185000,9.0700,9.0700,9.0700,9.0700,100,0
MODN.US,5,20131114,185500,9.0600,9.0800,9.0300,9.0800,4564,0
MODN.US,5,20131114,190000,9.0600,9.1200,9.0400,9.0700,8100,0
MODN.US,5,20131114,190500,9.0700,9.0700,9.0400,9.0500,6000,0
MODN.US,5,20131114,191000,9.0500,9.0600,9.0500,9.0500,1700,0
MODN.US,5,20131114,191500,9.0400,9.0600,9.0400,9.0600,601,0
MODN.US,5,20131114,192000,9.0600,9.0700,9.0500,9.0600,1400,0
MODN.US,5,20131114,192500,9.0700,9.1000,9.0700,9.1000,1000,0
MODN.US,5,20131114,193000,9.1000,9.1100,9.0900,9.1000,2300,0
MODN.US,5,20131114,193500,9.1000,9.1300,9.1000,9.1300,2640,0
MODN.US,5,20131114,194000,9.1200,9.1600,9.1200,9.1600,700,0
MODN.US,5,20131114,194500,9.1300,9.2000,9.1300,9.1600,900,0
MODN.US,5,20131114,195000,9.2200,9.2200,9.1600,9.2100,3759,0
MODN.US,5,20131114,195500,9.1800,9.1800,9.1600,9.1600,600,0
MODN.US,5,20131114,200000,9.1800,9.2000,9.1600,9.1700,700,0
MODN.US,5,20131114,200500,9.1900,9.1900,9.1900,9.1900,100,0
MODN.US,5,20131114,201000,9.1800,9.2100,9.1800,9.1800,1589,0
MODN.US,5,20131114,201500,9.2100,9.2600,9.1800,9.2500,6366,0
MODN.US,5,20131114,202000,9.2600,9.3000,9.2400,9.2700,7700,0
MODN.US,5,20131114,202500,9.2600,9.2700,9.2400,9.2400,3254,0
MODN.US,5,20131114,203500,9.2300,9.2800,9.2300,9.2700,3445,0
MODN.US,5,20131114,204000,9.2900,9.3000,9.2900,9.2900,1500,0
MODN.US,5,20131114,204500,9.2900,9.4200,9.2900,9.4000,7483,0
MODN.US,5,20131114,205000,9.4200,9.4700,9.4200,9.4600,2586,0
MODN.US,5,20131114,205500,9.4600,9.4900,9.4600,9.4700,10533,0
MODN.US,5,20131114,210000,9.4900,9.5000,9.4300,9.4800,13819,0
MODN.US,5,20131114,210500,9.4800,9.5200,9.4600,9.4800,9657,0
MODN.US,5,20131114,211000,9.4800,9.5000,9.4800,9.5000,2700,0
MODN.US,5,20131114,211500,9.5000,9.5000,9.4800,9.5000,1586,0
MODN.US,5,20131114,212000,9.4900,9.5000,9.4300,9.4300,3401,0
MODN.US,5,20131114,212500,9.4200,9.4400,9.3600,9.3600,5700,0
MODN.US,5,20131114,213000,9.3600,9.4100,9.3400,9.3500,14200,0
MODN.US,5,20131114,213500,9.3600,9.4000,9.3500,9.4000,2514,0
MODN.US,5,20131114,214000,9.4000,9.6100,9.3900,9.5500,53493,0
MODN.US,5,20131114,214500,9.5600,9.5800,9.4300,9.4600,33087,0
MODN.US,5,20131114,215000,9.4800,9.5500,9.4700,9.5000,14726,0
MODN.US,5,20131114,215500,9.5000,9.5300,9.4900,9.5000,15442,0
MODN.US,5,20131114,220000,9.5400,9.5400,9.4700,9.4800,19348,0
MODN.US,5,20131114,220500,9.4900,9.4900,9.4900,9.4900,5836,0
MODN.US,5,20131115,153500,9.5000,9.5000,9.4900,9.4900,9960,0
MODN.US,5,20131115,154000,9.5000,9.5500,9.4200,9.4600,31799,0
MODN.US,5,20131115,154500,9.4300,9.4800,9.4300,9.4800,300,0
MODN.US,5,20131115,155500,9.4600,9.4600,9.4600,9.4600,700,0
MODN.US,5,20131115,160000,9.4700,9.4700,9.4600,9.4600,600,0
MODN.US,5,20131115,160500,9.4700,9.4900,9.4600,9.4600,500,0
MODN.US,5,20131115,161000,9.4900,9.4900,9.4400,9.4800,1367,0
MODN.US,5,20131115,161500,9.4700,9.5000,9.4700,9.4900,4035,0
MODN.US,5,20131115,162000,9.4800,9.4800,9.4600,9.4600,300,0
MODN.US,5,20131115,162500,9.4400,9.5400,9.4400,9.5400,13793,0
MODN.US,5,20131115,163000,9.5000,9.5000,9.4800,9.4900,1690,0
MODN.US,5,20131115,163500,9.5000,9.5000,9.4900,9.4900,1100,0
MODN.US,5,20131115,164000,9.4900,9.4900,9.4900,9.4900,200,0
MODN.US,5,20131115,164500,9.5000,9.5800,9.5000,9.5800,9305,0
MODN.US,5,20131115,165000,9.5600,9.5800,9.5100,9.5100,5420,0
MODN.US,5,20131115,165500,9.5000,9.5000,9.4800,9.5000,1400,0
MODN.US,5,20131115,170000,9.5000,9.5000,9.5000,9.5000,1100,0
MODN.US,5,20131115,170500,9.5000,9.5000,9.5000,9.5000,1600,0
MODN.US,5,20131115,171000,9.5000,9.5100,9.4900,9.5000,2400,0
MODN.US,5,20131115,171500,9.4900,9.4900,9.4800,9.4800,3410,0
MODN.US,5,20131115,172000,9.4900,9.4900,9.4300,9.4400,1978,0
MODN.US,5,20131115,172500,9.4700,9.4900,9.4700,9.4900,400,0
MODN.US,5,20131115,173000,9.5000,9.5100,9.4900,9.4900,3838,0
MODN.US,5,20131115,173500,9.5000,9.5200,9.4700,9.4700,2800,0
MODN.US,5,20131115,174500,9.4700,9.4800,9.4700,9.4800,200,0
MODN.US,5,20131115,175000,9.4700,9.4800,9.4700,9.4800,1600,0
MODN.US,5,20131115,175500,9.4600,9.4600,9.4300,9.4300,800,0
MODN.US,5,20131115,180000,9.4300,9.4300,9.4300,9.4300,1100,0
MODN.US,5,20131115,180500,9.4500,9.4700,9.4500,9.4600,697,0
MODN.US,5,20131115,181000,9.4800,9.5000,9.4800,9.5000,6300,0
MODN.US,5,20131115,181500,9.4800,9.4800,9.4700,9.4800,1096,0
MODN.US,5,20131115,182000,9.4700,9.4700,9.4300,9.4300,1800,0
MODN.US,5,20131115,182500,9.4400,9.4400,9.4200,9.4400,3541,0
MODN.US,5,20131115,183000,9.4500,9.4500,9.4500,9.4500,950,0
MODN.US,5,20131115,183500,9.4600,9.4600,9.4500,9.4500,500,0
MODN.US,5,20131115,184000,9.4400,9.4400,9.4300,9.4400,1300,0
MODN.US,5,20131115,184500,9.4200,9.4300,9.4200,9.4300,1102,0
MODN.US,5,20131115,185500,9.4300,9.4300,9.4200,9.4200,3696,0
MODN.US,5,20131115,190000,9.4200,9.4200,9.4200,9.4200,100,0
MODN.US,5,20131115,191000,9.4200,9.4300,9.3400,9.3700,3264,0
MODN.US,5,20131115,192000,9.3800,9.3800,9.3700,9.3800,2181,0
MODN.US,5,20131115,192500,9.3600,9.3700,9.3600,9.3700,400,0
MODN.US,5,20131115,193000,9.3600,9.3700,9.3600,9.3700,2400,0
MODN.US,5,20131115,193500,9.3800,9.3800,9.3700,9.3700,200,0
MODN.US,5,20131115,194000,9.3500,9.3600,9.3400,9.3400,1977,0
MODN.US,5,20131115,194500,9.3500,9.3500,9.3400,9.3400,300,0
MODN.US,5,20131115,195000,9.3300,9.3500,9.3300,9.3500,900,0
MODN.US,5,20131115,195500,9.3400,9.3600,9.3400,9.3600,800,0
MODN.US,5,20131115,200000,9.3600,9.3600,9.3400,9.3500,700,0
MODN.US,5,20131115,200500,9.3600,9.3600,9.3500,9.3500,2384,0
MODN.US,5,20131115,201000,9.3500,9.3600,9.3500,9.3600,300,0
MODN.US,5,20131115,201500,9.3600,9.3600,9.3500,9.3500,1342,0
MODN.US,5,20131115,202000,9.3500,9.3500,9.3500,9.3500,100,0
MODN.US,5,20131115,202500,9.3400,9.3500,9.3400,9.3400,698,0
MODN.US,5,20131115,203000,9.3400,9.3400,9.2900,9.3000,8397,0
MODN.US,5,20131115,203500,9.3000,9.3300,9.3000,9.3300,1600,0
MODN.US,5,20131115,204000,9.3300,9.3300,9.2800,9.2800,3413,0
MODN.US,5,20131115,204500,9.2600,9.2600,9.2500,9.2500,300,0
MODN.US,5,20131115,205000,9.2500,9.2500,9.2400,9.2500,811,0
MODN.US,5,20131115,205500,9.2100,9.2400,9.2100,9.2300,3200,0
MODN.US,5,20131115,210000,9.2300,9.2400,9.2300,9.2400,300,0
MODN.US,5,20131115,210500,9.2400,9.2400,9.2100,9.2100,7750,0
MODN.US,5,20131115,211000,9.2400,9.2500,9.2200,9.2200,4098,0
MODN.US,5,20131115,211500,9.2000,9.2300,9.1700,9.1900,9381,0
MODN.US,5,20131115,212000,9.1800,9.1900,9.1800,9.1800,5150,0
MODN.US,5,20131115,212500,9.1900,9.1900,9.1800,9.1900,400,0
MODN.US,5,20131115,213000,9.1800,9.1900,9.1800,9.1800,1900,0
MODN.US,5,20131115,213500,9.1900,9.1900,9.1800,9.1800,1200,0
MODN.US,5,20131115,214000,9.1800,9.1900,9.1800,9.1800,1200,0
MODN.US,5,20131115,214500,9.1900,9.1900,9.1500,9.1700,4500,0
MODN.US,5,20131115,215000,9.1800,9.2000,9.1700,9.2000,1700,0
MODN.US,5,20131115,215500,9.1900,9.1900,9.1500,9.1700,9409,0
MODN.US,5,20131115,220000,9.1500,9.1600,9.1200,9.1400,7759,0
MODN.US,5,20131115,220500,9.1500,9.1500,9.1500,9.1500,4919,0
MODN.US,5,20131118,153500,9.1500,9.1600,9.1500,9.1500,700,0
MODN.US,5,20131118,154000,9.1900,9.1900,9.1500,9.1500,300,0
MODN.US,5,20131118,154500,9.1900,9.2100,9.1600,9.2100,600,0
MODN.US,5,20131118,155000,9.2200,9.2400,9.1700,9.1700,700,0
MODN.US,5,20131118,155500,9.2100,9.2100,9.1500,9.1500,700,0
MODN.US,5,20131118,160000,9.1800,9.1800,9.1600,9.1600,1400,0
MODN.US,5,20131118,160500,9.2200,9.2200,9.1600,9.1700,7800,0
MODN.US,5,20131118,161000,9.1600,9.1600,9.1200,9.1300,9250,0
MODN.US,5,20131118,161500,9.1500,9.1600,9.1400,9.1600,3800,0
MODN.US,5,20131118,162000,9.1600,9.1800,9.1600,9.1800,7200,0
MODN.US,5,20131118,162500,9.1700,9.1700,9.1500,9.1500,11273,0
MODN.US,5,20131118,163000,9.1500,9.1700,9.1300,9.1600,5700,0
MODN.US,5,20131118,163500,9.1500,9.1900,9.1500,9.1900,1200,0
MODN.US,5,20131118,164000,9.1600,9.2100,9.1500,9.1700,3500,0
MODN.US,5,20131118,164500,9.2000,9.2600,9.2000,9.2000,10000,0
MODN.US,5,20131118,165000,9.2100,9.2400,9.2000,9.2400,1400,0
MODN.US,5,20131118,165500,9.2500,9.2500,9.2000,9.2000,7000,0
MODN.US,5,20131118,170000,9.2100,9.2300,9.2100,9.2200,6200,0
MODN.US,5,20131118,170500,9.2100,9.2200,9.2100,9.2200,1200,0
MODN.US,5,20131118,171000,9.2200,9.2200,9.2100,9.2100,1000,0
MODN.US,5,20131118,171500,9.2300,9.2300,9.2000,9.2000,1750,0
MODN.US,5,20131118,172000,9.2300,9.2700,9.2200,9.2700,7900,0
MODN.US,5,20131118,172500,9.2700,9.3700,9.2700,9.3700,2200,0
MODN.US,5,20131118,173000,9.3700,9.3800,9.3000,9.3000,3881,0
MODN.US,5,20131118,173500,9.3000,9.3500,9.3000,9.3500,2726,0
MODN.US,5,20131118,174000,9.3500,9.3500,9.2900,9.2900,1930,0
MODN.US,5,20131118,174500,9.3300,9.3300,9.2900,9.2900,1000,0
MODN.US,5,20131118,175000,9.3200,9.3500,9.3200,9.3400,13983,0
MODN.US,5,20131118,175500,9.3400,9.3900,9.3300,9.3900,8738,0
MODN.US,5,20131118,180000,9.3800,9.3900,9.2600,9.2600,16700,0
MODN.US,5,20131118,180500,9.2600,9.2900,9.2600,9.2900,1639,0
MODN.US,5,20131118,181000,9.3100,9.3200,9.3100,9.3200,1500,0
MODN.US,5,20131118,181500,9.3100,9.3300,9.3000,9.3300,2100,0
MODN.US,5,20131118,182000,9.3300,9.3300,9.3100,9.3300,2460,0
MODN.US,5,20131118,182500,9.3300,9.3300,9.3200,9.3200,4261,0
MODN.US,5,20131118,183000,9.2800,9.2800,9.2700,9.2700,300,0
MODN.US,5,20131118,183500,9.3100,9.3200,9.2800,9.2900,2000,0
MODN.US,5,20131118,184000,9.2900,9.3000,9.2700,9.2800,1400,0
MODN.US,5,20131118,184500,9.2800,9.2800,9.2300,9.2300,700,0
MODN.US,5,20131118,185000,9.2800,9.2800,9.2400,9.2400,1300,0
MODN.US,5,20131118,185500,9.2400,9.2400,9.1600,9.2200,14705,0
MODN.US,5,20131118,190000,9.2300,9.2600,9.2300,9.2600,1600,0
MODN.US,5,20131118,190500,9.2700,9.2800,9.2600,9.2700,2300,0
MODN.US,5,20131118,191000,9.2200,9.2200,9.2200,9.2200,200,0
MODN.US,5,20131118,191500,9.2400,9.2500,9.2400,9.2400,600,0
MODN.US,5,20131118,192000,9.1900,9.1900,9.1900,9.1900,700,0
MODN.US,5,20131118,192500,9.1900,9.2300,9.1900,9.2300,1300,0
MODN.US,5,20131118,193000,9.2300,9.2300,9.2100,9.2100,2200,0
MODN.US,5,20131118,193500,9.2200,9.2400,9.1900,9.2400,2600,0
MODN.US,5,20131118,194000,9.2300,9.2300,9.2200,9.2200,300,0
MODN.US,5,20131118,194500,9.1900,9.2100,9.1900,9.2100,300,0
MODN.US,5,20131118,195000,9.1800,9.2200,9.1800,9.2200,1700,0
MODN.US,5,20131118,195500,9.2200,9.2400,9.2200,9.2400,800,0
MODN.US,5,20131118,200000,9.2100,9.2300,9.1800,9.2100,800,0
MODN.US,5,20131118,200500,9.2000,9.2000,9.2000,9.2000,200,0
MODN.US,5,20131118,201000,9.2300,9.2300,9.1700,9.1900,1200,0
MODN.US,5,20131118,201500,9.2000,9.2000,9.1800,9.1800,400,0
MODN.US,5,20131118,202000,9.2300,9.2300,9.1800,9.1800,400,0
MODN.US,5,20131118,202500,9.2000,9.2000,9.1900,9.1900,300,0
MODN.US,5,20131118,203000,9.2300,9.2300,9.1700,9.1900,3033,0
MODN.US,5,20131118,203500,9.2000,9.2000,9.2000,9.2000,200,0
MODN.US,5,20131118,204000,9.1700,9.1900,9.1700,9.1900,300,0
MODN.US,5,20131118,204500,9.1900,9.2100,9.1900,9.2100,400,0
MODN.US,5,20131118,205000,9.1800,9.2000,9.1800,9.1800,300,0
MODN.US,5,20131118,205500,9.2100,9.2100,9.2000,9.2100,600,0
MODN.US,5,20131118,210000,9.2100,9.2200,9.2000,9.2000,2770,0
MODN.US,5,20131118,210500,9.2100,9.2100,9.1800,9.1900,1100,0
MODN.US,5,20131118,211000,9.1900,9.2100,9.1500,9.1700,8400,0
MODN.US,5,20131118,211500,9.1800,9.1800,9.1700,9.1700,800,0
MODN.US,5,20131118,212000,9.1700,9.1800,9.1600,9.1800,2400,0
MODN.US,5,20131118,212500,9.1800,9.1800,9.1800,9.1800,400,0
MODN.US,5,20131118,213000,9.1800,9.1800,9.1600,9.1800,700,0
MODN.US,5,20131118,213500,9.1700,9.1700,9.1400,9.1700,2200,0
MODN.US,5,20131118,214500,9.1600,9.1800,9.1600,9.1800,1300,0
