<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GGT.US,5,20131112,195000,10.2000,10.2200,10.2000,10.2100,3200,0
GGT.US,5,20131112,200000,10.2200,10.2200,10.2200,10.2200,490,0
GGT.US,5,20131112,200500,10.2000,10.2300,10.2000,10.2300,2182,0
GGT.US,5,20131112,201500,10.2300,10.2300,10.2300,10.2300,570,0
GGT.US,5,20131112,202000,10.2300,10.2300,10.2300,10.2300,1000,0
GGT.US,5,20131112,203500,10.2000,10.2000,10.2000,10.2000,449,0
GGT.US,5,20131112,204000,10.2300,10.2300,10.2300,10.2300,100,0
GGT.US,5,20131112,210000,10.2300,10.2500,10.2300,10.2500,501,0
GGT.US,5,20131112,212000,10.2500,10.2500,10.2500,10.2500,292,0
GGT.US,5,20131112,214000,10.2600,10.2600,10.2600,10.2600,1085,0
GGT.US,5,20131112,220000,10.2600,10.2600,10.2600,10.2600,100,0
GGT.US,5,20131113,153500,10.2200,10.2400,10.1900,10.2300,2900,0
GGT.US,5,20131113,154000,10.2400,10.2500,10.2400,10.2500,600,0
GGT.US,5,20131113,154500,10.2500,10.2500,10.2500,10.2500,600,0
GGT.US,5,20131113,155000,10.2500,10.2500,10.2500,10.2500,447,0
GGT.US,5,20131113,155500,10.2500,10.2600,10.2500,10.2500,1500,0
GGT.US,5,20131113,160000,10.2600,10.2600,10.2600,10.2600,2500,0
GGT.US,5,20131113,160500,10.2700,10.2800,10.2700,10.2700,984,0
GGT.US,5,20131113,161000,10.2500,10.2500,10.2500,10.2500,200,0
GGT.US,5,20131113,162000,10.2400,10.2600,10.2400,10.2600,2018,0
GGT.US,5,20131113,163000,10.2600,10.2700,10.2600,10.2700,200,0
GGT.US,5,20131113,163500,10.2600,10.2600,10.2600,10.2600,200,0
GGT.US,5,20131113,164500,10.2500,10.2600,10.2500,10.2600,2254,0
GGT.US,5,20131113,170500,10.2500,10.2500,10.2500,10.2500,400,0
GGT.US,5,20131113,173000,10.2400,10.2500,10.2400,10.2500,698,0
GGT.US,5,20131113,174000,10.2400,10.2500,10.2400,10.2500,1233,0
GGT.US,5,20131113,181000,10.2500,10.2500,10.2500,10.2500,100,0
GGT.US,5,20131113,182000,10.2500,10.2500,10.2500,10.2500,1088,0
GGT.US,5,20131113,183000,10.2500,10.2500,10.2500,10.2500,3800,0
GGT.US,5,20131113,183500,10.2600,10.2600,10.2600,10.2600,500,0
GGT.US,5,20131113,185500,10.2600,10.2600,10.2500,10.2500,2100,0
GGT.US,5,20131113,190000,10.2500,10.2600,10.2500,10.2600,600,0
GGT.US,5,20131113,193500,10.2600,10.2600,10.2600,10.2600,1200,0
GGT.US,5,20131113,194000,10.2600,10.2600,10.2600,10.2600,1500,0
GGT.US,5,20131113,194500,10.2600,10.2600,10.2500,10.2500,2100,0
GGT.US,5,20131113,200500,10.2600,10.2600,10.2600,10.2600,200,0
GGT.US,5,20131113,202000,10.2600,10.2600,10.2500,10.2500,601,0
GGT.US,5,20131113,202500,10.2500,10.2600,10.2500,10.2600,2100,0
GGT.US,5,20131113,203500,10.2600,10.2600,10.2600,10.2600,300,0
GGT.US,5,20131113,204000,10.2600,10.2600,10.2600,10.2600,200,0
GGT.US,5,20131113,204500,10.2500,10.2500,10.2500,10.2500,200,0
GGT.US,5,20131113,210500,10.2400,10.2500,10.2400,10.2500,225,0
