<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CXE.US,5,20131119,170000,4.4500,4.4500,4.4500,4.4500,200,0
CXE.US,5,20131119,170500,4.4500,4.4500,4.4500,4.4500,200,0
CXE.US,5,20131119,171000,4.4500,4.4500,4.4500,4.4500,900,0
CXE.US,5,20131119,171500,4.4500,4.4500,4.4500,4.4500,200,0
CXE.US,5,20131119,172000,4.4500,4.4500,4.4500,4.4500,200,0
CXE.US,5,20131119,172500,4.4500,4.4500,4.4500,4.4500,100,0
CXE.US,5,20131119,173000,4.4500,4.4500,4.4500,4.4500,200,0
CXE.US,5,20131119,173500,4.4500,4.4500,4.4500,4.4500,200,0
CXE.US,5,20131119,174000,4.4500,4.4500,4.4500,4.4500,100,0
CXE.US,5,20131119,174500,4.4500,4.4500,4.4500,4.4500,200,0
CXE.US,5,20131119,175000,4.4500,4.4500,4.4500,4.4500,200,0
CXE.US,5,20131119,175500,4.4500,4.4500,4.4500,4.4500,100,0
CXE.US,5,20131119,180000,4.4500,4.4500,4.4400,4.4400,2684,0
CXE.US,5,20131119,180500,4.4400,4.4400,4.4400,4.4400,600,0
CXE.US,5,20131119,181000,4.4400,4.4400,4.4400,4.4400,100,0
CXE.US,5,20131119,181500,4.4400,4.4400,4.4400,4.4400,300,0
CXE.US,5,20131119,182000,4.4400,4.4400,4.4400,4.4400,500,0
CXE.US,5,20131119,183000,4.4400,4.4400,4.4400,4.4400,275,0
CXE.US,5,20131119,185000,4.4400,4.4400,4.4200,4.4200,10200,0
CXE.US,5,20131119,185500,4.4400,4.4500,4.4400,4.4400,2812,0
CXE.US,5,20131119,190000,4.4400,4.4400,4.4400,4.4400,100,0
CXE.US,5,20131119,190500,4.4400,4.4400,4.4400,4.4400,100,0
CXE.US,5,20131119,191000,4.4500,4.4500,4.4400,4.4400,600,0
CXE.US,5,20131119,192000,4.4400,4.4400,4.4300,4.4300,1600,0
CXE.US,5,20131119,192500,4.4300,4.4300,4.4300,4.4300,100,0
CXE.US,5,20131119,193000,4.4300,4.4300,4.4300,4.4300,1000,0
CXE.US,5,20131119,193500,4.4300,4.4300,4.4300,4.4300,100,0
CXE.US,5,20131119,194000,4.4300,4.4300,4.4300,4.4300,100,0
CXE.US,5,20131119,195000,4.4300,4.4300,4.4300,4.4300,100,0
CXE.US,5,20131119,195500,4.4300,4.4300,4.4300,4.4300,100,0
CXE.US,5,20131119,200000,4.4300,4.4300,4.4300,4.4300,100,0
CXE.US,5,20131119,200500,4.4300,4.4300,4.4300,4.4300,100,0
CXE.US,5,20131119,201000,4.4400,4.4400,4.4300,4.4300,600,0
CXE.US,5,20131119,201500,4.4300,4.4300,4.4300,4.4300,100,0
CXE.US,5,20131119,202500,4.4300,4.4300,4.4300,4.4300,100,0
CXE.US,5,20131119,203000,4.4300,4.4300,4.4300,4.4300,100,0
CXE.US,5,20131119,204000,4.4300,4.4300,4.4300,4.4300,100,0
CXE.US,5,20131119,204500,4.4300,4.4300,4.4300,4.4300,3025,0
CXE.US,5,20131119,205000,4.4300,4.4300,4.4300,4.4300,2675,0
CXE.US,5,20131119,205500,4.4300,4.4300,4.4300,4.4300,700,0
CXE.US,5,20131119,210000,4.4300,4.4300,4.4300,4.4300,1100,0
CXE.US,5,20131119,210500,4.4300,4.4300,4.4300,4.4300,100,0
CXE.US,5,20131119,211000,4.4300,4.4300,4.4300,4.4300,100,0
CXE.US,5,20131119,211500,4.4300,4.4300,4.4300,4.4300,100,0
CXE.US,5,20131119,212000,4.4300,4.4300,4.4300,4.4300,100,0
CXE.US,5,20131119,212500,4.4300,4.4300,4.4300,4.4300,300,0
CXE.US,5,20131119,213000,4.4300,4.4300,4.4300,4.4300,100,0
CXE.US,5,20131119,213500,4.4300,4.4300,4.4300,4.4300,500,0
CXE.US,5,20131119,214000,4.4300,4.4300,4.4300,4.4300,371,0
CXE.US,5,20131119,214500,4.4200,4.4200,4.4200,4.4200,100,0
CXE.US,5,20131119,215000,4.4200,4.4200,4.4200,4.4200,100,0
CXE.US,5,20131119,215500,4.4300,4.4300,4.4300,4.4300,1226,0
CXE.US,5,20131119,220000,4.4300,4.4300,4.4300,4.4300,600,0
CXE.US,5,20131120,153500,4.4300,4.4300,4.4300,4.4300,700,0
CXE.US,5,20131120,154000,4.4300,4.4300,4.4200,4.4200,1500,0
CXE.US,5,20131120,154500,4.4200,4.4300,4.4200,4.4200,2003,0
CXE.US,5,20131120,155000,4.4100,4.4200,4.4100,4.4200,2132,0
CXE.US,5,20131120,160000,4.4200,4.4400,4.4200,4.4400,1214,0
CXE.US,5,20131120,161000,4.4400,4.4400,4.4400,4.4400,181,0
CXE.US,5,20131120,162000,4.4300,4.4300,4.4300,4.4300,380,0
CXE.US,5,20131120,162500,4.4400,4.4400,4.4400,4.4400,4900,0
CXE.US,5,20131120,163000,4.4200,4.4200,4.4200,4.4200,200,0
CXE.US,5,20131120,163500,4.4200,4.4200,4.4200,4.4200,100,0
CXE.US,5,20131120,164000,4.4300,4.4300,4.4300,4.4300,100,0
CXE.US,5,20131120,165000,4.4300,4.4300,4.4300,4.4300,200,0
CXE.US,5,20131120,165500,4.4300,4.4300,4.4300,4.4300,384,0
CXE.US,5,20131120,170500,4.4200,4.4200,4.4200,4.4200,200,0
CXE.US,5,20131120,173000,4.4300,4.4300,4.4300,4.4300,1745,0
CXE.US,5,20131120,174000,4.4300,4.4300,4.4300,4.4300,100,0
CXE.US,5,20131120,174500,4.4300,4.4300,4.4300,4.4300,100,0
CXE.US,5,20131120,175500,4.4300,4.4300,4.4300,4.4300,200,0
CXE.US,5,20131120,180500,4.4300,4.4300,4.4300,4.4300,2100,0
CXE.US,5,20131120,181000,4.4300,4.4300,4.4300,4.4300,100,0
CXE.US,5,20131120,182500,4.4300,4.4300,4.4300,4.4300,4381,0
CXE.US,5,20131120,191000,4.4200,4.4200,4.4200,4.4200,100,0
CXE.US,5,20131120,192000,4.4200,4.4200,4.4200,4.4200,200,0
CXE.US,5,20131120,192500,4.4200,4.4200,4.4200,4.4200,200,0
CXE.US,5,20131120,195000,4.4200,4.4200,4.4200,4.4200,3300,0
CXE.US,5,20131120,201000,4.4200,4.4200,4.4200,4.4200,100,0
CXE.US,5,20131120,203000,4.4200,4.4200,4.4200,4.4200,1712,0
CXE.US,5,20131120,203500,4.4200,4.4200,4.4200,4.4200,2351,0
CXE.US,5,20131120,204000,4.4200,4.4200,4.4200,4.4200,3300,0
CXE.US,5,20131120,210000,4.4200,4.4200,4.4200,4.4200,1000,0
CXE.US,5,20131120,211000,4.4200,4.4200,4.4200,4.4200,8300,0
CXE.US,5,20131120,212500,4.4300,4.4300,4.4100,4.4100,700,0
CXE.US,5,20131120,213000,4.4300,4.4300,4.4300,4.4300,400,0
CXE.US,5,20131120,213500,4.4300,4.4300,4.4300,4.4300,300,0
CXE.US,5,20131120,214000,4.4300,4.4300,4.4300,4.4300,300,0
CXE.US,5,20131120,214500,4.4300,4.4300,4.4300,4.4300,276,0
CXE.US,5,20131121,153500,4.4200,4.4400,4.4200,4.4400,1550,0
CXE.US,5,20131121,154000,4.4400,4.4400,4.4300,4.4300,400,0
CXE.US,5,20131121,154500,4.4300,4.4300,4.4300,4.4300,400,0
CXE.US,5,20131121,155500,4.4300,4.4300,4.4300,4.4300,500,0
CXE.US,5,20131121,160000,4.4300,4.4300,4.4300,4.4300,1500,0
CXE.US,5,20131121,161500,4.4300,4.4300,4.4300,4.4300,1100,0
CXE.US,5,20131121,162000,4.4300,4.4300,4.4300,4.4300,100,0
CXE.US,5,20131121,162500,4.4300,4.4300,4.4200,4.4200,3592,0
CXE.US,5,20131121,164000,4.4200,4.4200,4.4200,4.4200,3237,0
CXE.US,5,20131121,164500,4.4200,4.4200,4.4200,4.4200,800,0
CXE.US,5,20131121,171000,4.4200,4.4200,4.4100,4.4100,700,0
CXE.US,5,20131121,172000,4.4200,4.4200,4.4200,4.4200,100,0
CXE.US,5,20131121,172500,4.4200,4.4200,4.4200,4.4200,2200,0
CXE.US,5,20131121,173000,4.4200,4.4200,4.4200,4.4200,400,0
CXE.US,5,20131121,173500,4.4300,4.4300,4.4300,4.4300,100,0
CXE.US,5,20131121,174000,4.4300,4.4300,4.4300,4.4300,100,0
CXE.US,5,20131121,175500,4.4300,4.4300,4.4300,4.4300,100,0
CXE.US,5,20131121,180500,4.4300,4.4300,4.4300,4.4300,777,0
CXE.US,5,20131121,181000,4.4400,4.4400,4.4400,4.4400,400,0
CXE.US,5,20131121,182000,4.4400,4.4400,4.4400,4.4400,200,0
CXE.US,5,20131121,182500,4.4400,4.4400,4.4400,4.4400,100,0
CXE.US,5,20131121,183000,4.4400,4.4400,4.4400,4.4400,100,0
CXE.US,5,20131121,183500,4.4400,4.4400,4.4400,4.4400,100,0
CXE.US,5,20131121,184000,4.4400,4.4400,4.4400,4.4400,100,0
CXE.US,5,20131121,184500,4.4400,4.4400,4.4400,4.4400,100,0
CXE.US,5,20131121,185000,4.4400,4.4400,4.4400,4.4400,100,0
CXE.US,5,20131121,185500,4.4400,4.4400,4.4400,4.4400,600,0
CXE.US,5,20131121,190500,4.4400,4.4400,4.4400,4.4400,100,0
CXE.US,5,20131121,191000,4.4400,4.4400,4.4400,4.4400,100,0
CXE.US,5,20131121,191500,4.4400,4.4400,4.4400,4.4400,200,0
CXE.US,5,20131121,192000,4.4400,4.4400,4.4400,4.4400,200,0
CXE.US,5,20131121,192500,4.4400,4.4400,4.4400,4.4400,200,0
CXE.US,5,20131121,193000,4.4400,4.4400,4.4400,4.4400,250,0
CXE.US,5,20131121,201500,4.4400,4.4400,4.4400,4.4400,1000,0
CXE.US,5,20131121,203000,4.4300,4.4300,4.4300,4.4300,1300,0
CXE.US,5,20131121,203500,4.4300,4.4400,4.4300,4.4400,400,0
CXE.US,5,20131121,204000,4.4300,4.4300,4.4300,4.4300,200,0
CXE.US,5,20131121,211000,4.4300,4.4300,4.4300,4.4300,1142,0
CXE.US,5,20131121,211500,4.4300,4.4300,4.4300,4.4300,200,0
CXE.US,5,20131121,213500,4.4200,4.4300,4.4200,4.4300,2561,0
CXE.US,5,20131121,214000,4.4300,4.4300,4.4300,4.4300,539,0
CXE.US,5,20131121,215000,4.4300,4.4400,4.4200,4.4200,18181,0
CXE.US,5,20131121,215500,4.4200,4.4200,4.4200,4.4200,2300,0
CXE.US,5,20131121,220000,4.4200,4.4300,4.4200,4.4200,776,0
CXE.US,5,20131122,154000,4.4500,4.4500,4.4500,4.4500,1000,0
CXE.US,5,20131122,154500,4.4500,4.4500,4.4400,4.4400,1200,0
CXE.US,5,20131122,155000,4.4400,4.4400,4.4300,4.4400,2336,0
CXE.US,5,20131122,155500,4.4400,4.4400,4.4300,4.4400,1000,0
CXE.US,5,20131122,160000,4.4400,4.4400,4.4400,4.4400,1400,0
CXE.US,5,20131122,160500,4.4400,4.4400,4.4400,4.4400,500,0
CXE.US,5,20131122,161000,4.4400,4.4400,4.4400,4.4400,310,0
CXE.US,5,20131122,161500,4.4500,4.4500,4.4500,4.4500,300,0
CXE.US,5,20131122,162000,4.4500,4.4500,4.4500,4.4500,1430,0
CXE.US,5,20131122,162500,4.4500,4.4500,4.4500,4.4500,561,0
CXE.US,5,20131122,163000,4.4500,4.4500,4.4400,4.4400,2526,0
CXE.US,5,20131122,164000,4.4400,4.4400,4.4400,4.4400,180,0
CXE.US,5,20131122,165500,4.4400,4.4400,4.4400,4.4400,100,0
CXE.US,5,20131122,170500,4.4300,4.4300,4.4300,4.4300,750,0
CXE.US,5,20131122,172500,4.4400,4.4400,4.4400,4.4400,100,0
CXE.US,5,20131122,174000,4.4500,4.4500,4.4500,4.4500,881,0
CXE.US,5,20131122,174500,4.4500,4.4500,4.4500,4.4500,600,0
CXE.US,5,20131122,175500,4.4400,4.4400,4.4400,4.4400,100,0
CXE.US,5,20131122,180000,4.4400,4.4400,4.4400,4.4400,100,0
CXE.US,5,20131122,180500,4.4400,4.4400,4.4400,4.4400,100,0
CXE.US,5,20131122,181000,4.4400,4.4400,4.4400,4.4400,100,0
CXE.US,5,20131122,181500,4.4400,4.4400,4.4400,4.4400,100,0
CXE.US,5,20131122,182000,4.4400,4.4400,4.4400,4.4400,200,0
CXE.US,5,20131122,182500,4.4400,4.4400,4.4400,4.4400,100,0
CXE.US,5,20131122,183000,4.4400,4.4400,4.4400,4.4400,100,0
CXE.US,5,20131122,183500,4.4400,4.4400,4.4400,4.4400,100,0
CXE.US,5,20131122,184000,4.4400,4.4400,4.4400,4.4400,100,0
CXE.US,5,20131122,184500,4.4400,4.4400,4.4400,4.4400,100,0
CXE.US,5,20131122,185000,4.4400,4.4400,4.4400,4.4400,100,0
CXE.US,5,20131122,185500,4.4400,4.4400,4.4400,4.4400,100,0
CXE.US,5,20131122,190000,4.4400,4.4400,4.4400,4.4400,1310,0
CXE.US,5,20131122,190500,4.4400,4.4400,4.4400,4.4400,200,0
CXE.US,5,20131122,191000,4.4400,4.4400,4.4400,4.4400,100,0
CXE.US,5,20131122,192000,4.4400,4.4400,4.4400,4.4400,200,0
CXE.US,5,20131122,192500,4.4400,4.4400,4.4400,4.4400,900,0
CXE.US,5,20131122,193000,4.4400,4.4400,4.4400,4.4400,200,0
CXE.US,5,20131122,193500,4.4400,4.4400,4.4400,4.4400,100,0
CXE.US,5,20131122,194000,4.4400,4.4400,4.4100,4.4100,17431,0
CXE.US,5,20131122,195000,4.4100,4.4200,4.4100,4.4100,3300,0
CXE.US,5,20131122,200500,4.4100,4.4100,4.4100,4.4100,300,0
CXE.US,5,20131122,201000,4.4100,4.4100,4.4100,4.4100,200,0
CXE.US,5,20131122,201500,4.4100,4.4100,4.4100,4.4100,2700,0
CXE.US,5,20131122,202000,4.4200,4.4200,4.4200,4.4200,500,0
CXE.US,5,20131122,202500,4.4100,4.4100,4.4100,4.4100,300,0
CXE.US,5,20131122,204000,4.4200,4.4200,4.4100,4.4200,600,0
CXE.US,5,20131122,204500,4.4200,4.4200,4.4200,4.4200,100,0
CXE.US,5,20131122,205000,4.4200,4.4300,4.4200,4.4300,200,0
CXE.US,5,20131122,205500,4.4200,4.4200,4.4100,4.4100,300,0
CXE.US,5,20131122,210000,4.4100,4.4100,4.4100,4.4100,500,0
CXE.US,5,20131122,210500,4.4300,4.4300,4.4300,4.4300,100,0
CXE.US,5,20131122,211000,4.4300,4.4300,4.4100,4.4100,600,0
CXE.US,5,20131122,212000,4.4300,4.4300,4.4300,4.4300,200,0
CXE.US,5,20131122,212500,4.4300,4.4300,4.4300,4.4300,200,0
CXE.US,5,20131122,213000,4.4300,4.4300,4.4300,4.4300,400,0
CXE.US,5,20131122,214000,4.4200,4.4200,4.4200,4.4200,300,0
CXE.US,5,20131122,214500,4.4100,4.4100,4.4100,4.4100,468,0
CXE.US,5,20131122,215500,4.4100,4.4100,4.4100,4.4100,600,0
CXE.US,5,20131122,220000,4.4100,4.4200,4.4100,4.4100,2500,0
CXE.US,5,20131125,153500,4.4200,4.4200,4.4200,4.4200,1212,0
CXE.US,5,20131125,154000,4.4200,4.4200,4.4100,4.4100,2041,0
CXE.US,5,20131125,154500,4.4100,4.4300,4.4100,4.4300,500,0
