<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DX.US,5,20131114,212000,8.3600,8.3700,8.3500,8.3600,9325,0
DX.US,5,20131114,212500,8.3600,8.3600,8.3500,8.3500,2685,0
DX.US,5,20131114,213000,8.3500,8.3600,8.3500,8.3500,2783,0
DX.US,5,20131114,213500,8.3500,8.3600,8.3500,8.3500,4360,0
DX.US,5,20131114,214000,8.3500,8.3600,8.3500,8.3500,2500,0
DX.US,5,20131114,214500,8.3600,8.3600,8.3400,8.3400,7701,0
DX.US,5,20131114,215000,8.3500,8.3700,8.3500,8.3600,9023,0
DX.US,5,20131114,215500,8.3600,8.3600,8.3500,8.3600,11982,0
DX.US,5,20131114,220000,8.3600,8.3600,8.3500,8.3600,28841,0
DX.US,5,20131114,220500,8.3600,8.3600,8.3600,8.3600,33095,0
DX.US,5,20131115,153500,8.3600,8.4000,8.3600,8.4000,3870,0
DX.US,5,20131115,154000,8.4500,8.4500,8.4400,8.4400,1704,0
DX.US,5,20131115,154500,8.4200,8.4200,8.4200,8.4200,100,0
DX.US,5,20131115,155000,8.4200,8.4300,8.4100,8.4200,1846,0
DX.US,5,20131115,155500,8.4100,8.4200,8.4000,8.4100,3200,0
DX.US,5,20131115,160000,8.4100,8.4100,8.3900,8.3900,12850,0
DX.US,5,20131115,160500,8.4000,8.4000,8.3800,8.4000,3125,0
DX.US,5,20131115,161000,8.4000,8.4000,8.3900,8.3900,1942,0
DX.US,5,20131115,161500,8.3900,8.4000,8.3900,8.4000,1400,0
DX.US,5,20131115,162000,8.4100,8.4100,8.3900,8.3900,1400,0
DX.US,5,20131115,163500,8.4100,8.4100,8.4000,8.4000,300,0
DX.US,5,20131115,164500,8.4100,8.4100,8.4000,8.4000,300,0
DX.US,5,20131115,165000,8.4000,8.4100,8.3900,8.3900,2500,0
DX.US,5,20131115,165500,8.4100,8.4100,8.4100,8.4100,200,0
DX.US,5,20131115,170500,8.4000,8.4000,8.3900,8.3900,4438,0
DX.US,5,20131115,171000,8.4100,8.4100,8.4100,8.4100,100,0
DX.US,5,20131115,171500,8.4000,8.4000,8.4000,8.4000,200,0
DX.US,5,20131115,172000,8.3900,8.3900,8.3900,8.3900,2320,0
DX.US,5,20131115,172500,8.3800,8.3900,8.3800,8.3900,8317,0
DX.US,5,20131115,173000,8.4000,8.4100,8.4000,8.4000,1300,0
DX.US,5,20131115,173500,8.4100,8.4100,8.4100,8.4100,300,0
DX.US,5,20131115,174000,8.4100,8.4100,8.4000,8.4100,700,0
DX.US,5,20131115,174500,8.4000,8.4000,8.3900,8.3900,4150,0
DX.US,5,20131115,175000,8.3900,8.3900,8.3900,8.3900,300,0
DX.US,5,20131115,175500,8.3900,8.4000,8.3900,8.3900,1354,0
DX.US,5,20131115,180000,8.3900,8.3900,8.3800,8.3800,900,0
DX.US,5,20131115,180500,8.3900,8.4000,8.3900,8.4000,4298,0
DX.US,5,20131115,181000,8.3900,8.3900,8.3900,8.3900,100,0
DX.US,5,20131115,181500,8.3900,8.3900,8.3900,8.3900,200,0
DX.US,5,20131115,182000,8.4000,8.4000,8.3900,8.3900,1550,0
DX.US,5,20131115,182500,8.3900,8.3900,8.3900,8.3900,200,0
DX.US,5,20131115,183000,8.4000,8.4000,8.3900,8.4000,5470,0
DX.US,5,20131115,183500,8.4000,8.4000,8.3900,8.3900,2870,0
DX.US,5,20131115,184000,8.4000,8.4000,8.3800,8.3900,2200,0
DX.US,5,20131115,185500,8.3900,8.3900,8.3900,8.3900,1100,0
DX.US,5,20131115,190000,8.3900,8.3900,8.3800,8.3800,500,0
DX.US,5,20131115,191000,8.3900,8.3900,8.3900,8.3900,1500,0
DX.US,5,20131115,191500,8.3900,8.4000,8.3900,8.4000,2000,0
DX.US,5,20131115,192000,8.4000,8.4000,8.4000,8.4000,300,0
DX.US,5,20131115,192500,8.4000,8.4100,8.4000,8.4000,4950,0
DX.US,5,20131115,193000,8.4100,8.4100,8.4000,8.4100,1350,0
DX.US,5,20131115,193500,8.4000,8.4100,8.3900,8.3900,3100,0
DX.US,5,20131115,194000,8.4000,8.4000,8.4000,8.4000,1300,0
DX.US,5,20131115,194500,8.4100,8.4100,8.4100,8.4100,200,0
DX.US,5,20131115,195000,8.4100,8.4100,8.4100,8.4100,920,0
DX.US,5,20131115,200000,8.4100,8.4100,8.4000,8.4000,4300,0
DX.US,5,20131115,200500,8.4100,8.4100,8.4100,8.4100,228,0
DX.US,5,20131115,201000,8.4000,8.4000,8.4000,8.4000,1100,0
DX.US,5,20131115,201500,8.4000,8.4000,8.4000,8.4000,540,0
DX.US,5,20131115,202500,8.4100,8.4100,8.4000,8.4100,1500,0
DX.US,5,20131115,203000,8.4100,8.4100,8.4100,8.4100,100,0
DX.US,5,20131115,203500,8.4100,8.4100,8.4100,8.4100,3000,0
DX.US,5,20131115,204000,8.4100,8.4100,8.4000,8.4000,618,0
DX.US,5,20131115,204500,8.4100,8.4100,8.4100,8.4100,600,0
DX.US,5,20131115,205000,8.4000,8.4100,8.4000,8.4100,1770,0
DX.US,5,20131115,205500,8.4100,8.4100,8.4100,8.4100,700,0
DX.US,5,20131115,210500,8.4100,8.4200,8.4100,8.4200,903,0
DX.US,5,20131115,211000,8.4200,8.4200,8.4100,8.4100,1006,0
DX.US,5,20131115,211500,8.4200,8.4200,8.4100,8.4100,300,0
DX.US,5,20131115,212000,8.4100,8.4200,8.4100,8.4100,1383,0
DX.US,5,20131115,212500,8.4200,8.4200,8.4100,8.4100,3850,0
DX.US,5,20131115,213000,8.4100,8.4200,8.4100,8.4200,675,0
DX.US,5,20131115,213500,8.4200,8.4200,8.4100,8.4200,2200,0
DX.US,5,20131115,214000,8.4200,8.4200,8.4000,8.4200,8014,0
DX.US,5,20131115,214500,8.4200,8.4200,8.3900,8.3900,7869,0
DX.US,5,20131115,215000,8.4000,8.4100,8.4000,8.4000,1500,0
DX.US,5,20131115,215500,8.4100,8.4100,8.4000,8.4100,2200,0
DX.US,5,20131115,220000,8.4000,8.4100,8.3900,8.3900,7185,0
DX.US,5,20131115,220500,8.4000,8.4000,8.4000,8.4000,23757,0
DX.US,5,20131118,153500,8.3800,8.4200,8.3800,8.4100,2250,0
DX.US,5,20131118,154000,8.3900,8.3900,8.3800,8.3900,800,0
DX.US,5,20131118,154500,8.4000,8.4100,8.4000,8.4100,2500,0
DX.US,5,20131118,155500,8.4300,8.4300,8.4200,8.4200,1900,0
DX.US,5,20131118,160500,8.4100,8.4100,8.3900,8.4000,1600,0
DX.US,5,20131118,161000,8.3900,8.4000,8.3900,8.3900,1700,0
DX.US,5,20131118,161500,8.4000,8.4000,8.3800,8.3800,1200,0
DX.US,5,20131118,162000,8.3800,8.3800,8.3700,8.3700,300,0
DX.US,5,20131118,162500,8.3900,8.3900,8.3900,8.3900,200,0
DX.US,5,20131118,163000,8.4000,8.4000,8.3800,8.3800,1900,0
DX.US,5,20131118,163500,8.3800,8.3800,8.3800,8.3800,100,0
DX.US,5,20131118,164000,8.3900,8.3900,8.3900,8.3900,1000,0
DX.US,5,20131118,164500,8.3800,8.3800,8.3600,8.3600,5300,0
DX.US,5,20131118,165000,8.3700,8.3700,8.3700,8.3700,200,0
DX.US,5,20131118,165500,8.3700,8.3700,8.3600,8.3600,1062,0
DX.US,5,20131118,170500,8.3800,8.4000,8.3800,8.3800,3050,0
DX.US,5,20131118,171000,8.3800,8.3800,8.3700,8.3800,1725,0
DX.US,5,20131118,171500,8.3900,8.3900,8.3900,8.3900,100,0
DX.US,5,20131118,172000,8.4000,8.4000,8.4000,8.4000,200,0
DX.US,5,20131118,172500,8.3900,8.4100,8.3900,8.4100,1975,0
DX.US,5,20131118,173000,8.4100,8.4300,8.4100,8.4200,3410,0
DX.US,5,20131118,173500,8.4100,8.4200,8.4000,8.4000,3550,0
DX.US,5,20131118,174000,8.3900,8.4000,8.3800,8.3900,2930,0
DX.US,5,20131118,174500,8.3900,8.3900,8.3900,8.3900,800,0
DX.US,5,20131118,175000,8.3800,8.3800,8.3800,8.3800,100,0
DX.US,5,20131118,175500,8.3800,8.4000,8.3800,8.4000,3100,0
DX.US,5,20131118,180000,8.4000,8.4100,8.4000,8.4100,810,0
DX.US,5,20131118,180500,8.4000,8.4000,8.3900,8.4000,2650,0
DX.US,5,20131118,181000,8.3900,8.3900,8.3900,8.3900,100,0
DX.US,5,20131118,181500,8.3900,8.3900,8.3900,8.3900,925,0
DX.US,5,20131118,182000,8.3900,8.3900,8.3900,8.3900,125,0
DX.US,5,20131118,182500,8.4000,8.4100,8.4000,8.4100,3094,0
DX.US,5,20131118,183000,8.4000,8.4100,8.4000,8.4000,2280,0
DX.US,5,20131118,183500,8.4100,8.4100,8.3800,8.3900,2105,0
DX.US,5,20131118,184500,8.3900,8.3900,8.3800,8.3800,800,0
DX.US,5,20131118,185000,8.3900,8.3900,8.3800,8.3900,920,0
DX.US,5,20131118,185500,8.3800,8.4000,8.3800,8.4000,900,0
DX.US,5,20131118,190000,8.4000,8.4100,8.4000,8.4100,2300,0
DX.US,5,20131118,190500,8.4100,8.4100,8.4000,8.4100,1050,0
DX.US,5,20131118,191000,8.4100,8.4100,8.4100,8.4100,100,0
DX.US,5,20131118,191500,8.4100,8.4100,8.4000,8.4100,4400,0
DX.US,5,20131118,192000,8.4100,8.4100,8.4100,8.4100,400,0
DX.US,5,20131118,192500,8.4100,8.4200,8.4100,8.4200,3983,0
DX.US,5,20131118,193000,8.4100,8.4200,8.4100,8.4200,2000,0
DX.US,5,20131118,193500,8.4200,8.4200,8.4000,8.4100,6718,0
DX.US,5,20131118,194500,8.4200,8.4200,8.4200,8.4200,100,0
DX.US,5,20131118,195000,8.4200,8.4300,8.4200,8.4200,8361,0
DX.US,5,20131118,195500,8.4200,8.4300,8.4200,8.4200,1700,0
DX.US,5,20131118,200000,8.4300,8.4300,8.4200,8.4200,800,0
DX.US,5,20131118,200500,8.4300,8.4300,8.4200,8.4200,1653,0
DX.US,5,20131118,201000,8.4200,8.4300,8.4200,8.4200,1783,0
DX.US,5,20131118,201500,8.4200,8.4300,8.4200,8.4200,1020,0
DX.US,5,20131118,202000,8.4100,8.4200,8.4100,8.4200,2386,0
DX.US,5,20131118,202500,8.4200,8.4200,8.4200,8.4200,300,0
DX.US,5,20131118,203000,8.4200,8.4200,8.4200,8.4200,300,0
DX.US,5,20131118,203500,8.4200,8.4300,8.4200,8.4300,6200,0
DX.US,5,20131118,204000,8.4300,8.4300,8.4200,8.4300,700,0
