<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VFC.US,5,20131112,180000,218.6800,218.8000,218.5400,218.5400,8087,0
VFC.US,5,20131112,180500,218.4700,218.5200,218.2600,218.2700,1735,0
VFC.US,5,20131112,181000,218.1100,218.1100,217.7300,217.8000,2395,0
VFC.US,5,20131112,181500,217.8100,218.0200,217.8000,218.0000,2700,0
VFC.US,5,20131112,182000,217.9000,218.2600,217.9000,218.2500,4535,0
VFC.US,5,20131112,182500,218.2800,218.3200,218.1900,218.2600,2953,0
VFC.US,5,20131112,183000,218.2600,218.2600,218.0500,218.1800,2768,0
VFC.US,5,20131112,183500,218.1900,218.2200,217.9400,218.2100,6300,0
VFC.US,5,20131112,184000,218.2600,218.7100,218.2200,218.7100,11113,0
VFC.US,5,20131112,184500,218.6600,218.7400,218.6000,218.7400,3114,0
VFC.US,5,20131112,185000,218.7300,218.8500,218.5800,218.8500,3547,0
VFC.US,5,20131112,185500,218.8200,218.8300,218.5200,218.5200,2452,0
VFC.US,5,20131112,190000,218.6200,218.7200,218.5700,218.6600,2821,0
VFC.US,5,20131112,190500,218.7100,218.7900,218.5900,218.6900,1365,0
VFC.US,5,20131112,191000,218.6700,218.6700,218.4400,218.5200,4030,0
VFC.US,5,20131112,191500,218.5200,218.8000,218.5200,218.7300,2800,0
VFC.US,5,20131112,192000,218.6500,218.7300,218.5600,218.7300,4469,0
VFC.US,5,20131112,192500,218.6100,218.7300,218.6100,218.6100,1820,0
VFC.US,5,20131112,193000,218.6200,218.6300,218.3200,218.4000,3620,0
VFC.US,5,20131112,193500,218.3500,218.3700,218.2500,218.2500,6337,0
VFC.US,5,20131112,194000,218.2500,218.4600,218.2500,218.2800,11105,0
VFC.US,5,20131112,194500,218.2500,218.4100,218.2500,218.4100,5500,0
VFC.US,5,20131112,195000,218.4400,218.4800,218.3500,218.4000,3000,0
VFC.US,5,20131112,195500,218.4300,218.4300,218.2500,218.3100,4610,0
VFC.US,5,20131112,200000,218.3000,218.3400,218.2500,218.2600,3800,0
VFC.US,5,20131112,200500,218.3200,218.3900,218.2500,218.3900,2867,0
VFC.US,5,20131112,201000,218.3600,218.4400,218.2500,218.3500,7600,0
VFC.US,5,20131112,201500,218.3400,218.3400,218.2500,218.2900,9500,0
VFC.US,5,20131112,202000,218.2900,218.3800,218.2500,218.3100,11040,0
VFC.US,5,20131112,202500,218.3900,218.4900,218.2800,218.3600,7100,0
VFC.US,5,20131112,203000,218.3900,218.3900,218.1300,218.1300,6664,0
VFC.US,5,20131112,203500,218.0800,218.2400,218.0600,218.2000,5332,0
VFC.US,5,20131112,204000,218.2800,218.3200,218.0300,218.0700,6117,0
VFC.US,5,20131112,204500,218.0200,218.2500,218.0200,218.1900,3900,0
VFC.US,5,20131112,205000,218.1900,218.2000,218.0600,218.1200,4013,0
VFC.US,5,20131112,205500,218.2800,218.3200,218.0000,218.0000,5499,0
VFC.US,5,20131112,210000,218.0000,218.6000,218.0000,218.5000,7282,0
VFC.US,5,20131112,210500,218.5500,218.5700,218.3100,218.3100,3425,0
VFC.US,5,20131112,211000,218.3100,218.3700,218.2200,218.2500,9658,0
VFC.US,5,20131112,211500,218.2500,218.3100,218.1000,218.1000,9410,0
VFC.US,5,20131112,212000,218.1100,218.1900,218.0500,218.0700,6667,0
VFC.US,5,20131112,212500,218.0700,218.1100,217.8000,217.8300,9971,0
VFC.US,5,20131112,213000,217.8500,217.9400,217.6900,217.7200,8115,0
VFC.US,5,20131112,213500,217.7600,217.8300,217.6900,217.7400,10256,0
VFC.US,5,20131112,214000,217.7500,217.9300,217.7500,217.7900,10420,0
VFC.US,5,20131112,214500,217.7900,217.9100,217.7900,217.8700,10432,0
VFC.US,5,20131112,215000,217.9000,217.9000,217.5400,217.5700,12779,0
VFC.US,5,20131112,215500,217.5600,217.6300,217.4500,217.4700,15030,0
VFC.US,5,20131112,220000,217.4700,217.9600,217.4700,217.8300,28213,0
VFC.US,5,20131112,221000,217.8300,217.8300,217.8300,217.8300,19279,0
VFC.US,5,20131113,153500,217.4800,218.6200,217.4800,218.5900,3800,0
VFC.US,5,20131113,154000,218.9400,219.6100,218.8000,219.6100,3763,0
VFC.US,5,20131113,154500,219.5300,220.3000,219.5200,219.5200,8098,0
VFC.US,5,20131113,155000,219.3900,220.3000,219.3900,220.2500,11400,0
VFC.US,5,20131113,155500,219.9700,220.1800,219.4800,219.8100,6507,0
VFC.US,5,20131113,160000,219.7900,220.7400,219.7500,220.6200,15276,0
VFC.US,5,20131113,160500,220.6200,221.0100,220.6100,221.0000,8783,0
VFC.US,5,20131113,161000,220.9900,220.9900,220.3600,220.8400,13406,0
VFC.US,5,20131113,161500,220.7500,220.9600,220.5200,220.9200,4164,0
VFC.US,5,20131113,162000,220.6700,220.9400,220.6300,220.8700,5254,0
VFC.US,5,20131113,162500,220.8200,221.2300,220.7100,221.2300,8788,0
VFC.US,5,20131113,163000,221.1400,221.5200,221.1400,221.1800,5500,0
VFC.US,5,20131113,163500,221.2300,221.3200,221.0700,221.2300,4529,0
VFC.US,5,20131113,164000,221.2400,221.4000,220.9400,221.2200,16901,0
VFC.US,5,20131113,164500,221.1500,221.4100,221.0500,221.4100,5527,0
VFC.US,5,20131113,165000,221.3700,221.3700,221.1700,221.2700,6010,0
VFC.US,5,20131113,165500,221.3400,221.5100,221.3300,221.4100,2610,0
VFC.US,5,20131113,170000,221.2500,221.4800,221.2300,221.2900,3896,0
VFC.US,5,20131113,170500,221.4000,221.8200,221.2700,221.8200,5505,0
VFC.US,5,20131113,171000,221.8200,222.0400,221.4900,221.9000,12838,0
VFC.US,5,20131113,171500,221.8900,221.9200,221.6500,221.8300,3965,0
VFC.US,5,20131113,172000,221.8200,222.0400,221.6800,222.0400,6272,0
VFC.US,5,20131113,172500,222.0400,222.0400,221.7000,221.7100,5000,0
VFC.US,5,20131113,173000,221.8000,221.8000,221.3600,221.3600,3805,0
VFC.US,5,20131113,173500,221.4400,221.7300,221.4400,221.7300,3476,0
VFC.US,5,20131113,174000,221.8000,221.8700,221.6700,221.8100,16039,0
VFC.US,5,20131113,174500,221.7100,221.7300,221.4800,221.4800,2796,0
VFC.US,5,20131113,175000,221.5600,221.7600,221.5400,221.6600,2300,0
VFC.US,5,20131113,175500,221.6000,221.8700,221.6000,221.7100,5449,0
VFC.US,5,20131113,180000,221.8100,222.2300,221.8100,222.2000,4144,0
VFC.US,5,20131113,180500,222.1700,222.4000,222.1100,222.2400,6600,0
VFC.US,5,20131113,181000,222.2700,222.3400,221.8200,222.1000,7100,0
VFC.US,5,20131113,181500,222.0900,222.1000,221.7500,221.9200,9200,0
VFC.US,5,20131113,182000,222.0000,222.1400,222.0000,222.1000,2200,0
VFC.US,5,20131113,182500,222.2500,222.5200,222.1500,222.3400,6500,0
VFC.US,5,20131113,183000,222.2700,222.5000,222.2700,222.4000,3709,0
VFC.US,5,20131113,183500,222.5000,222.5400,222.2700,222.2800,3127,0
VFC.US,5,20131113,184000,222.3400,222.5100,222.3400,222.3900,900,0
VFC.US,5,20131113,184500,222.5000,222.5700,222.4300,222.5400,3580,0
VFC.US,5,20131113,185000,222.6600,222.6600,222.4200,222.4200,5700,0
VFC.US,5,20131113,185500,222.4200,222.7100,222.4100,222.6600,6083,0
VFC.US,5,20131113,190000,222.6300,222.7500,222.4000,222.4200,2400,0
VFC.US,5,20131113,190500,222.4100,222.6600,222.3600,222.4000,3964,0
VFC.US,5,20131113,191000,222.3700,222.5000,222.3700,222.5000,2600,0
VFC.US,5,20131113,191500,222.4900,222.6600,222.4800,222.4800,2162,0
VFC.US,5,20131113,192000,222.4900,222.6700,222.4600,222.6300,1897,0
VFC.US,5,20131113,192500,222.6100,222.6400,222.4600,222.4900,4840,0
VFC.US,5,20131113,193000,222.5100,222.7700,222.5100,222.7700,2993,0
VFC.US,5,20131113,193500,222.7200,222.8200,222.6100,222.8200,3518,0
VFC.US,5,20131113,194000,222.7900,222.9000,222.7300,222.8600,5281,0
VFC.US,5,20131113,194500,222.8300,222.9000,222.7600,222.8400,4723,0
VFC.US,5,20131113,195000,222.9000,223.0200,222.8100,223.0200,2519,0
VFC.US,5,20131113,195500,222.9700,222.9700,222.8300,222.8600,4700,0
VFC.US,5,20131113,200000,222.8300,222.8500,222.7200,222.8100,5404,0
VFC.US,5,20131113,200500,222.7600,222.8300,222.6100,222.7600,13300,0
VFC.US,5,20131113,201000,222.7600,222.8400,222.7200,222.7900,8000,0
VFC.US,5,20131113,201500,222.7600,222.8300,222.6400,222.8300,6718,0
VFC.US,5,20131113,202000,222.7000,222.8000,222.6000,222.6000,23950,0
VFC.US,5,20131113,202500,222.5800,222.5900,222.4300,222.4800,7416,0
VFC.US,5,20131113,203000,222.4900,222.5300,222.4000,222.5000,5288,0
VFC.US,5,20131113,203500,222.5000,222.8400,222.4000,222.6000,7448,0
VFC.US,5,20131113,204000,222.5700,222.6900,222.4500,222.4800,3500,0
VFC.US,5,20131113,204500,222.4800,222.4800,222.3700,222.4200,2550,0
VFC.US,5,20131113,205000,222.3800,222.5000,222.3800,222.4200,4705,0
VFC.US,5,20131113,205500,222.3800,222.4000,222.0800,222.1900,4600,0
VFC.US,5,20131113,210000,222.1900,222.1900,222.0500,222.0500,3100,0
VFC.US,5,20131113,210500,222.0600,222.2100,221.9400,222.1900,3550,0
VFC.US,5,20131113,211000,222.1700,222.5200,222.1700,222.4600,3600,0
VFC.US,5,20131113,211500,222.5300,222.7600,222.4800,222.5300,7768,0
VFC.US,5,20131113,212000,222.5600,222.6400,222.3700,222.5100,7327,0
VFC.US,5,20131113,212500,222.5600,222.6700,222.4800,222.6700,7193,0
VFC.US,5,20131113,213000,222.6600,222.6600,222.4100,222.5200,5562,0
VFC.US,5,20131113,213500,222.4900,222.5200,222.3900,222.4000,9014,0
VFC.US,5,20131113,214000,222.4500,222.5000,222.3000,222.3300,10498,0
VFC.US,5,20131113,214500,222.3200,222.5400,222.3200,222.5200,12278,0
VFC.US,5,20131113,215000,222.5100,222.6500,222.4900,222.5800,19172,0
VFC.US,5,20131113,215500,222.6000,222.7300,222.5500,222.7200,18063,0
VFC.US,5,20131113,220000,222.7200,223.0600,222.6900,222.9800,26041,0
VFC.US,5,20131113,220500,223.0100,223.0100,223.0100,223.0100,51296,0
VFC.US,5,20131114,153500,222.9900,223.0100,222.6900,222.8600,3700,0
VFC.US,5,20131114,154000,222.7500,222.7500,222.4700,222.6200,5550,0
VFC.US,5,20131114,154500,222.6800,222.8000,221.9300,221.9300,3530,0
VFC.US,5,20131114,155000,221.9300,221.9800,221.8000,221.9100,3200,0
VFC.US,5,20131114,155500,221.9000,221.9000,221.3600,221.5800,2700,0
VFC.US,5,20131114,160000,221.5400,221.7700,221.4700,221.7700,1900,0
VFC.US,5,20131114,160500,221.6300,222.2700,221.3700,221.9500,6345,0
VFC.US,5,20131114,161000,222.0000,222.3500,221.7900,221.7900,4204,0
VFC.US,5,20131114,161500,222.0800,222.4000,222.0000,222.3400,5558,0
VFC.US,5,20131114,162000,222.4300,222.6500,222.2600,222.5000,3900,0
VFC.US,5,20131114,162500,222.6200,222.7800,222.2700,222.2900,9810,0
VFC.US,5,20131114,163000,222.3000,222.5600,222.0500,222.1000,3050,0
VFC.US,5,20131114,163500,222.2100,222.7200,222.1700,222.5100,6700,0
VFC.US,5,20131114,164000,222.6900,222.9900,222.5200,222.9700,4900,0
VFC.US,5,20131114,164500,222.8600,222.9700,222.7400,222.9400,5806,0
VFC.US,5,20131114,165000,222.8400,223.0000,222.8000,222.8000,3870,0
VFC.US,5,20131114,165500,222.5600,222.5800,222.1700,222.2700,2100,0
VFC.US,5,20131114,170000,222.3100,222.6500,222.2000,222.5500,9403,0
VFC.US,5,20131114,170500,222.6600,222.9500,222.4600,222.9300,7446,0
VFC.US,5,20131114,171000,222.9700,223.0300,222.8300,222.9000,5166,0
VFC.US,5,20131114,171500,222.9000,223.1800,222.8700,223.0400,6695,0
VFC.US,5,20131114,172000,223.0300,223.3300,223.0300,223.0900,4100,0
VFC.US,5,20131114,172500,223.0000,223.4500,222.9100,223.4400,6650,0
VFC.US,5,20131114,173000,223.3200,223.4100,222.9800,223.1300,3699,0
VFC.US,5,20131114,173500,223.0300,223.1600,222.8200,222.8500,2218,0
VFC.US,5,20131114,174000,222.7800,222.9400,222.6800,222.7100,1258,0
VFC.US,5,20131114,174500,222.6400,222.9500,222.6000,222.8600,24922,0
VFC.US,5,20131114,175000,222.9000,223.1400,222.8600,222.8600,1510,0
VFC.US,5,20131114,175500,222.9300,223.1800,222.9300,223.1100,2432,0
VFC.US,5,20131114,180000,223.2400,223.2400,223.0500,223.1100,1700,0
VFC.US,5,20131114,180500,222.9300,223.1600,222.8900,223.1600,1475,0
VFC.US,5,20131114,181000,223.0500,223.0500,222.9000,222.9900,1200,0
VFC.US,5,20131114,181500,223.0000,223.5700,222.9300,223.1500,17623,0
VFC.US,5,20131114,182000,223.1800,223.3100,223.1200,223.2000,1700,0
VFC.US,5,20131114,182500,223.2000,223.3400,223.2000,223.3400,1474,0
VFC.US,5,20131114,183000,223.4200,223.4500,223.1400,223.1400,14298,0
VFC.US,5,20131114,183500,223.1400,223.4000,223.1400,223.4000,6370,0
VFC.US,5,20131114,184000,223.3100,223.3500,223.1400,223.1400,2151,0
VFC.US,5,20131114,184500,223.2100,223.4800,223.1800,223.4200,7702,0
VFC.US,5,20131114,185000,223.4800,223.5400,223.3300,223.4500,2865,0
VFC.US,5,20131114,185500,223.5200,223.5500,223.4400,223.5100,2300,0
VFC.US,5,20131114,190000,223.5000,223.6100,223.4400,223.5000,1500,0
VFC.US,5,20131114,190500,223.4200,223.6500,223.4000,223.6500,858,0
VFC.US,5,20131114,191000,223.6400,223.6500,223.4700,223.4900,3000,0
VFC.US,5,20131114,191500,223.4200,223.4200,223.1200,223.2200,5300,0
VFC.US,5,20131114,192000,223.0900,223.5800,223.0200,223.5200,6800,0
VFC.US,5,20131114,192500,223.5000,223.5000,223.1700,223.1800,2817,0
VFC.US,5,20131114,193000,223.1800,223.4400,223.1700,223.3300,4401,0
VFC.US,5,20131114,193500,223.3900,223.4500,223.3300,223.3300,1700,0
VFC.US,5,20131114,194000,223.4700,223.5300,223.3700,223.5300,1100,0
VFC.US,5,20131114,194500,223.5300,223.5300,223.3500,223.3800,3113,0
VFC.US,5,20131114,195000,223.4400,223.6300,223.4400,223.5800,2953,0
VFC.US,5,20131114,195500,223.6000,223.6300,223.5000,223.5900,2600,0
VFC.US,5,20131114,200000,223.6300,223.8700,223.5100,223.8700,3882,0
VFC.US,5,20131114,200500,223.8800,224.0000,223.6800,224.0000,4400,0
VFC.US,5,20131114,201000,223.9600,224.0000,223.8300,224.0000,4300,0
VFC.US,5,20131114,201500,223.9900,224.1100,223.9500,223.9500,5070,0
VFC.US,5,20131114,202000,224.0000,224.1900,223.9700,224.1400,3234,0
VFC.US,5,20131114,202500,224.1500,224.2800,224.0900,224.2800,4654,0
VFC.US,5,20131114,203000,224.2000,224.3900,224.2000,224.2900,3709,0
VFC.US,5,20131114,203500,224.4000,224.4900,224.0700,224.0700,3824,0
VFC.US,5,20131114,204000,224.1600,224.3400,224.1100,224.2500,1117,0
VFC.US,5,20131114,204500,224.1000,224.2400,223.9700,224.1100,7184,0
VFC.US,5,20131114,205000,224.1100,224.1700,223.9700,224.0200,9121,0
VFC.US,5,20131114,205500,224.0100,224.0500,223.8400,223.9800,4200,0
VFC.US,5,20131114,210000,223.9800,224.2600,223.9800,224.1000,5100,0
VFC.US,5,20131114,210500,224.2300,224.2300,223.9900,224.0500,3500,0
VFC.US,5,20131114,211000,224.0300,224.1600,224.0300,224.1200,2200,0
VFC.US,5,20131114,211500,224.0600,224.3400,224.0400,224.1700,4800,0
VFC.US,5,20131114,212000,224.2200,224.2400,224.1300,224.2300,3599,0
VFC.US,5,20131114,212500,224.2500,224.4100,224.2400,224.3700,6002,0
VFC.US,5,20131114,213000,224.3100,224.3100,224.1800,224.2700,3800,0
VFC.US,5,20131114,213500,224.3000,224.5000,224.2700,224.3700,5100,0
VFC.US,5,20131114,214000,224.4000,224.5200,224.3700,224.5200,4610,0
VFC.US,5,20131114,214500,224.5300,224.6600,224.5100,224.6400,5800,0
VFC.US,5,20131114,215000,224.6400,224.6400,224.4700,224.4800,5620,0
VFC.US,5,20131114,215500,224.5100,224.5500,224.4400,224.5000,12760,0
VFC.US,5,20131114,220000,224.4900,224.6800,224.4600,224.5300,13270,0
VFC.US,5,20131114,220500,224.5100,224.5100,224.5100,224.5100,58626,0
VFC.US,5,20131115,153500,224.2300,224.9500,224.2300,224.8100,700,0
VFC.US,5,20131115,154000,224.1000,224.1400,223.7100,224.1200,1335,0
VFC.US,5,20131115,154500,224.1200,224.1200,223.8600,224.0200,900,0
VFC.US,5,20131115,155000,223.6600,223.7700,223.4700,223.4700,3817,0
VFC.US,5,20131115,155500,223.6100,223.6100,223.1700,223.6000,2997,0
VFC.US,5,20131115,160000,223.3500,223.5100,223.3300,223.4000,1000,0
VFC.US,5,20131115,160500,223.4000,223.8900,223.4000,223.8900,3555,0
VFC.US,5,20131115,161000,223.8900,223.9500,223.7200,223.8200,1100,0
VFC.US,5,20131115,161500,223.7500,224.1200,223.7300,223.9900,2324,0
VFC.US,5,20131115,162000,224.0200,224.1800,223.8500,223.8500,1298,0
VFC.US,5,20131115,162500,223.8400,224.0300,223.7600,223.8700,2700,0
VFC.US,5,20131115,163000,223.7700,224.0700,223.7600,223.8600,1950,0
VFC.US,5,20131115,163500,223.6500,223.8200,223.5400,223.8200,4348,0
VFC.US,5,20131115,164000,223.5800,223.8400,223.5800,223.7200,700,0
VFC.US,5,20131115,164500,223.7900,223.8400,223.6400,223.7500,2949,0
VFC.US,5,20131115,165000,223.7500,224.0700,223.7000,224.0200,5208,0
VFC.US,5,20131115,165500,224.0100,224.1200,223.9300,224.1200,2222,0
VFC.US,5,20131115,170000,223.9600,224.2800,223.9600,224.2400,3075,0
VFC.US,5,20131115,170500,224.2600,224.3300,224.2000,224.2000,1880,0
VFC.US,5,20131115,171000,224.2500,224.3400,224.1000,224.1800,3256,0
VFC.US,5,20131115,171500,224.1500,224.2500,224.1400,224.2300,1598,0
VFC.US,5,20131115,172000,224.2500,224.3200,224.1800,224.2800,1725,0
VFC.US,5,20131115,172500,224.2200,224.5300,224.1800,224.5000,24208,0
VFC.US,5,20131115,173000,224.5900,224.8100,224.5900,224.6400,3899,0
VFC.US,5,20131115,173500,224.7400,224.8400,224.5000,224.5000,3500,0
VFC.US,5,20131115,174000,224.5400,224.6300,224.5000,224.6300,2622,0
VFC.US,5,20131115,174500,224.5900,224.5900,224.3200,224.3200,2500,0
VFC.US,5,20131115,175000,224.3000,224.4000,224.1800,224.3700,2131,0
VFC.US,5,20131115,175500,224.1900,224.2700,224.1300,224.1900,2000,0
VFC.US,5,20131115,180000,224.0800,224.4300,224.0800,224.3500,1520,0
VFC.US,5,20131115,180500,224.3900,224.3900,224.1300,224.1300,1511,0
VFC.US,5,20131115,181000,224.1100,224.3300,224.1100,224.2300,5831,0
VFC.US,5,20131115,181500,224.3700,224.3700,224.2700,224.2700,2657,0
VFC.US,5,20131115,182000,224.3300,224.3700,224.2500,224.3600,1791,0
VFC.US,5,20131115,182500,224.2600,224.3300,224.0900,224.3200,11012,0
VFC.US,5,20131115,183000,224.2300,224.3400,224.1900,224.3100,2200,0
VFC.US,5,20131115,183500,224.2800,224.2800,224.0600,224.0600,2161,0
VFC.US,5,20131115,184000,223.9800,224.1400,223.8800,224.0100,12303,0
VFC.US,5,20131115,184500,224.0700,224.2900,224.0100,224.0900,12685,0
VFC.US,5,20131115,185000,224.0000,224.0200,223.9100,223.9300,500,0
VFC.US,5,20131115,185500,223.9600,224.1000,223.8900,223.9900,10257,0
VFC.US,5,20131115,190000,223.9900,224.1800,223.9500,224.1000,1100,0
VFC.US,5,20131115,190500,224.0300,224.1000,223.9500,223.9600,900,0
VFC.US,5,20131115,191000,223.9500,223.9500,223.8500,223.9500,2520,0
VFC.US,5,20131115,191500,223.9800,224.1200,223.9800,224.1200,1200,0
VFC.US,5,20131115,192000,224.0100,224.1600,223.9400,224.0200,10186,0
VFC.US,5,20131115,192500,224.0400,224.3300,224.0400,224.1400,8596,0
VFC.US,5,20131115,193000,224.0600,224.5300,224.0500,224.5300,10782,0
VFC.US,5,20131115,193500,224.4900,224.5700,224.4600,224.5000,5877,0
VFC.US,5,20131115,194000,224.5400,224.6500,224.4400,224.4700,5530,0
VFC.US,5,20131115,194500,224.4600,224.9800,224.4500,224.9800,11477,0
VFC.US,5,20131115,195000,224.9100,225.0000,224.8300,224.8800,7022,0
VFC.US,5,20131115,195500,224.8600,224.9400,224.5300,224.5300,4258,0
VFC.US,5,20131115,200000,224.6600,224.6800,224.5700,224.6500,1750,0
VFC.US,5,20131115,200500,224.6000,224.8000,224.6000,224.7000,9955,0
VFC.US,5,20131115,201000,224.7100,224.8500,224.7100,224.8500,2406,0
VFC.US,5,20131115,201500,224.9700,225.2200,224.9100,225.1900,7060,0
VFC.US,5,20131115,202000,225.1500,225.2700,225.1000,225.2700,7524,0
VFC.US,5,20131115,202500,225.2200,225.3400,225.2100,225.2900,2501,0
VFC.US,5,20131115,203000,225.1600,225.3400,225.1300,225.2300,12077,0
VFC.US,5,20131115,203500,225.2500,225.3500,225.1300,225.2100,8197,0
VFC.US,5,20131115,204000,225.2300,225.3400,225.2100,225.2700,2324,0
VFC.US,5,20131115,204500,225.3100,225.3400,225.2300,225.2900,3137,0
VFC.US,5,20131115,205000,225.2400,225.3400,225.2000,225.3100,1600,0
VFC.US,5,20131115,205500,225.2700,225.3100,225.2000,225.2800,3059,0
VFC.US,5,20131115,210000,225.3600,225.4200,225.3200,225.4000,5499,0
VFC.US,5,20131115,210500,225.4000,225.5800,225.3900,225.4800,3012,0
VFC.US,5,20131115,211000,225.4100,225.4800,225.4000,225.4800,2300,0
VFC.US,5,20131115,211500,225.4500,225.5200,225.2100,225.3400,3816,0
VFC.US,5,20131115,212000,225.3100,225.3700,225.3000,225.3600,1331,0
VFC.US,5,20131115,212500,225.3100,225.3600,225.2900,225.3200,2500,0
VFC.US,5,20131115,213000,225.3100,225.4000,225.2800,225.3700,5590,0
VFC.US,5,20131115,213500,225.4000,225.5300,225.3500,225.5300,4917,0
VFC.US,5,20131115,214000,225.5100,225.5500,225.4500,225.4500,6735,0
VFC.US,5,20131115,214500,225.4700,225.5200,225.1900,225.2300,4835,0
VFC.US,5,20131115,215000,225.2400,225.3500,225.2300,225.2800,7635,0
VFC.US,5,20131115,215500,225.2900,225.4000,225.2300,225.2500,11370,0
VFC.US,5,20131115,220000,225.3000,225.5900,225.3000,225.5500,12923,0
VFC.US,5,20131115,221000,225.5600,225.5600,225.5600,225.5600,25023,0
VFC.US,5,20131118,153500,225.9900,225.9900,225.5300,225.7500,700,0
VFC.US,5,20131118,154000,225.9900,226.3800,225.5200,226.1300,3198,0
VFC.US,5,20131118,154500,225.7500,226.2100,225.3900,225.4900,4142,0
VFC.US,5,20131118,155000,225.2900,225.7500,225.2900,225.6200,2687,0
VFC.US,5,20131118,155500,225.4000,225.8200,225.4000,225.7100,1350,0
VFC.US,5,20131118,160000,225.3400,225.5900,225.1700,225.1700,2137,0
VFC.US,5,20131118,160500,225.1500,225.3100,224.9800,224.9800,1069,0
VFC.US,5,20131118,161000,224.8900,225.2900,224.8300,225.2900,2285,0
VFC.US,5,20131118,161500,225.1300,225.5100,225.1300,225.5100,4042,0
VFC.US,5,20131118,162000,225.4300,225.5100,224.8600,225.0300,21195,0
VFC.US,5,20131118,162500,225.1800,225.1900,224.8100,224.8300,3684,0
VFC.US,5,20131118,163000,224.8700,225.1300,224.8700,225.1300,2100,0
VFC.US,5,20131118,163500,224.9600,225.3400,224.7900,224.9100,3020,0
VFC.US,5,20131118,164000,224.9600,225.1100,224.9400,225.0900,2800,0
VFC.US,5,20131118,164500,225.0600,225.0600,224.7700,224.7700,798,0
VFC.US,5,20131118,165000,224.9300,225.0800,224.8500,224.9300,4275,0
VFC.US,5,20131118,165500,225.0400,225.2900,224.9600,225.2900,2307,0
VFC.US,5,20131118,170000,225.1600,225.2700,225.1600,225.2000,848,0
VFC.US,5,20131118,170500,225.3900,225.7900,225.3900,225.6900,12002,0
VFC.US,5,20131118,171000,225.6500,225.7300,225.4800,225.6000,5904,0
VFC.US,5,20131118,171500,225.5500,225.6700,225.4500,225.6200,3770,0
VFC.US,5,20131118,172000,225.7100,225.8500,225.4900,225.8200,11683,0
VFC.US,5,20131118,172500,225.8800,226.0200,225.8000,225.9800,5598,0
VFC.US,5,20131118,173000,226.0300,226.3500,226.0000,226.3500,7979,0
VFC.US,5,20131118,173500,226.3100,226.5500,226.2900,226.3900,5400,0
VFC.US,5,20131118,174000,226.2800,226.2800,226.0100,226.0500,8791,0
VFC.US,5,20131118,174500,226.0500,226.1700,225.7400,226.1500,22485,0
VFC.US,5,20131118,175000,226.1700,226.2300,226.1600,226.2300,600,0
VFC.US,5,20131118,175500,226.2600,226.3300,226.1700,226.2500,1445,0
VFC.US,5,20131118,180000,226.3000,226.4600,226.2400,226.3700,2352,0
