<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STO.US,5,20131113,213500,22.5100,22.5200,22.4900,22.5200,16171,0
STO.US,5,20131113,214000,22.5200,22.5400,22.5100,22.5400,9493,0
STO.US,5,20131113,214500,22.5400,22.5500,22.5300,22.5500,6309,0
STO.US,5,20131113,215000,22.5500,22.5500,22.5300,22.5500,7782,0
STO.US,5,20131113,215500,22.5400,22.5500,22.5400,22.5500,11988,0
STO.US,5,20131113,220000,22.5500,22.5800,22.5400,22.5600,46655,0
STO.US,5,20131113,220500,22.5600,22.5600,22.5600,22.5600,26656,0
STO.US,5,20131114,153500,22.6500,22.6500,22.6200,22.6300,18049,0
STO.US,5,20131114,154000,22.6300,22.6300,22.6100,22.6200,22026,0
STO.US,5,20131114,154500,22.6200,22.6400,22.5700,22.5800,13553,0
STO.US,5,20131114,155000,22.5800,22.5900,22.5800,22.5900,7909,0
STO.US,5,20131114,155500,22.5800,22.5900,22.5800,22.5800,4450,0
STO.US,5,20131114,160000,22.5800,22.5800,22.5500,22.5800,5129,0
STO.US,5,20131114,160500,22.5600,22.5800,22.5600,22.5600,11713,0
STO.US,5,20131114,161000,22.5600,22.5700,22.5400,22.5400,11490,0
STO.US,5,20131114,161500,22.5500,22.5700,22.5400,22.5500,9592,0
STO.US,5,20131114,162000,22.5600,22.5700,22.5400,22.5600,29835,0
STO.US,5,20131114,162500,22.5600,22.6000,22.5500,22.5900,12692,0
STO.US,5,20131114,163000,22.5900,22.6100,22.5600,22.5700,14413,0
STO.US,5,20131114,163500,22.5700,22.5900,22.5600,22.5900,5100,0
STO.US,5,20131114,164000,22.5900,22.6500,22.5800,22.6500,32630,0
STO.US,5,20131114,164500,22.6500,22.6700,22.6400,22.6700,8917,0
STO.US,5,20131114,165000,22.6700,22.7200,22.6700,22.7000,31808,0
STO.US,5,20131114,165500,22.7100,22.7100,22.6900,22.7100,16204,0
STO.US,5,20131114,170000,22.7100,22.7100,22.7000,22.7100,6433,0
STO.US,5,20131114,170500,22.7100,22.7100,22.6600,22.6800,103713,0
STO.US,5,20131114,171000,22.6800,22.7100,22.6700,22.7100,53463,0
STO.US,5,20131114,171500,22.7100,22.7400,22.7000,22.7300,10851,0
STO.US,5,20131114,172000,22.7300,22.7900,22.7300,22.7900,15271,0
STO.US,5,20131114,172500,22.7900,22.8100,22.7800,22.8100,22585,0
STO.US,5,20131114,173000,22.8000,22.8100,22.7600,22.7600,37486,0
STO.US,5,20131114,173500,22.7700,22.7800,22.7600,22.7600,10669,0
STO.US,5,20131114,174000,22.7600,22.7600,22.7400,22.7400,2000,0
STO.US,5,20131114,174500,22.7500,22.7500,22.7400,22.7500,8165,0
STO.US,5,20131114,175000,22.7600,22.7600,22.7500,22.7600,9300,0
STO.US,5,20131114,175500,22.7600,22.7600,22.7400,22.7500,6537,0
STO.US,5,20131114,180000,22.7500,22.7500,22.7300,22.7300,9792,0
STO.US,5,20131114,180500,22.7300,22.7400,22.7300,22.7300,3997,0
STO.US,5,20131114,181000,22.7400,22.7600,22.7400,22.7600,6608,0
STO.US,5,20131114,181500,22.7600,22.7700,22.7300,22.7400,15084,0
STO.US,5,20131114,182000,22.7400,22.7400,22.7300,22.7300,2917,0
STO.US,5,20131114,182500,22.7400,22.7400,22.7300,22.7300,6695,0
STO.US,5,20131114,183000,22.7300,22.7400,22.7300,22.7300,4200,0
STO.US,5,20131114,183500,22.7400,22.7500,22.7300,22.7400,8261,0
STO.US,5,20131114,184000,22.7400,22.7500,22.7400,22.7400,3238,0
STO.US,5,20131114,184500,22.7400,22.7500,22.7400,22.7500,5900,0
STO.US,5,20131114,185000,22.7500,22.7500,22.7400,22.7500,1200,0
STO.US,5,20131114,185500,22.7500,22.7500,22.7400,22.7400,8250,0
STO.US,5,20131114,190000,22.7500,22.7500,22.7400,22.7400,2238,0
STO.US,5,20131114,190500,22.7500,22.7500,22.7400,22.7400,11709,0
STO.US,5,20131114,191000,22.7500,22.7600,22.7400,22.7500,7842,0
STO.US,5,20131114,191500,22.7500,22.7500,22.7400,22.7500,2100,0
STO.US,5,20131114,192000,22.7500,22.7500,22.7400,22.7500,3518,0
STO.US,5,20131114,192500,22.7500,22.7500,22.7400,22.7400,11899,0
STO.US,5,20131114,193000,22.7400,22.7700,22.7400,22.7700,6900,0
STO.US,5,20131114,193500,22.7600,22.7700,22.7500,22.7600,4300,0
STO.US,5,20131114,194000,22.7500,22.7500,22.7400,22.7500,5100,0
STO.US,5,20131114,194500,22.7600,22.7700,22.7500,22.7600,2800,0
STO.US,5,20131114,195000,22.7600,22.7900,22.7600,22.7800,16742,0
STO.US,5,20131114,195500,22.7800,22.7800,22.7600,22.7800,297292,0
STO.US,5,20131114,200000,22.7700,22.7800,22.7600,22.7700,6650,0
STO.US,5,20131114,200500,22.7800,22.7800,22.7700,22.7700,10049,0
STO.US,5,20131114,201000,22.7800,22.7800,22.7700,22.7700,4300,0
STO.US,5,20131114,201500,22.7800,22.7800,22.7700,22.7800,3200,0
STO.US,5,20131114,202000,22.7800,22.7800,22.7700,22.7700,2300,0
STO.US,5,20131114,202500,22.7800,22.7800,22.7700,22.7800,6273,0
STO.US,5,20131114,203000,22.7700,22.7900,22.7700,22.7900,8285,0
STO.US,5,20131114,203500,22.7900,22.7900,22.7800,22.7900,20370,0
STO.US,5,20131114,204000,22.7900,22.7900,22.7800,22.7900,6972,0
STO.US,5,20131114,204500,22.7900,22.8000,22.7900,22.7900,16600,0
STO.US,5,20131114,205000,22.7900,22.8000,22.7900,22.8000,1605,0
STO.US,5,20131114,205500,22.7900,22.8000,22.7900,22.7900,35387,0
STO.US,5,20131114,210000,22.8000,22.8000,22.7900,22.8000,20332,0
STO.US,5,20131114,210500,22.8100,22.8100,22.8000,22.8000,12207,0
STO.US,5,20131114,211000,22.8100,22.8300,22.8000,22.8200,10937,0
STO.US,5,20131114,211500,22.8200,22.8200,22.8100,22.8200,10904,0
STO.US,5,20131114,212000,22.8200,22.8200,22.8100,22.8200,11424,0
STO.US,5,20131114,212500,22.8200,22.8300,22.8100,22.8200,10936,0
STO.US,5,20131114,213000,22.8200,22.8300,22.8200,22.8300,5046,0
STO.US,5,20131114,213500,22.8200,22.8400,22.8200,22.8400,29081,0
STO.US,5,20131114,214000,22.8400,22.8400,22.8200,22.8300,37210,0
STO.US,5,20131114,214500,22.8300,22.8500,22.8300,22.8500,11146,0
STO.US,5,20131114,215000,22.8500,22.8500,22.8300,22.8300,11363,0
STO.US,5,20131114,215500,22.8300,22.8300,22.8200,22.8200,17260,0
STO.US,5,20131114,220000,22.8300,22.8500,22.8200,22.8400,70730,0
STO.US,5,20131114,220500,22.8500,22.8500,22.8500,22.8500,28079,0
STO.US,5,20131115,153500,23.0000,23.0400,23.0000,23.0400,27877,0
STO.US,5,20131115,154000,23.0400,23.0400,23.0000,23.0000,30929,0
STO.US,5,20131115,154500,23.0100,23.0400,23.0000,23.0400,28656,0
STO.US,5,20131115,155000,23.0400,23.0600,23.0300,23.0500,17989,0
STO.US,5,20131115,155500,23.0400,23.0600,23.0400,23.0500,23890,0
STO.US,5,20131115,160000,23.0500,23.0900,23.0400,23.0900,9636,0
STO.US,5,20131115,160500,23.0900,23.0900,23.0200,23.0200,9200,0
STO.US,5,20131115,161000,23.0200,23.0500,23.0100,23.0200,22651,0
STO.US,5,20131115,161500,23.0200,23.0200,22.9800,22.9800,3506,0
STO.US,5,20131115,162000,22.9800,22.9800,22.9600,22.9600,7330,0
STO.US,5,20131115,162500,22.9700,22.9700,22.9200,22.9700,42996,0
STO.US,5,20131115,163000,22.9700,22.9900,22.9700,22.9900,13496,0
STO.US,5,20131115,163500,22.9900,23.0100,22.9800,23.0100,10361,0
STO.US,5,20131115,164000,23.0100,23.0100,23.0000,23.0000,2787,0
STO.US,5,20131115,164500,23.0000,23.0300,23.0000,23.0300,8700,0
STO.US,5,20131115,165000,23.0300,23.0400,23.0100,23.0300,8354,0
STO.US,5,20131115,165500,23.0300,23.0500,23.0300,23.0500,7208,0
STO.US,5,20131115,170000,23.0400,23.0500,23.0200,23.0300,11470,0
STO.US,5,20131115,170500,23.0300,23.0400,23.0200,23.0400,6000,0
STO.US,5,20131115,171000,23.0400,23.0400,23.0200,23.0400,21242,0
STO.US,5,20131115,171500,23.0300,23.0400,23.0200,23.0300,4803,0
STO.US,5,20131115,172000,23.0200,23.0200,23.0100,23.0200,6800,0
STO.US,5,20131115,172500,23.0100,23.0300,23.0100,23.0200,3500,0
STO.US,5,20131115,173000,23.0200,23.0400,23.0200,23.0300,3882,0
STO.US,5,20131115,173500,23.0300,23.0400,23.0200,23.0300,10150,0
STO.US,5,20131115,174000,23.0400,23.0500,23.0300,23.0400,7622,0
STO.US,5,20131115,174500,23.0300,23.0800,23.0300,23.0700,24350,0
STO.US,5,20131115,175000,23.0800,23.1200,23.0800,23.1000,43082,0
STO.US,5,20131115,175500,23.1000,23.1000,23.0800,23.0800,4334,0
STO.US,5,20131115,180000,23.0800,23.1100,23.0800,23.1100,13227,0
STO.US,5,20131115,180500,23.1100,23.1300,23.1000,23.1200,17390,0
STO.US,5,20131115,181000,23.1200,23.1300,23.1100,23.1300,19638,0
STO.US,5,20131115,181500,23.1300,23.1300,23.1100,23.1300,20321,0
STO.US,5,20131115,182000,23.1300,23.1300,23.1200,23.1300,4320,0
STO.US,5,20131115,182500,23.1200,23.1200,23.1100,23.1200,16000,0
STO.US,5,20131115,183000,23.1100,23.1200,23.1100,23.1200,3125,0
STO.US,5,20131115,183500,23.1100,23.1300,23.1100,23.1300,50633,0
STO.US,5,20131115,184000,23.1300,23.1400,23.1200,23.1300,16059,0
STO.US,5,20131115,184500,23.1200,23.1300,23.1200,23.1200,11950,0
STO.US,5,20131115,185000,23.1200,23.1300,23.1100,23.1200,36196,0
STO.US,5,20131115,185500,23.1200,23.1300,23.1100,23.1100,22734,0
STO.US,5,20131115,190000,23.1100,23.1400,23.1100,23.1300,32804,0
STO.US,5,20131115,190500,23.1300,23.1400,23.1100,23.1400,37717,0
STO.US,5,20131115,191000,23.1400,23.1400,23.1300,23.1400,10400,0
STO.US,5,20131115,191500,23.1400,23.1500,23.1300,23.1300,6883,0
STO.US,5,20131115,192000,23.1300,23.1400,23.1300,23.1300,5645,0
STO.US,5,20131115,192500,23.1300,23.1400,23.1300,23.1400,1890,0
STO.US,5,20131115,193000,23.1400,23.1400,23.1300,23.1300,7379,0
STO.US,5,20131115,193500,23.1300,23.1300,23.1200,23.1200,4300,0
STO.US,5,20131115,194000,23.1200,23.1300,23.1200,23.1200,3306,0
STO.US,5,20131115,194500,23.1200,23.1300,23.1200,23.1200,3785,0
STO.US,5,20131115,195000,23.1200,23.1300,23.1200,23.1200,16969,0
STO.US,5,20131115,195500,23.1200,23.1200,23.1100,23.1200,7920,0
STO.US,5,20131115,200000,23.1100,23.1200,23.1100,23.1100,2084,0
STO.US,5,20131115,200500,23.1100,23.1200,23.1100,23.1100,5900,0
STO.US,5,20131115,201000,23.1100,23.1300,23.1100,23.1300,16791,0
STO.US,5,20131115,201500,23.1300,23.1500,23.1200,23.1500,5237,0
STO.US,5,20131115,202000,23.1500,23.1500,23.1400,23.1500,6267,0
STO.US,5,20131115,202500,23.1500,23.1500,23.1300,23.1300,15696,0
STO.US,5,20131115,203000,23.1300,23.1400,23.1300,23.1300,2879,0
STO.US,5,20131115,203500,23.1300,23.1400,23.1300,23.1300,5193,0
STO.US,5,20131115,204000,23.1400,23.1600,23.1400,23.1600,15745,0
STO.US,5,20131115,204500,23.1500,23.1600,23.1500,23.1500,3400,0
STO.US,5,20131115,205000,23.1600,23.1600,23.1500,23.1500,8715,0
STO.US,5,20131115,205500,23.1600,23.1600,23.1500,23.1500,7019,0
STO.US,5,20131115,210000,23.1500,23.1600,23.1500,23.1500,10576,0
STO.US,5,20131115,210500,23.1500,23.1700,23.1500,23.1500,18110,0
STO.US,5,20131115,211000,23.1600,23.1600,23.1500,23.1600,2600,0
STO.US,5,20131115,211500,23.1500,23.1600,23.1500,23.1500,5173,0
STO.US,5,20131115,212000,23.1500,23.1700,23.1500,23.1600,15332,0
STO.US,5,20131115,212500,23.1700,23.1700,23.1600,23.1700,10478,0
STO.US,5,20131115,213000,23.1600,23.1700,23.1600,23.1600,5384,0
STO.US,5,20131115,213500,23.1600,23.1700,23.1600,23.1600,2214,0
STO.US,5,20131115,214000,23.1700,23.1700,23.1600,23.1600,10199,0
STO.US,5,20131115,214500,23.1600,23.1700,23.1600,23.1600,32378,0
STO.US,5,20131115,215000,23.1700,23.1700,23.1600,23.1700,12104,0
STO.US,5,20131115,215500,23.1600,23.1800,23.1600,23.1700,34538,0
STO.US,5,20131115,220000,23.1800,23.2000,23.1700,23.1800,89012,0
STO.US,5,20131115,221000,23.2000,23.2000,23.2000,23.2000,23917,0
STO.US,5,20131118,153500,23.1100,23.1200,23.1000,23.1100,49577,0
STO.US,5,20131118,154000,23.1100,23.1300,23.1100,23.1200,34132,0
STO.US,5,20131118,154500,23.1200,23.1400,23.1100,23.1200,9543,0
STO.US,5,20131118,155000,23.1200,23.1400,23.1100,23.1200,22770,0
STO.US,5,20131118,155500,23.1200,23.1400,23.1200,23.1200,7986,0
STO.US,5,20131118,160000,23.1200,23.1300,23.1100,23.1300,6752,0
STO.US,5,20131118,160500,23.1300,23.1400,23.1200,23.1300,13526,0
STO.US,5,20131118,161000,23.1400,23.1400,23.1200,23.1200,9609,0
STO.US,5,20131118,161500,23.1200,23.1300,23.1100,23.1200,20592,0
STO.US,5,20131118,162000,23.1300,23.1500,23.1200,23.1500,31018,0
STO.US,5,20131118,162500,23.1500,23.1900,23.1100,23.1200,46271,0
STO.US,5,20131118,163000,23.1200,23.1200,23.1000,23.1200,14385,0
STO.US,5,20131118,163500,23.1100,23.1100,23.0900,23.1100,7100,0
STO.US,5,20131118,164000,23.1200,23.1400,23.1200,23.1300,4519,0
STO.US,5,20131118,164500,23.1300,23.1500,23.1300,23.1400,2400,0
STO.US,5,20131118,165000,23.1400,23.1500,23.1300,23.1500,4497,0
STO.US,5,20131118,165500,23.1400,23.1400,23.1100,23.1200,5075,0
STO.US,5,20131118,170000,23.1300,23.1400,23.1200,23.1400,2118,0
STO.US,5,20131118,170500,23.1300,23.1400,23.1300,23.1300,6140,0
STO.US,5,20131118,171000,23.1200,23.1300,23.1200,23.1200,4550,0
STO.US,5,20131118,171500,23.1200,23.1300,23.1200,23.1200,1000,0
STO.US,5,20131118,172000,23.1200,23.1300,23.1100,23.1300,2973,0
STO.US,5,20131118,172500,23.1300,23.1300,23.1200,23.1300,3765,0
STO.US,5,20131118,173000,23.1300,23.1400,23.1300,23.1400,2000,0
STO.US,5,20131118,173500,23.1400,23.1400,23.1100,23.1200,7351,0
STO.US,5,20131118,174000,23.1100,23.1100,23.1100,23.1100,2150,0
STO.US,5,20131118,174500,23.1000,23.1100,23.1000,23.1000,1365,0
STO.US,5,20131118,175000,23.1000,23.1000,23.0800,23.0900,12328,0
STO.US,5,20131118,175500,23.0900,23.0900,23.0800,23.0800,4192,0
STO.US,5,20131118,180000,23.0900,23.0900,23.0800,23.0900,3546,0
STO.US,5,20131118,180500,23.0900,23.1100,23.0800,23.1100,5733,0
STO.US,5,20131118,181000,23.1000,23.1200,23.1000,23.1100,7897,0
STO.US,5,20131118,181500,23.1100,23.1200,23.1100,23.1200,9000,0
STO.US,5,20131118,182000,23.1100,23.1300,23.1100,23.1300,13519,0
STO.US,5,20131118,182500,23.1400,23.1500,23.1300,23.1500,9013,0
STO.US,5,20131118,183000,23.1500,23.1600,23.1400,23.1600,7292,0
STO.US,5,20131118,183500,23.1600,23.1600,23.1400,23.1600,4700,0
STO.US,5,20131118,184000,23.1600,23.1600,23.1200,23.1200,10800,0
STO.US,5,20131118,184500,23.1200,23.1300,23.1100,23.1300,3416,0
