<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBL.US,5,20131118,175500,76.8500,76.8500,76.8500,76.8500,200,0
GBL.US,5,20131118,181500,77.0800,77.1000,77.0100,77.0100,500,0
GBL.US,5,20131118,182000,77.0300,77.0300,77.0300,77.0300,200,0
GBL.US,5,20131118,182500,77.0300,77.0300,77.0300,77.0300,100,0
GBL.US,5,20131118,183000,77.1300,77.1400,77.1300,77.1400,300,0
GBL.US,5,20131118,184500,77.1200,77.1200,77.1200,77.1200,100,0
GBL.US,5,20131118,185000,77.1200,77.1200,77.1200,77.1200,100,0
GBL.US,5,20131118,192000,77.0500,77.0500,77.0500,77.0500,100,0
GBL.US,5,20131118,192500,77.1900,77.1900,76.8000,77.0500,600,0
GBL.US,5,20131118,193000,77.0500,77.0500,77.0200,77.0500,400,0
GBL.US,5,20131118,193500,77.0500,77.0500,77.0500,77.0500,100,0
GBL.US,5,20131118,194000,77.0500,77.0500,77.0500,77.0500,100,0
GBL.US,5,20131118,194500,77.0500,77.0500,77.0500,77.0500,100,0
GBL.US,5,20131118,195000,77.0400,77.0400,77.0400,77.0400,100,0
GBL.US,5,20131118,195500,77.0300,77.0300,77.0300,77.0300,100,0
GBL.US,5,20131118,202000,76.9400,76.9400,76.9400,76.9400,200,0
GBL.US,5,20131118,202500,76.9400,76.9400,76.9400,76.9400,100,0
GBL.US,5,20131118,203000,76.9400,76.9400,76.9400,76.9400,200,0
GBL.US,5,20131118,203500,76.9400,76.9400,76.9400,76.9400,100,0
GBL.US,5,20131118,204000,76.6200,76.9400,76.6200,76.9200,400,0
GBL.US,5,20131118,204500,76.9100,76.9200,76.6300,76.6300,400,0
GBL.US,5,20131118,205000,76.8500,77.0600,76.8500,77.0600,1100,0
GBL.US,5,20131118,205500,77.0600,77.0600,76.9000,77.0600,300,0
GBL.US,5,20131118,211000,77.0500,77.0500,77.0500,77.0500,600,0
GBL.US,5,20131118,212000,77.1800,77.1800,77.1800,77.1800,400,0
GBL.US,5,20131118,213000,77.1700,77.1700,76.8300,76.8300,600,0
GBL.US,5,20131118,213500,76.8600,76.8600,76.8200,76.8200,300,0
GBL.US,5,20131118,214000,77.0000,77.0000,77.0000,77.0000,500,0
GBL.US,5,20131118,214500,77.0100,77.3000,77.0100,77.3000,400,0
GBL.US,5,20131118,215000,77.0500,77.3200,77.0100,77.1100,1111,0
GBL.US,5,20131118,215500,77.1100,77.1100,76.7400,76.7400,500,0
GBL.US,5,20131118,220500,76.5200,76.5200,76.5200,76.5200,959,0
GBL.US,5,20131119,153500,76.7900,76.7900,76.7900,76.7900,100,0
GBL.US,5,20131119,154000,76.7900,76.7900,76.7900,76.7900,100,0
GBL.US,5,20131119,154500,75.8100,75.8100,75.8100,75.8100,100,0
GBL.US,5,20131119,160500,76.8000,76.8000,76.8000,76.8000,100,0
GBL.US,5,20131119,161000,76.2100,76.2100,76.2100,76.2100,100,0
GBL.US,5,20131119,161500,76.6600,76.7000,76.4100,76.4100,585,0
GBL.US,5,20131119,170000,76.3500,76.7500,76.3500,76.6000,1000,0
GBL.US,5,20131119,183000,76.0000,76.0000,76.0000,76.0000,100,0
GBL.US,5,20131119,184500,76.5000,76.5000,76.5000,76.5000,100,0
GBL.US,5,20131119,195000,76.4000,76.4000,76.0200,76.0200,200,0
GBL.US,5,20131119,212500,76.0900,76.0900,76.0800,76.0800,300,0
GBL.US,5,20131119,220000,75.9000,75.9400,75.9000,75.9400,200,0
GBL.US,5,20131119,220500,75.8700,75.8700,75.8700,75.8700,1167,0
GBL.US,5,20131120,170500,76.1400,76.1400,76.1400,76.1400,386,0
GBL.US,5,20131120,171500,76.1400,76.1400,76.1400,76.1400,4326,0
GBL.US,5,20131120,180000,75.8600,75.8600,75.8600,75.8600,100,0
GBL.US,5,20131120,182000,76.1000,76.1000,76.1000,76.1000,800,0
GBL.US,5,20131120,185000,75.9400,75.9400,75.9400,75.9400,100,0
GBL.US,5,20131120,190000,76.4200,76.4200,76.4200,76.4200,100,0
GBL.US,5,20131120,190500,76.4700,76.4700,76.4700,76.4700,100,0
GBL.US,5,20131120,191500,76.4700,76.4700,76.4500,76.4500,200,0
GBL.US,5,20131120,204500,75.8500,75.8500,75.6400,75.6700,300,0
GBL.US,5,20131120,211500,75.8500,75.8500,75.7500,75.7500,200,0
GBL.US,5,20131120,212000,75.3000,75.3000,75.3000,75.3000,113,0
GBL.US,5,20131120,212500,75.6500,75.6500,75.6500,75.6500,300,0
GBL.US,5,20131120,214500,75.8700,75.9000,75.8700,75.9000,200,0
GBL.US,5,20131120,215500,76.1800,76.2000,75.6000,75.6000,395,0
GBL.US,5,20131120,220000,75.8000,75.8000,75.8000,75.8000,100,0
GBL.US,5,20131120,220500,76.1300,76.1300,76.1300,76.1300,1059,0
GBL.US,5,20131121,160000,76.1400,76.1400,76.1400,76.1400,200,0
GBL.US,5,20131121,174000,76.8500,76.8500,76.8500,76.8500,100,0
GBL.US,5,20131121,175000,76.8600,76.8600,76.8600,76.8600,200,0
GBL.US,5,20131121,181000,77.5300,77.7000,77.5300,77.7000,200,0
GBL.US,5,20131121,190000,78.3000,78.3000,78.3000,78.3000,100,0
GBL.US,5,20131121,191500,78.5000,78.5400,78.5000,78.5400,600,0
GBL.US,5,20131121,192000,78.8900,78.8900,78.8900,78.8900,100,0
GBL.US,5,20131121,192500,79.3100,79.3100,79.3100,79.3100,100,0
GBL.US,5,20131121,194500,80.0400,80.0400,80.0400,80.0400,100,0
GBL.US,5,20131121,200500,80.1400,80.1400,80.1400,80.1400,100,0
GBL.US,5,20131121,203000,79.6900,79.6900,79.6800,79.6800,301,0
GBL.US,5,20131121,204000,79.3400,79.3400,79.3100,79.3100,200,0
GBL.US,5,20131121,204500,79.3900,79.3900,79.3900,79.3900,300,0
GBL.US,5,20131121,210000,79.7300,79.7300,79.7300,79.7300,200,0
GBL.US,5,20131121,210500,79.5600,79.5600,79.5600,79.5600,100,0
GBL.US,5,20131121,212000,79.5500,79.5500,79.5500,79.5500,100,0
GBL.US,5,20131121,213500,79.4400,79.4400,79.4400,79.4400,100,0
GBL.US,5,20131121,214000,79.3400,79.3400,79.3400,79.3400,100,0
GBL.US,5,20131121,214500,78.8900,78.9700,78.8900,78.9700,200,0
GBL.US,5,20131121,215500,78.8000,78.8000,78.8000,78.8000,100,0
GBL.US,5,20131121,220000,78.7400,79.4500,78.7400,79.4400,900,0
GBL.US,5,20131121,220500,79.1000,79.1000,79.1000,79.1000,2411,0
GBL.US,5,20131122,153500,78.8700,78.8700,78.8700,78.8700,440,0
GBL.US,5,20131122,154000,79.1200,79.1200,78.8800,78.8800,200,0
GBL.US,5,20131122,160500,79.0200,79.0200,79.0200,79.0200,100,0
GBL.US,5,20131122,163000,79.3600,79.3600,79.3600,79.3600,100,0
GBL.US,5,20131122,165000,79.9700,79.9700,79.9700,79.9700,300,0
GBL.US,5,20131122,170000,79.9700,79.9700,79.9700,79.9700,100,0
GBL.US,5,20131122,172000,79.6000,79.6000,79.6000,79.6000,100,0
GBL.US,5,20131122,173500,79.6000,79.6000,79.6000,79.6000,200,0
GBL.US,5,20131122,180000,79.9900,80.0000,79.8000,79.8000,370,0
GBL.US,5,20131122,180500,80.0000,80.0000,80.0000,80.0000,200,0
GBL.US,5,20131122,183000,80.0000,80.0500,79.7600,79.7600,415,0
GBL.US,5,20131122,192000,80.2900,80.2900,80.2900,80.2900,100,0
GBL.US,5,20131122,200500,80.0300,80.0300,80.0300,80.0300,100,0
GBL.US,5,20131122,201500,80.5700,80.5700,80.5700,80.5700,100,0
GBL.US,5,20131122,203000,81.1200,81.1200,81.1200,81.1200,100,0
GBL.US,5,20131122,205500,81.8600,81.8600,81.8600,81.8600,113,0
GBL.US,5,20131122,211500,81.4700,81.4700,81.4700,81.4700,100,0
GBL.US,5,20131122,212500,81.8000,81.8000,81.6800,81.6800,600,0
GBL.US,5,20131122,213000,81.4300,81.4300,81.4300,81.4300,100,0
GBL.US,5,20131122,214500,81.4300,81.4300,81.4300,81.4300,100,0
GBL.US,5,20131122,215000,81.9600,82.0000,81.9600,82.0000,500,0
GBL.US,5,20131122,220000,81.5000,81.8100,81.5000,81.8100,600,0
GBL.US,5,20131122,220500,81.7600,81.7600,81.7600,81.7600,2406,0
GBL.US,5,20131125,181500,81.7600,82.9500,81.7600,82.9500,535,0
GBL.US,5,20131125,191000,81.8200,81.8200,81.8100,81.8100,500,0
GBL.US,5,20131125,195000,81.7000,81.7000,81.7000,81.7000,100,0
GBL.US,5,20131125,202500,81.7000,81.7000,81.7000,81.7000,107,0
GBL.US,5,20131125,205500,81.7000,81.7000,81.7000,81.7000,100,0
GBL.US,5,20131125,210000,82.8100,82.8200,82.8100,82.8200,200,0
GBL.US,5,20131125,210500,81.7600,82.8300,81.7400,82.8300,300,0
GBL.US,5,20131125,211500,82.5400,82.5400,82.5400,82.5400,100,0
GBL.US,5,20131125,212000,82.6000,82.6100,82.6000,82.6100,306,0
GBL.US,5,20131125,214500,82.6300,82.6300,82.6300,82.6300,100,0
GBL.US,5,20131125,215000,82.6300,82.6300,82.1800,82.2900,400,0
GBL.US,5,20131125,220000,82.6400,82.6500,81.9700,81.9700,402,0
GBL.US,5,20131125,220500,82.4500,82.4500,82.4500,82.4500,760,0
GBL.US,5,20131126,154000,84.2100,84.2100,84.2100,84.2100,110,0
GBL.US,5,20131126,155500,81.4400,81.6600,81.4400,81.6600,428,0
GBL.US,5,20131126,161500,81.2000,81.2000,80.4000,80.4000,300,0
GBL.US,5,20131126,163000,82.0000,82.0000,82.0000,82.0000,100,0
GBL.US,5,20131126,165500,82.0000,82.0000,82.0000,82.0000,200,0
GBL.US,5,20131126,171500,82.0000,82.0000,82.0000,82.0000,964,0
GBL.US,5,20131126,174000,82.3600,82.3900,81.7600,81.7600,300,0
GBL.US,5,20131126,184000,83.2200,83.2200,83.2200,83.2200,110,0
GBL.US,5,20131126,190500,82.4500,82.4500,82.4500,82.4500,100,0
GBL.US,5,20131126,191000,83.1900,83.3000,83.1300,83.1300,2106,0
GBL.US,5,20131126,191500,83.3000,83.3500,83.3000,83.3500,400,0
GBL.US,5,20131126,194500,83.7800,83.8300,83.2200,83.2200,400,0
GBL.US,5,20131126,201500,83.2200,84.0000,83.2200,84.0000,223,0
GBL.US,5,20131126,202500,83.2200,83.2200,82.7100,82.7100,1100,0
GBL.US,5,20131126,204500,83.1300,83.1400,83.1300,83.1400,300,0
GBL.US,5,20131126,210000,83.1500,83.1500,83.1500,83.1500,200,0
GBL.US,5,20131126,212500,83.1300,83.1300,83.1300,83.1300,100,0
GBL.US,5,20131126,215000,82.1400,82.1400,82.1400,82.1400,300,0
GBL.US,5,20131126,215500,82.5100,82.5100,81.6400,81.6400,300,0
GBL.US,5,20131126,220000,81.5200,82.3100,81.5200,82.2800,300,0
GBL.US,5,20131126,220500,81.5500,81.5500,81.5500,81.5500,1389,0
GBL.US,5,20131127,155000,83.0000,83.0000,82.3200,82.3200,200,0
GBL.US,5,20131127,160000,82.8600,82.8600,82.8600,82.8600,100,0
GBL.US,5,20131127,162000,82.4000,82.4000,82.4000,82.4000,900,0
GBL.US,5,20131127,170000,82.3600,82.3600,82.3100,82.3100,338,0
GBL.US,5,20131127,171000,82.6600,82.6700,82.6600,82.6700,200,0
GBL.US,5,20131127,183000,82.7900,82.8000,82.7900,82.8000,200,0
GBL.US,5,20131127,190000,82.8000,82.8000,82.3300,82.4400,500,0
GBL.US,5,20131127,192500,82.3500,82.3500,82.3500,82.3500,200,0
GBL.US,5,20131127,193500,82.3100,82.3100,81.8100,81.8100,1491,0
GBL.US,5,20131127,194000,81.8800,81.8800,81.8800,81.8800,100,0
GBL.US,5,20131127,194500,81.4200,81.4200,81.4200,81.4200,100,0
GBL.US,5,20131127,195000,81.7800,81.8300,81.1400,81.1400,1000,0
GBL.US,5,20131127,195500,81.0300,81.0300,81.0300,81.0300,464,0
GBL.US,5,20131127,200500,81.1700,81.1700,81.1700,81.1700,300,0
GBL.US,5,20131127,201000,81.0300,81.1700,81.0300,81.1700,206,0
GBL.US,5,20131127,210500,81.8100,81.8100,81.8100,81.8100,100,0
GBL.US,5,20131127,211000,81.8100,81.8100,81.8100,81.8100,100,0
GBL.US,5,20131127,211500,81.0700,81.8100,81.0700,81.8100,200,0
GBL.US,5,20131127,212500,81.8000,82.0500,81.8000,82.0500,400,0
GBL.US,5,20131127,213000,82.3800,82.4000,82.3500,82.3500,300,0
GBL.US,5,20131127,214000,82.2000,82.2000,82.2000,82.2000,100,0
GBL.US,5,20131127,214500,82.1000,82.1000,82.1000,82.1000,100,0
GBL.US,5,20131127,220000,82.1600,82.5600,82.1600,82.5600,200,0
GBL.US,5,20131127,220500,82.3800,82.3800,82.3800,82.3800,726,0
GBL.US,5,20131129,154000,83.9600,83.9600,83.9600,83.9600,100,0
GBL.US,5,20131129,154500,83.9300,83.9300,83.9300,83.9300,100,0
GBL.US,5,20131129,163000,83.9500,83.9800,83.9500,83.9800,200,0
GBL.US,5,20131129,163500,82.6500,83.4000,82.6500,83.4000,200,0
GBL.US,5,20131129,170000,84.2100,84.2100,84.2100,84.2100,112,0
GBL.US,5,20131129,172500,84.2000,84.2000,84.2000,84.2000,100,0
GBL.US,5,20131129,173000,84.0000,84.0000,84.0000,84.0000,100,0
GBL.US,5,20131129,174500,83.9800,83.9800,83.9800,83.9800,100,0
GBL.US,5,20131129,180000,83.6300,84.0000,83.2600,83.2600,400,0
GBL.US,5,20131129,180500,84.0000,84.0000,84.0000,84.0000,100,0
GBL.US,5,20131129,182000,84.0000,84.0000,84.0000,84.0000,100,0
GBL.US,5,20131129,182500,84.0000,84.0000,84.0000,84.0000,316,0
GBL.US,5,20131129,183500,84.2500,84.2500,84.2500,84.2500,100,0
GBL.US,5,20131129,185500,84.2500,84.2500,84.2500,84.2500,398,0
GBL.US,5,20131129,190500,84.2000,84.2000,84.2000,84.2000,1447,0
GBL.US,5,20131202,154500,83.1200,83.1200,83.1200,83.1200,250,0
GBL.US,5,20131202,155000,83.1200,83.1200,83.1200,83.1200,200,0
GBL.US,5,20131202,155500,83.4700,83.4700,83.4700,83.4700,100,0
GBL.US,5,20131202,162000,82.0000,82.0000,82.0000,82.0000,100,0
GBL.US,5,20131202,163500,83.0200,83.0200,83.0200,83.0200,200,0
GBL.US,5,20131202,164000,82.0000,82.0000,82.0000,82.0000,100,0
GBL.US,5,20131202,173000,82.3200,82.3200,82.3200,82.3200,200,0
GBL.US,5,20131202,174000,81.7600,81.7600,81.7500,81.7500,212,0
GBL.US,5,20131202,180000,81.7500,81.7700,81.6400,81.7600,600,0
GBL.US,5,20131202,181500,81.6400,81.6400,81.6400,81.6400,220,0
GBL.US,5,20131202,183000,81.8400,81.8400,81.8400,81.8400,100,0
GBL.US,5,20131202,184000,81.7100,81.7100,81.7100,81.7100,100,0
GBL.US,5,20131202,184500,81.6400,81.7100,81.6400,81.7100,300,0
GBL.US,5,20131202,185500,81.6600,81.6600,81.6500,81.6500,400,0
GBL.US,5,20131202,190000,81.7000,81.7000,81.7000,81.7000,100,0
GBL.US,5,20131202,190500,81.7000,81.7000,81.6500,81.6500,400,0
GBL.US,5,20131202,191500,81.6500,81.7000,81.6400,81.7000,2000,0
GBL.US,5,20131202,192000,81.6400,81.7000,81.6400,81.7000,500,0
GBL.US,5,20131202,193000,81.8700,81.8700,81.8700,81.8700,100,0
GBL.US,5,20131202,195000,81.6500,81.6500,81.2500,81.2500,1600,0
GBL.US,5,20131202,201500,81.1200,81.1900,81.1200,81.1900,300,0
GBL.US,5,20131202,202000,79.9900,79.9900,79.9900,79.9900,100,0
GBL.US,5,20131202,204500,79.9900,79.9900,79.6900,79.6900,200,0
GBL.US,5,20131202,205500,79.6800,79.6800,79.6800,79.6800,125,0
GBL.US,5,20131202,210500,79.9800,80.0600,79.9800,80.0600,400,0
GBL.US,5,20131202,211500,79.9700,79.9700,79.4000,79.4000,200,0
GBL.US,5,20131202,212500,79.6300,79.9800,79.2300,79.3900,600,0
GBL.US,5,20131202,214000,79.2400,79.2400,79.2400,79.2400,100,0
GBL.US,5,20131202,214500,78.6600,78.6600,78.6600,78.6600,100,0
GBL.US,5,20131202,215000,78.6700,78.7500,78.6700,78.7500,392,0
GBL.US,5,20131202,220000,78.9700,78.9700,78.4500,78.7700,312,0
GBL.US,5,20131202,220500,78.4700,78.4700,78.4700,78.4700,1167,0
GBL.US,5,20131203,153500,78.5700,78.5700,78.0200,78.0200,2459,0
GBL.US,5,20131203,154000,78.2000,78.2900,77.7800,78.2900,5796,0
GBL.US,5,20131203,154500,78.5900,78.5900,78.5900,78.5900,200,0
GBL.US,5,20131203,155000,78.5300,78.5300,78.5300,78.5300,100,0
GBL.US,5,20131203,155500,78.6000,78.6000,78.6000,78.6000,100,0
GBL.US,5,20131203,160000,78.4000,78.4000,78.3300,78.3500,1000,0
GBL.US,5,20131203,160500,78.3600,78.3600,78.3600,78.3600,100,0
GBL.US,5,20131203,161000,78.4100,78.5800,78.4100,78.5800,400,0
GBL.US,5,20131203,161500,78.3300,78.8500,78.3300,78.8100,2405,0
GBL.US,5,20131203,162000,78.9200,79.2500,78.7600,79.2500,1814,0
GBL.US,5,20131203,162500,79.1000,79.1800,78.7700,79.1700,1700,0
GBL.US,5,20131203,163000,79.2200,79.2200,79.2200,79.2200,200,0
GBL.US,5,20131203,163500,79.4800,80.0600,79.4800,80.0600,200,0
GBL.US,5,20131203,164500,79.1100,79.2400,79.1100,79.2400,300,0
GBL.US,5,20131203,170000,79.0900,79.0900,79.0900,79.0900,100,0
GBL.US,5,20131203,171000,79.5000,79.5000,79.5000,79.5000,100,0
GBL.US,5,20131203,173000,79.9700,79.9700,79.0000,79.0000,400,0
GBL.US,5,20131203,174000,79.9700,79.9700,79.9700,79.9700,100,0
GBL.US,5,20131203,180000,79.0300,79.9100,79.0000,79.9100,300,0
GBL.US,5,20131203,181500,79.8000,79.8000,79.8000,79.8000,100,0
GBL.US,5,20131203,183000,78.9600,78.9600,78.9600,78.9600,100,0
GBL.US,5,20131203,183500,78.7800,78.7800,78.7800,78.7800,100,0
GBL.US,5,20131203,184000,79.6800,79.6800,79.6800,79.6800,1100,0
GBL.US,5,20131203,184500,79.0000,79.0000,78.8200,78.8200,300,0
GBL.US,5,20131203,185000,78.5100,78.5100,78.5100,78.5100,100,0
GBL.US,5,20131203,185500,78.5100,78.5100,78.5100,78.5100,500,0
GBL.US,5,20131203,190500,78.5100,78.5100,78.5100,78.5100,1100,0
GBL.US,5,20131203,192000,78.1000,78.1000,78.1000,78.1000,100,0
GBL.US,5,20131203,195000,78.0500,78.0500,78.0500,78.0500,451,0
GBL.US,5,20131203,195500,78.9200,78.9200,78.9200,78.9200,100,0
GBL.US,5,20131203,201000,78.9500,78.9500,78.9500,78.9500,100,0
GBL.US,5,20131203,201500,78.5100,78.5100,78.5100,78.5100,100,0
GBL.US,5,20131203,203000,78.9800,78.9800,78.9800,78.9800,100,0
GBL.US,5,20131203,203500,78.5000,78.5000,78.4600,78.4600,300,0
GBL.US,5,20131203,204000,78.4600,78.4600,78.4100,78.4100,210,0
GBL.US,5,20131203,205000,78.9700,78.9700,78.9700,78.9700,100,0
GBL.US,5,20131203,205500,78.9700,78.9700,78.9700,78.9700,100,0
GBL.US,5,20131203,210500,78.9200,78.9200,78.9200,78.9200,200,0
GBL.US,5,20131203,211000,78.7400,78.7400,78.5300,78.7400,300,0
GBL.US,5,20131203,212000,78.5300,78.9000,78.5300,78.7600,400,0
GBL.US,5,20131203,212500,78.8600,78.8600,78.8600,78.8600,100,0
GBL.US,5,20131203,213000,78.6400,78.7200,78.5300,78.5300,400,0
GBL.US,5,20131203,213500,78.5400,78.5400,78.5400,78.5400,100,0
GBL.US,5,20131203,214000,78.9800,79.0400,78.6000,78.6000,400,0
GBL.US,5,20131203,214500,79.3500,79.3500,78.6500,78.6500,300,0
GBL.US,5,20131203,215000,78.9500,79.1400,78.0900,79.1400,500,0
GBL.US,5,20131203,220000,78.7700,79.1100,78.1300,78.1300,1313,0
GBL.US,5,20131203,220500,78.1300,78.1300,78.1300,78.1300,8993,0
GBL.US,5,20131204,154000,77.2200,77.2200,76.9100,76.9100,5512,0
GBL.US,5,20131204,154500,77.6700,77.6700,77.5000,77.5000,300,0
GBL.US,5,20131204,164500,77.0200,78.1100,77.0200,77.1000,700,0
GBL.US,5,20131204,165000,77.9000,77.9000,77.9000,77.9000,200,0
GBL.US,5,20131204,170500,78.7900,78.7900,78.7900,78.7900,100,0
GBL.US,5,20131204,171500,78.7900,78.7900,78.7900,78.7900,100,0
GBL.US,5,20131204,172500,79.2200,79.2800,79.2200,79.2800,1160,0
GBL.US,5,20131204,174000,78.2800,78.2800,78.2800,78.2800,100,0
GBL.US,5,20131204,174500,78.2800,78.2800,78.2800,78.2800,200,0
GBL.US,5,20131204,175000,78.2700,78.2700,78.2700,78.2700,100,0
GBL.US,5,20131204,182000,78.3500,78.8300,78.3000,78.8300,600,0
GBL.US,5,20131204,183000,78.3000,78.3000,78.2800,78.2800,200,0
GBL.US,5,20131204,193500,76.9300,76.9300,76.9300,76.9300,100,0
GBL.US,5,20131204,194000,77.0800,77.0800,77.0800,77.0800,100,0
GBL.US,5,20131204,200000,76.4800,76.4800,76.4800,76.4800,200,0
GBL.US,5,20131204,202000,75.6500,76.3200,75.6100,76.2100,600,0
GBL.US,5,20131204,203000,76.6100,76.6100,76.6100,76.6100,100,0
