<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EOS.US,5,20131113,171000,12.3200,12.3200,12.3200,12.3200,100,0
EOS.US,5,20131113,171500,12.3200,12.3200,12.3100,12.3200,1962,0
EOS.US,5,20131113,172000,12.3200,12.3200,12.3200,12.3200,300,0
EOS.US,5,20131113,172500,12.3200,12.3200,12.3200,12.3200,400,0
EOS.US,5,20131113,173500,12.3200,12.3200,12.3200,12.3200,1200,0
EOS.US,5,20131113,175000,12.3100,12.3100,12.3100,12.3100,950,0
EOS.US,5,20131113,175500,12.3200,12.3200,12.3200,12.3200,350,0
EOS.US,5,20131113,181000,12.3200,12.3200,12.3100,12.3100,5000,0
EOS.US,5,20131113,181500,12.3200,12.3200,12.3200,12.3200,231,0
EOS.US,5,20131113,182500,12.3200,12.3200,12.3200,12.3200,1224,0
EOS.US,5,20131113,183000,12.3300,12.3300,12.3300,12.3300,245,0
EOS.US,5,20131113,183500,12.3300,12.3300,12.3300,12.3300,100,0
EOS.US,5,20131113,184000,12.3300,12.3300,12.3300,12.3300,100,0
EOS.US,5,20131113,184500,12.3200,12.3200,12.3200,12.3200,250,0
EOS.US,5,20131113,190000,12.3300,12.3300,12.3300,12.3300,7549,0
EOS.US,5,20131113,190500,12.3300,12.3300,12.3300,12.3300,2500,0
EOS.US,5,20131113,191000,12.3400,12.3400,12.3400,12.3400,405,0
EOS.US,5,20131113,191500,12.3400,12.3400,12.3400,12.3400,600,0
EOS.US,5,20131113,192500,12.3400,12.3400,12.3400,12.3400,100,0
EOS.US,5,20131113,193000,12.3300,12.3300,12.3300,12.3300,820,0
EOS.US,5,20131113,193500,12.3400,12.3400,12.3400,12.3400,900,0
EOS.US,5,20131113,194000,12.3400,12.3400,12.3400,12.3400,300,0
EOS.US,5,20131113,194500,12.3400,12.3400,12.3400,12.3400,1100,0
EOS.US,5,20131113,195000,12.3500,12.3500,12.3500,12.3500,2215,0
EOS.US,5,20131113,195500,12.3600,12.3600,12.3600,12.3600,500,0
EOS.US,5,20131113,200000,12.3600,12.3600,12.3600,12.3600,4941,0
EOS.US,5,20131113,200500,12.3500,12.3500,12.3500,12.3500,462,0
EOS.US,5,20131113,201000,12.3600,12.3700,12.3600,12.3600,17700,0
EOS.US,5,20131113,201500,12.3600,12.3700,12.3600,12.3600,4500,0
EOS.US,5,20131113,202000,12.3600,12.3600,12.3600,12.3600,2630,0
EOS.US,5,20131113,202500,12.3600,12.3600,12.3600,12.3600,1000,0
EOS.US,5,20131113,203000,12.3600,12.3600,12.3500,12.3600,2300,0
EOS.US,5,20131113,203500,12.3600,12.3700,12.3500,12.3600,3305,0
EOS.US,5,20131113,204000,12.3500,12.3600,12.3500,12.3600,2282,0
EOS.US,5,20131113,204500,12.3600,12.3600,12.3600,12.3600,4300,0
EOS.US,5,20131113,205000,12.3500,12.3500,12.3500,12.3500,771,0
EOS.US,5,20131113,212500,12.3600,12.3600,12.3600,12.3600,200,0
EOS.US,5,20131113,213500,12.3600,12.3600,12.3600,12.3600,1300,0
EOS.US,5,20131113,214000,12.3500,12.3600,12.3500,12.3600,2918,0
EOS.US,5,20131113,214500,12.3600,12.3700,12.3600,12.3700,320,0
EOS.US,5,20131113,215000,12.3700,12.3800,12.3700,12.3800,2555,0
EOS.US,5,20131113,215500,12.3800,12.3800,12.3800,12.3800,1863,0
EOS.US,5,20131113,220000,12.3800,12.3800,12.3700,12.3800,2393,0
EOS.US,5,20131113,220500,12.3800,12.3800,12.3800,12.3800,3826,0
EOS.US,5,20131114,154000,12.4200,12.4400,12.4200,12.4400,3450,0
EOS.US,5,20131114,154500,12.4300,12.4400,12.4200,12.4400,1395,0
EOS.US,5,20131114,155000,12.4400,12.4400,12.4400,12.4400,600,0
EOS.US,5,20131114,155500,12.4400,12.4400,12.4400,12.4400,1200,0
EOS.US,5,20131114,160000,12.4400,12.4400,12.4100,12.4400,12444,0
EOS.US,5,20131114,160500,12.4400,12.4400,12.4200,12.4300,13400,0
EOS.US,5,20131114,161000,12.4200,12.4200,12.4100,12.4200,1280,0
EOS.US,5,20131114,161500,12.4200,12.4200,12.4100,12.4200,5008,0
EOS.US,5,20131114,162000,12.4200,12.4200,12.4200,12.4200,2139,0
EOS.US,5,20131114,162500,12.4200,12.4200,12.4200,12.4200,1300,0
EOS.US,5,20131114,163000,12.4200,12.4200,12.4100,12.4200,2200,0
EOS.US,5,20131114,163500,12.4200,12.4200,12.4200,12.4200,800,0
EOS.US,5,20131114,164000,12.4200,12.4200,12.4200,12.4200,1300,0
EOS.US,5,20131114,164500,12.4200,12.4200,12.4200,12.4200,700,0
EOS.US,5,20131114,165000,12.4200,12.4300,12.4200,12.4300,1500,0
EOS.US,5,20131114,165500,12.4400,12.4400,12.4400,12.4400,2000,0
EOS.US,5,20131114,170000,12.4400,12.4400,12.4300,12.4300,3821,0
EOS.US,5,20131114,170500,12.4300,12.4300,12.4200,12.4300,1700,0
EOS.US,5,20131114,171000,12.4400,12.4400,12.4400,12.4400,1030,0
EOS.US,5,20131114,171500,12.4400,12.4400,12.4400,12.4400,2400,0
EOS.US,5,20131114,172000,12.4400,12.4400,12.4200,12.4300,4326,0
EOS.US,5,20131114,172500,12.4400,12.4400,12.4400,12.4400,700,0
EOS.US,5,20131114,173000,12.4400,12.4400,12.4400,12.4400,100,0
EOS.US,5,20131114,174000,12.4400,12.4400,12.4300,12.4300,1200,0
EOS.US,5,20131114,174500,12.4300,12.4400,12.4300,12.4400,1284,0
EOS.US,5,20131114,175000,12.4400,12.4400,12.4400,12.4400,100,0
EOS.US,5,20131114,175500,12.4400,12.4400,12.4300,12.4300,2379,0
EOS.US,5,20131114,180000,12.4400,12.4400,12.4400,12.4400,345,0
EOS.US,5,20131114,180500,12.4400,12.4400,12.4400,12.4400,611,0
EOS.US,5,20131114,182500,12.4400,12.4400,12.4400,12.4400,5088,0
EOS.US,5,20131114,183000,12.4400,12.4400,12.4300,12.4300,398,0
EOS.US,5,20131114,183500,12.4400,12.4400,12.4400,12.4400,800,0
EOS.US,5,20131114,185000,12.4400,12.4400,12.4400,12.4400,200,0
EOS.US,5,20131114,190000,12.4300,12.4400,12.4300,12.4300,2170,0
EOS.US,5,20131114,191000,12.4300,12.4300,12.4300,12.4300,200,0
EOS.US,5,20131114,191500,12.4400,12.4400,12.4300,12.4300,2769,0
EOS.US,5,20131114,193000,12.4400,12.4400,12.4400,12.4400,3402,0
EOS.US,5,20131114,194000,12.4400,12.4400,12.4400,12.4400,550,0
EOS.US,5,20131114,194500,12.4400,12.4400,12.4400,12.4400,1400,0
EOS.US,5,20131114,195000,12.4400,12.4400,12.4400,12.4400,200,0
EOS.US,5,20131114,195500,12.4400,12.4400,12.4400,12.4400,5000,0
EOS.US,5,20131114,200000,12.4300,12.4500,12.4300,12.4400,2800,0
EOS.US,5,20131114,201000,12.4300,12.4400,12.4300,12.4400,700,0
EOS.US,5,20131114,201500,12.4400,12.4400,12.4300,12.4400,1300,0
EOS.US,5,20131114,202000,12.4300,12.4300,12.4300,12.4300,3300,0
EOS.US,5,20131114,202500,12.4400,12.4400,12.4400,12.4400,2100,0
EOS.US,5,20131114,203000,12.4300,12.4400,12.4300,12.4400,1043,0
EOS.US,5,20131114,203500,12.4300,12.4300,12.4300,12.4300,100,0
EOS.US,5,20131114,204500,12.4400,12.4400,12.4400,12.4400,994,0
EOS.US,5,20131114,205500,12.4300,12.4400,12.4300,12.4300,1460,0
EOS.US,5,20131114,210500,12.4400,12.4400,12.4400,12.4400,3800,0
EOS.US,5,20131114,211000,12.4400,12.4400,12.4400,12.4400,935,0
EOS.US,5,20131114,211500,12.4400,12.4400,12.4400,12.4400,100,0
EOS.US,5,20131114,212500,12.4400,12.4400,12.4400,12.4400,309,0
EOS.US,5,20131114,213000,12.4400,12.4400,12.4400,12.4400,1000,0
EOS.US,5,20131114,213500,12.4400,12.4400,12.4400,12.4400,500,0
EOS.US,5,20131114,214000,12.4400,12.4400,12.4300,12.4300,2845,0
EOS.US,5,20131114,214500,12.4200,12.4400,12.4200,12.4400,1100,0
EOS.US,5,20131114,215000,12.4400,12.4400,12.4400,12.4400,1500,0
EOS.US,5,20131114,215500,12.4400,12.4500,12.4300,12.4300,8982,0
EOS.US,5,20131114,220000,12.4400,12.4400,12.4300,12.4400,7457,0
EOS.US,5,20131114,220500,12.4500,12.4500,12.4500,12.4500,3193,0
EOS.US,5,20131115,153500,12.4600,12.4800,12.4600,12.4800,2102,0
EOS.US,5,20131115,154000,12.5000,12.5100,12.5000,12.5100,3200,0
EOS.US,5,20131115,154500,12.5000,12.5000,12.5000,12.5000,100,0
EOS.US,5,20131115,155000,12.5100,12.5400,12.5100,12.5300,2774,0
EOS.US,5,20131115,155500,12.5300,12.5400,12.5200,12.5200,5735,0
EOS.US,5,20131115,160000,12.5100,12.5200,12.5000,12.5200,7149,0
EOS.US,5,20131115,160500,12.5100,12.5100,12.5100,12.5100,881,0
EOS.US,5,20131115,161000,12.5000,12.5000,12.5000,12.5000,1800,0
EOS.US,5,20131115,161500,12.5100,12.5100,12.5000,12.5000,900,0
EOS.US,5,20131115,162000,12.5100,12.5200,12.5100,12.5100,1840,0
EOS.US,5,20131115,162500,12.5200,12.5200,12.5200,12.5200,700,0
EOS.US,5,20131115,163000,12.5200,12.5200,12.5200,12.5200,1750,0
EOS.US,5,20131115,163500,12.5200,12.5200,12.5100,12.5200,3850,0
EOS.US,5,20131115,164000,12.5200,12.5300,12.5200,12.5200,1300,0
EOS.US,5,20131115,164500,12.5200,12.5200,12.5100,12.5200,2075,0
EOS.US,5,20131115,165000,12.5200,12.5200,12.5100,12.5100,2200,0
EOS.US,5,20131115,165500,12.5200,12.5200,12.5200,12.5200,1200,0
EOS.US,5,20131115,170000,12.5200,12.5200,12.5200,12.5200,748,0
EOS.US,5,20131115,170500,12.5200,12.5200,12.5100,12.5100,1800,0
EOS.US,5,20131115,171000,12.5200,12.5200,12.5200,12.5200,900,0
EOS.US,5,20131115,171500,12.5100,12.5200,12.5100,12.5200,6055,0
EOS.US,5,20131115,172000,12.5200,12.5200,12.5200,12.5200,1300,0
EOS.US,5,20131115,172500,12.5200,12.5400,12.5200,12.5300,6599,0
EOS.US,5,20131115,173000,12.5400,12.5400,12.5300,12.5400,1868,0
EOS.US,5,20131115,173500,12.5400,12.5400,12.5400,12.5400,300,0
EOS.US,5,20131115,174000,12.5400,12.5400,12.5400,12.5400,1100,0
EOS.US,5,20131115,174500,12.5300,12.5400,12.5200,12.5400,2657,0
EOS.US,5,20131115,175000,12.5400,12.5400,12.5400,12.5400,4400,0
EOS.US,5,20131115,175500,12.5400,12.5400,12.5200,12.5300,7100,0
EOS.US,5,20131115,180000,12.5300,12.5400,12.5300,12.5400,9600,0
EOS.US,5,20131115,180500,12.5400,12.5400,12.5400,12.5400,2300,0
EOS.US,5,20131115,181000,12.5400,12.5500,12.5400,12.5500,1796,0
EOS.US,5,20131115,181500,12.5500,12.5500,12.5500,12.5500,1100,0
EOS.US,5,20131115,182000,12.5400,12.5600,12.5400,12.5600,1230,0
EOS.US,5,20131115,182500,12.5500,12.5600,12.5400,12.5600,1486,0
EOS.US,5,20131115,183000,12.5500,12.5600,12.5500,12.5600,5034,0
EOS.US,5,20131115,183500,12.5600,12.5700,12.5600,12.5700,4843,0
EOS.US,5,20131115,184000,12.5700,12.5800,12.5700,12.5800,3259,0
EOS.US,5,20131115,184500,12.5800,12.5900,12.5800,12.5900,12602,0
EOS.US,5,20131115,185000,12.5900,12.5900,12.5900,12.5900,2100,0
EOS.US,5,20131115,185500,12.5900,12.6000,12.5900,12.6000,3835,0
EOS.US,5,20131115,190000,12.6000,12.6100,12.5900,12.6100,6856,0
EOS.US,5,20131115,190500,12.6000,12.6100,12.5900,12.6000,3410,0
EOS.US,5,20131115,191000,12.6100,12.6100,12.6000,12.6100,2819,0
EOS.US,5,20131115,191500,12.6100,12.6100,12.6100,12.6100,8706,0
EOS.US,5,20131115,192000,12.6100,12.6100,12.6100,12.6100,5000,0
EOS.US,5,20131115,192500,12.6000,12.6200,12.6000,12.6100,2955,0
EOS.US,5,20131115,193000,12.6200,12.6200,12.6100,12.6200,3417,0
EOS.US,5,20131115,193500,12.6200,12.6200,12.6200,12.6200,975,0
EOS.US,5,20131115,194500,12.6100,12.6100,12.6100,12.6100,295,0
EOS.US,5,20131115,195500,12.6200,12.6300,12.6000,12.6300,11092,0
EOS.US,5,20131115,200000,12.6300,12.6300,12.6300,12.6300,1000,0
EOS.US,5,20131115,200500,12.6300,12.6300,12.6300,12.6300,1399,0
EOS.US,5,20131115,201000,12.6300,12.6300,12.6200,12.6300,1600,0
EOS.US,5,20131115,201500,12.6300,12.6300,12.6300,12.6300,3701,0
EOS.US,5,20131115,202000,12.6300,12.6300,12.6300,12.6300,1500,0
EOS.US,5,20131115,202500,12.6300,12.6300,12.6300,12.6300,1700,0
EOS.US,5,20131115,203000,12.6300,12.6300,12.6300,12.6300,3000,0
EOS.US,5,20131115,203500,12.6300,12.6300,12.6300,12.6300,1200,0
EOS.US,5,20131115,204000,12.6300,12.6300,12.6300,12.6300,6001,0
EOS.US,5,20131115,205000,12.6300,12.6400,12.6300,12.6300,2710,0
EOS.US,5,20131115,205500,12.6300,12.6300,12.6300,12.6300,920,0
EOS.US,5,20131115,210000,12.6300,12.6300,12.6200,12.6300,4108,0
EOS.US,5,20131115,210500,12.6200,12.6300,12.6000,12.6300,3400,0
EOS.US,5,20131115,211000,12.6300,12.6300,12.6300,12.6300,2200,0
EOS.US,5,20131115,211500,12.6300,12.6300,12.6300,12.6300,300,0
EOS.US,5,20131115,212500,12.6400,12.6400,12.6400,12.6400,900,0
EOS.US,5,20131115,213500,12.6200,12.6200,12.6200,12.6200,2000,0
EOS.US,5,20131115,214000,12.6400,12.6400,12.6200,12.6400,2140,0
EOS.US,5,20131115,214500,12.6400,12.6400,12.6400,12.6400,2000,0
EOS.US,5,20131115,215500,12.6300,12.6300,12.6300,12.6300,1100,0
EOS.US,5,20131115,220000,12.6300,12.6400,12.6300,12.6400,542,0
EOS.US,5,20131115,220500,12.6400,12.6400,12.6400,12.6400,1470,0
EOS.US,5,20131118,153500,12.6800,12.7000,12.6800,12.7000,6680,0
EOS.US,5,20131118,154000,12.7000,12.7000,12.6800,12.6900,1700,0
EOS.US,5,20131118,154500,12.6900,12.6900,12.6800,12.6900,3103,0
EOS.US,5,20131118,155000,12.6800,12.6800,12.6700,12.6800,1000,0
EOS.US,5,20131118,155500,12.6800,12.6800,12.6800,12.6800,700,0
EOS.US,5,20131118,160000,12.6800,12.6800,12.6700,12.6800,2900,0
EOS.US,5,20131118,160500,12.6600,12.6700,12.6400,12.6600,4155,0
EOS.US,5,20131118,161000,12.6700,12.6700,12.6700,12.6700,700,0
EOS.US,5,20131118,161500,12.6600,12.6700,12.6600,12.6700,200,0
EOS.US,5,20131118,162000,12.6700,12.6700,12.6700,12.6700,200,0
EOS.US,5,20131118,162500,12.6700,12.6700,12.6700,12.6700,400,0
EOS.US,5,20131118,163500,12.6700,12.6700,12.6600,12.6700,2879,0
EOS.US,5,20131118,164000,12.6700,12.6700,12.6700,12.6700,3160,0
EOS.US,5,20131118,164500,12.6700,12.6700,12.6600,12.6700,2473,0
EOS.US,5,20131118,165000,12.6700,12.6700,12.6600,12.6700,2798,0
EOS.US,5,20131118,165500,12.6700,12.6700,12.6600,12.6600,9570,0
EOS.US,5,20131118,170000,12.6800,12.6800,12.6700,12.6700,300,0
EOS.US,5,20131118,170500,12.6800,12.6800,12.6700,12.6700,3085,0
EOS.US,5,20131118,171000,12.6700,12.6700,12.6700,12.6700,100,0
EOS.US,5,20131118,171500,12.6800,12.6800,12.6800,12.6800,100,0
EOS.US,5,20131118,172000,12.6700,12.6800,12.6400,12.6800,6365,0
EOS.US,5,20131118,172500,12.6800,12.6800,12.6800,12.6800,2000,0
EOS.US,5,20131118,173000,12.6600,12.6800,12.6600,12.6800,6800,0
EOS.US,5,20131118,173500,12.6600,12.6800,12.6600,12.6800,2456,0
EOS.US,5,20131118,174500,12.6600,12.6600,12.6400,12.6400,14700,0
EOS.US,5,20131118,175000,12.6400,12.6500,12.6400,12.6500,5686,0
EOS.US,5,20131118,175500,12.6400,12.6500,12.6400,12.6400,7750,0
EOS.US,5,20131118,180000,12.6400,12.6500,12.6300,12.6300,9200,0
EOS.US,5,20131118,180500,12.6300,12.6400,12.6300,12.6400,781,0
EOS.US,5,20131118,181000,12.6400,12.6400,12.6400,12.6400,100,0
EOS.US,5,20131118,181500,12.6400,12.6400,12.6400,12.6400,2000,0
EOS.US,5,20131118,183000,12.6400,12.6500,12.6400,12.6500,5400,0
EOS.US,5,20131118,183500,12.6500,12.6500,12.6500,12.6500,158,0
EOS.US,5,20131118,184000,12.6500,12.6500,12.6400,12.6400,932,0
EOS.US,5,20131118,185500,12.6400,12.6500,12.6300,12.6300,2952,0
EOS.US,5,20131118,190500,12.6400,12.6400,12.6400,12.6400,100,0
EOS.US,5,20131118,191000,12.6400,12.6400,12.6300,12.6300,297,0
EOS.US,5,20131118,191500,12.6400,12.6500,12.6400,12.6500,1055,0
EOS.US,5,20131118,194000,12.6400,12.6400,12.6400,12.6400,257,0
EOS.US,5,20131118,194500,12.6500,12.6500,12.6500,12.6500,950,0
EOS.US,5,20131118,195500,12.6400,12.6400,12.6300,12.6300,1270,0
EOS.US,5,20131118,200500,12.6500,12.6500,12.6500,12.6500,1593,0
EOS.US,5,20131118,201500,12.6600,12.6600,12.6600,12.6600,500,0
EOS.US,5,20131118,202000,12.6400,12.6400,12.6400,12.6400,635,0
EOS.US,5,20131118,203000,12.6600,12.6600,12.6600,12.6600,300,0
EOS.US,5,20131118,203500,12.6500,12.6600,12.6300,12.6600,5168,0
EOS.US,5,20131118,204000,12.6400,12.6600,12.6400,12.6600,6350,0
EOS.US,5,20131118,204500,12.6400,12.6400,12.6400,12.6400,200,0
EOS.US,5,20131118,205000,12.6300,12.6300,12.6300,12.6300,790,0
EOS.US,5,20131118,205500,12.6400,12.6400,12.6300,12.6300,243,0
EOS.US,5,20131118,210500,12.6300,12.6300,12.6200,12.6200,2200,0
EOS.US,5,20131118,211000,12.6200,12.6200,12.6200,12.6200,395,0
EOS.US,5,20131118,211500,12.6100,12.6100,12.5900,12.5900,4539,0
EOS.US,5,20131118,212000,12.6000,12.6000,12.5800,12.5800,1800,0
EOS.US,5,20131118,212500,12.5900,12.6000,12.5900,12.6000,2600,0
EOS.US,5,20131118,213000,12.6000,12.6100,12.6000,12.6000,2150,0
EOS.US,5,20131118,213500,12.6000,12.6000,12.6000,12.6000,295,0
EOS.US,5,20131118,215000,12.6000,12.6000,12.6000,12.6000,575,0
EOS.US,5,20131118,215500,12.5900,12.5900,12.5900,12.5900,241,0
EOS.US,5,20131118,220000,12.5900,12.6000,12.5800,12.5900,1008,0
EOS.US,5,20131118,220500,12.6000,12.6000,12.6000,12.6000,1880,0
EOS.US,5,20131119,153500,12.6000,12.6400,12.6000,12.6200,3200,0
EOS.US,5,20131119,154000,12.6200,12.6200,12.6000,12.6000,4543,0
EOS.US,5,20131119,154500,12.5800,12.5800,12.5600,12.5600,5100,0
EOS.US,5,20131119,155000,12.5600,12.5900,12.5600,12.5900,770,0
EOS.US,5,20131119,155500,12.5700,12.5700,12.5700,12.5700,400,0
EOS.US,5,20131119,160000,12.5600,12.5700,12.5500,12.5700,9840,0
EOS.US,5,20131119,160500,12.5700,12.5700,12.5500,12.5700,4842,0
EOS.US,5,20131119,161000,12.5700,12.5800,12.5600,12.5800,1503,0
EOS.US,5,20131119,162500,12.5800,12.5800,12.5600,12.5700,9050,0
EOS.US,5,20131119,163000,12.5600,12.5600,12.5600,12.5600,442,0
EOS.US,5,20131119,163500,12.5700,12.5700,12.5700,12.5700,200,0
EOS.US,5,20131119,164000,12.5700,12.5800,12.5700,12.5800,1900,0
EOS.US,5,20131119,164500,12.5700,12.5700,12.5600,12.5600,6200,0
EOS.US,5,20131119,165000,12.5700,12.5800,12.5600,12.5600,5990,0
EOS.US,5,20131119,165500,12.5600,12.5700,12.5600,12.5700,6350,0
EOS.US,5,20131119,170000,12.5600,12.5600,12.5500,12.5500,10600,0
EOS.US,5,20131119,170500,12.5600,12.5600,12.5600,12.5600,602,0
EOS.US,5,20131119,171500,12.5500,12.5500,12.5500,12.5500,100,0
EOS.US,5,20131119,172000,12.5500,12.5500,12.5500,12.5500,1000,0
EOS.US,5,20131119,172500,12.5500,12.5500,12.5400,12.5400,1850,0
EOS.US,5,20131119,173000,12.5500,12.5500,12.5500,12.5500,100,0
EOS.US,5,20131119,173500,12.5400,12.5400,12.5400,12.5400,100,0
EOS.US,5,20131119,174000,12.5500,12.5500,12.5500,12.5500,300,0
EOS.US,5,20131119,174500,12.5400,12.5400,12.5400,12.5400,5800,0
EOS.US,5,20131119,175000,12.5400,12.5400,12.5400,12.5400,1500,0
EOS.US,5,20131119,180000,12.5500,12.5500,12.5400,12.5500,3100,0
EOS.US,5,20131119,181000,12.5400,12.5500,12.5400,12.5400,2450,0
EOS.US,5,20131119,181500,12.5500,12.5500,12.5400,12.5500,10439,0
EOS.US,5,20131119,182500,12.5500,12.5500,12.5500,12.5500,2200,0
EOS.US,5,20131119,183000,12.5600,12.5600,12.5600,12.5600,3400,0
EOS.US,5,20131119,183500,12.5700,12.5700,12.5700,12.5700,1000,0
EOS.US,5,20131119,184500,12.5400,12.5600,12.5400,12.5600,2900,0
EOS.US,5,20131119,185500,12.5500,12.5500,12.5400,12.5400,550,0
