<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTU.US,5,20131113,215000,24.3000,24.3000,24.3000,24.3000,1160,0
CTU.US,5,20131113,215500,24.3000,24.3000,24.2800,24.2800,1323,0
CTU.US,5,20131113,220000,24.2900,24.3000,24.2900,24.3000,603,0
CTU.US,5,20131114,153500,24.3200,24.3200,24.3200,24.3200,543,0
CTU.US,5,20131114,154500,24.3100,24.3100,24.3100,24.3100,378,0
CTU.US,5,20131114,160000,24.3100,24.3100,24.3100,24.3100,1000,0
CTU.US,5,20131114,160500,24.3000,24.3000,24.3000,24.3000,400,0
CTU.US,5,20131114,161000,24.3000,24.3000,24.3000,24.3000,600,0
CTU.US,5,20131114,161500,24.3200,24.3400,24.3200,24.3400,1314,0
CTU.US,5,20131114,162000,24.3000,24.3200,24.2500,24.3200,2760,0
CTU.US,5,20131114,163500,24.3400,24.3400,24.3300,24.3300,1000,0
CTU.US,5,20131114,164000,24.3400,24.4000,24.3400,24.3600,4544,0
CTU.US,5,20131114,164500,24.4100,24.4100,24.4000,24.4000,1000,0
CTU.US,5,20131114,170500,24.4200,24.4200,24.4200,24.4200,100,0
CTU.US,5,20131114,172500,24.3700,24.3700,24.3700,24.3700,1200,0
CTU.US,5,20131114,173000,24.4200,24.4200,24.4200,24.4200,500,0
CTU.US,5,20131114,173500,24.3600,24.4100,24.3600,24.4100,505,0
CTU.US,5,20131114,175000,24.4200,24.4700,24.4200,24.4600,2170,0
CTU.US,5,20131114,180000,24.4300,24.4300,24.4300,24.4300,500,0
CTU.US,5,20131114,182500,24.4500,24.4500,24.4500,24.4500,650,0
CTU.US,5,20131114,183000,24.3900,24.3900,24.3900,24.3900,1000,0
CTU.US,5,20131114,183500,24.4400,24.4400,24.4400,24.4400,400,0
CTU.US,5,20131114,184500,24.3800,24.3800,24.3800,24.3800,200,0
CTU.US,5,20131114,185000,24.4400,24.4600,24.4200,24.4400,3140,0
CTU.US,5,20131114,191000,24.4600,24.4600,24.4500,24.4500,1940,0
CTU.US,5,20131114,191500,24.4600,24.4600,24.4600,24.4600,500,0
CTU.US,5,20131114,192000,24.4600,24.4800,24.4600,24.4800,500,0
CTU.US,5,20131114,193000,24.4500,24.4500,24.4400,24.4400,2000,0
CTU.US,5,20131114,194000,24.4400,24.4700,24.4200,24.4700,3966,0
CTU.US,5,20131114,195500,24.4200,24.4200,24.4200,24.4200,400,0
CTU.US,5,20131114,200000,24.4200,24.4200,24.4200,24.4200,450,0
CTU.US,5,20131114,200500,24.4700,24.4700,24.4700,24.4700,1949,0
CTU.US,5,20131114,201000,24.4200,24.4200,24.4200,24.4200,700,0
CTU.US,5,20131114,201500,24.4100,24.4100,24.4100,24.4100,230,0
CTU.US,5,20131114,202000,24.4200,24.4200,24.4200,24.4200,662,0
CTU.US,5,20131114,203500,24.4200,24.4600,24.4200,24.4600,800,0
CTU.US,5,20131114,204000,24.4400,24.4500,24.4100,24.4500,1200,0
CTU.US,5,20131114,204500,24.4600,24.4600,24.4600,24.4600,600,0
CTU.US,5,20131114,205000,24.4600,24.4600,24.4600,24.4600,629,0
CTU.US,5,20131114,205500,24.4000,24.4000,24.4000,24.4000,300,0
CTU.US,5,20131114,211500,24.4400,24.4400,24.4000,24.4000,625,0
CTU.US,5,20131114,212000,24.4000,24.4000,24.4000,24.4000,524,0
CTU.US,5,20131114,212500,24.4100,24.4100,24.4100,24.4100,375,0
CTU.US,5,20131114,213500,24.4000,24.4600,24.4000,24.4300,1017,0
CTU.US,5,20131114,214000,24.4200,24.4200,24.4200,24.4200,112,0
CTU.US,5,20131114,215000,24.4400,24.4400,24.4400,24.4400,100,0
CTU.US,5,20131114,215500,24.4400,24.4400,24.4400,24.4400,200,0
CTU.US,5,20131114,220000,24.4100,24.4100,24.4100,24.4100,200,0
CTU.US,5,20131114,221000,24.4500,24.4500,24.4500,24.4500,100,0
CTU.US,5,20131115,154000,24.4000,24.4100,24.4000,24.4100,300,0
CTU.US,5,20131115,154500,24.4000,24.4000,24.3900,24.3900,200,0
CTU.US,5,20131115,155500,24.4000,24.4000,24.4000,24.4000,100,0
CTU.US,5,20131115,160000,24.4400,24.4400,24.4300,24.4300,500,0
CTU.US,5,20131115,161000,24.3900,24.3900,24.2800,24.3200,9310,0
CTU.US,5,20131115,163500,24.2900,24.3200,24.2600,24.2900,6700,0
CTU.US,5,20131115,164500,24.3600,24.3600,24.3600,24.3600,10635,0
CTU.US,5,20131115,165000,24.3300,24.3300,24.3000,24.3000,600,0
CTU.US,5,20131115,170000,24.3000,24.3400,24.3000,24.3400,753,0
CTU.US,5,20131115,171500,24.2900,24.2900,24.2900,24.2900,130,0
CTU.US,5,20131115,172500,24.2900,24.2900,24.2800,24.2800,200,0
CTU.US,5,20131115,173500,24.2900,24.2900,24.2900,24.2900,800,0
CTU.US,5,20131115,174000,24.3000,24.3000,24.2900,24.3000,3024,0
CTU.US,5,20131115,174500,24.3000,24.3000,24.2900,24.3000,1050,0
CTU.US,5,20131115,175000,24.2000,24.2000,24.2000,24.2000,20000,0
CTU.US,5,20131115,175500,24.3000,24.3000,24.2900,24.2900,680,0
CTU.US,5,20131115,180000,24.3000,24.3000,24.3000,24.3000,200,0
CTU.US,5,20131115,180500,24.2800,24.2900,24.2800,24.2800,1100,0
CTU.US,5,20131115,181000,24.2900,24.3000,24.2900,24.3000,1320,0
CTU.US,5,20131115,181500,24.3000,24.3300,24.2900,24.3300,2043,0
CTU.US,5,20131115,182000,24.3200,24.3300,24.3200,24.3200,906,0
CTU.US,5,20131115,182500,24.3300,24.3300,24.3300,24.3300,1000,0
CTU.US,5,20131115,183000,24.3300,24.3300,24.3300,24.3300,1000,0
CTU.US,5,20131115,183500,24.3800,24.3800,24.3800,24.3800,800,0
CTU.US,5,20131115,190500,24.3700,24.3700,24.3700,24.3700,200,0
CTU.US,5,20131115,192500,24.3200,24.3200,24.3200,24.3200,2000,0
CTU.US,5,20131115,193000,24.3700,24.3700,24.3700,24.3700,1000,0
CTU.US,5,20131115,194000,24.3700,24.3700,24.3700,24.3700,800,0
CTU.US,5,20131115,194500,24.3700,24.3700,24.3700,24.3700,3610,0
CTU.US,5,20131115,201500,24.3300,24.3300,24.3300,24.3300,1000,0
CTU.US,5,20131115,202000,24.3200,24.3200,24.3200,24.3200,3050,0
CTU.US,5,20131115,203500,24.3300,24.3300,24.3300,24.3300,150,0
CTU.US,5,20131115,204000,24.3400,24.3500,24.3300,24.3500,723,0
CTU.US,5,20131115,204500,24.3300,24.3300,24.3300,24.3300,100,0
CTU.US,5,20131115,210000,24.3600,24.3600,24.3600,24.3600,371,0
CTU.US,5,20131115,211500,24.3400,24.3400,24.3400,24.3400,117,0
CTU.US,5,20131115,212000,24.3600,24.3600,24.3600,24.3600,702,0
CTU.US,5,20131115,212500,24.3600,24.3600,24.3300,24.3300,2600,0
CTU.US,5,20131115,213000,24.3600,24.3600,24.3600,24.3600,1000,0
CTU.US,5,20131115,213500,24.3600,24.3900,24.3600,24.3900,1615,0
CTU.US,5,20131115,214000,24.3800,24.3800,24.3600,24.3600,400,0
CTU.US,5,20131115,214500,24.3600,24.3600,24.3600,24.3600,300,0
CTU.US,5,20131115,215500,24.3800,24.4400,24.3800,24.4400,1941,0
CTU.US,5,20131115,220000,24.4300,24.4500,24.4200,24.4500,500,0
CTU.US,5,20131118,153500,24.4600,24.4800,24.4500,24.4800,1100,0
CTU.US,5,20131118,154000,24.3600,24.3600,24.3600,24.3600,100,0
CTU.US,5,20131118,154500,24.3500,24.3500,24.3500,24.3500,200,0
CTU.US,5,20131118,155500,24.3700,24.3700,24.3700,24.3700,1500,0
CTU.US,5,20131118,160000,24.4400,24.4400,24.4300,24.4300,816,0
CTU.US,5,20131118,161000,24.4100,24.4100,24.3900,24.4000,815,0
CTU.US,5,20131118,162000,24.4100,24.4200,24.4100,24.4200,2080,0
CTU.US,5,20131118,163000,24.3400,24.3400,24.2400,24.2500,7000,0
CTU.US,5,20131118,164000,24.3300,24.3500,24.3300,24.3300,1519,0
CTU.US,5,20131118,165000,24.3500,24.3500,24.3200,24.3200,600,0
CTU.US,5,20131118,170000,24.2800,24.2800,24.2800,24.2800,783,0
CTU.US,5,20131118,172000,24.3300,24.3300,24.3300,24.3300,525,0
CTU.US,5,20131118,172500,24.3000,24.3600,24.3000,24.3600,2410,0
CTU.US,5,20131118,173000,24.3400,24.3400,24.3400,24.3400,310,0
CTU.US,5,20131118,173500,24.3600,24.3600,24.3100,24.3200,1500,0
CTU.US,5,20131118,174000,24.3200,24.3300,24.3200,24.3300,600,0
CTU.US,5,20131118,174500,24.3500,24.3600,24.2900,24.2900,910,0
CTU.US,5,20131118,175000,24.2900,24.2900,24.2900,24.2900,400,0
CTU.US,5,20131118,181500,24.3500,24.3600,24.3500,24.3600,1000,0
CTU.US,5,20131118,182500,24.3600,24.3600,24.3600,24.3600,400,0
CTU.US,5,20131118,183000,24.3600,24.3600,24.3600,24.3600,1316,0
CTU.US,5,20131118,190000,24.3700,24.3700,24.3700,24.3700,400,0
CTU.US,5,20131118,191500,24.3700,24.3800,24.3700,24.3800,1800,0
CTU.US,5,20131118,195000,24.4000,24.4100,24.4000,24.4100,945,0
CTU.US,5,20131118,201500,24.3700,24.3700,24.3700,24.3700,600,0
CTU.US,5,20131118,202000,24.4000,24.4000,24.4000,24.4000,1000,0
CTU.US,5,20131118,203000,24.3900,24.4400,24.3900,24.4200,2987,0
CTU.US,5,20131118,204000,24.4400,24.4700,24.4300,24.4700,2000,0
CTU.US,5,20131118,204500,24.4400,24.4900,24.4400,24.4900,1588,0
CTU.US,5,20131118,205000,24.4900,24.5500,24.4900,24.5300,969,0
CTU.US,5,20131118,210500,24.4900,24.4900,24.4900,24.4900,500,0
CTU.US,5,20131118,211500,24.5000,24.5000,24.5000,24.5000,300,0
CTU.US,5,20131118,212000,24.5000,24.5000,24.4800,24.4800,500,0
CTU.US,5,20131118,212500,24.5200,24.5200,24.5200,24.5200,100,0
CTU.US,5,20131118,213000,24.4900,24.4900,24.4900,24.4900,200,0
CTU.US,5,20131118,213500,24.5200,24.5500,24.4800,24.4800,2000,0
CTU.US,5,20131118,214500,24.5300,24.5800,24.5000,24.5800,7592,0
CTU.US,5,20131118,215000,24.5700,24.5700,24.5700,24.5700,900,0
CTU.US,5,20131118,215500,24.5500,24.5500,24.5500,24.5500,604,0
CTU.US,5,20131118,220000,24.5300,24.5500,24.5300,24.5500,281,0
CTU.US,5,20131119,153500,24.4300,24.5200,24.4300,24.4700,700,0
CTU.US,5,20131119,154000,24.4300,24.4300,24.4300,24.4300,260,0
CTU.US,5,20131119,154500,24.4900,24.4900,24.4800,24.4900,600,0
CTU.US,5,20131119,155000,24.4600,24.4600,24.4600,24.4600,161,0
CTU.US,5,20131119,160000,24.5100,24.5100,24.5000,24.5000,610,0
CTU.US,5,20131119,162000,24.5000,24.5000,24.5000,24.5000,100,0
CTU.US,5,20131119,162500,24.4800,24.4900,24.4600,24.4600,1099,0
CTU.US,5,20131119,163000,24.4600,24.4700,24.4500,24.4500,1728,0
CTU.US,5,20131119,164500,24.4600,24.4600,24.4500,24.4500,1900,0
CTU.US,5,20131119,170000,24.4500,24.4600,24.4000,24.4000,2868,0
CTU.US,5,20131119,170500,24.4400,24.4400,24.4400,24.4400,100,0
CTU.US,5,20131119,171000,24.4000,24.4500,24.4000,24.4500,1847,0
CTU.US,5,20131119,173000,24.4500,24.4500,24.4500,24.4500,6000,0
CTU.US,5,20131119,173500,24.4500,24.4600,24.4500,24.4600,2551,0
CTU.US,5,20131119,175000,24.4600,24.4600,24.4600,24.4600,750,0
CTU.US,5,20131119,175500,24.4600,24.4600,24.4600,24.4600,670,0
CTU.US,5,20131119,180500,24.4700,24.4700,24.4600,24.4600,408,0
CTU.US,5,20131119,181000,24.4700,24.4700,24.4700,24.4700,950,0
CTU.US,5,20131119,184500,24.4600,24.4600,24.4600,24.4600,1175,0
CTU.US,5,20131119,190000,24.4600,24.4700,24.4500,24.4500,600,0
CTU.US,5,20131119,191000,24.4700,24.4800,24.4700,24.4800,1000,0
CTU.US,5,20131119,192000,24.4300,24.4300,24.3500,24.3500,2700,0
CTU.US,5,20131119,193000,24.4000,24.4000,24.4000,24.4000,300,0
CTU.US,5,20131119,193500,24.3900,24.3900,24.3900,24.3900,400,0
CTU.US,5,20131119,194000,24.3900,24.4000,24.3900,24.4000,4991,0
CTU.US,5,20131119,195000,24.4000,24.4000,24.4000,24.4000,160,0
CTU.US,5,20131119,200000,24.3500,24.3500,24.3500,24.3500,400,0
CTU.US,5,20131119,201000,24.4000,24.4500,24.4000,24.4000,1355,0
CTU.US,5,20131119,201500,24.3700,24.3700,24.3100,24.3100,1985,0
CTU.US,5,20131119,202000,24.3800,24.3800,24.3300,24.3300,550,0
CTU.US,5,20131119,202500,24.3200,24.3200,24.2900,24.3200,400,0
CTU.US,5,20131119,203000,24.3700,24.3700,24.3600,24.3600,400,0
CTU.US,5,20131119,203500,24.3700,24.3700,24.3700,24.3700,600,0
CTU.US,5,20131119,204500,24.3700,24.3700,24.3600,24.3700,900,0
CTU.US,5,20131119,205000,24.3700,24.3700,24.3700,24.3700,100,0
CTU.US,5,20131119,205500,24.3700,24.3700,24.3700,24.3700,400,0
CTU.US,5,20131119,210000,24.3700,24.3700,24.3700,24.3700,800,0
CTU.US,5,20131119,210500,24.3300,24.3300,24.3300,24.3300,115,0
CTU.US,5,20131119,211500,24.3000,24.3000,24.3000,24.3000,247,0
CTU.US,5,20131119,212500,24.3600,24.3900,24.3600,24.3800,2550,0
CTU.US,5,20131119,213000,24.3800,24.3800,24.3800,24.3800,125,0
CTU.US,5,20131119,214000,24.3800,24.3900,24.3800,24.3900,500,0
CTU.US,5,20131119,214500,24.3800,24.3800,24.3800,24.3800,400,0
CTU.US,5,20131119,215000,24.3800,24.3800,24.3800,24.3800,3600,0
CTU.US,5,20131119,215500,24.3900,24.4000,24.3900,24.4000,300,0
CTU.US,5,20131119,220000,24.4000,24.4000,24.3800,24.3800,950,0
CTU.US,5,20131120,155500,24.2700,24.2700,24.2700,24.2700,600,0
CTU.US,5,20131120,160000,24.3700,24.3700,24.3700,24.3700,610,0
CTU.US,5,20131120,161000,24.3500,24.3500,24.3500,24.3500,100,0
CTU.US,5,20131120,162000,24.3500,24.3500,24.3500,24.3500,300,0
CTU.US,5,20131120,164500,24.3700,24.3700,24.3600,24.3600,200,0
CTU.US,5,20131120,165000,24.3700,24.3700,24.3700,24.3700,300,0
CTU.US,5,20131120,170000,24.3700,24.3700,24.3700,24.3700,276,0
CTU.US,5,20131120,172000,24.3700,24.3700,24.3700,24.3700,100,0
CTU.US,5,20131120,172500,24.3700,24.3700,24.3600,24.3700,700,0
CTU.US,5,20131120,173000,24.3600,24.3600,24.3600,24.3600,300,0
CTU.US,5,20131120,173500,24.3700,24.3700,24.3600,24.3600,1382,0
CTU.US,5,20131120,174500,24.3700,24.3700,24.3600,24.3600,1100,0
CTU.US,5,20131120,175000,24.3700,24.3700,24.3700,24.3700,100,0
CTU.US,5,20131120,175500,24.3700,24.3700,24.3700,24.3700,200,0
CTU.US,5,20131120,180500,24.3700,24.3700,24.3700,24.3700,500,0
CTU.US,5,20131120,181000,24.3700,24.3700,24.3700,24.3700,1000,0
CTU.US,5,20131120,181500,24.3700,24.3700,24.3700,24.3700,100,0
CTU.US,5,20131120,182000,24.3700,24.3700,24.3700,24.3700,100,0
CTU.US,5,20131120,182500,24.3700,24.3700,24.3700,24.3700,1010,0
CTU.US,5,20131120,183000,24.3700,24.3700,24.3700,24.3700,300,0
CTU.US,5,20131120,183500,24.4000,24.4000,24.4000,24.4000,900,0
CTU.US,5,20131120,184000,24.4000,24.4000,24.4000,24.4000,700,0
CTU.US,5,20131120,184500,24.4300,24.4400,24.3400,24.3900,3850,0
CTU.US,5,20131120,185000,24.3500,24.3500,24.3500,24.3500,100,0
CTU.US,5,20131120,185500,24.3500,24.3500,24.3500,24.3500,100,0
CTU.US,5,20131120,190500,24.3800,24.3900,24.3800,24.3900,1300,0
CTU.US,5,20131120,193500,24.3400,24.3400,24.3400,24.3400,468,0
CTU.US,5,20131120,194000,24.3200,24.3200,24.3200,24.3200,655,0
CTU.US,5,20131120,195500,24.3300,24.3300,24.3300,24.3300,115,0
CTU.US,5,20131120,200000,24.3500,24.3500,24.3500,24.3500,800,0
CTU.US,5,20131120,200500,24.3400,24.3400,24.3400,24.3400,121,0
CTU.US,5,20131120,201000,24.3500,24.3500,24.3500,24.3500,200,0
CTU.US,5,20131120,201500,24.3200,24.3200,24.3000,24.3000,381,0
CTU.US,5,20131120,202000,24.3100,24.3100,24.3000,24.3000,2380,0
CTU.US,5,20131120,203000,24.2100,24.2500,24.2100,24.2500,3000,0
CTU.US,5,20131120,204000,24.2500,24.2500,24.1900,24.1900,1400,0
CTU.US,5,20131120,205000,24.2000,24.2000,24.2000,24.2000,450,0
CTU.US,5,20131120,205500,24.2000,24.2000,24.2000,24.2000,500,0
CTU.US,5,20131120,210000,24.2300,24.2300,24.2300,24.2300,400,0
CTU.US,5,20131120,210500,24.1700,24.1700,24.1600,24.1700,666,0
CTU.US,5,20131120,211000,24.1900,24.1900,24.1600,24.1600,250,0
CTU.US,5,20131120,211500,24.1600,24.1600,24.1600,24.1600,127,0
CTU.US,5,20131120,212000,24.1800,24.1800,24.0900,24.1000,7638,0
CTU.US,5,20131120,212500,24.1600,24.1600,24.1600,24.1600,400,0
CTU.US,5,20131120,213000,24.1300,24.1300,24.1300,24.1300,2100,0
CTU.US,5,20131120,213500,24.1300,24.1300,24.1300,24.1300,123,0
CTU.US,5,20131120,214500,24.1700,24.1700,24.1300,24.1700,2700,0
CTU.US,5,20131120,215000,24.1300,24.1300,24.1300,24.1300,271,0
CTU.US,5,20131120,215500,24.1700,24.1700,24.1400,24.1400,1630,0
CTU.US,5,20131120,220000,24.1400,24.1700,24.1400,24.1600,1085,0
CTU.US,5,20131121,153500,24.1000,24.1000,24.1000,24.1000,300,0
CTU.US,5,20131121,154500,24.0600,24.0600,24.0600,24.0600,116,0
CTU.US,5,20131121,155000,24.0800,24.0800,24.0800,24.0800,375,0
CTU.US,5,20131121,161000,24.0800,24.0800,24.0800,24.0800,680,0
CTU.US,5,20131121,163500,24.0800,24.0800,24.0600,24.0600,300,0
CTU.US,5,20131121,164000,24.0600,24.0600,24.0400,24.0400,1121,0
CTU.US,5,20131121,164500,24.0600,24.0600,24.0600,24.0600,200,0
CTU.US,5,20131121,165000,24.0400,24.0600,24.0400,24.0600,1100,0
CTU.US,5,20131121,165500,24.0400,24.0400,24.0400,24.0400,500,0
CTU.US,5,20131121,170000,24.0400,24.0600,24.0400,24.0600,571,0
CTU.US,5,20131121,170500,24.0700,24.1000,24.0600,24.0600,900,0
CTU.US,5,20131121,171000,24.0600,24.0600,24.0600,24.0600,200,0
CTU.US,5,20131121,171500,24.0400,24.0400,24.0400,24.0400,300,0
CTU.US,5,20131121,172500,24.0600,24.0600,24.0600,24.0600,100,0
CTU.US,5,20131121,173500,24.0600,24.0600,24.0500,24.0600,3281,0
CTU.US,5,20131121,174000,24.0700,24.0700,24.0700,24.0700,100,0
CTU.US,5,20131121,174500,24.0800,24.1000,24.0800,24.1000,300,0
CTU.US,5,20131121,180500,24.0800,24.0800,24.0800,24.0800,300,0
CTU.US,5,20131121,183500,24.1100,24.1100,24.1100,24.1100,100,0
CTU.US,5,20131121,184500,24.1100,24.1100,24.0800,24.0800,600,0
CTU.US,5,20131121,190500,24.1000,24.1100,24.1000,24.1100,450,0
CTU.US,5,20131121,191000,24.1100,24.1800,24.1100,24.1800,1231,0
CTU.US,5,20131121,191500,24.1800,24.1800,24.1800,24.1800,100,0
CTU.US,5,20131121,192000,24.1500,24.1800,24.1500,24.1800,1781,0
CTU.US,5,20131121,193500,24.1700,24.1700,24.1700,24.1700,280,0
CTU.US,5,20131121,194000,24.1800,24.1800,24.1800,24.1800,370,0
CTU.US,5,20131121,195000,24.2000,24.2100,24.2000,24.2100,200,0
CTU.US,5,20131121,195500,24.2000,24.2000,24.2000,24.2000,100,0
CTU.US,5,20131121,200000,24.2300,24.2500,24.2300,24.2500,950,0
CTU.US,5,20131121,200500,24.1800,24.2400,24.1800,24.2400,2180,0
CTU.US,5,20131121,201000,24.2400,24.2400,24.2400,24.2400,100,0
CTU.US,5,20131121,201500,24.2500,24.2500,24.1800,24.2500,1300,0
CTU.US,5,20131121,202500,24.1800,24.1800,24.1800,24.1800,1000,0
CTU.US,5,20131121,203000,24.1800,24.2200,24.1800,24.2200,425,0
CTU.US,5,20131121,203500,24.2200,24.2400,24.2200,24.2300,600,0
CTU.US,5,20131121,204000,24.2300,24.2300,24.1600,24.1600,2200,0
CTU.US,5,20131121,204500,24.1500,24.1500,24.1500,24.1500,100,0
CTU.US,5,20131121,205000,24.2000,24.2300,24.1700,24.1700,638,0
CTU.US,5,20131121,205500,24.1700,24.1800,24.1700,24.1800,200,0
CTU.US,5,20131121,210000,24.1800,24.1800,24.1500,24.1500,700,0
CTU.US,5,20131121,210500,24.1500,24.1500,24.1500,24.1500,101,0
CTU.US,5,20131121,211500,24.1600,24.2000,24.1300,24.2000,2200,0
CTU.US,5,20131121,212000,24.2000,24.2400,24.2000,24.2400,1000,0
CTU.US,5,20131121,213500,24.1400,24.2300,24.1200,24.2300,3000,0
CTU.US,5,20131121,214000,24.2200,24.2400,24.2100,24.2400,1104,0
CTU.US,5,20131121,214500,24.1600,24.2300,24.1600,24.2300,500,0
CTU.US,5,20131121,215000,24.1700,24.2200,24.1700,24.2200,939,0
CTU.US,5,20131122,153500,24.2100,24.2200,24.2100,24.2200,2400,0
CTU.US,5,20131122,154500,24.2100,24.2100,24.2100,24.2100,200,0
CTU.US,5,20131122,155000,24.2400,24.2500,24.2300,24.2500,300,0
CTU.US,5,20131122,155500,24.2800,24.2800,24.2800,24.2800,100,0
CTU.US,5,20131122,161000,24.2500,24.2500,24.2200,24.2200,1700,0
CTU.US,5,20131122,162000,24.2200,24.2300,24.1800,24.1800,2172,0
CTU.US,5,20131122,162500,24.1900,24.1900,24.1900,24.1900,300,0
