<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMRC.US,5,20131112,211000,8.6000,8.6100,8.6000,8.6100,900,0
AMRC.US,5,20131112,211500,8.6100,8.6100,8.5500,8.5500,2300,0
AMRC.US,5,20131112,212000,8.5700,8.5800,8.5700,8.5800,200,0
AMRC.US,5,20131112,212500,8.5900,8.5900,8.5700,8.5700,900,0
AMRC.US,5,20131112,213000,8.5800,8.6000,8.5800,8.6000,2248,0
AMRC.US,5,20131112,213500,8.6000,8.6100,8.5800,8.5900,3530,0
AMRC.US,5,20131112,214000,8.5800,8.5900,8.5800,8.5900,1000,0
AMRC.US,5,20131112,214500,8.5900,8.6000,8.5900,8.6000,1800,0
AMRC.US,5,20131112,215000,8.5900,8.5900,8.5600,8.5600,2000,0
AMRC.US,5,20131112,215500,8.5500,8.5800,8.5500,8.5700,2000,0
AMRC.US,5,20131112,220000,8.5600,8.5800,8.5600,8.5800,3552,0
AMRC.US,5,20131112,220500,8.5700,8.5700,8.5700,8.5700,7765,0
AMRC.US,5,20131113,153500,8.6000,8.7900,8.5100,8.6600,4800,0
AMRC.US,5,20131113,154000,8.5200,8.7100,8.5200,8.7100,5600,0
AMRC.US,5,20131113,154500,8.6100,8.6800,8.5400,8.6300,6704,0
AMRC.US,5,20131113,155000,8.6400,8.7500,8.5700,8.7000,7974,0
AMRC.US,5,20131113,155500,8.7000,8.7000,8.6300,8.6400,8601,0
AMRC.US,5,20131113,160000,8.6400,8.7000,8.6400,8.6800,3900,0
AMRC.US,5,20131113,160500,8.6800,8.7000,8.6500,8.6500,8600,0
AMRC.US,5,20131113,161000,8.6600,8.6600,8.6400,8.6400,1700,0
AMRC.US,5,20131113,161500,8.6200,8.6600,8.6200,8.6600,3300,0
AMRC.US,5,20131113,162000,8.6300,8.6700,8.6300,8.6600,600,0
AMRC.US,5,20131113,162500,8.6700,8.6800,8.6500,8.6500,3632,0
AMRC.US,5,20131113,163000,8.6500,8.6800,8.6400,8.6500,10415,0
AMRC.US,5,20131113,163500,8.6800,8.6900,8.6700,8.6900,2000,0
AMRC.US,5,20131113,164000,8.6800,8.6900,8.6500,8.6500,6400,0
AMRC.US,5,20131113,164500,8.6500,8.6500,8.6500,8.6500,500,0
AMRC.US,5,20131113,165000,8.6700,8.6800,8.6500,8.6500,1200,0
AMRC.US,5,20131113,165500,8.6900,8.7000,8.6700,8.6900,9095,0
AMRC.US,5,20131113,170000,8.6500,8.6600,8.6500,8.6500,300,0
AMRC.US,5,20131113,170500,8.6500,8.6700,8.6500,8.6500,300,0
AMRC.US,5,20131113,171000,8.6500,8.6500,8.6500,8.6500,300,0
AMRC.US,5,20131113,171500,8.6600,8.6700,8.6500,8.6700,5800,0
AMRC.US,5,20131113,172000,8.6600,8.6900,8.6600,8.6800,4200,0
AMRC.US,5,20131113,172500,8.6700,8.6700,8.6700,8.6700,100,0
AMRC.US,5,20131113,173000,8.6600,8.6800,8.6600,8.6700,1100,0
AMRC.US,5,20131113,173500,8.6700,8.6800,8.6700,8.6800,1500,0
AMRC.US,5,20131113,174000,8.6900,8.6900,8.6700,8.6700,3000,0
AMRC.US,5,20131113,174500,8.6700,8.6700,8.6600,8.6600,1982,0
AMRC.US,5,20131113,175000,8.6600,8.6600,8.6500,8.6500,1518,0
AMRC.US,5,20131113,180000,8.6400,8.6400,8.6400,8.6400,200,0
AMRC.US,5,20131113,180500,8.6500,8.6500,8.6400,8.6500,1400,0
AMRC.US,5,20131113,181000,8.6500,8.6600,8.6400,8.6400,2200,0
AMRC.US,5,20131113,181500,8.6400,8.6600,8.6400,8.6600,2900,0
AMRC.US,5,20131113,182000,8.6500,8.6700,8.6500,8.6600,700,0
AMRC.US,5,20131113,182500,8.6700,8.6800,8.6600,8.6800,3100,0
AMRC.US,5,20131113,183000,8.6700,8.6900,8.6700,8.6900,2591,0
AMRC.US,5,20131113,183500,8.6900,8.7000,8.6900,8.7000,2100,0
AMRC.US,5,20131113,184000,8.7000,8.7000,8.7000,8.7000,300,0
AMRC.US,5,20131113,184500,8.7000,8.7500,8.7000,8.7400,6200,0
AMRC.US,5,20131113,185000,8.7300,8.7500,8.7300,8.7400,1600,0
AMRC.US,5,20131113,185500,8.7500,8.8200,8.7500,8.8000,10695,0
AMRC.US,5,20131113,190000,8.8000,8.9000,8.8000,8.8200,20401,0
AMRC.US,5,20131113,190500,8.8200,8.8500,8.7700,8.8200,21300,0
AMRC.US,5,20131113,191000,8.8300,8.8500,8.7800,8.7800,7000,0
AMRC.US,5,20131113,191500,8.7800,8.7800,8.7500,8.7500,2800,0
AMRC.US,5,20131113,192000,8.7600,8.7800,8.7400,8.7800,4400,0
AMRC.US,5,20131113,192500,8.7900,8.8000,8.7800,8.7800,4900,0
AMRC.US,5,20131113,193000,8.7600,8.7900,8.7600,8.7900,1500,0
AMRC.US,5,20131113,193500,8.7900,8.8200,8.7900,8.8000,3350,0
AMRC.US,5,20131113,194000,8.8000,8.8200,8.7700,8.7700,1800,0
AMRC.US,5,20131113,194500,8.7900,8.7900,8.7600,8.7600,4300,0
AMRC.US,5,20131113,195000,8.7700,8.7700,8.7600,8.7700,4000,0
AMRC.US,5,20131113,195500,8.7700,8.7700,8.7500,8.7500,600,0
AMRC.US,5,20131113,200000,8.7400,8.8000,8.7400,8.8000,7600,0
AMRC.US,5,20131113,200500,8.7700,8.8100,8.7700,8.7800,9602,0
AMRC.US,5,20131113,201000,8.7800,8.8000,8.7800,8.7900,1100,0
AMRC.US,5,20131113,201500,8.8000,8.8000,8.7700,8.7800,3700,0
AMRC.US,5,20131113,202000,8.7800,8.7800,8.7600,8.7700,3400,0
AMRC.US,5,20131113,203000,8.7800,8.8000,8.7700,8.8000,6994,0
AMRC.US,5,20131113,203500,8.7900,8.8000,8.7900,8.8000,2500,0
AMRC.US,5,20131113,204000,8.8000,8.8100,8.8000,8.8100,2200,0
AMRC.US,5,20131113,204500,8.8000,8.8000,8.7500,8.7500,9467,0
AMRC.US,5,20131113,205000,8.7500,8.7500,8.7400,8.7400,2600,0
AMRC.US,5,20131113,205500,8.7400,8.7500,8.7400,8.7500,2400,0
AMRC.US,5,20131113,210000,8.7500,8.7500,8.7500,8.7500,1900,0
AMRC.US,5,20131113,210500,8.7400,8.7700,8.7400,8.7600,2800,0
AMRC.US,5,20131113,211000,8.7800,8.7900,8.7400,8.7500,8000,0
AMRC.US,5,20131113,211500,8.7600,8.7900,8.7600,8.7900,5615,0
AMRC.US,5,20131113,212000,8.7800,8.8000,8.7800,8.8000,4800,0
AMRC.US,5,20131113,212500,8.8000,8.8000,8.7500,8.7600,5300,0
AMRC.US,5,20131113,213000,8.7500,8.7500,8.7200,8.7200,7400,0
AMRC.US,5,20131113,213500,8.7300,8.7300,8.7000,8.7000,4500,0
AMRC.US,5,20131113,214000,8.7000,8.7200,8.6400,8.7100,9332,0
AMRC.US,5,20131113,214500,8.7100,8.7300,8.7100,8.7300,8400,0
AMRC.US,5,20131113,215000,8.7400,8.7700,8.7100,8.7300,13014,0
AMRC.US,5,20131113,215500,8.7400,8.7700,8.7300,8.7600,11360,0
AMRC.US,5,20131113,220000,8.7600,8.8200,8.7600,8.8100,13469,0
AMRC.US,5,20131113,221000,8.7900,8.7900,8.7900,8.7900,6132,0
AMRC.US,5,20131114,153500,8.8000,8.8000,8.7500,8.8000,6200,0
AMRC.US,5,20131114,154000,8.8200,8.8800,8.8200,8.8700,6500,0
AMRC.US,5,20131114,154500,8.8700,8.8700,8.7900,8.7900,1800,0
AMRC.US,5,20131114,155000,8.8000,8.8000,8.7500,8.7500,1500,0
AMRC.US,5,20131114,155500,8.7200,8.7400,8.7100,8.7400,1700,0
AMRC.US,5,20131114,160000,8.7500,8.8100,8.7500,8.8100,1700,0
AMRC.US,5,20131114,160500,8.7900,8.8000,8.7800,8.7900,3100,0
AMRC.US,5,20131114,161000,8.7800,8.7800,8.7600,8.7600,2085,0
AMRC.US,5,20131114,161500,8.7700,8.7800,8.7500,8.7800,2200,0
AMRC.US,5,20131114,162000,8.7600,8.7700,8.7600,8.7700,1000,0
AMRC.US,5,20131114,162500,8.7700,8.7800,8.7700,8.7800,2400,0
AMRC.US,5,20131114,163000,8.7700,8.7700,8.7500,8.7500,2100,0
AMRC.US,5,20131114,163500,8.7500,8.7700,8.7500,8.7600,2800,0
AMRC.US,5,20131114,164000,8.7700,8.7800,8.7700,8.7800,900,0
AMRC.US,5,20131114,164500,8.7800,8.7800,8.7800,8.7800,500,0
AMRC.US,5,20131114,165000,8.7800,8.7800,8.7600,8.7600,1400,0
AMRC.US,5,20131114,165500,8.7500,8.7500,8.7300,8.7300,2100,0
AMRC.US,5,20131114,170000,8.7200,8.7200,8.7000,8.7100,1100,0
AMRC.US,5,20131114,170500,8.7100,8.7100,8.6800,8.6800,2900,0
AMRC.US,5,20131114,171000,8.6800,8.6800,8.6600,8.6600,2584,0
AMRC.US,5,20131114,171500,8.6600,8.6600,8.6400,8.6500,1800,0
AMRC.US,5,20131114,172000,8.6000,8.6100,8.6000,8.6100,4100,0
AMRC.US,5,20131114,172500,8.6200,8.6500,8.6200,8.6500,2616,0
AMRC.US,5,20131114,173000,8.6500,8.6500,8.6500,8.6500,800,0
AMRC.US,5,20131114,173500,8.6500,8.6500,8.6500,8.6500,400,0
AMRC.US,5,20131114,174000,8.6300,8.6300,8.6300,8.6300,600,0
AMRC.US,5,20131114,174500,8.6000,8.6000,8.6000,8.6000,300,0
AMRC.US,5,20131114,175000,8.5900,8.6100,8.5900,8.6100,1000,0
AMRC.US,5,20131114,175500,8.6100,8.6100,8.6100,8.6100,548,0
AMRC.US,5,20131114,180000,8.6200,8.6200,8.6200,8.6200,155,0
AMRC.US,5,20131114,180500,8.6000,8.6000,8.5900,8.5900,700,0
AMRC.US,5,20131114,181500,8.5900,8.5900,8.5800,8.5800,2301,0
AMRC.US,5,20131114,182000,8.5800,8.5800,8.5800,8.5800,1300,0
AMRC.US,5,20131114,182500,8.5700,8.5700,8.5200,8.5200,3800,0
AMRC.US,5,20131114,183000,8.5400,8.5400,8.5300,8.5300,300,0
AMRC.US,5,20131114,183500,8.5300,8.5600,8.5300,8.5600,3425,0
AMRC.US,5,20131114,184500,8.5500,8.5500,8.5500,8.5500,300,0
AMRC.US,5,20131114,185000,8.5500,8.6100,8.5500,8.6100,7406,0
AMRC.US,5,20131114,185500,8.6200,8.6200,8.6200,8.6200,1000,0
AMRC.US,5,20131114,190000,8.6100,8.6500,8.6100,8.6500,5800,0
AMRC.US,5,20131114,190500,8.6700,8.6700,8.6700,8.6700,300,0
AMRC.US,5,20131114,191000,8.6800,8.7000,8.6800,8.7000,4100,0
AMRC.US,5,20131114,191500,8.7000,8.7000,8.7000,8.7000,200,0
AMRC.US,5,20131114,192500,8.7000,8.7000,8.6800,8.6800,3825,0
AMRC.US,5,20131114,193000,8.6600,8.6600,8.6500,8.6500,1200,0
AMRC.US,5,20131114,193500,8.6500,8.6500,8.6500,8.6500,200,0
AMRC.US,5,20131114,194000,8.6500,8.6700,8.6500,8.6700,300,0
AMRC.US,5,20131114,194500,8.6600,8.6600,8.6600,8.6600,100,0
AMRC.US,5,20131114,195000,8.6500,8.6600,8.6500,8.6600,500,0
AMRC.US,5,20131114,195500,8.6400,8.6500,8.6400,8.6500,1100,0
AMRC.US,5,20131114,200000,8.6500,8.6500,8.6500,8.6500,2100,0
AMRC.US,5,20131114,200500,8.6500,8.6600,8.6500,8.6600,1430,0
AMRC.US,5,20131114,201000,8.6700,8.6700,8.6600,8.6600,800,0
AMRC.US,5,20131114,201500,8.6500,8.6500,8.6500,8.6500,600,0
AMRC.US,5,20131114,202000,8.6600,8.6600,8.6400,8.6400,200,0
AMRC.US,5,20131114,203000,8.6400,8.6600,8.6400,8.6500,6100,0
AMRC.US,5,20131114,204000,8.6400,8.6400,8.6300,8.6300,1850,0
AMRC.US,5,20131114,204500,8.6300,8.6500,8.6200,8.6500,8233,0
AMRC.US,5,20131114,205000,8.6500,8.6500,8.6500,8.6500,1151,0
AMRC.US,5,20131114,205500,8.6500,8.6500,8.6500,8.6500,1100,0
AMRC.US,5,20131114,210000,8.6400,8.6400,8.6300,8.6300,800,0
AMRC.US,5,20131114,210500,8.6300,8.6300,8.6300,8.6300,400,0
AMRC.US,5,20131114,211000,8.6300,8.6600,8.6300,8.6600,3247,0
AMRC.US,5,20131114,211500,8.6500,8.6500,8.6500,8.6500,100,0
AMRC.US,5,20131114,212000,8.6600,8.6600,8.6400,8.6400,2498,0
AMRC.US,5,20131114,213000,8.6400,8.6400,8.6300,8.6300,1289,0
AMRC.US,5,20131114,213500,8.6300,8.6400,8.6300,8.6400,1300,0
AMRC.US,5,20131114,214000,8.6500,8.6500,8.6400,8.6400,2200,0
AMRC.US,5,20131114,214500,8.6500,8.6600,8.6500,8.6600,500,0
AMRC.US,5,20131114,215000,8.6500,8.6500,8.6400,8.6500,2100,0
AMRC.US,5,20131114,215500,8.6400,8.6400,8.6300,8.6400,1372,0
AMRC.US,5,20131114,220000,8.6200,8.6500,8.6100,8.6200,6545,0
AMRC.US,5,20131114,221000,8.6100,8.6100,8.6100,8.6100,2762,0
AMRC.US,5,20131115,153500,8.6200,8.6600,8.5500,8.6600,960,0
AMRC.US,5,20131115,154000,8.6100,8.6900,8.5900,8.6900,3132,0
AMRC.US,5,20131115,154500,8.6800,8.6900,8.6800,8.6900,400,0
AMRC.US,5,20131115,155000,8.6300,8.6500,8.6300,8.6300,1300,0
AMRC.US,5,20131115,155500,8.6200,8.6200,8.6100,8.6100,1681,0
AMRC.US,5,20131115,160000,8.6400,8.6400,8.6400,8.6400,800,0
AMRC.US,5,20131115,160500,8.6300,8.6700,8.6300,8.6500,1330,0
AMRC.US,5,20131115,161000,8.6400,8.6600,8.6300,8.6500,700,0
AMRC.US,5,20131115,161500,8.6400,8.6400,8.6400,8.6400,100,0
AMRC.US,5,20131115,162000,8.6300,8.6500,8.6100,8.6400,1150,0
AMRC.US,5,20131115,162500,8.6500,8.6500,8.6500,8.6500,600,0
AMRC.US,5,20131115,163000,8.6300,8.6600,8.6300,8.6600,700,0
AMRC.US,5,20131115,164500,8.6500,8.6900,8.6500,8.6600,1200,0
AMRC.US,5,20131115,165000,8.6600,8.6600,8.6600,8.6600,100,0
AMRC.US,5,20131115,171000,8.6600,8.6600,8.6600,8.6600,300,0
AMRC.US,5,20131115,171500,8.6500,8.6600,8.6500,8.6600,890,0
AMRC.US,5,20131115,172000,8.6600,8.6600,8.6500,8.6500,1600,0
AMRC.US,5,20131115,172500,8.6800,8.6900,8.6500,8.6500,2901,0
AMRC.US,5,20131115,173000,8.6300,8.6500,8.6300,8.6500,1100,0
AMRC.US,5,20131115,173500,8.6300,8.6500,8.6300,8.6500,1096,0
AMRC.US,5,20131115,174000,8.6400,8.6400,8.6300,8.6300,2400,0
AMRC.US,5,20131115,174500,8.6400,8.6500,8.6400,8.6400,1300,0
AMRC.US,5,20131115,175000,8.6200,8.6300,8.6100,8.6300,6135,0
AMRC.US,5,20131115,175500,8.6100,8.6100,8.6000,8.6000,1100,0
AMRC.US,5,20131115,180500,8.6100,8.6100,8.5900,8.5900,1850,0
AMRC.US,5,20131115,181000,8.5800,8.6200,8.5800,8.5800,2600,0
AMRC.US,5,20131115,182500,8.5700,8.5700,8.5600,8.5600,600,0
AMRC.US,5,20131115,183500,8.5600,8.5700,8.5600,8.5700,269,0
AMRC.US,5,20131115,184000,8.5600,8.5800,8.5600,8.5800,700,0
AMRC.US,5,20131115,184500,8.5600,8.5700,8.5600,8.5700,600,0
AMRC.US,5,20131115,185000,8.5700,8.5800,8.5700,8.5700,800,0
AMRC.US,5,20131115,185500,8.5600,8.5600,8.5600,8.5600,1000,0
AMRC.US,5,20131115,190000,8.5700,8.5700,8.5600,8.5600,1000,0
AMRC.US,5,20131115,190500,8.5600,8.5700,8.5600,8.5700,400,0
AMRC.US,5,20131115,191000,8.5600,8.5900,8.5600,8.5900,1200,0
AMRC.US,5,20131115,191500,8.5800,8.6000,8.5800,8.5800,2275,0
AMRC.US,5,20131115,192000,8.5800,8.5900,8.5800,8.5800,1200,0
AMRC.US,5,20131115,192500,8.6000,8.6000,8.5800,8.5800,4100,0
AMRC.US,5,20131115,193000,8.6000,8.6100,8.5900,8.6100,1951,0
AMRC.US,5,20131115,193500,8.5900,8.6000,8.5800,8.5800,1300,0
AMRC.US,5,20131115,194000,8.5900,8.6000,8.5900,8.5900,1400,0
AMRC.US,5,20131115,194500,8.6000,8.6000,8.6000,8.6000,500,0
AMRC.US,5,20131115,195000,8.6000,8.6000,8.5800,8.6000,6550,0
AMRC.US,5,20131115,195500,8.6000,8.6100,8.6000,8.6100,1100,0
AMRC.US,5,20131115,200000,8.6100,8.6100,8.6000,8.6000,490,0
AMRC.US,5,20131115,200500,8.6000,8.6100,8.6000,8.6100,1550,0
AMRC.US,5,20131115,201500,8.6100,8.6300,8.6100,8.6200,1800,0
AMRC.US,5,20131115,202000,8.6200,8.6300,8.6200,8.6300,1100,0
AMRC.US,5,20131115,202500,8.6300,8.6300,8.6100,8.6100,3842,0
AMRC.US,5,20131115,203000,8.6200,8.6200,8.5900,8.5900,2701,0
AMRC.US,5,20131115,203500,8.6000,8.6000,8.6000,8.6000,700,0
AMRC.US,5,20131115,204000,8.6000,8.6000,8.6000,8.6000,255,0
AMRC.US,5,20131115,204500,8.6100,8.6200,8.5900,8.6000,8786,0
AMRC.US,5,20131115,205000,8.6000,8.6100,8.5800,8.6000,4401,0
AMRC.US,5,20131115,205500,8.6200,8.6200,8.6200,8.6200,1000,0
AMRC.US,5,20131115,210000,8.6300,8.6300,8.6100,8.6200,2300,0
AMRC.US,5,20131115,210500,8.6200,8.6400,8.6000,8.6000,2500,0
AMRC.US,5,20131115,211000,8.6100,8.6100,8.5900,8.5900,2300,0
AMRC.US,5,20131115,211500,8.6000,8.6000,8.6000,8.6000,600,0
AMRC.US,5,20131115,212000,8.5900,8.6000,8.5800,8.6000,7298,0
AMRC.US,5,20131115,212500,8.5900,8.6000,8.5900,8.6000,1790,0
AMRC.US,5,20131115,213000,8.5800,8.6000,8.5700,8.6000,4631,0
AMRC.US,5,20131115,213500,8.5900,8.5900,8.5800,8.5800,1400,0
AMRC.US,5,20131115,214000,8.5800,8.5800,8.5500,8.5500,3550,0
AMRC.US,5,20131115,214500,8.5500,8.5500,8.5300,8.5400,600,0
AMRC.US,5,20131115,215000,8.5500,8.5700,8.5500,8.5600,5801,0
AMRC.US,5,20131115,215500,8.5600,8.5700,8.5500,8.5600,11728,0
AMRC.US,5,20131115,220000,8.5700,8.5700,8.5300,8.5400,15800,0
AMRC.US,5,20131115,220500,8.5500,8.5500,8.5500,8.5500,10142,0
AMRC.US,5,20131118,153500,8.5500,8.6900,8.5200,8.5700,9100,0
AMRC.US,5,20131118,154000,8.5600,8.6400,8.5600,8.6200,2900,0
AMRC.US,5,20131118,154500,8.6100,8.6100,8.5000,8.5000,6651,0
AMRC.US,5,20131118,155000,8.5100,8.5300,8.5100,8.5200,3901,0
AMRC.US,5,20131118,155500,8.5200,8.5300,8.5200,8.5300,2500,0
AMRC.US,5,20131118,160000,8.5200,8.5200,8.5100,8.5100,300,0
AMRC.US,5,20131118,160500,8.5200,8.5400,8.5000,8.5000,1600,0
AMRC.US,5,20131118,161000,8.5100,8.5400,8.5100,8.5200,2300,0
AMRC.US,5,20131118,161500,8.5200,8.5400,8.5100,8.5100,600,0
AMRC.US,5,20131118,163000,8.5400,8.5800,8.5400,8.5800,1500,0
AMRC.US,5,20131118,163500,8.5900,8.5900,8.5900,8.5900,300,0
AMRC.US,5,20131118,164000,8.5900,8.6000,8.5700,8.6000,5950,0
AMRC.US,5,20131118,164500,8.6100,8.6200,8.6100,8.6200,300,0
AMRC.US,5,20131118,165500,8.6500,8.6500,8.6400,8.6400,2000,0
AMRC.US,5,20131118,170000,8.6500,8.6600,8.6500,8.6600,1700,0
AMRC.US,5,20131118,170500,8.6600,8.6600,8.6300,8.6400,3300,0
AMRC.US,5,20131118,171000,8.6400,8.6400,8.5900,8.5900,6100,0
AMRC.US,5,20131118,171500,8.6000,8.6100,8.5700,8.5900,2502,0
AMRC.US,5,20131118,172000,8.6000,8.6000,8.5800,8.5800,1673,0
AMRC.US,5,20131118,173000,8.5700,8.5700,8.5700,8.5700,426,0
AMRC.US,5,20131118,174000,8.6000,8.6000,8.6000,8.6000,932,0
AMRC.US,5,20131118,174500,8.6200,8.6200,8.6200,8.6200,100,0
AMRC.US,5,20131118,175000,8.6300,8.6300,8.6100,8.6100,300,0
AMRC.US,5,20131118,175500,8.6100,8.6100,8.6000,8.6000,1050,0
AMRC.US,5,20131118,180000,8.5800,8.5800,8.5800,8.5800,100,0
AMRC.US,5,20131118,180500,8.6100,8.6100,8.6000,8.6000,900,0
AMRC.US,5,20131118,181500,8.6100,8.6100,8.6100,8.6100,100,0
AMRC.US,5,20131118,182500,8.6100,8.6200,8.6100,8.6200,1700,0
AMRC.US,5,20131118,183000,8.6100,8.6100,8.6100,8.6100,200,0
AMRC.US,5,20131118,183500,8.6300,8.6300,8.6100,8.6100,700,0
AMRC.US,5,20131118,184000,8.6100,8.6100,8.6100,8.6100,100,0
AMRC.US,5,20131118,184500,8.5900,8.6000,8.5900,8.6000,200,0
AMRC.US,5,20131118,185000,8.6100,8.6100,8.6100,8.6100,100,0
AMRC.US,5,20131118,185500,8.6100,8.6100,8.5800,8.5800,1200,0
AMRC.US,5,20131118,190500,8.5700,8.5800,8.5700,8.5800,600,0
AMRC.US,5,20131118,191500,8.5900,8.6000,8.5900,8.6000,800,0
AMRC.US,5,20131118,193000,8.6100,8.6100,8.6100,8.6100,100,0
AMRC.US,5,20131118,193500,8.6100,8.6200,8.6100,8.6100,1300,0
AMRC.US,5,20131118,194500,8.6000,8.6100,8.6000,8.6100,900,0
AMRC.US,5,20131118,195000,8.6100,8.6100,8.6100,8.6100,1000,0
AMRC.US,5,20131118,195500,8.6000,8.6000,8.6000,8.6000,600,0
AMRC.US,5,20131118,200000,8.6100,8.6100,8.5900,8.5900,900,0
AMRC.US,5,20131118,200500,8.5900,8.6100,8.5900,8.6100,300,0
AMRC.US,5,20131118,201000,8.5900,8.5900,8.5900,8.5900,200,0
AMRC.US,5,20131118,201500,8.5900,8.5900,8.5900,8.5900,1000,0
AMRC.US,5,20131118,202000,8.5900,8.5900,8.5900,8.5900,945,0
