<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MON.US,5,20131112,191500,108.5900,108.6300,108.5300,108.5400,55531,0
MON.US,5,20131112,192000,108.5400,108.5900,108.5300,108.5400,71331,0
MON.US,5,20131112,192500,108.5400,108.5700,108.5000,108.5200,40276,0
MON.US,5,20131112,193000,108.5300,108.5500,108.3800,108.3800,50685,0
MON.US,5,20131112,193500,108.3900,108.5400,108.3900,108.5300,74179,0
MON.US,5,20131112,194000,108.5300,108.5400,108.4600,108.4700,33685,0
MON.US,5,20131112,194500,108.4700,108.5000,108.3700,108.4700,55716,0
MON.US,5,20131112,195000,108.4800,108.7500,108.4500,108.6800,50734,0
MON.US,5,20131112,195500,108.6600,108.8200,108.5700,108.6800,69923,0
MON.US,5,20131112,200000,108.6800,108.7000,108.5400,108.6000,20127,0
MON.US,5,20131112,200500,108.5700,108.6400,108.5000,108.5400,22210,0
MON.US,5,20131112,201000,108.5300,108.5900,108.4800,108.5600,45557,0
MON.US,5,20131112,201500,108.5800,108.6300,108.5600,108.5700,17979,0
MON.US,5,20131112,202000,108.5800,108.7600,108.5700,108.7500,30790,0
MON.US,5,20131112,202500,108.7600,108.8600,108.7100,108.8600,29537,0
MON.US,5,20131112,203000,108.8400,108.9300,108.7400,108.7600,47331,0
MON.US,5,20131112,203500,108.7600,108.8200,108.7500,108.7500,33407,0
MON.US,5,20131112,204000,108.7500,108.7700,108.6400,108.7500,94061,0
MON.US,5,20131112,204500,108.7600,108.7700,108.6900,108.7500,76893,0
MON.US,5,20131112,205000,108.7500,108.7800,108.6900,108.7800,41063,0
MON.US,5,20131112,205500,108.7800,108.8500,108.6900,108.7500,95990,0
MON.US,5,20131112,210000,108.7500,108.7700,108.7000,108.7000,44542,0
MON.US,5,20131112,210500,108.7100,108.7300,108.6600,108.6600,14620,0
MON.US,5,20131112,211000,108.6500,108.7900,108.6500,108.6900,41839,0
MON.US,5,20131112,211500,108.6900,108.7200,108.6400,108.6500,11697,0
MON.US,5,20131112,212000,108.6500,108.6700,108.6000,108.6000,18617,0
MON.US,5,20131112,212500,108.6000,108.7100,108.5800,108.6400,41123,0
MON.US,5,20131112,213000,108.6500,108.6700,108.5800,108.5800,27375,0
MON.US,5,20131112,213500,108.5900,108.5900,108.4500,108.4800,57566,0
MON.US,5,20131112,214000,108.4700,108.4800,108.4000,108.4000,31001,0
MON.US,5,20131112,214500,108.3900,108.4500,108.3600,108.3900,51760,0
MON.US,5,20131112,215000,108.3600,108.4100,108.3300,108.4000,63556,0
MON.US,5,20131112,215500,108.4000,108.4400,108.3900,108.4100,80665,0
MON.US,5,20131112,220000,108.4100,108.4800,108.3800,108.4700,138240,0
MON.US,5,20131112,220500,108.5100,108.5100,108.5100,108.5100,132457,0
MON.US,5,20131113,153500,107.8200,108.1800,107.7200,107.9800,19575,0
MON.US,5,20131113,154000,107.9800,108.1800,107.8400,108.1100,44891,0
MON.US,5,20131113,154500,108.1000,108.4000,107.9900,108.4000,51739,0
MON.US,5,20131113,155000,108.3900,108.5800,108.3900,108.5300,36974,0
MON.US,5,20131113,155500,108.5200,108.5200,108.2800,108.3500,24128,0
MON.US,5,20131113,160000,108.3500,108.4500,108.2300,108.3000,28400,0
MON.US,5,20131113,160500,108.3000,108.4700,108.1300,108.1700,34558,0
MON.US,5,20131113,161000,108.1600,108.2000,107.9300,107.9800,39592,0
MON.US,5,20131113,161500,107.9800,108.0500,107.8400,107.9400,57336,0
MON.US,5,20131113,162000,107.9400,108.0000,107.8300,107.9600,42251,0
MON.US,5,20131113,162500,107.9400,108.0600,107.9400,108.0100,39104,0
MON.US,5,20131113,163000,108.0100,108.1100,107.9400,107.9500,71961,0
MON.US,5,20131113,163500,107.9600,108.1500,107.9400,108.1300,66077,0
MON.US,5,20131113,164000,108.1500,108.2400,108.0800,108.0800,23991,0
MON.US,5,20131113,164500,108.0800,108.1400,108.0000,108.1000,22389,0
MON.US,5,20131113,165000,108.0900,108.2400,108.0900,108.1800,31273,0
MON.US,5,20131113,165500,108.1900,108.2500,108.1200,108.2000,28232,0
MON.US,5,20131113,170000,108.2000,108.2500,108.1000,108.1100,32241,0
MON.US,5,20131113,170500,108.1100,108.1400,108.0500,108.1200,36585,0
MON.US,5,20131113,171000,108.1300,108.2200,108.0600,108.1600,23313,0
MON.US,5,20131113,171500,108.1600,108.1900,108.1100,108.1800,25009,0
MON.US,5,20131113,172000,108.1800,108.2500,108.1500,108.2500,44684,0
MON.US,5,20131113,172500,108.2600,108.4300,108.2100,108.4300,35971,0
MON.US,5,20131113,173000,108.4200,108.4300,108.3400,108.3700,24612,0
MON.US,5,20131113,173500,108.3800,108.3900,108.2700,108.2700,24356,0
MON.US,5,20131113,174000,108.2700,108.3900,108.2600,108.3300,26270,0
MON.US,5,20131113,174500,108.3300,108.3600,108.2600,108.2900,23654,0
MON.US,5,20131113,175000,108.2700,108.3900,108.2700,108.3700,25058,0
MON.US,5,20131113,175500,108.3700,108.4000,108.3000,108.3600,30476,0
MON.US,5,20131113,180000,108.3500,108.3900,108.3100,108.3500,43888,0
MON.US,5,20131113,180500,108.3500,108.4300,108.3300,108.4300,20897,0
MON.US,5,20131113,181000,108.4200,108.4500,108.3900,108.4100,27081,0
MON.US,5,20131113,181500,108.4100,108.4500,108.3900,108.4100,20967,0
MON.US,5,20131113,182000,108.4100,108.5400,108.4100,108.5300,27545,0
MON.US,5,20131113,182500,108.5400,108.6500,108.5000,108.6400,22168,0
MON.US,5,20131113,183000,108.6500,108.7800,108.6400,108.7700,26471,0
MON.US,5,20131113,183500,108.7800,108.8100,108.7300,108.7300,33414,0
MON.US,5,20131113,184000,108.7400,108.8200,108.6600,108.6600,26283,0
MON.US,5,20131113,184500,108.6300,108.7800,108.6100,108.7400,19316,0
MON.US,5,20131113,185000,108.7100,108.8100,108.6900,108.7900,27297,0
MON.US,5,20131113,185500,108.7900,108.9500,108.7800,108.8900,32138,0
MON.US,5,20131113,190000,108.9000,108.9400,108.8100,108.8200,18606,0
MON.US,5,20131113,190500,108.8200,108.8800,108.7900,108.8800,19152,0
MON.US,5,20131113,191000,108.8800,108.9000,108.7500,108.7600,16685,0
MON.US,5,20131113,191500,108.7600,108.9300,108.7600,108.9100,27808,0
MON.US,5,20131113,192000,108.9100,108.9300,108.7600,108.7700,33004,0
MON.US,5,20131113,192500,108.7700,108.8500,108.7400,108.7500,40365,0
MON.US,5,20131113,193000,108.7500,108.9300,108.7500,108.9300,24268,0
MON.US,5,20131113,193500,108.9100,109.0400,108.8900,109.0400,47588,0
MON.US,5,20131113,194000,109.0400,109.0700,108.9800,109.0400,31364,0
MON.US,5,20131113,194500,109.0500,109.1300,109.0300,109.0300,18329,0
MON.US,5,20131113,195000,109.0400,109.1300,109.0200,109.1300,18859,0
MON.US,5,20131113,195500,109.1200,109.1500,109.1100,109.1300,23906,0
MON.US,5,20131113,200000,109.1200,109.1400,109.1000,109.1200,20623,0
MON.US,5,20131113,200500,109.1200,109.1700,109.1100,109.1500,30688,0
MON.US,5,20131113,201000,109.1500,109.1700,109.1300,109.1500,21286,0
MON.US,5,20131113,201500,109.1600,109.1700,109.1200,109.1700,20254,0
MON.US,5,20131113,202000,109.1500,109.1600,109.1100,109.1400,23368,0
MON.US,5,20131113,202500,109.1400,109.2000,109.1400,109.1800,15378,0
MON.US,5,20131113,203000,109.1800,109.2300,109.1700,109.2100,25438,0
MON.US,5,20131113,203500,109.2100,109.3300,109.2000,109.3000,30659,0
MON.US,5,20131113,204000,109.3000,109.4700,109.2900,109.4500,97838,0
MON.US,5,20131113,204500,109.4200,109.4600,109.3000,109.3100,74549,0
MON.US,5,20131113,205000,109.2900,109.3500,109.2000,109.2000,37059,0
MON.US,5,20131113,205500,109.1800,109.2300,109.1100,109.2200,19121,0
MON.US,5,20131113,210000,109.2200,109.2200,109.1700,109.2100,22193,0
MON.US,5,20131113,210500,109.2000,109.3300,109.1900,109.3200,46629,0
MON.US,5,20131113,211000,109.3200,109.5800,109.3200,109.3900,124680,0
MON.US,5,20131113,211500,109.3900,109.4900,109.3700,109.4900,26316,0
MON.US,5,20131113,212000,109.4900,109.5500,109.4500,109.5000,34488,0
MON.US,5,20131113,212500,109.4900,109.5300,109.3900,109.5100,47327,0
MON.US,5,20131113,213000,109.5200,109.5500,109.4700,109.4900,57942,0
MON.US,5,20131113,213500,109.4900,109.5700,109.4900,109.5700,57260,0
MON.US,5,20131113,214000,109.5600,109.7900,109.5500,109.7800,80228,0
MON.US,5,20131113,214500,109.7700,109.8200,109.7000,109.7100,49256,0
MON.US,5,20131113,215000,109.7200,109.9800,109.7100,109.8900,142249,0
MON.US,5,20131113,215500,109.9000,109.9300,109.8700,109.9300,153713,0
MON.US,5,20131113,220000,109.9200,109.9900,109.9100,109.9800,161823,0
MON.US,5,20131113,220500,109.9900,109.9900,109.9900,109.9900,293160,0
MON.US,5,20131113,223000,109.9900,109.9900,109.9900,109.9900,1241,0
MON.US,5,20131114,153500,109.8000,110.4800,109.4200,110.0900,142236,0
MON.US,5,20131114,154000,110.0000,110.4200,110.0000,110.2000,50248,0
MON.US,5,20131114,154500,110.2300,110.3800,110.0400,110.1500,37584,0
MON.US,5,20131114,155000,110.2100,110.2300,110.0400,110.1400,26216,0
MON.US,5,20131114,155500,110.1400,110.2100,110.0200,110.1600,31379,0
MON.US,5,20131114,160000,110.1500,110.2500,110.0500,110.1600,32715,0
MON.US,5,20131114,160500,110.1300,110.2000,110.0000,110.1700,41660,0
MON.US,5,20131114,161000,110.1600,110.2400,110.1300,110.1900,22832,0
MON.US,5,20131114,161500,110.2000,110.5200,110.2000,110.4500,40613,0
MON.US,5,20131114,162000,110.4400,110.5000,110.3500,110.3600,21797,0
MON.US,5,20131114,162500,110.3700,110.3900,110.2700,110.3100,29940,0
MON.US,5,20131114,163000,110.2700,110.4900,110.2700,110.4100,24922,0
MON.US,5,20131114,163500,110.4100,110.5200,110.3300,110.5200,27047,0
MON.US,5,20131114,164000,110.5100,110.5300,110.4200,110.5000,22928,0
MON.US,5,20131114,164500,110.5300,110.5300,110.3300,110.4700,40106,0
MON.US,5,20131114,165000,110.4600,110.6400,110.4400,110.5700,16609,0
MON.US,5,20131114,165500,110.5200,110.5200,110.3100,110.4800,73372,0
MON.US,5,20131114,170000,110.4800,110.5600,110.4600,110.5400,20045,0
MON.US,5,20131114,170500,110.5300,110.5500,110.4000,110.5300,20622,0
MON.US,5,20131114,171000,110.5300,110.5400,110.3900,110.3900,42359,0
MON.US,5,20131114,171500,110.4000,110.4800,110.3100,110.4700,19955,0
MON.US,5,20131114,172000,110.4600,110.5300,110.4300,110.4700,36497,0
MON.US,5,20131114,172500,110.4900,110.5600,110.4000,110.5000,29256,0
MON.US,5,20131114,173000,110.5000,110.5000,110.3000,110.3200,17350,0
MON.US,5,20131114,173500,110.3200,110.3700,110.2300,110.2700,14334,0
MON.US,5,20131114,174000,110.2700,110.2700,110.1400,110.2300,19233,0
MON.US,5,20131114,174500,110.2600,110.2600,110.1800,110.2600,11314,0
MON.US,5,20131114,175000,110.2400,110.2600,110.1300,110.1500,12878,0
MON.US,5,20131114,175500,110.1300,110.2000,110.0500,110.0800,34136,0
MON.US,5,20131114,180000,110.0900,110.2200,110.0300,110.2200,33691,0
MON.US,5,20131114,180500,110.2100,110.3300,110.1500,110.2800,45203,0
MON.US,5,20131114,181000,110.2900,110.3700,110.2100,110.2300,42481,0
MON.US,5,20131114,181500,110.2300,110.3600,110.2200,110.3000,67371,0
MON.US,5,20131114,182000,110.2800,110.2900,110.2200,110.2900,15364,0
MON.US,5,20131114,182500,110.2800,110.3000,110.2400,110.2700,42002,0
MON.US,5,20131114,183000,110.2900,110.3000,110.1800,110.2200,16554,0
MON.US,5,20131114,183500,110.2200,110.3000,110.2100,110.2500,12700,0
MON.US,5,20131114,184000,110.2500,110.3400,110.2500,110.2700,12789,0
MON.US,5,20131114,184500,110.2900,110.2900,110.2300,110.2500,28509,0
MON.US,5,20131114,185000,110.2500,110.2800,110.1900,110.2500,7835,0
MON.US,5,20131114,185500,110.2600,110.2800,110.2300,110.2400,5320,0
MON.US,5,20131114,190000,110.2400,110.2800,110.2200,110.2500,10002,0
MON.US,5,20131114,190500,110.2600,110.3400,110.2600,110.2800,9317,0
MON.US,5,20131114,191000,110.3000,110.3800,110.2900,110.3400,20270,0
MON.US,5,20131114,191500,110.3500,110.4700,110.3500,110.4400,46989,0
MON.US,5,20131114,192000,110.4200,110.4600,110.3600,110.4500,23031,0
MON.US,5,20131114,192500,110.4500,110.4900,110.4300,110.4800,24788,0
MON.US,5,20131114,193000,110.4800,110.5700,110.4800,110.5700,26786,0
MON.US,5,20131114,193500,110.5800,110.6000,110.5400,110.5800,18238,0
MON.US,5,20131114,194000,110.5800,110.6700,110.5800,110.6000,14380,0
MON.US,5,20131114,194500,110.6100,110.7500,110.6100,110.7200,31260,0
MON.US,5,20131114,195000,110.7100,110.7900,110.6800,110.7100,48521,0
MON.US,5,20131114,195500,110.6800,110.8100,110.6600,110.8000,42695,0
MON.US,5,20131114,200000,110.8000,110.8700,110.7800,110.8500,23909,0
MON.US,5,20131114,200500,110.8400,110.8500,110.7200,110.8300,47134,0
MON.US,5,20131114,201000,110.8200,110.8200,110.7500,110.8200,22500,0
MON.US,5,20131114,201500,110.8200,110.8600,110.7700,110.8300,23040,0
MON.US,5,20131114,202000,110.8400,110.8700,110.7900,110.8200,21827,0
MON.US,5,20131114,202500,110.8300,110.8300,110.7500,110.7900,20703,0
MON.US,5,20131114,203000,110.7800,110.8200,110.7600,110.7700,14468,0
MON.US,5,20131114,203500,110.7600,110.8400,110.6100,110.6200,53362,0
MON.US,5,20131114,204000,110.6100,110.6500,110.6000,110.6100,17990,0
MON.US,5,20131114,204500,110.6100,110.7100,110.6000,110.6800,29336,0
MON.US,5,20131114,205000,110.6800,110.6800,110.4900,110.5100,32267,0
MON.US,5,20131114,205500,110.5100,110.5100,110.3800,110.4600,20540,0
MON.US,5,20131114,210000,110.4600,110.5100,110.3800,110.4900,18561,0
MON.US,5,20131114,210500,110.5000,110.5500,110.4500,110.4500,22651,0
MON.US,5,20131114,211000,110.4400,110.5500,110.4400,110.5000,33757,0
MON.US,5,20131114,211500,110.5000,110.5800,110.4400,110.5000,21640,0
MON.US,5,20131114,212000,110.5000,110.5200,110.4000,110.4000,36063,0
MON.US,5,20131114,212500,110.4100,110.4200,110.3100,110.3700,33131,0
MON.US,5,20131114,213000,110.3800,110.4400,110.3400,110.3900,66376,0
MON.US,5,20131114,213500,110.3900,110.5700,110.3800,110.5700,38844,0
MON.US,5,20131114,214000,110.5800,110.5800,110.4600,110.5300,36373,0
MON.US,5,20131114,214500,110.5200,110.6000,110.5100,110.5600,31991,0
MON.US,5,20131114,215000,110.5600,110.5700,110.4700,110.4900,39851,0
MON.US,5,20131114,215500,110.4900,110.5100,110.4200,110.4500,53666,0
MON.US,5,20131114,220000,110.4500,110.5300,110.4200,110.4700,68976,0
MON.US,5,20131114,220500,110.4600,110.4600,110.4600,110.4600,113424,0
MON.US,5,20131115,153500,110.2300,110.4800,110.2200,110.3700,25901,0
MON.US,5,20131115,154000,110.3800,110.7600,110.3600,110.7600,27785,0
MON.US,5,20131115,154500,110.7600,110.7600,110.6300,110.7200,16556,0
MON.US,5,20131115,155000,110.7200,110.8000,110.6300,110.7400,27862,0
MON.US,5,20131115,155500,110.7400,110.8300,110.6500,110.7900,29772,0
MON.US,5,20131115,160000,110.7600,110.8200,110.7100,110.7700,20798,0
MON.US,5,20131115,160500,110.7700,110.8500,110.6800,110.8300,35781,0
MON.US,5,20131115,161000,110.8300,110.8300,110.6900,110.7400,42478,0
MON.US,5,20131115,161500,110.7300,110.8800,110.6800,110.7800,80917,0
MON.US,5,20131115,162000,110.7700,110.8400,110.6700,110.7000,38632,0
MON.US,5,20131115,162500,110.6900,110.7800,110.5700,110.7000,45841,0
MON.US,5,20131115,163000,110.7000,110.7100,110.5000,110.5700,18347,0
MON.US,5,20131115,163500,110.6300,110.6500,110.5100,110.5100,26272,0
MON.US,5,20131115,164000,110.5200,110.5400,110.4000,110.4400,25423,0
MON.US,5,20131115,164500,110.4400,110.6300,110.4400,110.4900,15056,0
MON.US,5,20131115,165000,110.5100,110.5600,110.4700,110.5100,13233,0
MON.US,5,20131115,165500,110.5300,110.5600,110.4400,110.4800,29832,0
MON.US,5,20131115,170000,110.4900,110.5300,110.4500,110.5200,14931,0
MON.US,5,20131115,170500,110.5300,110.5800,110.4600,110.5800,13584,0
MON.US,5,20131115,171000,110.5700,110.5700,110.3300,110.3400,21452,0
MON.US,5,20131115,171500,110.3200,110.4600,110.3100,110.4200,22963,0
MON.US,5,20131115,172000,110.4400,110.5100,110.3100,110.3900,49921,0
MON.US,5,20131115,172500,110.4000,110.4100,110.3300,110.3600,42408,0
MON.US,5,20131115,173000,110.3800,110.5500,110.3700,110.5100,55342,0
MON.US,5,20131115,173500,110.5200,110.5700,110.5000,110.5300,26807,0
MON.US,5,20131115,174000,110.5300,110.5500,110.4000,110.4200,15490,0
MON.US,5,20131115,174500,110.4300,110.6100,110.4200,110.5900,39421,0
MON.US,5,20131115,175000,110.6000,110.7100,110.5600,110.7000,106490,0
MON.US,5,20131115,175500,110.7000,110.7000,110.6300,110.6500,17901,0
MON.US,5,20131115,180000,110.6300,110.6500,110.5400,110.5400,11094,0
MON.US,5,20131115,180500,110.5500,110.6000,110.5400,110.5500,17043,0
MON.US,5,20131115,181000,110.5700,110.6500,110.5500,110.5500,22842,0
MON.US,5,20131115,181500,110.5500,110.6200,110.5200,110.6200,24257,0
MON.US,5,20131115,182000,110.6300,110.6300,110.5600,110.5900,8020,0
MON.US,5,20131115,182500,110.5800,110.6400,110.5500,110.5500,15874,0
MON.US,5,20131115,183000,110.5600,110.5800,110.4900,110.5500,9932,0
MON.US,5,20131115,183500,110.5500,110.6200,110.5100,110.6200,7012,0
MON.US,5,20131115,184000,110.6300,110.6400,110.5600,110.5600,19045,0
MON.US,5,20131115,184500,110.5700,110.6200,110.5500,110.5800,9939,0
MON.US,5,20131115,185000,110.5700,110.6400,110.5700,110.6300,17446,0
MON.US,5,20131115,185500,110.6300,110.7400,110.6200,110.7100,20253,0
MON.US,5,20131115,190000,110.6900,110.7200,110.6200,110.7000,16059,0
MON.US,5,20131115,190500,110.7100,110.7500,110.6800,110.7500,9971,0
MON.US,5,20131115,191000,110.7500,110.8200,110.6900,110.7300,28783,0
MON.US,5,20131115,191500,110.7300,110.8200,110.7100,110.7300,19719,0
MON.US,5,20131115,192000,110.7200,110.8800,110.7200,110.8400,36674,0
MON.US,5,20131115,192500,110.8300,110.9400,110.8300,110.9200,15346,0
MON.US,5,20131115,193000,110.9200,110.9400,110.8800,110.9300,16610,0
MON.US,5,20131115,193500,110.9400,110.9500,110.9100,110.9500,14209,0
MON.US,5,20131115,194000,110.9400,110.9700,110.9300,110.9500,16011,0
MON.US,5,20131115,194500,110.9500,111.0900,110.9400,111.0800,38706,0
MON.US,5,20131115,195000,111.1000,111.2000,111.0800,111.1800,40340,0
MON.US,5,20131115,195500,111.1800,111.3100,111.1800,111.2300,48724,0
MON.US,5,20131115,200000,111.2400,111.3000,111.1600,111.2100,60896,0
MON.US,5,20131115,200500,111.2200,111.2900,111.0000,111.0000,91115,0
MON.US,5,20131115,201000,111.0000,111.0200,110.8200,111.0100,46215,0
MON.US,5,20131115,201500,110.9900,111.0000,110.9100,110.9300,34092,0
MON.US,5,20131115,202000,110.9100,111.0300,110.8300,110.8500,52986,0
MON.US,5,20131115,202500,110.8300,110.8700,110.7700,110.8200,25936,0
MON.US,5,20131115,203000,110.8400,110.8700,110.7700,110.8100,22971,0
MON.US,5,20131115,203500,110.8300,110.8300,110.5700,110.5900,27102,0
MON.US,5,20131115,204000,110.5900,110.7200,110.5700,110.6500,32195,0
MON.US,5,20131115,204500,110.6600,110.7300,110.5400,110.6000,131182,0
MON.US,5,20131115,205000,110.5900,110.6100,110.4500,110.5700,39493,0
MON.US,5,20131115,205500,110.5700,110.6500,110.5200,110.6400,35431,0
MON.US,5,20131115,210000,110.6500,110.6600,110.5700,110.6300,16918,0
MON.US,5,20131115,210500,110.6400,110.6600,110.5800,110.5900,12558,0
MON.US,5,20131115,211000,110.6100,110.6800,110.5800,110.6300,15899,0
MON.US,5,20131115,211500,110.6200,110.6600,110.5900,110.6100,22153,0
MON.US,5,20131115,212000,110.6200,110.7700,110.6200,110.7700,33079,0
MON.US,5,20131115,212500,110.7700,110.8700,110.7700,110.8600,29042,0
MON.US,5,20131115,213000,110.8600,110.9500,110.8500,110.9200,32559,0
MON.US,5,20131115,213500,110.9200,110.9500,110.8800,110.9200,23743,0
MON.US,5,20131115,214000,110.9200,111.0500,110.9200,110.9300,80051,0
MON.US,5,20131115,214500,110.9300,110.9600,110.8300,110.8600,36642,0
MON.US,5,20131115,215000,110.8800,110.8900,110.8200,110.8600,41336,0
MON.US,5,20131115,215500,110.8700,111.0200,110.8600,111.0000,73148,0
MON.US,5,20131115,220000,110.9900,111.0800,110.9500,111.0600,116639,0
MON.US,5,20131115,220500,111.0600,111.0600,111.0600,111.0600,426417,0
MON.US,5,20131118,153500,111.1500,111.5000,111.0700,111.3300,20558,0
MON.US,5,20131118,154000,111.3100,111.4900,111.2300,111.3400,19867,0
MON.US,5,20131118,154500,111.3600,111.3600,111.1300,111.1300,36679,0
MON.US,5,20131118,155000,111.1900,111.2800,111.0100,111.1300,39584,0
MON.US,5,20131118,155500,111.1500,111.3000,111.1300,111.3000,11135,0
MON.US,5,20131118,160000,111.3200,111.4500,111.2500,111.4500,26542,0
MON.US,5,20131118,160500,111.3900,111.5000,111.3700,111.4200,87804,0
MON.US,5,20131118,161000,111.4200,111.5800,111.4100,111.4800,75471,0
MON.US,5,20131118,161500,111.5000,111.5000,111.3400,111.3400,21771,0
MON.US,5,20131118,162000,111.3500,111.3600,111.1800,111.2900,39905,0
MON.US,5,20131118,162500,111.2800,111.3000,111.2400,111.2700,39646,0
MON.US,5,20131118,163000,111.2600,111.3000,111.2200,111.2600,32464,0
MON.US,5,20131118,163500,111.2700,111.2900,111.1700,111.1800,68756,0
MON.US,5,20131118,164000,111.1800,111.3000,111.1300,111.2200,71286,0
MON.US,5,20131118,164500,111.1900,111.2800,111.1900,111.2200,13962,0
MON.US,5,20131118,165000,111.2200,111.2500,111.0800,111.1500,69205,0
MON.US,5,20131118,165500,111.1500,111.3100,111.1500,111.3000,31757,0
MON.US,5,20131118,170000,111.2800,111.4200,111.2100,111.3200,238062,0
MON.US,5,20131118,170500,111.3300,111.4300,111.3200,111.3800,15381,0
MON.US,5,20131118,171000,111.3800,111.3900,111.2300,111.2400,52075,0
MON.US,5,20131118,171500,111.2400,111.3400,111.2400,111.2700,17866,0
MON.US,5,20131118,172000,111.2700,111.3200,111.2300,111.2400,37440,0
MON.US,5,20131118,172500,111.2600,111.3600,111.2500,111.3300,18633,0
MON.US,5,20131118,173000,111.3100,111.3100,111.2600,111.2900,39626,0
MON.US,5,20131118,173500,111.3000,111.4900,111.2800,111.4200,41262,0
MON.US,5,20131118,174000,111.4000,111.4200,111.2800,111.3000,32716,0
MON.US,5,20131118,174500,111.3000,111.4300,111.2800,111.3400,21570,0
MON.US,5,20131118,175000,111.3200,111.4000,111.2000,111.3600,61447,0
MON.US,5,20131118,175500,111.3500,111.3600,111.2300,111.2600,22055,0
MON.US,5,20131118,180000,111.2500,111.3800,111.2500,111.2800,27059,0
MON.US,5,20131118,180500,111.2800,111.2900,111.2300,111.2700,20435,0
MON.US,5,20131118,181000,111.2900,111.5200,111.2900,111.5000,40782,0
MON.US,5,20131118,181500,111.5100,111.5700,111.3700,111.4600,43384,0
MON.US,5,20131118,182000,111.4500,111.4600,111.3600,111.4300,26113,0
MON.US,5,20131118,182500,111.4300,111.4400,111.3700,111.4100,9217,0
MON.US,5,20131118,183000,111.4200,111.4900,111.4100,111.4100,13785,0
MON.US,5,20131118,183500,111.4100,111.4500,111.4000,111.4400,5592,0
MON.US,5,20131118,184000,111.4400,111.4500,111.3600,111.3700,13821,0
