<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NPI.US,5,20131112,191500,12.2200,12.2200,12.2200,12.2200,570,0
NPI.US,5,20131112,192000,12.2300,12.2300,12.2300,12.2300,500,0
NPI.US,5,20131112,193000,12.2200,12.2200,12.2200,12.2200,2000,0
NPI.US,5,20131112,194000,12.2200,12.2200,12.2200,12.2200,1300,0
NPI.US,5,20131112,194500,12.2200,12.2200,12.2200,12.2200,400,0
NPI.US,5,20131112,195000,12.2200,12.2200,12.2200,12.2200,300,0
NPI.US,5,20131112,195500,12.2300,12.2300,12.2200,12.2200,5505,0
NPI.US,5,20131112,200000,12.2300,12.2300,12.2200,12.2200,890,0
NPI.US,5,20131112,200500,12.2100,12.2100,12.2100,12.2100,1050,0
NPI.US,5,20131112,201000,12.2300,12.2300,12.2200,12.2200,3053,0
NPI.US,5,20131112,201500,12.2100,12.2200,12.2000,12.2000,6600,0
NPI.US,5,20131112,202500,12.2000,12.2100,12.2000,12.2100,700,0
NPI.US,5,20131112,204500,12.2100,12.2100,12.2000,12.2000,3100,0
NPI.US,5,20131112,205500,12.2100,12.2200,12.2000,12.2000,639,0
NPI.US,5,20131112,210000,12.2100,12.2100,12.2000,12.2000,1004,0
NPI.US,5,20131112,211000,12.2000,12.2000,12.2000,12.2000,700,0
NPI.US,5,20131112,211500,12.2100,12.2100,12.2100,12.2100,175,0
NPI.US,5,20131112,212500,12.2100,12.2100,12.2000,12.2000,2677,0
NPI.US,5,20131112,213500,12.2100,12.2100,12.1900,12.1900,5239,0
NPI.US,5,20131112,214000,12.1900,12.2000,12.1800,12.1800,6460,0
NPI.US,5,20131112,214500,12.2000,12.2000,12.2000,12.2000,3820,0
NPI.US,5,20131112,215000,12.2000,12.2000,12.1800,12.1800,1411,0
NPI.US,5,20131112,215500,12.2000,12.2000,12.2000,12.2000,700,0
NPI.US,5,20131112,220000,12.2200,12.2300,12.2000,12.2300,4825,0
NPI.US,5,20131112,220500,12.2200,12.2200,12.2200,12.2200,987,0
NPI.US,5,20131113,153500,12.1700,12.1700,12.1600,12.1600,927,0
NPI.US,5,20131113,154000,12.1700,12.1700,12.1200,12.1300,15700,0
NPI.US,5,20131113,154500,12.1300,12.1700,12.1300,12.1400,2700,0
NPI.US,5,20131113,155000,12.1500,12.1600,12.1500,12.1600,500,0
NPI.US,5,20131113,155500,12.1500,12.1700,12.1500,12.1600,2318,0
NPI.US,5,20131113,160000,12.1600,12.1600,12.1600,12.1600,815,0
NPI.US,5,20131113,161000,12.1500,12.1500,12.1500,12.1500,2270,0
NPI.US,5,20131113,161500,12.1500,12.1500,12.1500,12.1500,200,0
NPI.US,5,20131113,162000,12.1500,12.1700,12.1500,12.1600,800,0
NPI.US,5,20131113,162500,12.1500,12.1700,12.1500,12.1500,600,0
NPI.US,5,20131113,163000,12.1500,12.1500,12.1500,12.1500,100,0
NPI.US,5,20131113,163500,12.1700,12.1700,12.1500,12.1500,8517,0
NPI.US,5,20131113,164000,12.1500,12.1500,12.1500,12.1500,800,0
NPI.US,5,20131113,164500,12.1500,12.1500,12.1500,12.1500,2600,0
NPI.US,5,20131113,165000,12.1500,12.1500,12.1200,12.1200,2700,0
NPI.US,5,20131113,170000,12.1200,12.1300,12.1200,12.1300,6617,0
NPI.US,5,20131113,170500,12.1400,12.1400,12.1200,12.1200,1864,0
NPI.US,5,20131113,171000,12.1400,12.1400,12.1400,12.1400,3400,0
NPI.US,5,20131113,171500,12.1400,12.1400,12.1400,12.1400,10524,0
NPI.US,5,20131113,172000,12.1500,12.1500,12.1500,12.1500,2700,0
NPI.US,5,20131113,172500,12.1400,12.1400,12.1400,12.1400,179,0
NPI.US,5,20131113,173000,12.1400,12.1400,12.1400,12.1400,1820,0
NPI.US,5,20131113,173500,12.1500,12.1500,12.1400,12.1400,8546,0
NPI.US,5,20131113,174500,12.1400,12.1400,12.1400,12.1400,5916,0
NPI.US,5,20131113,175500,12.1400,12.1400,12.1400,12.1400,1000,0
NPI.US,5,20131113,180000,12.1500,12.1500,12.1500,12.1500,3592,0
NPI.US,5,20131113,181000,12.1400,12.1400,12.1400,12.1400,6000,0
NPI.US,5,20131113,181500,12.1400,12.1500,12.1400,12.1500,1767,0
NPI.US,5,20131113,182000,12.1500,12.1500,12.1300,12.1300,7277,0
NPI.US,5,20131113,183000,12.1500,12.1500,12.1500,12.1500,400,0
NPI.US,5,20131113,183500,12.1400,12.1400,12.1400,12.1400,550,0
NPI.US,5,20131113,184500,12.1400,12.1500,12.1400,12.1500,2000,0
NPI.US,5,20131113,185500,12.1500,12.1500,12.1300,12.1500,13600,0
NPI.US,5,20131113,190500,12.1600,12.1600,12.1600,12.1600,500,0
NPI.US,5,20131113,191000,12.1400,12.1400,12.1400,12.1400,155,0
NPI.US,5,20131113,192500,12.1500,12.1500,12.1500,12.1500,700,0
NPI.US,5,20131113,193000,12.1700,12.1700,12.1700,12.1700,1000,0
NPI.US,5,20131113,193500,12.1700,12.2000,12.1700,12.1900,9200,0
NPI.US,5,20131113,194000,12.1700,12.1700,12.1500,12.1500,1100,0
NPI.US,5,20131113,194500,12.1600,12.1700,12.1500,12.1600,4300,0
NPI.US,5,20131113,195500,12.1600,12.1600,12.1600,12.1600,200,0
NPI.US,5,20131113,200000,12.1800,12.1800,12.1600,12.1600,2836,0
NPI.US,5,20131113,200500,12.1700,12.1800,12.1600,12.1600,5467,0
NPI.US,5,20131113,201500,12.1600,12.1600,12.1600,12.1600,1087,0
NPI.US,5,20131113,202000,12.1700,12.1700,12.1600,12.1600,1162,0
NPI.US,5,20131113,203000,12.1600,12.1600,12.1600,12.1600,1535,0
NPI.US,5,20131113,203500,12.1600,12.1900,12.1500,12.1500,15586,0
NPI.US,5,20131113,204000,12.1600,12.1700,12.1600,12.1700,290,0
NPI.US,5,20131113,204500,12.1600,12.1600,12.1400,12.1400,12053,0
NPI.US,5,20131113,205000,12.1300,12.1400,12.1300,12.1400,3350,0
NPI.US,5,20131113,205500,12.1400,12.1400,12.1400,12.1400,328,0
NPI.US,5,20131113,210000,12.1500,12.1500,12.1500,12.1500,700,0
NPI.US,5,20131113,210500,12.1500,12.1500,12.1500,12.1500,100,0
NPI.US,5,20131113,211000,12.1500,12.1500,12.1400,12.1500,3309,0
NPI.US,5,20131113,211500,12.1400,12.1700,12.1400,12.1700,5483,0
NPI.US,5,20131113,212000,12.1700,12.1700,12.1700,12.1700,100,0
NPI.US,5,20131113,212500,12.1700,12.1800,12.1700,12.1800,674,0
NPI.US,5,20131113,213000,12.1700,12.1700,12.1700,12.1700,1300,0
NPI.US,5,20131113,213500,12.1700,12.1800,12.1700,12.1800,1000,0
NPI.US,5,20131113,214000,12.1800,12.1800,12.1700,12.1800,1107,0
NPI.US,5,20131113,214500,12.1700,12.1800,12.1700,12.1800,900,0
NPI.US,5,20131113,215000,12.1700,12.1800,12.1600,12.1700,2478,0
NPI.US,5,20131113,215500,12.1700,12.1800,12.1600,12.1700,7550,0
NPI.US,5,20131113,220000,12.1800,12.1800,12.1700,12.1700,10241,0
NPI.US,5,20131113,220500,12.1600,12.1600,12.1600,12.1600,1714,0
NPI.US,5,20131114,153500,12.1300,12.1600,12.1300,12.1600,7450,0
NPI.US,5,20131114,154500,12.1600,12.1600,12.1600,12.1600,300,0
NPI.US,5,20131114,155000,12.1600,12.1600,12.1600,12.1600,300,0
NPI.US,5,20131114,160000,12.1600,12.1600,12.1600,12.1600,5970,0
NPI.US,5,20131114,161000,12.1600,12.1700,12.1500,12.1600,8265,0
NPI.US,5,20131114,161500,12.1700,12.1700,12.1600,12.1600,7940,0
NPI.US,5,20131114,162500,12.1600,12.1600,12.1600,12.1600,1000,0
NPI.US,5,20131114,163000,12.1700,12.1700,12.1700,12.1700,1000,0
NPI.US,5,20131114,163500,12.1800,12.1900,12.1800,12.1900,1901,0
NPI.US,5,20131114,164000,12.1900,12.1900,12.1900,12.1900,100,0
NPI.US,5,20131114,164500,12.1900,12.1900,12.1900,12.1900,3600,0
NPI.US,5,20131114,165000,12.1900,12.2000,12.1900,12.2000,6176,0
NPI.US,5,20131114,165500,12.2000,12.2000,12.2000,12.2000,820,0
NPI.US,5,20131114,170000,12.2000,12.2100,12.2000,12.2100,1300,0
NPI.US,5,20131114,170500,12.2100,12.2100,12.1900,12.1900,12757,0
NPI.US,5,20131114,171000,12.2100,12.2100,12.2100,12.2100,250,0
NPI.US,5,20131114,171500,12.2100,12.2100,12.2000,12.2000,658,0
NPI.US,5,20131114,172000,12.2100,12.2100,12.2100,12.2100,11700,0
NPI.US,5,20131114,172500,12.2000,12.2100,12.2000,12.2100,1700,0
NPI.US,5,20131114,173000,12.2100,12.2100,12.2100,12.2100,150,0
NPI.US,5,20131114,174000,12.2100,12.2200,12.2100,12.2200,2800,0
NPI.US,5,20131114,175000,12.2200,12.2200,12.2200,12.2200,7000,0
NPI.US,5,20131114,175500,12.2000,12.2000,12.2000,12.2000,2000,0
NPI.US,5,20131114,180000,12.2200,12.2200,12.2000,12.2000,910,0
NPI.US,5,20131114,181000,12.2100,12.2100,12.2100,12.2100,2109,0
NPI.US,5,20131114,184000,12.2100,12.2200,12.2100,12.2200,300,0
NPI.US,5,20131114,185000,12.2000,12.2000,12.2000,12.2000,123,0
NPI.US,5,20131114,185500,12.2000,12.2000,12.2000,12.2000,500,0
NPI.US,5,20131114,190000,12.2000,12.2000,12.2000,12.2000,3000,0
NPI.US,5,20131114,190500,12.2100,12.2100,12.2100,12.2100,1400,0
NPI.US,5,20131114,193000,12.2000,12.2000,12.2000,12.2000,900,0
NPI.US,5,20131114,194500,12.2000,12.2100,12.2000,12.2100,2900,0
NPI.US,5,20131114,195000,12.2000,12.2000,12.2000,12.2000,1219,0
NPI.US,5,20131114,200000,12.2000,12.2000,12.2000,12.2000,700,0
NPI.US,5,20131114,200500,12.2000,12.2100,12.2000,12.2000,15300,0
NPI.US,5,20131114,201000,12.2000,12.2200,12.2000,12.2100,6930,0
NPI.US,5,20131114,201500,12.2000,12.2100,12.2000,12.2100,15651,0
NPI.US,5,20131114,202500,12.2100,12.2100,12.2100,12.2100,339,0
NPI.US,5,20131114,204000,12.2100,12.2200,12.2100,12.2200,4549,0
NPI.US,5,20131114,204500,12.2200,12.2200,12.2200,12.2200,4600,0
NPI.US,5,20131114,205500,12.2100,12.2100,12.2100,12.2100,400,0
NPI.US,5,20131114,210000,12.2300,12.2300,12.2300,12.2300,500,0
NPI.US,5,20131114,210500,12.2300,12.2300,12.2300,12.2300,3500,0
NPI.US,5,20131114,211000,12.2300,12.2300,12.2300,12.2300,5100,0
NPI.US,5,20131114,212000,12.2400,12.2400,12.2300,12.2400,2408,0
NPI.US,5,20131114,212500,12.2400,12.2400,12.2300,12.2300,1000,0
NPI.US,5,20131114,213500,12.2300,12.2300,12.2300,12.2300,227,0
NPI.US,5,20131114,214500,12.2300,12.2300,12.2200,12.2300,5234,0
NPI.US,5,20131114,215000,12.2300,12.2300,12.2300,12.2300,11609,0
NPI.US,5,20131114,215500,12.2300,12.2300,12.2300,12.2300,1500,0
NPI.US,5,20131114,220000,12.2300,12.2500,12.2300,12.2500,2881,0
NPI.US,5,20131114,220500,12.2500,12.2500,12.2500,12.2500,1547,0
NPI.US,5,20131115,153500,12.2100,12.2200,12.2100,12.2100,1200,0
NPI.US,5,20131115,154000,12.2300,12.2300,12.2200,12.2200,600,0
NPI.US,5,20131115,155000,12.2100,12.2400,12.2000,12.2100,7738,0
NPI.US,5,20131115,155500,12.2100,12.2200,12.2000,12.2000,5210,0
NPI.US,5,20131115,160000,12.2100,12.2100,12.2000,12.2000,1220,0
NPI.US,5,20131115,162000,12.2000,12.2000,12.2000,12.2000,300,0
NPI.US,5,20131115,162500,12.2000,12.2000,12.2000,12.2000,8788,0
NPI.US,5,20131115,163000,12.2000,12.2000,12.2000,12.2000,200,0
NPI.US,5,20131115,163500,12.2100,12.2100,12.2100,12.2100,300,0
NPI.US,5,20131115,164000,12.2000,12.2100,12.2000,12.2100,4800,0
NPI.US,5,20131115,164500,12.2100,12.2100,12.2100,12.2100,1000,0
NPI.US,5,20131115,165000,12.2000,12.2000,12.2000,12.2000,2250,0
NPI.US,5,20131115,165500,12.2000,12.2000,12.2000,12.2000,900,0
NPI.US,5,20131115,170000,12.2000,12.2000,12.2000,12.2000,1700,0
NPI.US,5,20131115,170500,12.2100,12.2100,12.2100,12.2100,500,0
NPI.US,5,20131115,171000,12.2100,12.2100,12.2000,12.2000,2100,0
NPI.US,5,20131115,171500,12.2100,12.2100,12.2000,12.2000,2894,0
NPI.US,5,20131115,172500,12.2000,12.2000,12.2000,12.2000,570,0
NPI.US,5,20131115,173000,12.2000,12.2000,12.2000,12.2000,100,0
NPI.US,5,20131115,173500,12.2100,12.2100,12.2000,12.2000,5400,0
NPI.US,5,20131115,180000,12.2000,12.2000,12.2000,12.2000,416,0
NPI.US,5,20131115,181000,12.2000,12.2000,12.2000,12.2000,100,0
NPI.US,5,20131115,181500,12.2000,12.2000,12.2000,12.2000,100,0
NPI.US,5,20131115,182000,12.2000,12.2000,12.2000,12.2000,100,0
NPI.US,5,20131115,182500,12.2000,12.2000,12.2000,12.2000,476,0
NPI.US,5,20131115,183000,12.2000,12.2100,12.2000,12.2000,5471,0
NPI.US,5,20131115,184000,12.2000,12.2000,12.2000,12.2000,1311,0
NPI.US,5,20131115,184500,12.2000,12.2100,12.2000,12.2100,700,0
NPI.US,5,20131115,185000,12.2000,12.2000,12.2000,12.2000,100,0
NPI.US,5,20131115,191000,12.2000,12.2000,12.2000,12.2000,4500,0
NPI.US,5,20131115,192000,12.2000,12.2100,12.2000,12.2000,2350,0
NPI.US,5,20131115,192500,12.2100,12.2100,12.2100,12.2100,100,0
NPI.US,5,20131115,193000,12.2000,12.2000,12.2000,12.2000,850,0
NPI.US,5,20131115,193500,12.2100,12.2200,12.2100,12.2100,2220,0
NPI.US,5,20131115,195000,12.2100,12.2100,12.2100,12.2100,500,0
NPI.US,5,20131115,200000,12.2100,12.2100,12.2100,12.2100,2407,0
NPI.US,5,20131115,200500,12.2100,12.2100,12.2100,12.2100,600,0
NPI.US,5,20131115,201000,12.2100,12.2100,12.2100,12.2100,2058,0
NPI.US,5,20131115,201500,12.2100,12.2100,12.2100,12.2100,200,0
NPI.US,5,20131115,202500,12.2200,12.2200,12.2200,12.2200,400,0
NPI.US,5,20131115,203000,12.2200,12.2200,12.2100,12.2100,2300,0
NPI.US,5,20131115,203500,12.2100,12.2100,12.2100,12.2100,4000,0
NPI.US,5,20131115,204000,12.2100,12.2100,12.2100,12.2100,4500,0
NPI.US,5,20131115,204500,12.2100,12.2100,12.2100,12.2100,123,0
NPI.US,5,20131115,205500,12.2100,12.2100,12.2100,12.2100,500,0
NPI.US,5,20131115,210500,12.2000,12.2100,12.2000,12.2100,12279,0
NPI.US,5,20131115,211000,12.2000,12.2100,12.2000,12.2100,6100,0
NPI.US,5,20131115,211500,12.2200,12.2200,12.2200,12.2200,700,0
NPI.US,5,20131115,212000,12.2300,12.2300,12.2300,12.2300,1200,0
NPI.US,5,20131115,213000,12.2400,12.2600,12.2200,12.2500,9926,0
NPI.US,5,20131115,213500,12.2300,12.2300,12.2300,12.2300,45350,0
NPI.US,5,20131115,214000,12.2500,12.2700,12.2500,12.2600,1700,0
NPI.US,5,20131115,214500,12.2600,12.2600,12.2000,12.2000,3700,0
NPI.US,5,20131115,215000,12.2000,12.2300,12.2000,12.2300,9000,0
NPI.US,5,20131115,215500,12.2300,12.2500,12.2200,12.2500,6200,0
NPI.US,5,20131115,220000,12.2500,12.2900,12.2500,12.2900,10950,0
NPI.US,5,20131115,220500,12.2600,12.2600,12.2600,12.2600,100,0
NPI.US,5,20131118,153500,12.2500,12.2900,12.2500,12.2900,4998,0
NPI.US,5,20131118,154500,12.2800,12.2800,12.2800,12.2800,100,0
NPI.US,5,20131118,160000,12.2600,12.2800,12.2600,12.2700,3884,0
NPI.US,5,20131118,161000,12.2700,12.2800,12.2700,12.2800,1500,0
NPI.US,5,20131118,161500,12.2800,12.2900,12.2800,12.2900,6675,0
NPI.US,5,20131118,162000,12.3000,12.3100,12.3000,12.3100,10400,0
NPI.US,5,20131118,162500,12.3200,12.3300,12.3200,12.3300,3000,0
NPI.US,5,20131118,163000,12.3200,12.3400,12.3200,12.3400,6736,0
NPI.US,5,20131118,163500,12.3300,12.3400,12.3300,12.3300,1400,0
NPI.US,5,20131118,164000,12.3300,12.3300,12.3300,12.3300,200,0
NPI.US,5,20131118,164500,12.3400,12.3500,12.3400,12.3400,2000,0
NPI.US,5,20131118,165500,12.3400,12.3500,12.3400,12.3400,500,0
NPI.US,5,20131118,170000,12.3500,12.3500,12.3400,12.3500,4600,0
NPI.US,5,20131118,170500,12.3400,12.3500,12.3400,12.3500,3231,0
NPI.US,5,20131118,171000,12.3600,12.3600,12.3600,12.3600,5508,0
NPI.US,5,20131118,171500,12.3600,12.3700,12.3600,12.3700,9900,0
NPI.US,5,20131118,172000,12.3600,12.3600,12.3400,12.3500,2400,0
NPI.US,5,20131118,172500,12.3600,12.3600,12.3600,12.3600,500,0
NPI.US,5,20131118,173500,12.3400,12.3400,12.3400,12.3400,2300,0
NPI.US,5,20131118,174500,12.3500,12.3500,12.3500,12.3500,5100,0
NPI.US,5,20131118,175500,12.3500,12.3500,12.3400,12.3400,342,0
NPI.US,5,20131118,180000,12.3400,12.3400,12.3400,12.3400,3100,0
NPI.US,5,20131118,180500,12.3400,12.3400,12.3400,12.3400,1000,0
NPI.US,5,20131118,181500,12.3300,12.3400,12.3300,12.3400,1560,0
NPI.US,5,20131118,182500,12.3200,12.3200,12.3200,12.3200,970,0
NPI.US,5,20131118,183500,12.3200,12.3200,12.3200,12.3200,300,0
NPI.US,5,20131118,184000,12.3200,12.3200,12.3200,12.3200,300,0
NPI.US,5,20131118,184500,12.3200,12.3200,12.3200,12.3200,200,0
NPI.US,5,20131118,185000,12.3200,12.3200,12.3200,12.3200,2200,0
NPI.US,5,20131118,185500,12.3300,12.3400,12.3200,12.3400,2162,0
NPI.US,5,20131118,190000,12.3400,12.3500,12.3400,12.3500,6711,0
NPI.US,5,20131118,190500,12.3300,12.3300,12.3300,12.3300,100,0
NPI.US,5,20131118,191000,12.3300,12.3300,12.3300,12.3300,600,0
NPI.US,5,20131118,191500,12.3300,12.3400,12.3300,12.3300,600,0
NPI.US,5,20131118,192000,12.3300,12.3300,12.3300,12.3300,500,0
NPI.US,5,20131118,192500,12.3300,12.3400,12.3300,12.3400,1600,0
NPI.US,5,20131118,193000,12.3300,12.3300,12.3300,12.3300,1300,0
NPI.US,5,20131118,193500,12.3500,12.3500,12.3300,12.3300,2801,0
NPI.US,5,20131118,194500,12.3500,12.3500,12.3400,12.3500,3100,0
NPI.US,5,20131118,195000,12.3500,12.3500,12.3500,12.3500,2500,0
NPI.US,5,20131118,195500,12.3400,12.3500,12.3400,12.3500,1320,0
NPI.US,5,20131118,200000,12.3300,12.3500,12.3300,12.3500,6433,0
NPI.US,5,20131118,200500,12.3500,12.3500,12.3500,12.3500,485,0
NPI.US,5,20131118,201000,12.3500,12.3600,12.3400,12.3600,9870,0
NPI.US,5,20131118,202000,12.3500,12.3500,12.3300,12.3300,2047,0
NPI.US,5,20131118,202500,12.3300,12.3300,12.3300,12.3300,700,0
NPI.US,5,20131118,203000,12.3500,12.3500,12.3500,12.3500,1000,0
NPI.US,5,20131118,203500,12.3300,12.3400,12.3300,12.3400,2200,0
NPI.US,5,20131118,204000,12.3400,12.3400,12.3400,12.3400,525,0
NPI.US,5,20131118,205000,12.3400,12.3400,12.3400,12.3400,2425,0
NPI.US,5,20131118,205500,12.3300,12.3300,12.3200,12.3200,1154,0
NPI.US,5,20131118,210000,12.3200,12.3200,12.3200,12.3200,526,0
NPI.US,5,20131118,210500,12.3400,12.3400,12.3400,12.3400,600,0
NPI.US,5,20131118,211000,12.3500,12.3500,12.3500,12.3500,1000,0
NPI.US,5,20131118,211500,12.3400,12.3400,12.3400,12.3400,1200,0
NPI.US,5,20131118,212500,12.3300,12.3400,12.3300,12.3400,817,0
NPI.US,5,20131118,213000,12.3300,12.3300,12.3300,12.3300,700,0
NPI.US,5,20131118,213500,12.3300,12.3300,12.3300,12.3300,498,0
NPI.US,5,20131118,214000,12.3400,12.3400,12.3400,12.3400,800,0
NPI.US,5,20131118,215000,12.3500,12.3600,12.3500,12.3500,6323,0
NPI.US,5,20131118,215500,12.3200,12.3500,12.3200,12.3500,2052,0
NPI.US,5,20131118,220000,12.3500,12.3600,12.3500,12.3600,5700,0
NPI.US,5,20131118,220500,12.3500,12.3500,12.3500,12.3500,149,0
NPI.US,5,20131119,153500,12.3400,12.3400,12.2900,12.2900,3900,0
NPI.US,5,20131119,154000,12.2900,12.3000,12.2900,12.2900,4405,0
NPI.US,5,20131119,154500,12.2800,12.3000,12.2800,12.3000,6430,0
NPI.US,5,20131119,155000,12.2800,12.2900,12.2800,12.2800,1500,0
NPI.US,5,20131119,155500,12.3000,12.3000,12.3000,12.3000,1590,0
NPI.US,5,20131119,160000,12.3000,12.3000,12.2800,12.3000,5040,0
NPI.US,5,20131119,160500,12.3000,12.3000,12.2800,12.3000,12200,0
NPI.US,5,20131119,161000,12.3000,12.3000,12.3000,12.3000,100,0
NPI.US,5,20131119,161500,12.3000,12.3300,12.2900,12.3300,2266,0
NPI.US,5,20131119,162000,12.3300,12.3400,12.3100,12.3400,950,0
NPI.US,5,20131119,162500,12.3400,12.3400,12.3300,12.3400,500,0
NPI.US,5,20131119,163000,12.3400,12.3400,12.3100,12.3400,2511,0
NPI.US,5,20131119,163500,12.3400,12.3500,12.3400,12.3500,400,0
NPI.US,5,20131119,164000,12.3600,12.3600,12.3500,12.3600,620,0
NPI.US,5,20131119,164500,12.3600,12.3600,12.3600,12.3600,1100,0
NPI.US,5,20131119,165000,12.3600,12.3600,12.3600,12.3600,400,0
NPI.US,5,20131119,165500,12.3600,12.3600,12.3400,12.3600,1000,0
NPI.US,5,20131119,170000,12.3600,12.3600,12.3500,12.3600,800,0
NPI.US,5,20131119,170500,12.3600,12.3600,12.3600,12.3600,400,0
NPI.US,5,20131119,171000,12.3600,12.3600,12.3600,12.3600,2245,0
NPI.US,5,20131119,171500,12.3600,12.3600,12.3500,12.3500,2800,0
NPI.US,5,20131119,172000,12.3500,12.3500,12.3500,12.3500,200,0
NPI.US,5,20131119,172500,12.3500,12.3600,12.3500,12.3600,400,0
NPI.US,5,20131119,173000,12.3600,12.3600,12.3400,12.3600,550,0
NPI.US,5,20131119,173500,12.3600,12.3600,12.3600,12.3600,300,0
NPI.US,5,20131119,174000,12.3600,12.3600,12.3600,12.3600,720,0
NPI.US,5,20131119,174500,12.3600,12.3600,12.3600,12.3600,520,0
NPI.US,5,20131119,175000,12.3600,12.3600,12.3600,12.3600,300,0
NPI.US,5,20131119,175500,12.3600,12.3600,12.3600,12.3600,530,0
NPI.US,5,20131119,180000,12.3700,12.3700,12.3700,12.3700,1784,0
NPI.US,5,20131119,180500,12.3700,12.3700,12.3700,12.3700,200,0
NPI.US,5,20131119,181000,12.3700,12.3700,12.3700,12.3700,844,0
NPI.US,5,20131119,181500,12.3700,12.3700,12.3700,12.3700,200,0
NPI.US,5,20131119,182000,12.3800,12.3800,12.3800,12.3800,200,0
NPI.US,5,20131119,182500,12.3800,12.3800,12.3600,12.3800,3301,0
NPI.US,5,20131119,183000,12.3800,12.3800,12.3800,12.3800,300,0
NPI.US,5,20131119,183500,12.3800,12.3800,12.3700,12.3700,2370,0
NPI.US,5,20131119,184000,12.3800,12.3800,12.3700,12.3800,2012,0
NPI.US,5,20131119,184500,12.3800,12.3800,12.3700,12.3800,2880,0
NPI.US,5,20131119,185000,12.3800,12.3900,12.3700,12.3900,1896,0
NPI.US,5,20131119,185500,12.3900,12.4000,12.3900,12.4000,900,0
NPI.US,5,20131119,190000,12.4000,12.4000,12.3900,12.3900,200,0
NPI.US,5,20131119,190500,12.4000,12.4000,12.4000,12.4000,1200,0
NPI.US,5,20131119,191000,12.4000,12.4000,12.3800,12.4000,700,0
NPI.US,5,20131119,191500,12.4000,12.4000,12.4000,12.4000,200,0
NPI.US,5,20131119,192000,12.4000,12.4000,12.4000,12.4000,200,0
