<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AWH.US,5,20131112,205500,109.8000,109.8500,109.7600,109.8000,2600,0
AWH.US,5,20131112,210000,109.8100,109.8500,109.7600,109.8000,5029,0
AWH.US,5,20131112,210500,109.7800,109.7800,109.7600,109.7600,326,0
AWH.US,5,20131112,211000,109.7100,109.7300,109.6600,109.7000,1500,0
AWH.US,5,20131112,211500,109.7000,109.7300,109.7000,109.7300,1149,0
AWH.US,5,20131112,212000,109.7200,109.7900,109.7000,109.7800,1200,0
AWH.US,5,20131112,212500,109.7400,109.7400,109.6200,109.6200,3215,0
AWH.US,5,20131112,213000,109.6000,109.6300,109.6000,109.6300,948,0
AWH.US,5,20131112,213500,109.7000,109.7200,109.6600,109.6900,1500,0
AWH.US,5,20131112,214000,109.7000,109.7500,109.6700,109.6700,3200,0
AWH.US,5,20131112,214500,109.6700,109.7500,109.6700,109.7000,2100,0
AWH.US,5,20131112,215000,109.7000,109.7300,109.6700,109.6700,2506,0
AWH.US,5,20131112,215500,109.6300,109.7000,109.6200,109.6800,1100,0
AWH.US,5,20131112,220000,109.6700,109.8500,109.6300,109.7600,8164,0
AWH.US,5,20131112,220500,109.6900,109.6900,109.6900,109.6900,5948,0
AWH.US,5,20131113,153500,109.6000,109.6200,109.6000,109.6200,400,0
AWH.US,5,20131113,154000,109.8500,109.8500,109.8000,109.8000,900,0
AWH.US,5,20131113,154500,109.8000,109.9600,109.8000,109.8700,600,0
AWH.US,5,20131113,155000,109.8700,109.9600,109.8600,109.8600,700,0
AWH.US,5,20131113,155500,109.8700,109.9000,109.8100,109.8100,1000,0
AWH.US,5,20131113,160000,109.8800,109.8800,109.8800,109.8800,100,0
AWH.US,5,20131113,160500,109.8900,109.8900,109.8900,109.8900,100,0
AWH.US,5,20131113,161000,109.8000,109.8100,109.8000,109.8100,200,0
AWH.US,5,20131113,161500,109.8000,109.8000,109.8000,109.8000,300,0
AWH.US,5,20131113,162000,109.8000,109.8900,109.8000,109.8000,600,0
AWH.US,5,20131113,162500,109.8000,109.8000,109.8000,109.8000,100,0
AWH.US,5,20131113,163000,109.8000,109.8000,109.8000,109.8000,200,0
AWH.US,5,20131113,163500,109.9100,110.0500,109.8600,109.8900,31325,0
AWH.US,5,20131113,164000,109.9600,110.0300,109.9500,109.9500,4200,0
AWH.US,5,20131113,164500,109.9500,109.9900,109.9500,109.9500,1200,0
AWH.US,5,20131113,165000,109.9600,110.0000,109.9600,109.9700,2150,0
AWH.US,5,20131113,165500,109.9800,110.0400,109.9600,109.9700,2900,0
AWH.US,5,20131113,170000,110.0100,110.1100,109.9800,109.9900,6200,0
AWH.US,5,20131113,170500,110.0000,110.0000,110.0000,110.0000,800,0
AWH.US,5,20131113,171000,110.0000,110.0000,109.9600,110.0000,2000,0
AWH.US,5,20131113,171500,110.0000,110.0000,109.9900,110.0000,1800,0
AWH.US,5,20131113,172000,109.9600,109.9600,109.8900,109.8900,700,0
AWH.US,5,20131113,172500,109.9900,110.0600,109.9100,109.9100,26000,0
AWH.US,5,20131113,173000,109.9400,110.0500,109.9200,110.0500,2020,0
AWH.US,5,20131113,173500,110.0000,110.0100,110.0000,110.0100,400,0
AWH.US,5,20131113,174000,110.0000,110.0100,109.9900,110.0000,1110,0
AWH.US,5,20131113,174500,110.0200,110.0600,109.9100,110.0500,3000,0
AWH.US,5,20131113,175000,110.0000,110.0000,109.9800,110.0000,1300,0
AWH.US,5,20131113,175500,109.9900,110.0000,109.9700,110.0000,3271,0
AWH.US,5,20131113,180000,109.9900,109.9900,109.9400,109.9600,900,0
AWH.US,5,20131113,180500,110.0000,110.0000,110.0000,110.0000,400,0
AWH.US,5,20131113,181000,109.9600,109.9600,109.9500,109.9600,445,0
AWH.US,5,20131113,181500,109.9600,109.9700,109.9600,109.9600,725,0
AWH.US,5,20131113,182000,110.0000,110.0100,110.0000,110.0000,700,0
AWH.US,5,20131113,182500,110.0000,110.0300,109.9800,110.0000,1200,0
AWH.US,5,20131113,183000,110.0100,110.0700,109.9800,110.0000,1800,0
AWH.US,5,20131113,183500,109.9900,109.9900,109.9200,109.9200,200,0
AWH.US,5,20131113,184000,109.9800,109.9800,109.9800,109.9800,900,0
AWH.US,5,20131113,184500,110.0000,110.0300,110.0000,110.0000,700,0
AWH.US,5,20131113,185000,110.0200,110.0200,110.0000,110.0100,1000,0
AWH.US,5,20131113,185500,110.0200,110.0800,110.0200,110.0800,401,0
AWH.US,5,20131113,190000,110.1100,110.1200,110.0700,110.0700,3600,0
AWH.US,5,20131113,190500,110.1600,110.2500,110.0100,110.1300,4500,0
AWH.US,5,20131113,191000,110.1600,110.2000,110.1500,110.2000,400,0
AWH.US,5,20131113,191500,110.2600,110.2900,110.2500,110.2900,500,0
AWH.US,5,20131113,192000,110.2700,110.4000,110.2700,110.4000,400,0
AWH.US,5,20131113,192500,110.3300,110.4000,110.3300,110.3900,600,0
AWH.US,5,20131113,193000,110.3600,110.4800,110.3600,110.4800,595,0
AWH.US,5,20131113,193500,110.4900,110.4900,110.4900,110.4900,219,0
AWH.US,5,20131113,194000,110.6000,110.6000,110.5700,110.5800,600,0
AWH.US,5,20131113,194500,110.5800,110.5800,110.5800,110.5800,100,0
AWH.US,5,20131113,200000,110.6600,110.6800,110.6400,110.6800,300,0
AWH.US,5,20131113,200500,110.6200,110.6200,110.5900,110.5900,600,0
AWH.US,5,20131113,201000,110.6300,110.6300,110.6200,110.6300,1100,0
AWH.US,5,20131113,202500,110.6700,110.6700,110.6700,110.6700,100,0
AWH.US,5,20131113,204500,110.5600,110.6000,110.5600,110.5600,600,0
AWH.US,5,20131113,205000,110.5800,110.5800,110.5800,110.5800,100,0
AWH.US,5,20131113,205500,110.5500,110.5600,110.5100,110.5100,600,0
AWH.US,5,20131113,210000,110.5600,110.5600,110.5600,110.5600,100,0
AWH.US,5,20131113,210500,110.5000,110.5000,110.4600,110.4800,1000,0
AWH.US,5,20131113,211000,110.4900,110.6800,110.4900,110.6800,4633,0
AWH.US,5,20131113,211500,110.6700,110.7000,110.6700,110.7000,901,0
AWH.US,5,20131113,212000,110.7300,110.7400,110.6900,110.7400,1800,0
AWH.US,5,20131113,212500,110.7500,110.8300,110.7400,110.8300,2700,0
AWH.US,5,20131113,213000,110.8200,110.8300,110.7900,110.8200,1900,0
AWH.US,5,20131113,213500,110.8100,110.8500,110.7100,110.8500,2802,0
AWH.US,5,20131113,214000,110.8300,110.8300,110.8000,110.8000,400,0
AWH.US,5,20131113,214500,110.7200,110.9200,110.7100,110.9200,4918,0
AWH.US,5,20131113,215000,110.9200,110.9400,110.9200,110.9400,1000,0
AWH.US,5,20131113,215500,110.9300,110.9300,110.7600,110.7900,4604,0
AWH.US,5,20131113,220000,110.8200,110.9800,110.8000,110.9400,5797,0
AWH.US,5,20131113,220500,110.9600,110.9600,110.9600,110.9600,5904,0
AWH.US,5,20131114,154000,111.4600,111.4600,111.2400,111.4200,700,0
AWH.US,5,20131114,154500,111.4300,111.5400,111.2900,111.3700,2400,0
AWH.US,5,20131114,155000,111.2100,111.3600,111.0800,111.0900,1800,0
AWH.US,5,20131114,155500,111.0100,111.0900,111.0100,111.0900,300,0
AWH.US,5,20131114,160000,111.0900,111.4000,111.0900,111.2700,2800,0
AWH.US,5,20131114,160500,111.2900,111.4100,111.2600,111.2800,4000,0
AWH.US,5,20131114,161000,111.2900,111.4500,111.2700,111.4500,1400,0
AWH.US,5,20131114,161500,111.3900,111.4200,111.3900,111.4200,700,0
AWH.US,5,20131114,162000,111.4300,111.5600,111.4200,111.4800,2300,0
AWH.US,5,20131114,162500,111.4700,111.5000,111.4500,111.4500,800,0
AWH.US,5,20131114,163000,111.4200,111.4200,111.1800,111.2800,7100,0
AWH.US,5,20131114,163500,111.1400,111.3200,111.1400,111.3200,1300,0
AWH.US,5,20131114,164000,111.2500,111.2500,111.2400,111.2500,300,0
AWH.US,5,20131114,164500,111.2400,111.4800,111.2400,111.4000,15037,0
AWH.US,5,20131114,165000,111.4300,111.6200,111.4200,111.4900,9009,0
AWH.US,5,20131114,165500,111.4500,111.5100,111.3800,111.4400,21621,0
AWH.US,5,20131114,170000,111.4800,111.4800,111.4800,111.4800,200,0
AWH.US,5,20131114,170500,111.4400,111.4400,111.3700,111.4300,2100,0
AWH.US,5,20131114,171000,111.4700,111.7000,111.4700,111.6200,5500,0
AWH.US,5,20131114,171500,111.6200,111.7100,111.6200,111.7000,1200,0
AWH.US,5,20131114,172000,111.7200,111.7800,111.6600,111.6800,10600,0
AWH.US,5,20131114,172500,111.7100,111.8000,111.6700,111.8000,1094,0
AWH.US,5,20131114,173000,111.7700,111.8200,111.7200,111.7200,2807,0
AWH.US,5,20131114,173500,111.7100,111.8000,111.6700,111.7700,1100,0
AWH.US,5,20131114,174000,111.7900,111.7900,111.6900,111.6900,700,0
AWH.US,5,20131114,174500,111.7300,111.8300,111.7200,111.8000,700,0
AWH.US,5,20131114,175000,111.8400,111.8400,111.7600,111.7600,300,0
AWH.US,5,20131114,175500,111.7700,111.8400,111.7200,111.7200,1900,0
AWH.US,5,20131114,180000,111.7500,111.7900,111.7500,111.7500,800,0
AWH.US,5,20131114,180500,111.8300,111.8300,111.8300,111.8300,100,0
AWH.US,5,20131114,181000,111.8200,111.8400,111.7700,111.7800,580,0
AWH.US,5,20131114,181500,111.7800,111.8100,111.7800,111.8100,300,0
AWH.US,5,20131114,182500,111.8000,111.8000,111.7500,111.7500,1400,0
AWH.US,5,20131114,183000,111.7400,111.8300,111.6500,111.7800,7620,0
AWH.US,5,20131114,183500,111.8600,111.8600,111.8400,111.8400,300,0
AWH.US,5,20131114,184000,111.7900,111.9000,111.7900,111.7900,800,0
AWH.US,5,20131114,184500,111.8300,111.8300,111.7800,111.7800,500,0
AWH.US,5,20131114,185000,111.6500,111.6500,111.6500,111.6500,100,0
AWH.US,5,20131114,185500,111.7400,111.7400,111.6800,111.6800,200,0
AWH.US,5,20131114,190500,111.7200,111.7400,111.6000,111.7400,900,0
AWH.US,5,20131114,192000,111.7600,111.8400,111.7500,111.7500,13304,0
AWH.US,5,20131114,192500,111.7000,111.8400,111.7000,111.8100,2805,0
AWH.US,5,20131114,193000,111.7800,111.8100,111.7600,111.8100,1900,0
AWH.US,5,20131114,193500,111.8300,112.0000,111.8300,112.0000,2150,0
AWH.US,5,20131114,194000,112.0000,112.0100,111.9600,111.9800,1000,0
AWH.US,5,20131114,194500,112.0100,112.1300,112.0000,112.0700,2100,0
AWH.US,5,20131114,195000,112.0600,112.0600,112.0600,112.0600,300,0
AWH.US,5,20131114,195500,111.8800,111.9100,111.7600,111.7900,8426,0
AWH.US,5,20131114,200000,111.8000,111.9400,111.8000,111.8400,12600,0
AWH.US,5,20131114,200500,111.8000,111.8400,111.7300,111.7300,6184,0
AWH.US,5,20131114,201000,111.7900,111.9000,111.7200,111.9000,1200,0
AWH.US,5,20131114,201500,111.9600,111.9600,111.9600,111.9600,200,0
AWH.US,5,20131114,202000,111.9600,111.9900,111.9600,111.9600,600,0
AWH.US,5,20131114,202500,111.9800,111.9800,111.9100,111.9100,500,0
AWH.US,5,20131114,203000,111.9600,112.0700,111.9500,112.0700,800,0
AWH.US,5,20131114,203500,112.0300,112.0400,111.9800,112.0400,1900,0
AWH.US,5,20131114,204000,112.0600,112.0900,112.0400,112.0800,846,0
AWH.US,5,20131114,204500,112.0800,112.0900,112.0800,112.0800,500,0
AWH.US,5,20131114,205000,112.1200,112.1200,112.1200,112.1200,342,0
AWH.US,5,20131114,205500,112.0800,112.1600,112.0800,112.1600,2650,0
AWH.US,5,20131114,210000,112.1900,112.2000,112.1500,112.1500,1200,0
AWH.US,5,20131114,211000,112.1900,112.4900,112.1900,112.4200,6600,0
AWH.US,5,20131114,211500,112.4100,112.4100,112.4100,112.4100,900,0
AWH.US,5,20131114,212000,112.4400,112.4500,112.4400,112.4400,1200,0
AWH.US,5,20131114,212500,112.4100,112.4100,112.2200,112.2200,1300,0
AWH.US,5,20131114,213000,112.2100,112.4000,112.2100,112.4000,1900,0
AWH.US,5,20131114,213500,112.3800,112.5700,112.3800,112.5700,1960,0
AWH.US,5,20131114,214000,112.4900,112.5700,112.4800,112.5700,4100,0
AWH.US,5,20131114,214500,112.6100,112.7100,112.5500,112.6700,5200,0
AWH.US,5,20131114,215000,112.6700,112.7100,112.5200,112.6300,4300,0
AWH.US,5,20131114,215500,112.6200,112.6200,112.4700,112.5700,7500,0
AWH.US,5,20131114,220000,112.5800,112.7700,112.5500,112.7500,11662,0
AWH.US,5,20131114,220500,112.6800,112.6800,112.6800,112.6800,5379,0
AWH.US,5,20131115,153500,112.4200,112.4200,112.2000,112.2000,200,0
AWH.US,5,20131115,154000,112.5500,112.5500,112.4300,112.4300,300,0
AWH.US,5,20131115,154500,112.5400,112.5900,112.4200,112.4200,2500,0
AWH.US,5,20131115,155000,112.5200,112.5200,112.2500,112.4100,1500,0
AWH.US,5,20131115,155500,112.2900,112.2900,112.0700,112.1200,1100,0
AWH.US,5,20131115,160000,112.0300,112.0300,112.0000,112.0300,800,0
AWH.US,5,20131115,160500,111.9600,111.9800,111.9000,111.9000,1275,0
AWH.US,5,20131115,161000,111.8400,111.8700,111.8300,111.8300,400,0
AWH.US,5,20131115,161500,111.8400,111.8700,111.8400,111.8700,998,0
AWH.US,5,20131115,162000,111.8100,111.8200,111.6900,111.7100,1700,0
AWH.US,5,20131115,163000,111.7100,111.7200,111.6700,111.7000,2200,0
AWH.US,5,20131115,163500,111.6900,111.6900,111.6700,111.6700,600,0
AWH.US,5,20131115,164000,111.6200,111.6200,111.5900,111.6000,580,0
AWH.US,5,20131115,164500,111.6100,111.6900,111.6100,111.6600,2400,0
AWH.US,5,20131115,165000,111.6600,111.7300,111.6600,111.6700,500,0
AWH.US,5,20131115,165500,111.7200,111.8300,111.7200,111.7800,1500,0
AWH.US,5,20131115,170000,111.7900,111.8100,111.7700,111.8100,500,0
AWH.US,5,20131115,170500,111.8800,111.8800,111.7500,111.7500,1297,0
AWH.US,5,20131115,171000,111.7000,111.7000,111.6600,111.6600,200,0
AWH.US,5,20131115,171500,111.7700,111.7700,111.6700,111.6700,700,0
AWH.US,5,20131115,172000,111.6100,111.6100,111.5000,111.5000,1300,0
AWH.US,5,20131115,172500,111.5000,111.5600,111.5000,111.5300,1100,0
AWH.US,5,20131115,173000,111.6000,111.6000,111.5200,111.5300,600,0
AWH.US,5,20131115,173500,111.5500,111.5500,111.5400,111.5400,500,0
AWH.US,5,20131115,174000,111.5400,111.5600,111.5400,111.5600,200,0
AWH.US,5,20131115,174500,111.5600,111.5600,111.5100,111.5100,300,0
AWH.US,5,20131115,175000,111.5100,111.5200,111.4900,111.5200,1103,0
AWH.US,5,20131115,175500,111.5600,111.5600,111.5600,111.5600,100,0
AWH.US,5,20131115,180000,111.5600,111.5600,111.5000,111.5200,300,0
AWH.US,5,20131115,180500,111.5200,111.5600,111.5100,111.5600,1070,0
AWH.US,5,20131115,181000,111.5100,111.5400,111.5100,111.5400,900,0
AWH.US,5,20131115,181500,111.5900,111.7400,111.5800,111.6400,3696,0
AWH.US,5,20131115,182000,111.6200,111.6800,111.5500,111.6100,5379,0
AWH.US,5,20131115,182500,111.5600,111.6500,111.5400,111.6500,1200,0
AWH.US,5,20131115,183000,111.6500,111.6500,111.6500,111.6500,100,0
AWH.US,5,20131115,183500,111.6800,111.7100,111.6700,111.6700,300,0
AWH.US,5,20131115,184000,111.6600,111.6600,111.6400,111.6600,300,0
AWH.US,5,20131115,184500,111.6700,111.6700,111.6100,111.6700,600,0
AWH.US,5,20131115,185000,111.7000,111.7200,111.6900,111.7200,500,0
AWH.US,5,20131115,185500,111.7200,111.7200,111.6700,111.6700,900,0
AWH.US,5,20131115,190000,111.6700,111.7500,111.6600,111.6600,300,0
AWH.US,5,20131115,190500,111.7500,111.7500,111.6400,111.7100,400,0
AWH.US,5,20131115,191000,111.7000,111.7000,111.6800,111.6800,500,0
AWH.US,5,20131115,191500,111.7100,111.7900,111.7000,111.7300,615,0
AWH.US,5,20131115,192000,111.7800,111.8000,111.7100,111.8000,600,0
AWH.US,5,20131115,192500,111.8300,111.8400,111.7700,111.8400,630,0
AWH.US,5,20131115,193000,111.8600,111.8600,111.8600,111.8600,100,0
AWH.US,5,20131115,193500,112.0300,112.0300,111.8600,111.8600,400,0
AWH.US,5,20131115,194000,111.9200,111.9200,111.8600,111.8600,200,0
AWH.US,5,20131115,194500,111.9200,111.9200,111.9200,111.9200,300,0
AWH.US,5,20131115,195000,111.9400,111.9400,111.9400,111.9400,400,0
AWH.US,5,20131115,195500,111.9400,111.9400,111.8900,111.8900,200,0
AWH.US,5,20131115,200000,111.9400,111.9900,111.9400,111.9900,504,0
AWH.US,5,20131115,200500,111.9300,111.9500,111.9200,111.9200,500,0
AWH.US,5,20131115,201000,111.9800,111.9800,111.9800,111.9800,100,0
AWH.US,5,20131115,202000,112.0500,112.0500,112.0400,112.0400,607,0
AWH.US,5,20131115,202500,112.0400,112.0400,112.0000,112.0000,700,0
AWH.US,5,20131115,203000,112.0300,112.0300,112.0300,112.0300,200,0
AWH.US,5,20131115,203500,112.0100,112.0200,112.0000,112.0000,439,0
AWH.US,5,20131115,204000,112.0200,112.0200,111.9900,111.9900,700,0
AWH.US,5,20131115,204500,111.9800,111.9800,111.9500,111.9500,1200,0
AWH.US,5,20131115,205000,111.9400,111.9500,111.9100,111.9300,900,0
AWH.US,5,20131115,205500,111.9400,111.9400,111.9000,111.9000,200,0
AWH.US,5,20131115,210000,111.9300,111.9400,111.8200,111.8700,4202,0
AWH.US,5,20131115,210500,111.8900,111.9500,111.8900,111.9500,600,0
AWH.US,5,20131115,211000,111.9500,111.9500,111.9200,111.9200,900,0
AWH.US,5,20131115,211500,111.9200,111.9600,111.9200,111.9600,1200,0
AWH.US,5,20131115,212000,111.9600,111.9700,111.9600,111.9700,1100,0
AWH.US,5,20131115,212500,112.0000,112.0000,111.9100,111.9100,2000,0
AWH.US,5,20131115,213000,111.9000,111.9600,111.9000,111.9600,400,0
AWH.US,5,20131115,213500,111.9300,111.9600,111.9200,111.9600,702,0
AWH.US,5,20131115,214000,111.9900,112.0700,111.9900,111.9900,2300,0
AWH.US,5,20131115,214500,111.9500,111.9700,111.6500,111.8200,11598,0
AWH.US,5,20131115,215000,111.7900,111.8400,111.7300,111.7300,5600,0
AWH.US,5,20131115,215500,111.7300,111.8700,111.7300,111.8600,2600,0
AWH.US,5,20131115,220000,111.8300,111.9100,111.8300,111.8700,6649,0
AWH.US,5,20131115,220500,111.8800,111.8800,111.8800,111.8800,9883,0
AWH.US,5,20131118,153500,112.0800,112.3200,111.9700,112.3200,1100,0
AWH.US,5,20131118,154000,112.0000,112.0200,112.0000,112.0200,200,0
AWH.US,5,20131118,154500,112.0200,112.1900,112.0200,112.1900,200,0
AWH.US,5,20131118,155000,111.8800,112.0200,111.8800,112.0200,200,0
AWH.US,5,20131118,155500,111.9000,111.9000,111.8800,111.8800,500,0
AWH.US,5,20131118,160000,111.8700,111.8700,111.7500,111.7600,453,0
AWH.US,5,20131118,162500,111.9100,111.9100,111.8200,111.8200,743,0
AWH.US,5,20131118,163000,111.8300,111.8400,111.8300,111.8400,500,0
AWH.US,5,20131118,163500,111.9000,111.9000,111.9000,111.9000,200,0
AWH.US,5,20131118,164000,111.9700,111.9700,111.9400,111.9400,400,0
AWH.US,5,20131118,165000,112.1000,112.1000,112.1000,112.1000,100,0
AWH.US,5,20131118,165500,112.2200,112.2200,112.1200,112.2200,400,0
AWH.US,5,20131118,170000,112.1000,112.1000,112.0500,112.0500,700,0
AWH.US,5,20131118,170500,112.0600,112.1600,112.0600,112.1600,600,0
AWH.US,5,20131118,171000,112.1200,112.1200,112.0500,112.1100,676,0
AWH.US,5,20131118,171500,112.1100,112.1100,112.1100,112.1100,100,0
AWH.US,5,20131118,172000,112.0700,112.1600,112.0400,112.0400,600,0
AWH.US,5,20131118,172500,112.0500,112.0700,112.0500,112.0700,500,0
AWH.US,5,20131118,173000,112.0600,112.0600,112.0600,112.0600,100,0
AWH.US,5,20131118,173500,112.1600,112.1600,111.9800,111.9800,1000,0
AWH.US,5,20131118,174000,111.8900,111.9700,111.8500,111.8600,8351,0
AWH.US,5,20131118,174500,111.8400,111.9400,111.8000,111.8600,7700,0
AWH.US,5,20131118,175000,111.9000,111.9600,111.9000,111.9100,4195,0
AWH.US,5,20131118,175500,111.8800,112.0100,111.8500,112.0100,1390,0
AWH.US,5,20131118,180000,112.0600,112.0600,112.0600,112.0600,100,0
AWH.US,5,20131118,180500,111.9200,111.9200,111.9200,111.9200,200,0
AWH.US,5,20131118,181000,112.1400,112.1400,112.1400,112.1400,100,0
AWH.US,5,20131118,182000,112.1500,112.1500,112.0500,112.0500,200,0
AWH.US,5,20131118,182500,112.0400,112.1500,112.0300,112.1500,1675,0
AWH.US,5,20131118,183500,112.1100,112.1100,111.9500,111.9500,600,0
AWH.US,5,20131118,184000,111.8700,111.8700,111.8700,111.8700,100,0
AWH.US,5,20131118,185000,111.9200,111.9200,111.8500,111.8500,400,0
AWH.US,5,20131118,185500,111.9200,111.9200,111.7400,111.7400,7400,0
AWH.US,5,20131118,190500,111.7000,111.7000,111.6800,111.6800,200,0
AWH.US,5,20131118,191000,111.6600,111.7000,111.5700,111.5700,1100,0
AWH.US,5,20131118,191500,111.6700,111.6700,111.6700,111.6700,100,0
AWH.US,5,20131118,192500,111.6000,111.6700,111.6000,111.6700,200,0
AWH.US,5,20131118,193000,111.6700,111.6700,111.6700,111.6700,100,0
AWH.US,5,20131118,193500,111.6900,111.6900,111.6800,111.6800,200,0
AWH.US,5,20131118,195000,111.6400,111.6400,111.5700,111.6200,1700,0
AWH.US,5,20131118,195500,111.6100,111.6100,111.5500,111.5500,500,0
AWH.US,5,20131118,200000,111.5500,111.5500,111.5200,111.5300,500,0
AWH.US,5,20131118,200500,111.5200,111.5200,111.5200,111.5200,100,0
AWH.US,5,20131118,201000,111.5200,111.5400,111.5200,111.5400,700,0
AWH.US,5,20131118,201500,111.6300,111.6300,111.5600,111.5600,500,0
AWH.US,5,20131118,202000,111.5800,111.6500,111.5400,111.6500,1109,0
AWH.US,5,20131118,202500,111.6200,111.7100,111.6100,111.7100,510,0
AWH.US,5,20131118,203000,111.7900,111.7900,111.6800,111.7000,400,0
AWH.US,5,20131118,203500,111.7000,111.7000,111.6100,111.6100,300,0
AWH.US,5,20131118,204000,111.5700,111.6200,111.5700,111.6200,600,0
AWH.US,5,20131118,204500,111.6200,111.6300,111.5100,111.5300,1000,0
AWH.US,5,20131118,205000,111.5000,111.5300,111.4600,111.4600,500,0
AWH.US,5,20131118,205500,111.4100,111.5000,111.4100,111.4400,500,0
AWH.US,5,20131118,210000,111.5400,111.5400,111.4300,111.4300,300,0
AWH.US,5,20131118,210500,111.3700,111.4500,111.3500,111.4200,1300,0
