<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADX.US,5,20131113,170500,13.0700,13.0700,13.0700,13.0700,600,0
ADX.US,5,20131113,171000,13.0600,13.0800,13.0600,13.0700,1047,0
ADX.US,5,20131113,171500,13.0700,13.0700,13.0700,13.0700,700,0
ADX.US,5,20131113,172000,13.0600,13.0700,13.0600,13.0700,1130,0
ADX.US,5,20131113,172500,13.0700,13.0700,13.0700,13.0700,100,0
ADX.US,5,20131113,173000,13.0700,13.0700,13.0500,13.0500,1279,0
ADX.US,5,20131113,173500,13.0500,13.0600,13.0400,13.0600,3529,0
ADX.US,5,20131113,174500,13.0600,13.0600,13.0600,13.0600,660,0
ADX.US,5,20131113,175000,13.0500,13.0500,13.0500,13.0500,1478,0
ADX.US,5,20131113,175500,13.0500,13.0500,13.0500,13.0500,400,0
ADX.US,5,20131113,181000,13.0600,13.0700,13.0600,13.0700,866,0
ADX.US,5,20131113,182000,13.0600,13.0600,13.0600,13.0600,1384,0
ADX.US,5,20131113,182500,13.0600,13.0600,13.0500,13.0600,6408,0
ADX.US,5,20131113,183000,13.0700,13.0700,13.0500,13.0500,2904,0
ADX.US,5,20131113,183500,13.0500,13.0500,13.0400,13.0500,3794,0
ADX.US,5,20131113,184000,13.0500,13.0500,13.0400,13.0400,700,0
ADX.US,5,20131113,184500,13.0400,13.0400,13.0400,13.0400,4600,0
ADX.US,5,20131113,185000,13.0300,13.0400,13.0300,13.0300,2300,0
ADX.US,5,20131113,185500,13.0300,13.0300,13.0300,13.0300,319,0
ADX.US,5,20131113,190000,13.0400,13.0400,13.0400,13.0400,2481,0
ADX.US,5,20131113,190500,13.0400,13.0600,13.0400,13.0500,1800,0
ADX.US,5,20131113,191500,13.0600,13.0700,13.0600,13.0600,2500,0
ADX.US,5,20131113,192000,13.0700,13.0700,13.0700,13.0700,550,0
ADX.US,5,20131113,192500,13.0700,13.0700,13.0700,13.0700,880,0
ADX.US,5,20131113,193000,13.0600,13.0600,13.0600,13.0600,100,0
ADX.US,5,20131113,193500,13.0700,13.0700,13.0700,13.0700,1000,0
ADX.US,5,20131113,194000,13.0600,13.0600,13.0600,13.0600,500,0
ADX.US,5,20131113,195000,13.0700,13.0700,13.0700,13.0700,2200,0
ADX.US,5,20131113,195500,13.0700,13.0700,13.0700,13.0700,400,0
ADX.US,5,20131113,200500,13.0600,13.0600,13.0500,13.0500,2656,0
ADX.US,5,20131113,201000,13.0600,13.0600,13.0600,13.0600,113,0
ADX.US,5,20131113,201500,13.0600,13.0700,13.0600,13.0700,645,0
ADX.US,5,20131113,202000,13.0700,13.0700,13.0700,13.0700,1949,0
ADX.US,5,20131113,202500,13.0600,13.0700,13.0600,13.0700,440,0
ADX.US,5,20131113,203500,13.0600,13.0600,13.0500,13.0600,2856,0
ADX.US,5,20131113,204000,13.0700,13.0700,13.0700,13.0700,100,0
ADX.US,5,20131113,205000,13.0600,13.0600,13.0600,13.0600,200,0
ADX.US,5,20131113,205500,13.0600,13.0600,13.0500,13.0500,353,0
ADX.US,5,20131113,212000,13.0600,13.0600,13.0500,13.0500,722,0
ADX.US,5,20131113,212500,13.0500,13.0600,13.0500,13.0600,2684,0
ADX.US,5,20131113,213000,13.0500,13.0600,13.0500,13.0600,662,0
ADX.US,5,20131113,214000,13.0700,13.0700,13.0700,13.0700,500,0
ADX.US,5,20131113,214500,13.0700,13.0700,13.0700,13.0700,1400,0
ADX.US,5,20131113,215000,13.0800,13.0800,13.0800,13.0800,381,0
ADX.US,5,20131113,220000,13.0700,13.0800,13.0700,13.0800,2397,0
ADX.US,5,20131113,220500,13.0800,13.0800,13.0800,13.0800,229,0
ADX.US,5,20131114,153500,13.0800,13.0900,13.0800,13.0900,2200,0
ADX.US,5,20131114,154000,13.0800,13.0800,13.0800,13.0800,1513,0
ADX.US,5,20131114,154500,13.1000,13.1000,13.0900,13.0900,1877,0
ADX.US,5,20131114,160000,13.1000,13.1000,13.0900,13.0900,1500,0
ADX.US,5,20131114,161000,13.1000,13.1000,13.1000,13.1000,175,0
ADX.US,5,20131114,162000,13.1000,13.1000,13.1000,13.1000,1596,0
ADX.US,5,20131114,162500,13.1000,13.1000,13.0800,13.0800,4400,0
ADX.US,5,20131114,163000,13.0800,13.0800,13.0800,13.0800,3231,0
ADX.US,5,20131114,163500,13.0800,13.1000,13.0800,13.0900,4768,0
ADX.US,5,20131114,164000,13.0900,13.1100,13.0900,13.1100,8109,0
ADX.US,5,20131114,164500,13.1100,13.1100,13.1100,13.1100,211,0
ADX.US,5,20131114,165000,13.1300,13.1300,13.1300,13.1300,500,0
ADX.US,5,20131114,165500,13.1300,13.1400,13.1300,13.1300,1296,0
ADX.US,5,20131114,170000,13.1300,13.1300,13.1300,13.1300,100,0
ADX.US,5,20131114,170500,13.1300,13.1300,13.1300,13.1300,500,0
ADX.US,5,20131114,172000,13.1400,13.1400,13.1400,13.1400,100,0
ADX.US,5,20131114,172500,13.1500,13.1600,13.1500,13.1500,600,0
ADX.US,5,20131114,173000,13.1500,13.1500,13.1500,13.1500,200,0
ADX.US,5,20131114,173500,13.1500,13.1500,13.1400,13.1400,200,0
ADX.US,5,20131114,174500,13.1300,13.1300,13.1300,13.1300,3700,0
ADX.US,5,20131114,175000,13.1300,13.1300,13.1300,13.1300,500,0
ADX.US,5,20131114,175500,13.1300,13.1300,13.1300,13.1300,812,0
ADX.US,5,20131114,180000,13.1400,13.1500,13.1400,13.1500,800,0
ADX.US,5,20131114,180500,13.1300,13.1300,13.1300,13.1300,100,0
ADX.US,5,20131114,184500,13.1300,13.1400,13.1100,13.1200,6000,0
ADX.US,5,20131114,185000,13.1200,13.1200,13.1200,13.1200,400,0
ADX.US,5,20131114,190500,13.1300,13.1300,13.1300,13.1300,1500,0
ADX.US,5,20131114,192000,13.1200,13.1200,13.1200,13.1200,1200,0
ADX.US,5,20131114,195000,13.1200,13.1400,13.1200,13.1400,682,0
ADX.US,5,20131114,200000,13.1300,13.1300,13.1300,13.1300,131,0
ADX.US,5,20131114,200500,13.1400,13.1400,13.1300,13.1300,200,0
ADX.US,5,20131114,201000,13.1300,13.1300,13.1300,13.1300,100,0
ADX.US,5,20131114,202000,13.1300,13.1400,13.1300,13.1400,3671,0
ADX.US,5,20131114,202500,13.1500,13.1600,13.1500,13.1600,300,0
ADX.US,5,20131114,203500,13.1600,13.1600,13.1600,13.1600,100,0
ADX.US,5,20131114,204500,13.1600,13.1600,13.1600,13.1600,100,0
ADX.US,5,20131114,205000,13.1600,13.1600,13.1600,13.1600,100,0
ADX.US,5,20131114,205500,13.1600,13.1600,13.1600,13.1600,398,0
ADX.US,5,20131114,210500,13.1500,13.1500,13.1500,13.1500,1179,0
ADX.US,5,20131114,211000,13.1500,13.1600,13.1500,13.1500,3034,0
ADX.US,5,20131114,211500,13.1600,13.1600,13.1400,13.1400,1577,0
ADX.US,5,20131114,212000,13.1400,13.1500,13.1400,13.1500,250,0
ADX.US,5,20131114,212500,13.1500,13.1500,13.1500,13.1500,1000,0
ADX.US,5,20131114,213500,13.1500,13.1800,13.1500,13.1800,4645,0
ADX.US,5,20131114,214500,13.1700,13.1700,13.1600,13.1600,1720,0
ADX.US,5,20131114,215000,13.1700,13.1700,13.1600,13.1600,668,0
ADX.US,5,20131114,215500,13.1600,13.1600,13.1600,13.1600,300,0
ADX.US,5,20131114,220000,13.1700,13.1700,13.1600,13.1600,400,0
ADX.US,5,20131115,153500,13.1800,13.1900,13.1800,13.1800,700,0
ADX.US,5,20131115,154000,13.1900,13.1900,13.1900,13.1900,2977,0
ADX.US,5,20131115,154500,13.1900,13.1900,13.1900,13.1900,370,0
ADX.US,5,20131115,155000,13.1900,13.1900,13.1900,13.1900,2011,0
ADX.US,5,20131115,155500,13.1900,13.1900,13.1900,13.1900,500,0
ADX.US,5,20131115,160000,13.1900,13.1900,13.1900,13.1900,299,0
ADX.US,5,20131115,160500,13.1900,13.2000,13.1900,13.2000,1431,0
ADX.US,5,20131115,161000,13.2000,13.2000,13.1700,13.1700,1049,0
ADX.US,5,20131115,161500,13.1900,13.1900,13.1700,13.1700,1100,0
ADX.US,5,20131115,162000,13.1900,13.1900,13.1800,13.1900,1354,0
ADX.US,5,20131115,162500,13.1700,13.2000,13.1700,13.1900,1000,0
ADX.US,5,20131115,163000,13.1900,13.2000,13.1900,13.2000,300,0
ADX.US,5,20131115,163500,13.1800,13.1800,13.1700,13.1700,2409,0
ADX.US,5,20131115,164000,13.1900,13.1900,13.1700,13.1900,3027,0
ADX.US,5,20131115,165000,13.1800,13.1800,13.1800,13.1800,700,0
ADX.US,5,20131115,165500,13.1900,13.1900,13.1900,13.1900,2200,0
ADX.US,5,20131115,170000,13.1900,13.1900,13.1900,13.1900,154,0
ADX.US,5,20131115,170500,13.1900,13.1900,13.1900,13.1900,300,0
ADX.US,5,20131115,171000,13.1900,13.1900,13.1900,13.1900,100,0
ADX.US,5,20131115,171500,13.1800,13.1800,13.1600,13.1600,3700,0
ADX.US,5,20131115,172000,13.1700,13.1800,13.1700,13.1800,800,0
ADX.US,5,20131115,173000,13.1800,13.1800,13.1800,13.1800,1800,0
ADX.US,5,20131115,173500,13.1800,13.1800,13.1700,13.1700,1550,0
ADX.US,5,20131115,174000,13.1700,13.1700,13.1600,13.1700,8500,0
ADX.US,5,20131115,175000,13.1700,13.1900,13.1700,13.1800,5450,0
ADX.US,5,20131115,175500,13.1800,13.1800,13.1700,13.1800,1200,0
ADX.US,5,20131115,180000,13.1900,13.1900,13.1900,13.1900,1865,0
ADX.US,5,20131115,180500,13.1700,13.1900,13.1700,13.1900,200,0
ADX.US,5,20131115,181000,13.1900,13.1900,13.1900,13.1900,1070,0
ADX.US,5,20131115,182000,13.2000,13.2000,13.1900,13.1900,500,0
ADX.US,5,20131115,183000,13.2000,13.2000,13.2000,13.2000,2095,0
ADX.US,5,20131115,183500,13.2100,13.2200,13.2100,13.2200,1200,0
ADX.US,5,20131115,184000,13.2200,13.2200,13.2200,13.2200,600,0
ADX.US,5,20131115,184500,13.2200,13.2200,13.2100,13.2100,1900,0
ADX.US,5,20131115,185000,13.2100,13.2100,13.2100,13.2100,500,0
ADX.US,5,20131115,185500,13.2100,13.2100,13.2000,13.2000,1195,0
ADX.US,5,20131115,190000,13.2200,13.2200,13.2100,13.2100,6924,0
ADX.US,5,20131115,190500,13.2100,13.2100,13.2100,13.2100,100,0
ADX.US,5,20131115,191000,13.2200,13.2200,13.2100,13.2100,1000,0
ADX.US,5,20131115,191500,13.2200,13.2200,13.2200,13.2200,300,0
ADX.US,5,20131115,192000,13.2100,13.2100,13.2100,13.2100,200,0
ADX.US,5,20131115,192500,13.2100,13.2300,13.2100,13.2100,400,0
ADX.US,5,20131115,193000,13.2100,13.2100,13.2100,13.2100,1300,0
ADX.US,5,20131115,193500,13.2100,13.2100,13.2100,13.2100,400,0
ADX.US,5,20131115,194000,13.2100,13.2200,13.2100,13.2100,798,0
ADX.US,5,20131115,194500,13.2100,13.2100,13.2100,13.2100,500,0
ADX.US,5,20131115,195000,13.2100,13.2300,13.2100,13.2200,1100,0
ADX.US,5,20131115,195500,13.2200,13.3200,13.2200,13.2900,65609,0
ADX.US,5,20131115,200000,13.2900,13.2900,13.2700,13.2700,2900,0
ADX.US,5,20131115,200500,13.2800,13.3000,13.2800,13.3000,2900,0
ADX.US,5,20131115,201500,13.2900,13.2900,13.2900,13.2900,300,0
ADX.US,5,20131115,202000,13.3100,13.3100,13.2800,13.2800,3220,0
ADX.US,5,20131115,202500,13.2900,13.2900,13.2900,13.2900,300,0
ADX.US,5,20131115,203000,13.2800,13.3000,13.2800,13.3000,1478,0
ADX.US,5,20131115,203500,13.2900,13.2900,13.2800,13.2800,720,0
ADX.US,5,20131115,204000,13.2900,13.3000,13.2900,13.3000,1766,0
ADX.US,5,20131115,204500,13.2900,13.2900,13.2800,13.2800,7600,0
ADX.US,5,20131115,205000,13.2800,13.2800,13.2800,13.2800,150,0
ADX.US,5,20131115,205500,13.2900,13.2900,13.2900,13.2900,100,0
ADX.US,5,20131115,210000,13.2900,13.3000,13.2700,13.2800,5500,0
ADX.US,5,20131115,210500,13.2700,13.2800,13.2300,13.2800,7300,0
ADX.US,5,20131115,211000,13.2700,13.2700,13.2400,13.2600,7401,0
ADX.US,5,20131115,211500,13.2600,13.2700,13.2500,13.2500,4200,0
ADX.US,5,20131115,212000,13.2600,13.2700,13.2600,13.2700,200,0
ADX.US,5,20131115,212500,13.2600,13.2600,13.2000,13.2000,17500,0
ADX.US,5,20131115,213000,13.2100,13.2200,13.1800,13.2100,5900,0
ADX.US,5,20131115,214000,13.2200,13.2200,13.2100,13.2100,3600,0
ADX.US,5,20131115,214500,13.2100,13.2200,13.2100,13.2100,18740,0
ADX.US,5,20131115,215000,13.2000,13.2100,13.2000,13.2000,1000,0
ADX.US,5,20131115,215500,13.2000,13.2100,13.1900,13.2100,3100,0
ADX.US,5,20131115,220000,13.2100,13.2200,13.2000,13.2200,24800,0
ADX.US,5,20131118,153500,13.2600,13.2800,13.2200,13.2200,11477,0
ADX.US,5,20131118,154500,13.2500,13.2700,13.2500,13.2700,1887,0
ADX.US,5,20131118,155000,13.2700,13.2700,13.2500,13.2500,4346,0
ADX.US,5,20131118,155500,13.2700,13.2700,13.2700,13.2700,952,0
ADX.US,5,20131118,160000,13.2500,13.2500,13.2500,13.2500,400,0
ADX.US,5,20131118,160500,13.2600,13.2600,13.2500,13.2500,900,0
ADX.US,5,20131118,161000,13.2600,13.2600,13.2500,13.2600,2370,0
ADX.US,5,20131118,161500,13.2600,13.2600,13.2600,13.2600,1200,0
ADX.US,5,20131118,162000,13.2500,13.2500,13.2500,13.2500,300,0
ADX.US,5,20131118,163000,13.2600,13.2700,13.2600,13.2700,1400,0
ADX.US,5,20131118,163500,13.2600,13.2600,13.2600,13.2600,300,0
ADX.US,5,20131118,164000,13.2600,13.2600,13.2600,13.2600,200,0
ADX.US,5,20131118,164500,13.2600,13.2600,13.2500,13.2500,3275,0
ADX.US,5,20131118,165000,13.2400,13.2400,13.2000,13.2100,12360,0
ADX.US,5,20131118,165500,13.2100,13.2200,13.2100,13.2100,6800,0
ADX.US,5,20131118,170000,13.2100,13.2100,13.2000,13.2100,6724,0
ADX.US,5,20131118,170500,13.2100,13.2200,13.2100,13.2100,1065,0
ADX.US,5,20131118,171000,13.2100,13.2200,13.2100,13.2200,600,0
ADX.US,5,20131118,171500,13.2100,13.2200,13.2100,13.2200,1756,0
ADX.US,5,20131118,172000,13.2200,13.2300,13.2200,13.2200,1256,0
ADX.US,5,20131118,172500,13.2300,13.2300,13.2200,13.2200,1200,0
ADX.US,5,20131118,173000,13.2300,13.2300,13.2000,13.2100,5763,0
ADX.US,5,20131118,173500,13.2100,13.2100,13.2100,13.2100,4863,0
ADX.US,5,20131118,174000,13.2100,13.2100,13.2100,13.2100,2950,0
ADX.US,5,20131118,174500,13.2100,13.2200,13.2100,13.2200,4600,0
ADX.US,5,20131118,175000,13.2100,13.2200,13.2100,13.2100,9100,0
ADX.US,5,20131118,175500,13.2100,13.2100,13.2100,13.2100,6200,0
ADX.US,5,20131118,180000,13.2100,13.2100,13.2100,13.2100,1171,0
ADX.US,5,20131118,180500,13.2200,13.2200,13.2100,13.2200,7774,0
ADX.US,5,20131118,181000,13.2200,13.2300,13.2200,13.2300,2311,0
ADX.US,5,20131118,181500,13.2300,13.2300,13.2300,13.2300,2400,0
ADX.US,5,20131118,182000,13.2300,13.2300,13.2200,13.2200,2522,0
ADX.US,5,20131118,182500,13.2200,13.2200,13.2100,13.2100,3886,0
ADX.US,5,20131118,183000,13.2200,13.2200,13.2200,13.2200,200,0
ADX.US,5,20131118,184000,13.2100,13.2200,13.2100,13.2100,3611,0
ADX.US,5,20131118,184500,13.2100,13.2100,13.2100,13.2100,1300,0
ADX.US,5,20131118,185000,13.2100,13.2100,13.2000,13.2000,6170,0
ADX.US,5,20131118,185500,13.2000,13.2000,13.2000,13.2000,3076,0
ADX.US,5,20131118,191000,13.1900,13.1900,13.1800,13.1900,3500,0
ADX.US,5,20131118,191500,13.1900,13.2000,13.1900,13.1900,2801,0
ADX.US,5,20131118,192000,13.1900,13.2000,13.1900,13.1900,1125,0
ADX.US,5,20131118,192500,13.1900,13.2000,13.1900,13.2000,2345,0
ADX.US,5,20131118,193000,13.1900,13.2000,13.1900,13.1900,3227,0
ADX.US,5,20131118,193500,13.2000,13.2100,13.1900,13.2000,5500,0
ADX.US,5,20131118,194000,13.2000,13.2000,13.1900,13.1900,2747,0
ADX.US,5,20131118,194500,13.1900,13.2000,13.1900,13.1900,2788,0
ADX.US,5,20131118,195000,13.2000,13.2000,13.1900,13.1900,530,0
ADX.US,5,20131118,195500,13.1900,13.1900,13.1900,13.1900,700,0
ADX.US,5,20131118,200000,13.1800,13.1800,13.1800,13.1800,3002,0
ADX.US,5,20131118,200500,13.1800,13.1900,13.1700,13.1800,9780,0
ADX.US,5,20131118,201000,13.1800,13.1800,13.1700,13.1800,4755,0
ADX.US,5,20131118,201500,13.1800,13.1800,13.1700,13.1700,8600,0
ADX.US,5,20131118,202000,13.1700,13.1800,13.1700,13.1700,4494,0
ADX.US,5,20131118,202500,13.1800,13.1800,13.1700,13.1800,3537,0
ADX.US,5,20131118,203000,13.1800,13.1800,13.1700,13.1700,9562,0
ADX.US,5,20131118,203500,13.1700,13.1800,13.1700,13.1700,12300,0
ADX.US,5,20131118,204000,13.1800,13.1800,13.1700,13.1700,4500,0
ADX.US,5,20131118,204500,13.1700,13.1800,13.1700,13.1800,7882,0
ADX.US,5,20131118,205000,13.1700,13.1700,13.1700,13.1700,20707,0
ADX.US,5,20131118,205500,13.1700,13.1700,13.1700,13.1700,2300,0
ADX.US,5,20131118,210000,13.1700,13.1700,13.1700,13.1700,1000,0
ADX.US,5,20131118,210500,13.1600,13.1600,13.1600,13.1600,3266,0
ADX.US,5,20131118,211000,13.1600,13.1700,13.1600,13.1700,914,0
ADX.US,5,20131118,211500,13.1600,13.1600,13.1400,13.1400,10800,0
ADX.US,5,20131118,212000,13.1300,13.1400,13.1300,13.1400,7500,0
ADX.US,5,20131118,213000,13.1400,13.1400,13.1400,13.1400,1900,0
ADX.US,5,20131118,213500,13.1400,13.1400,13.1400,13.1400,1200,0
ADX.US,5,20131118,214000,13.1500,13.1500,13.1500,13.1500,900,0
ADX.US,5,20131118,214500,13.1600,13.1600,13.1600,13.1600,200,0
ADX.US,5,20131118,215000,13.1600,13.1600,13.1600,13.1600,2300,0
ADX.US,5,20131118,215500,13.1700,13.1700,13.1600,13.1600,1050,0
ADX.US,5,20131118,220000,13.1700,13.1700,13.1500,13.1600,5292,0
ADX.US,5,20131118,220500,13.1600,13.1700,13.1600,13.1700,1620,0
ADX.US,5,20131119,153500,13.1500,13.1500,13.1500,13.1500,450,0
ADX.US,5,20131119,154000,13.1500,13.1500,13.1400,13.1400,1000,0
ADX.US,5,20131119,154500,13.1500,13.1500,13.1500,13.1500,2000,0
ADX.US,5,20131119,155000,13.1400,13.1400,13.1200,13.1200,4800,0
ADX.US,5,20131119,155500,13.1400,13.1500,13.1300,13.1500,4085,0
ADX.US,5,20131119,160000,13.1500,13.1700,13.1500,13.1500,2700,0
ADX.US,5,20131119,160500,13.1500,13.1700,13.1500,13.1600,28110,0
ADX.US,5,20131119,161000,13.1600,13.1600,13.1600,13.1600,2650,0
ADX.US,5,20131119,161500,13.1600,13.1700,13.1400,13.1400,2325,0
ADX.US,5,20131119,162000,13.1400,13.1500,13.1400,13.1500,800,0
ADX.US,5,20131119,162500,13.1400,13.1500,13.1400,13.1500,1785,0
ADX.US,5,20131119,163000,13.1500,13.1500,13.1400,13.1400,1520,0
ADX.US,5,20131119,163500,13.1300,13.1400,13.1300,13.1300,5370,0
ADX.US,5,20131119,164000,13.1400,13.1500,13.1400,13.1400,3020,0
ADX.US,5,20131119,164500,13.1400,13.1400,13.1200,13.1200,9870,0
ADX.US,5,20131119,165000,13.1200,13.1300,13.1200,13.1200,2769,0
ADX.US,5,20131119,165500,13.1200,13.1300,13.1200,13.1200,2298,0
ADX.US,5,20131119,170000,13.1200,13.1200,13.1000,13.1100,8750,0
ADX.US,5,20131119,170500,13.1000,13.1000,13.1000,13.1000,2845,0
ADX.US,5,20131119,171000,13.1000,13.1400,13.1000,13.1100,5685,0
ADX.US,5,20131119,171500,13.1200,13.1200,13.1100,13.1100,1145,0
ADX.US,5,20131119,172000,13.1000,13.1200,13.1000,13.1200,4225,0
ADX.US,5,20131119,172500,13.1000,13.1000,13.1000,13.1000,2500,0
ADX.US,5,20131119,173000,13.1000,13.1100,13.1000,13.1000,1054,0
ADX.US,5,20131119,173500,13.1100,13.1100,13.1100,13.1100,1182,0
ADX.US,5,20131119,174000,13.1100,13.1100,13.1000,13.1000,4900,0
ADX.US,5,20131119,174500,13.1100,13.1100,13.1000,13.1000,3225,0
ADX.US,5,20131119,175000,13.1000,13.1100,13.1000,13.1100,2437,0
ADX.US,5,20131119,175500,13.1100,13.1100,13.1000,13.1000,200,0
ADX.US,5,20131119,180000,13.1100,13.1100,13.0900,13.1000,4693,0
ADX.US,5,20131119,181000,13.1000,13.1000,13.1000,13.1000,200,0
ADX.US,5,20131119,181500,13.1000,13.1100,13.1000,13.1100,532,0
ADX.US,5,20131119,182000,13.1100,13.1200,13.1100,13.1200,800,0
ADX.US,5,20131119,182500,13.1200,13.1200,13.1200,13.1200,5200,0
ADX.US,5,20131119,183000,13.1200,13.1300,13.1200,13.1300,300,0
ADX.US,5,20131119,183500,13.1100,13.1100,13.1100,13.1100,200,0
ADX.US,5,20131119,184000,13.1200,13.1200,13.1200,13.1200,200,0
ADX.US,5,20131119,184500,13.1100,13.1100,13.1000,13.1000,3950,0
ADX.US,5,20131119,185000,13.1000,13.1000,13.0900,13.1000,13173,0
ADX.US,5,20131119,185500,13.0900,13.1000,13.0900,13.0900,3600,0
ADX.US,5,20131119,190000,13.0900,13.0900,13.0800,13.0800,7050,0
ADX.US,5,20131119,190500,13.0800,13.0800,13.0700,13.0800,3230,0
ADX.US,5,20131119,191000,13.0800,13.0800,13.0800,13.0800,400,0
ADX.US,5,20131119,192000,13.0800,13.0800,13.0800,13.0800,2160,0
ADX.US,5,20131119,192500,13.0800,13.0800,13.0700,13.0700,1752,0
ADX.US,5,20131119,193000,13.0700,13.0900,13.0700,13.0800,850,0
ADX.US,5,20131119,193500,13.0900,13.1000,13.0900,13.1000,2096,0
ADX.US,5,20131119,195000,13.0800,13.0900,13.0800,13.0900,2059,0
ADX.US,5,20131119,195500,13.0800,13.0800,13.0700,13.0700,3500,0
ADX.US,5,20131119,200000,13.0800,13.0800,13.0800,13.0800,400,0
ADX.US,5,20131119,200500,13.0800,13.0800,13.0800,13.0800,300,0
ADX.US,5,20131119,201500,13.0800,13.0800,13.0800,13.0800,1000,0
ADX.US,5,20131119,202000,13.0800,13.0900,13.0800,13.0800,4100,0
