<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGE-B.US,5,20131113,201500,24.2900,24.2900,24.1800,24.2800,2404,0
BGE-B.US,5,20131113,204000,24.1700,24.1700,24.1700,24.1700,100,0
BGE-B.US,5,20131113,205500,24.1700,24.1700,24.1700,24.1700,100,0
BGE-B.US,5,20131113,210500,24.2400,24.2400,24.2100,24.2200,1200,0
BGE-B.US,5,20131113,213000,24.1600,24.1600,24.1600,24.1600,100,0
BGE-B.US,5,20131113,215500,24.1700,24.1700,24.1100,24.1100,2057,0
BGE-B.US,5,20131114,162500,24.2400,24.2400,24.2200,24.2400,1000,0
BGE-B.US,5,20131114,170000,24.1300,24.1300,24.1300,24.1300,600,0
BGE-B.US,5,20131114,174000,24.2200,24.2300,24.2000,24.2300,2000,0
BGE-B.US,5,20131114,180000,24.1500,24.1500,24.1500,24.1500,500,0
BGE-B.US,5,20131114,183000,24.2300,24.2300,24.2300,24.2300,400,0
BGE-B.US,5,20131114,190500,24.1500,24.1500,24.1500,24.1500,771,0
BGE-B.US,5,20131114,193000,24.2100,24.2100,24.2100,24.2100,200,0
BGE-B.US,5,20131114,202000,24.1500,24.1500,24.1500,24.1500,300,0
BGE-B.US,5,20131114,203000,24.2100,24.2100,24.2100,24.2100,400,0
BGE-B.US,5,20131114,210500,24.1800,24.1800,24.1800,24.1800,500,0
BGE-B.US,5,20131114,213500,24.1700,24.1700,24.1700,24.1700,136,0
BGE-B.US,5,20131114,215500,24.2000,24.2000,24.2000,24.2000,300,0
BGE-B.US,5,20131114,220000,24.2000,24.2000,24.2000,24.2000,600,0
BGE-B.US,5,20131115,154500,24.1100,24.1500,24.1100,24.1500,800,0
BGE-B.US,5,20131115,155000,24.1500,24.2200,24.1500,24.2200,1145,0
BGE-B.US,5,20131115,155500,24.2300,24.2800,24.2200,24.2800,1157,0
BGE-B.US,5,20131115,160000,24.2900,24.2900,24.2700,24.2800,1200,0
BGE-B.US,5,20131115,162000,24.1100,24.1600,24.1000,24.1000,2800,0
BGE-B.US,5,20131115,162500,24.1000,24.1000,24.1000,24.1000,575,0
BGE-B.US,5,20131115,163000,24.0900,24.0900,24.0900,24.0900,200,0
BGE-B.US,5,20131115,163500,24.0600,24.0600,24.0600,24.0600,650,0
BGE-B.US,5,20131115,164000,24.0400,24.0400,24.0400,24.0400,900,0
BGE-B.US,5,20131115,165000,24.0300,24.0300,24.0200,24.0200,1300,0
BGE-B.US,5,20131115,174000,24.0800,24.0800,24.0200,24.0200,400,0
BGE-B.US,5,20131115,175000,24.0400,24.0400,24.0400,24.0400,200,0
BGE-B.US,5,20131115,181500,24.1000,24.1400,24.1000,24.1400,2000,0
BGE-B.US,5,20131115,185000,24.0400,24.0900,24.0400,24.0900,1100,0
BGE-B.US,5,20131115,190000,24.1000,24.1000,24.1000,24.1000,900,0
BGE-B.US,5,20131115,194500,24.1700,24.1700,24.1200,24.1200,900,0
BGE-B.US,5,20131115,201000,24.1500,24.1700,24.1500,24.1700,600,0
BGE-B.US,5,20131115,205000,24.1500,24.1500,24.1500,24.1500,1275,0
BGE-B.US,5,20131115,205500,24.1500,24.1500,24.1500,24.1500,400,0
BGE-B.US,5,20131115,215000,24.1600,24.1600,24.1600,24.1600,100,0
BGE-B.US,5,20131115,215500,24.1500,24.1500,24.1500,24.1500,1000,0
BGE-B.US,5,20131115,220000,24.1500,24.1500,24.1500,24.1500,200,0
BGE-B.US,5,20131118,154000,24.1600,24.1600,24.1600,24.1600,329,0
BGE-B.US,5,20131118,155000,24.0500,24.1000,24.0500,24.1000,773,0
BGE-B.US,5,20131118,161500,24.2100,24.2100,24.2100,24.2100,200,0
BGE-B.US,5,20131118,162000,24.2100,24.2100,24.2100,24.2100,800,0
BGE-B.US,5,20131118,162500,24.2000,24.2200,24.2000,24.2200,600,0
BGE-B.US,5,20131118,170500,24.2200,24.2200,24.2200,24.2200,200,0
BGE-B.US,5,20131118,173000,24.2200,24.2200,24.2200,24.2200,200,0
BGE-B.US,5,20131118,184500,24.2200,24.2200,24.2200,24.2200,200,0
BGE-B.US,5,20131118,192000,24.0600,24.0600,24.0600,24.0600,400,0
BGE-B.US,5,20131118,204000,24.0700,24.0700,24.0700,24.0700,1000,0
BGE-B.US,5,20131118,210500,24.0700,24.0700,24.0700,24.0700,800,0
BGE-B.US,5,20131119,153500,24.0700,24.0900,24.0700,24.0800,900,0
BGE-B.US,5,20131119,162500,24.2000,24.2000,24.2000,24.2000,200,0
BGE-B.US,5,20131119,170500,24.1200,24.1200,24.1200,24.1200,250,0
BGE-B.US,5,20131119,174000,24.0900,24.0900,24.0900,24.0900,1000,0
BGE-B.US,5,20131119,181500,24.2200,24.2200,24.2200,24.2200,1000,0
BGE-B.US,5,20131119,185500,24.1500,24.1500,24.1000,24.1000,1000,0
BGE-B.US,5,20131119,202500,24.1100,24.1100,24.1100,24.1100,600,0
BGE-B.US,5,20131119,203000,24.0400,24.0400,24.0400,24.0400,199,0
BGE-B.US,5,20131119,210000,24.0500,24.0500,24.0400,24.0500,900,0
BGE-B.US,5,20131119,212500,24.0900,24.0900,24.0900,24.0900,200,0
BGE-B.US,5,20131119,213000,24.1000,24.1000,24.0700,24.0700,400,0
BGE-B.US,5,20131119,215000,24.0700,24.0700,24.0600,24.0700,414,0
BGE-B.US,5,20131119,220000,24.0500,24.0500,24.0400,24.0400,200,0
BGE-B.US,5,20131120,160000,24.0300,24.0300,24.0200,24.0200,900,0
BGE-B.US,5,20131120,161000,24.0800,24.0800,24.0800,24.0800,400,0
BGE-B.US,5,20131120,164000,24.0700,24.0700,24.0700,24.0700,200,0
BGE-B.US,5,20131120,165500,24.0200,24.0200,24.0100,24.0100,400,0
BGE-B.US,5,20131120,170500,24.0800,24.0800,24.0800,24.0800,200,0
BGE-B.US,5,20131120,171500,24.0100,24.0100,24.0100,24.0100,1000,0
BGE-B.US,5,20131120,172500,24.0800,24.0800,24.0800,24.0800,100,0
BGE-B.US,5,20131120,173500,24.0100,24.0200,24.0100,24.0200,1400,0
BGE-B.US,5,20131120,180000,24.0000,24.0800,24.0000,24.0800,500,0
BGE-B.US,5,20131120,181500,24.0800,24.0800,24.0800,24.0800,200,0
BGE-B.US,5,20131120,184000,24.0000,24.0000,24.0000,24.0000,235,0
BGE-B.US,5,20131120,185500,24.0700,24.0900,24.0700,24.0900,1859,0
BGE-B.US,5,20131120,191000,24.0800,24.0800,24.0800,24.0800,300,0
BGE-B.US,5,20131120,191500,24.0800,24.0800,24.0800,24.0800,1000,0
BGE-B.US,5,20131120,194000,24.0500,24.0500,24.0500,24.0500,800,0
BGE-B.US,5,20131120,200500,24.1500,24.1700,24.1500,24.1700,288,0
BGE-B.US,5,20131120,202000,24.1800,24.1900,24.1800,24.1900,300,0
BGE-B.US,5,20131120,210000,24.1400,24.1400,24.1400,24.1400,200,0
BGE-B.US,5,20131120,212000,24.1400,24.1400,24.1200,24.1200,400,0
BGE-B.US,5,20131120,214000,24.0500,24.0600,24.0500,24.0500,500,0
BGE-B.US,5,20131121,153500,24.1200,24.1300,24.1200,24.1300,300,0
BGE-B.US,5,20131121,154000,24.1200,24.1200,24.1200,24.1200,200,0
BGE-B.US,5,20131121,160000,24.0200,24.0200,24.0200,24.0200,200,0
BGE-B.US,5,20131121,161000,24.0200,24.0200,24.0200,24.0200,2500,0
BGE-B.US,5,20131121,162000,24.0700,24.0700,24.0700,24.0700,300,0
BGE-B.US,5,20131121,163000,24.0500,24.0500,24.0500,24.0500,200,0
BGE-B.US,5,20131121,170500,24.1000,24.1000,24.1000,24.1000,500,0
BGE-B.US,5,20131121,172000,24.0000,24.0400,24.0000,24.0400,1714,0
BGE-B.US,5,20131121,172500,24.0000,24.0000,24.0000,24.0000,1000,0
BGE-B.US,5,20131121,175500,24.1200,24.1200,24.1200,24.1200,1073,0
BGE-B.US,5,20131121,180500,23.9600,24.1300,23.9600,23.9600,2200,0
BGE-B.US,5,20131121,185500,24.0700,24.0700,24.0700,24.0700,600,0
BGE-B.US,5,20131121,193000,24.1600,24.1600,24.1600,24.1600,300,0
BGE-B.US,5,20131121,195000,24.1500,24.1600,24.1500,24.1600,400,0
BGE-B.US,5,20131121,202000,24.0600,24.0600,24.0600,24.0600,900,0
BGE-B.US,5,20131121,203000,24.1600,24.1600,24.1600,24.1600,1000,0
BGE-B.US,5,20131121,213500,24.0900,24.0900,24.0600,24.0600,900,0
BGE-B.US,5,20131122,155500,24.1000,24.1000,24.1000,24.1000,200,0
BGE-B.US,5,20131122,163000,24.0200,24.0200,23.9800,24.0200,4500,0
BGE-B.US,5,20131122,183000,24.1000,24.1000,24.0600,24.0600,400,0
BGE-B.US,5,20131122,185500,24.0500,24.0500,24.0300,24.0300,425,0
BGE-B.US,5,20131122,190500,24.0500,24.0500,24.0500,24.0500,300,0
BGE-B.US,5,20131122,191500,24.0400,24.0400,24.0300,24.0300,1200,0
BGE-B.US,5,20131122,195000,24.1500,24.1500,24.1500,24.1500,900,0
BGE-B.US,5,20131122,202000,24.0300,24.0400,24.0300,24.0400,1148,0
BGE-B.US,5,20131122,203000,24.0300,24.0300,24.0300,24.0300,713,0
BGE-B.US,5,20131122,205500,24.1000,24.1000,24.1000,24.1000,429,0
BGE-B.US,5,20131122,214500,24.0700,24.1200,24.0700,24.1200,300,0
BGE-B.US,5,20131122,215000,24.1200,24.1600,24.1200,24.1600,1000,0
BGE-B.US,5,20131122,215500,24.1600,24.2200,24.1600,24.2200,1750,0
BGE-B.US,5,20131122,220000,24.2300,24.2600,24.2300,24.2600,1999,0
BGE-B.US,5,20131122,220500,24.3400,24.3400,24.3400,24.3400,496,0
BGE-B.US,5,20131125,153500,24.3400,24.3500,24.3400,24.3500,398,0
BGE-B.US,5,20131125,161000,24.3700,24.3700,24.3700,24.3700,1000,0
BGE-B.US,5,20131125,162500,24.3500,24.3500,24.3500,24.3500,300,0
BGE-B.US,5,20131125,163500,24.3500,24.3500,24.3500,24.3500,400,0
BGE-B.US,5,20131125,172000,24.3500,24.4000,24.3500,24.4000,1492,0
BGE-B.US,5,20131125,173000,24.3600,24.3600,24.3600,24.3600,100,0
BGE-B.US,5,20131125,174500,24.3500,24.3500,24.3500,24.3500,161,0
BGE-B.US,5,20131125,175500,24.3600,24.3600,24.3500,24.3500,400,0
BGE-B.US,5,20131125,180500,24.4200,24.4200,24.4200,24.4200,1000,0
BGE-B.US,5,20131125,184500,24.4300,24.4300,24.4300,24.4300,200,0
BGE-B.US,5,20131125,185000,24.4200,24.4200,24.4100,24.4100,200,0
BGE-B.US,5,20131125,185500,24.3900,24.3900,24.3900,24.3900,600,0
BGE-B.US,5,20131125,204000,24.4100,24.4500,24.4100,24.4500,500,0
BGE-B.US,5,20131125,214000,24.4000,24.4600,24.3400,24.4200,2040,0
BGE-B.US,5,20131126,154000,24.4800,24.4800,24.4800,24.4800,120,0
BGE-B.US,5,20131126,171500,24.4900,24.4900,24.4900,24.4900,200,0
BGE-B.US,5,20131126,172500,24.3500,24.3500,24.3400,24.3400,1000,0
BGE-B.US,5,20131126,173000,24.4600,24.4600,24.4600,24.4600,1000,0
BGE-B.US,5,20131126,180000,24.4700,24.4700,24.4700,24.4700,1010,0
BGE-B.US,5,20131126,183000,24.4900,24.4900,24.4900,24.4900,200,0
BGE-B.US,5,20131126,184500,24.3300,24.3300,24.3300,24.3300,100,0
BGE-B.US,5,20131126,204000,24.3500,24.3500,24.3500,24.3500,400,0
BGE-B.US,5,20131126,210500,24.3400,24.3400,24.3200,24.3200,1369,0
BGE-B.US,5,20131126,212000,24.4500,24.4700,24.4500,24.4500,800,0
BGE-B.US,5,20131126,214000,24.3600,24.3600,24.3500,24.3500,300,0
BGE-B.US,5,20131126,215000,24.4400,24.4500,24.4400,24.4500,300,0
BGE-B.US,5,20131127,154000,24.4700,24.4700,24.4700,24.4700,100,0
BGE-B.US,5,20131127,163500,24.4800,24.4800,24.4700,24.4700,300,0
BGE-B.US,5,20131127,164000,24.4700,24.4700,24.4700,24.4700,300,0
BGE-B.US,5,20131127,165000,24.4700,24.4700,24.4700,24.4700,122,0
BGE-B.US,5,20131127,170000,24.5400,24.5400,24.5100,24.5100,1000,0
BGE-B.US,5,20131127,170500,24.5400,24.5400,24.5400,24.5400,200,0
BGE-B.US,5,20131127,174500,24.5200,24.5200,24.5200,24.5200,500,0
BGE-B.US,5,20131127,183500,24.3400,24.3400,24.3400,24.3400,137,0
BGE-B.US,5,20131127,205000,24.3300,24.3300,24.3300,24.3300,254,0
BGE-B.US,5,20131127,212000,24.3200,24.3600,24.3200,24.3600,1154,0
BGE-B.US,5,20131127,213000,24.4900,24.4900,24.4500,24.4500,800,0
BGE-B.US,5,20131127,215500,24.5100,24.5100,24.4500,24.4500,294,0
BGE-B.US,5,20131127,220000,24.3500,24.3500,24.3500,24.3500,100,0
BGE-B.US,5,20131129,154500,24.4900,24.5400,24.4900,24.5400,1924,0
BGE-B.US,5,20131202,155500,24.3700,24.3700,24.3600,24.3600,500,0
BGE-B.US,5,20131202,170000,24.3700,24.3700,24.3500,24.3500,547,0
BGE-B.US,5,20131202,171500,24.4000,24.4000,24.4000,24.4000,956,0
BGE-B.US,5,20131202,200500,24.3400,24.3400,24.3400,24.3400,400,0
BGE-B.US,5,20131202,201500,24.3400,24.4300,24.3400,24.4300,508,0
BGE-B.US,5,20131202,203500,24.3200,24.3200,24.3200,24.3200,554,0
BGE-B.US,5,20131202,204000,24.3200,24.3200,24.3200,24.3200,200,0
BGE-B.US,5,20131202,205500,24.1800,24.1800,24.1800,24.1800,300,0
BGE-B.US,5,20131202,210500,24.1300,24.1300,24.1100,24.1300,900,0
BGE-B.US,5,20131202,211500,24.2200,24.2400,24.2200,24.2400,1600,0
BGE-B.US,5,20131202,212000,24.2800,24.3800,24.2800,24.3800,1600,0
BGE-B.US,5,20131202,214000,24.3500,24.3900,24.3500,24.3900,1400,0
BGE-B.US,5,20131202,215000,24.3300,24.4400,24.3200,24.4000,1550,0
BGE-B.US,5,20131203,162000,24.3200,24.3200,24.2400,24.2400,200,0
BGE-B.US,5,20131203,165500,24.2600,24.2600,24.2600,24.2600,171,0
BGE-B.US,5,20131203,172500,24.3400,24.3400,24.2600,24.2600,1500,0
BGE-B.US,5,20131203,175500,24.3000,24.3000,24.3000,24.3000,200,0
BGE-B.US,5,20131203,180000,24.3100,24.3100,24.3000,24.3000,260,0
BGE-B.US,5,20131203,183500,24.3000,24.3000,24.3000,24.3000,1186,0
BGE-B.US,5,20131203,192000,24.3200,24.3200,24.3200,24.3200,200,0
BGE-B.US,5,20131203,193000,24.3300,24.3300,24.3300,24.3300,370,0
BGE-B.US,5,20131203,194500,24.3000,24.3000,24.3000,24.3000,136,0
BGE-B.US,5,20131203,195000,24.3000,24.3000,24.3000,24.3000,100,0
BGE-B.US,5,20131203,204000,24.3300,24.3300,24.3300,24.3300,300,0
BGE-B.US,5,20131203,204500,24.3400,24.3400,24.3400,24.3400,400,0
BGE-B.US,5,20131203,210000,24.3900,24.4000,24.3900,24.4000,200,0
BGE-B.US,5,20131203,210500,24.3400,24.3400,24.3400,24.3400,100,0
BGE-B.US,5,20131203,211500,24.3500,24.3500,24.3400,24.3400,300,0
BGE-B.US,5,20131203,215500,24.3800,24.4500,24.3800,24.4500,1779,0
BGE-B.US,5,20131204,171500,24.4000,24.4000,24.4000,24.4000,220,0
BGE-B.US,5,20131204,172000,24.4100,24.4300,24.4100,24.4300,600,0
BGE-B.US,5,20131204,173500,24.4500,24.4700,24.4400,24.4500,2953,0
BGE-B.US,5,20131204,182000,24.4000,24.4000,24.4000,24.4000,100,0
BGE-B.US,5,20131204,182500,24.3600,24.3600,24.3600,24.3600,100,0
BGE-B.US,5,20131204,183000,24.3600,24.3600,24.3600,24.3600,200,0
BGE-B.US,5,20131204,184500,24.3400,24.3400,24.3400,24.3400,300,0
BGE-B.US,5,20131204,195000,24.3600,24.3600,24.3600,24.3600,100,0
BGE-B.US,5,20131204,195500,24.3900,24.4100,24.3900,24.4100,200,0
BGE-B.US,5,20131204,200000,24.3700,24.3700,24.3700,24.3700,285,0
BGE-B.US,5,20131204,202000,24.3700,24.3700,24.2800,24.3200,951,0
BGE-B.US,5,20131204,202500,24.3500,24.3500,24.3500,24.3500,500,0
BGE-B.US,5,20131204,203000,24.3400,24.3400,24.3400,24.3400,400,0
BGE-B.US,5,20131204,204500,24.2900,24.2900,24.2900,24.2900,100,0
BGE-B.US,5,20131204,211500,24.2900,24.4000,24.2900,24.4000,409,0
BGE-B.US,5,20131204,212000,24.4000,24.4300,24.3100,24.3200,600,0
BGE-B.US,5,20131204,215500,24.3700,24.3700,24.3700,24.3700,100,0
BGE-B.US,5,20131205,161500,24.2200,24.2200,24.2000,24.2000,657,0
BGE-B.US,5,20131205,173500,24.1800,24.1800,24.1800,24.1800,145,0
BGE-B.US,5,20131205,182500,24.1800,24.1800,24.1800,24.1800,100,0
BGE-B.US,5,20131205,183000,24.3200,24.3200,24.3200,24.3200,100,0
BGE-B.US,5,20131205,183500,24.2800,24.2800,24.2800,24.2800,100,0
BGE-B.US,5,20131205,204000,24.2700,24.3000,24.0900,24.0900,550,0
BGE-B.US,5,20131205,205000,24.1100,24.1100,24.0900,24.0900,1040,0
BGE-B.US,5,20131205,205500,24.1400,24.1400,24.0900,24.0900,1232,0
BGE-B.US,5,20131205,210500,24.1500,24.1500,24.0200,24.0200,1608,0
BGE-B.US,5,20131205,212500,24.0300,24.0300,24.0200,24.0200,399,0
BGE-B.US,5,20131205,215000,24.0200,24.0300,23.9600,24.0200,879,0
BGE-B.US,5,20131206,153500,23.8700,23.8700,23.8700,23.8700,100,0
BGE-B.US,5,20131206,154000,23.8800,24.0200,23.8700,24.0200,941,0
BGE-B.US,5,20131206,163000,24.0300,24.0300,24.0200,24.0200,1681,0
BGE-B.US,5,20131206,174500,24.0200,24.0200,24.0200,24.0200,600,0
BGE-B.US,5,20131206,175500,24.0200,24.0200,24.0200,24.0200,373,0
BGE-B.US,5,20131206,180000,24.1000,24.1200,24.1000,24.1200,1335,0
BGE-B.US,5,20131206,180500,24.1300,24.1300,24.1300,24.1300,100,0
BGE-B.US,5,20131206,185000,24.1200,24.1200,24.1200,24.1200,133,0
BGE-B.US,5,20131206,195000,24.2000,24.2200,24.2000,24.2200,382,0
BGE-B.US,5,20131206,195500,24.1900,24.1900,24.1900,24.1900,100,0
BGE-B.US,5,20131206,211000,24.0300,24.0300,24.0300,24.0300,409,0
BGE-B.US,5,20131206,212500,24.0500,24.0500,23.9600,23.9600,1853,0
BGE-B.US,5,20131209,185000,23.9600,23.9600,23.9600,23.9600,634,0
BGE-B.US,5,20131209,202000,23.9800,23.9800,23.9800,23.9800,1000,0
BGE-B.US,5,20131209,205500,24.1100,24.1900,24.1100,24.1900,700,0
BGE-B.US,5,20131209,215000,24.1000,24.1000,24.0200,24.0200,1000,0
