<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EXG.US,5,20131112,193000,9.8200,9.8300,9.8200,9.8300,3159,0
EXG.US,5,20131112,193500,9.8300,9.8300,9.8100,9.8100,9665,0
EXG.US,5,20131112,194000,9.8100,9.8200,9.8100,9.8200,5453,0
EXG.US,5,20131112,194500,9.8200,9.8200,9.8100,9.8200,2472,0
EXG.US,5,20131112,195000,9.8200,9.8200,9.8100,9.8200,2551,0
EXG.US,5,20131112,195500,9.8200,9.8200,9.8100,9.8200,10095,0
EXG.US,5,20131112,200000,9.8200,9.8200,9.8100,9.8200,7738,0
EXG.US,5,20131112,200500,9.8200,9.8200,9.8100,9.8100,8250,0
EXG.US,5,20131112,201000,9.8100,9.8200,9.8100,9.8200,25251,0
EXG.US,5,20131112,201500,9.8200,9.8300,9.8100,9.8300,5000,0
EXG.US,5,20131112,202000,9.8300,9.8300,9.8200,9.8200,4098,0
EXG.US,5,20131112,202500,9.8300,9.8400,9.8200,9.8400,13626,0
EXG.US,5,20131112,203000,9.8400,9.8400,9.8300,9.8300,23200,0
EXG.US,5,20131112,203500,9.8400,9.8400,9.8200,9.8200,11231,0
EXG.US,5,20131112,204000,9.8200,9.8300,9.8200,9.8200,16308,0
EXG.US,5,20131112,204500,9.8300,9.8300,9.8200,9.8300,11137,0
EXG.US,5,20131112,205000,9.8300,9.8400,9.8200,9.8200,11739,0
EXG.US,5,20131112,205500,9.8300,9.8300,9.8200,9.8200,7049,0
EXG.US,5,20131112,210000,9.8300,9.8300,9.8200,9.8300,9368,0
EXG.US,5,20131112,210500,9.8300,9.8400,9.8300,9.8300,6762,0
EXG.US,5,20131112,211000,9.8400,9.8400,9.8300,9.8400,2400,0
EXG.US,5,20131112,211500,9.8400,9.8400,9.8300,9.8300,8688,0
EXG.US,5,20131112,212000,9.8400,9.8400,9.8300,9.8300,13530,0
EXG.US,5,20131112,212500,9.8200,9.8300,9.8200,9.8300,24234,0
EXG.US,5,20131112,213000,9.8200,9.8300,9.8200,9.8300,11969,0
EXG.US,5,20131112,213500,9.8300,9.8300,9.8200,9.8300,13137,0
EXG.US,5,20131112,214000,9.8200,9.8300,9.8200,9.8300,6750,0
EXG.US,5,20131112,214500,9.8300,9.8300,9.8200,9.8300,8258,0
EXG.US,5,20131112,215000,9.8300,9.8300,9.8100,9.8100,33020,0
EXG.US,5,20131112,215500,9.8200,9.8300,9.8100,9.8200,25571,0
EXG.US,5,20131112,220000,9.8200,9.8200,9.8100,9.8100,14676,0
EXG.US,5,20131112,221000,9.8100,9.8100,9.8100,9.8100,3036,0
EXG.US,5,20131113,153500,9.7900,9.8000,9.7900,9.8000,14887,0
EXG.US,5,20131113,154000,9.8100,9.8100,9.8000,9.8000,1766,0
EXG.US,5,20131113,154500,9.8100,9.8100,9.7800,9.7800,26364,0
EXG.US,5,20131113,155000,9.7700,9.7800,9.7700,9.7800,9534,0
EXG.US,5,20131113,155500,9.7700,9.7800,9.7700,9.7800,5445,0
EXG.US,5,20131113,160000,9.7700,9.7800,9.7700,9.7800,5992,0
EXG.US,5,20131113,160500,9.7700,9.7800,9.7700,9.7800,2200,0
EXG.US,5,20131113,161000,9.7700,9.7800,9.7700,9.7700,12235,0
EXG.US,5,20131113,161500,9.7800,9.7800,9.7800,9.7800,2290,0
EXG.US,5,20131113,162000,9.7700,9.7800,9.7700,9.7700,2292,0
EXG.US,5,20131113,162500,9.7700,9.7800,9.7700,9.7800,8160,0
EXG.US,5,20131113,163000,9.7800,9.7800,9.7700,9.7700,16902,0
EXG.US,5,20131113,163500,9.7700,9.7800,9.7700,9.7800,1080,0
EXG.US,5,20131113,164000,9.7800,9.7900,9.7700,9.7800,20069,0
EXG.US,5,20131113,164500,9.7800,9.7800,9.7700,9.7700,8275,0
EXG.US,5,20131113,165000,9.7800,9.7800,9.7700,9.7800,2780,0
EXG.US,5,20131113,165500,9.7700,9.7800,9.7700,9.7800,6122,0
EXG.US,5,20131113,170000,9.7800,9.7800,9.7700,9.7700,2781,0
EXG.US,5,20131113,170500,9.7700,9.7800,9.7700,9.7700,12432,0
EXG.US,5,20131113,171000,9.7800,9.7800,9.7600,9.7600,28558,0
EXG.US,5,20131113,171500,9.7600,9.7600,9.7400,9.7500,80902,0
EXG.US,5,20131113,172000,9.7400,9.7500,9.7400,9.7500,13200,0
EXG.US,5,20131113,172500,9.7400,9.7700,9.7400,9.7600,29015,0
EXG.US,5,20131113,173000,9.7700,9.7700,9.7600,9.7700,11540,0
EXG.US,5,20131113,173500,9.7700,9.7700,9.7600,9.7700,8906,0
EXG.US,5,20131113,174000,9.7600,9.7700,9.7600,9.7700,5106,0
EXG.US,5,20131113,174500,9.7700,9.7700,9.7600,9.7700,6692,0
EXG.US,5,20131113,175000,9.7600,9.7700,9.7600,9.7700,525,0
EXG.US,5,20131113,175500,9.7600,9.7700,9.7500,9.7600,20484,0
EXG.US,5,20131113,180000,9.7500,9.7500,9.7500,9.7500,1054,0
EXG.US,5,20131113,180500,9.7600,9.7700,9.7500,9.7600,4744,0
EXG.US,5,20131113,181000,9.7700,9.7700,9.7500,9.7500,7581,0
EXG.US,5,20131113,181500,9.7500,9.7700,9.7500,9.7700,9780,0
EXG.US,5,20131113,182000,9.7600,9.7800,9.7600,9.7800,9164,0
EXG.US,5,20131113,182500,9.7800,9.7800,9.7700,9.7800,18244,0
EXG.US,5,20131113,183000,9.7700,9.7800,9.7700,9.7700,5011,0
EXG.US,5,20131113,183500,9.7800,9.7800,9.7700,9.7800,12653,0
EXG.US,5,20131113,184000,9.7800,9.7900,9.7800,9.7900,6478,0
EXG.US,5,20131113,184500,9.7900,9.7900,9.7800,9.7800,1250,0
EXG.US,5,20131113,185000,9.7800,9.8100,9.7800,9.8000,73445,0
EXG.US,5,20131113,185500,9.7900,9.8000,9.7900,9.7900,3071,0
EXG.US,5,20131113,190000,9.8000,9.8100,9.8000,9.8000,4296,0
EXG.US,5,20131113,190500,9.8000,9.8000,9.7900,9.7900,7799,0
EXG.US,5,20131113,191000,9.8000,9.8000,9.7900,9.7900,2377,0
EXG.US,5,20131113,191500,9.7900,9.8000,9.7900,9.8000,1940,0
EXG.US,5,20131113,192000,9.7900,9.7900,9.7900,9.7900,1746,0
EXG.US,5,20131113,192500,9.7900,9.8000,9.7900,9.8000,11564,0
EXG.US,5,20131113,193000,9.7900,9.8000,9.7900,9.8000,3440,0
EXG.US,5,20131113,193500,9.7900,9.8100,9.7900,9.8000,15164,0
EXG.US,5,20131113,194000,9.8000,9.8100,9.8000,9.8100,10257,0
EXG.US,5,20131113,194500,9.8000,9.8100,9.8000,9.8000,10999,0
EXG.US,5,20131113,195000,9.8100,9.8200,9.8100,9.8200,14948,0
EXG.US,5,20131113,195500,9.8200,9.8300,9.8200,9.8200,14450,0
EXG.US,5,20131113,200000,9.8200,9.8200,9.8200,9.8200,3537,0
EXG.US,5,20131113,200500,9.8300,9.8300,9.8200,9.8200,15213,0
EXG.US,5,20131113,201000,9.8200,9.8300,9.8200,9.8200,1600,0
EXG.US,5,20131113,201500,9.8300,9.8300,9.8200,9.8300,8349,0
EXG.US,5,20131113,202000,9.8300,9.8300,9.8200,9.8300,5161,0
EXG.US,5,20131113,202500,9.8300,9.8300,9.8300,9.8300,6270,0
EXG.US,5,20131113,203000,9.8300,9.8300,9.8200,9.8300,1650,0
EXG.US,5,20131113,203500,9.8300,9.8300,9.8200,9.8300,3642,0
EXG.US,5,20131113,204000,9.8300,9.8300,9.8100,9.8100,21169,0
EXG.US,5,20131113,204500,9.8100,9.8200,9.8100,9.8100,7374,0
EXG.US,5,20131113,205000,9.8100,9.8200,9.8100,9.8100,4950,0
EXG.US,5,20131113,205500,9.8100,9.8200,9.8100,9.8200,5117,0
EXG.US,5,20131113,210000,9.8200,9.8200,9.8100,9.8200,1761,0
EXG.US,5,20131113,210500,9.8200,9.8200,9.8100,9.8200,6640,0
EXG.US,5,20131113,211000,9.8200,9.8300,9.8100,9.8300,9685,0
EXG.US,5,20131113,211500,9.8200,9.8200,9.8100,9.8100,16003,0
EXG.US,5,20131113,212000,9.8200,9.8200,9.8100,9.8100,10120,0
EXG.US,5,20131113,212500,9.8200,9.8200,9.8100,9.8200,17349,0
EXG.US,5,20131113,213000,9.8200,9.8200,9.8100,9.8200,3560,0
EXG.US,5,20131113,213500,9.8200,9.8200,9.8100,9.8200,7267,0
EXG.US,5,20131113,214000,9.8200,9.8200,9.8100,9.8100,11140,0
EXG.US,5,20131113,214500,9.8100,9.8200,9.8100,9.8100,6246,0
EXG.US,5,20131113,215000,9.8100,9.8300,9.8100,9.8200,34417,0
EXG.US,5,20131113,215500,9.8300,9.8300,9.8200,9.8300,21049,0
EXG.US,5,20131113,220000,9.8300,9.8300,9.8200,9.8300,23544,0
EXG.US,5,20131113,220500,9.8300,9.8300,9.8300,9.8300,3359,0
EXG.US,5,20131114,153500,9.8200,9.8300,9.8100,9.8200,2304,0
EXG.US,5,20131114,154000,9.8200,9.8300,9.8200,9.8200,12546,0
EXG.US,5,20131114,154500,9.8200,9.8300,9.8200,9.8300,18716,0
EXG.US,5,20131114,155000,9.8300,9.8300,9.8200,9.8300,17401,0
EXG.US,5,20131114,155500,9.8200,9.8300,9.8200,9.8200,4944,0
EXG.US,5,20131114,160000,9.8200,9.8300,9.8200,9.8300,10578,0
EXG.US,5,20131114,160500,9.8200,9.8400,9.8200,9.8300,13801,0
EXG.US,5,20131114,161000,9.8300,9.8300,9.8300,9.8300,3285,0
EXG.US,5,20131114,161500,9.8200,9.8300,9.8200,9.8300,6790,0
EXG.US,5,20131114,162000,9.8300,9.8400,9.8300,9.8300,8700,0
EXG.US,5,20131114,162500,9.8400,9.8400,9.8300,9.8300,3210,0
EXG.US,5,20131114,163000,9.8400,9.8400,9.8300,9.8300,6265,0
EXG.US,5,20131114,163500,9.8300,9.8300,9.8200,9.8200,2476,0
EXG.US,5,20131114,164000,9.8200,9.8300,9.8200,9.8300,11480,0
EXG.US,5,20131114,164500,9.8300,9.8500,9.8300,9.8400,12806,0
EXG.US,5,20131114,165000,9.8500,9.8800,9.8500,9.8700,38606,0
EXG.US,5,20131114,165500,9.8700,9.8800,9.8700,9.8700,10859,0
EXG.US,5,20131114,170000,9.8700,9.8800,9.8700,9.8800,10090,0
EXG.US,5,20131114,170500,9.8800,9.8800,9.8700,9.8800,8875,0
EXG.US,5,20131114,171000,9.8700,9.8900,9.8700,9.8900,10990,0
EXG.US,5,20131114,171500,9.8800,9.8900,9.8700,9.8800,11484,0
EXG.US,5,20131114,172000,9.8900,9.9000,9.8900,9.9000,9882,0
EXG.US,5,20131114,172500,9.8900,9.9000,9.8900,9.9000,8738,0
EXG.US,5,20131114,173000,9.9000,9.9000,9.8900,9.8900,7029,0
EXG.US,5,20131114,173500,9.8900,9.9000,9.8900,9.8900,10891,0
EXG.US,5,20131114,174000,9.8800,9.8900,9.8800,9.8900,6945,0
EXG.US,5,20131114,174500,9.8900,9.9000,9.8800,9.8800,15559,0
EXG.US,5,20131114,175000,9.8900,9.9000,9.8800,9.8900,9318,0
EXG.US,5,20131114,175500,9.9000,9.9000,9.8900,9.8900,3196,0
EXG.US,5,20131114,180000,9.9000,9.9000,9.9000,9.9000,1179,0
EXG.US,5,20131114,180500,9.8900,9.9000,9.8900,9.8900,4504,0
EXG.US,5,20131114,181000,9.8900,9.9000,9.8900,9.9000,8587,0
EXG.US,5,20131114,181500,9.8900,9.9000,9.8900,9.9000,5511,0
EXG.US,5,20131114,182000,9.8900,9.9000,9.8900,9.9000,4299,0
EXG.US,5,20131114,182500,9.9000,9.9000,9.8900,9.8900,5862,0
EXG.US,5,20131114,183000,9.9000,9.9000,9.8900,9.9000,5900,0
EXG.US,5,20131114,183500,9.8900,9.9000,9.8900,9.9000,5436,0
EXG.US,5,20131114,184000,9.8900,9.9000,9.8900,9.8900,2200,0
EXG.US,5,20131114,184500,9.8900,9.9000,9.8900,9.9000,1486,0
EXG.US,5,20131114,185000,9.9000,9.9000,9.9000,9.9000,10000,0
EXG.US,5,20131114,185500,9.8900,9.9200,9.8900,9.9200,60182,0
EXG.US,5,20131114,190000,9.9200,9.9200,9.9000,9.9000,9074,0
EXG.US,5,20131114,190500,9.9000,9.9100,9.9000,9.9000,5100,0
EXG.US,5,20131114,191000,9.9100,9.9100,9.9000,9.9100,2104,0
EXG.US,5,20131114,191500,9.9200,9.9200,9.9100,9.9200,6873,0
EXG.US,5,20131114,192000,9.9200,9.9200,9.9100,9.9200,9311,0
EXG.US,5,20131114,192500,9.9200,9.9300,9.9200,9.9200,17683,0
EXG.US,5,20131114,193000,9.9300,9.9300,9.9200,9.9300,8027,0
EXG.US,5,20131114,193500,9.9300,9.9300,9.9200,9.9300,5450,0
EXG.US,5,20131114,194000,9.9300,9.9300,9.9200,9.9300,9025,0
EXG.US,5,20131114,194500,9.9300,9.9400,9.9300,9.9400,18484,0
EXG.US,5,20131114,195000,9.9400,9.9400,9.9300,9.9400,4976,0
EXG.US,5,20131114,195500,9.9300,9.9400,9.9300,9.9300,8224,0
EXG.US,5,20131114,200000,9.9300,9.9300,9.9300,9.9300,9137,0
EXG.US,5,20131114,200500,9.9400,9.9400,9.9300,9.9300,7154,0
EXG.US,5,20131114,201000,9.9400,9.9400,9.9300,9.9300,4366,0
EXG.US,5,20131114,201500,9.9400,9.9400,9.9300,9.9300,3510,0
EXG.US,5,20131114,202000,9.9300,9.9400,9.9300,9.9300,15595,0
EXG.US,5,20131114,202500,9.9300,9.9400,9.9300,9.9400,8442,0
EXG.US,5,20131114,203000,9.9300,9.9400,9.9300,9.9400,404,0
EXG.US,5,20131114,203500,9.9400,9.9400,9.9200,9.9300,17684,0
EXG.US,5,20131114,204000,9.9300,9.9300,9.9200,9.9200,20507,0
EXG.US,5,20131114,204500,9.9100,9.9200,9.9100,9.9100,13619,0
EXG.US,5,20131114,205000,9.9100,9.9200,9.9100,9.9100,11493,0
EXG.US,5,20131114,205500,9.9100,9.9200,9.9100,9.9100,7043,0
EXG.US,5,20131114,210000,9.9200,9.9200,9.9200,9.9200,4809,0
EXG.US,5,20131114,210500,9.9200,9.9200,9.9100,9.9200,23545,0
EXG.US,5,20131114,211000,9.9100,9.9200,9.9100,9.9100,1700,0
EXG.US,5,20131114,211500,9.9100,9.9200,9.9100,9.9100,9965,0
EXG.US,5,20131114,212000,9.9100,9.9200,9.9100,9.9200,3428,0
EXG.US,5,20131114,212500,9.9200,9.9300,9.9100,9.9300,19472,0
EXG.US,5,20131114,213000,9.9200,9.9400,9.9200,9.9300,24206,0
EXG.US,5,20131114,213500,9.9300,9.9400,9.9300,9.9300,37843,0
EXG.US,5,20131114,214000,9.9300,9.9300,9.9000,9.9000,19799,0
EXG.US,5,20131114,214500,9.9100,9.9100,9.9000,9.9100,10560,0
EXG.US,5,20131114,215000,9.9100,9.9100,9.9000,9.9100,7508,0
EXG.US,5,20131114,215500,9.9100,9.9100,9.8900,9.9000,11940,0
EXG.US,5,20131114,220000,9.9000,9.9000,9.8900,9.8900,14999,0
EXG.US,5,20131114,221000,9.8900,9.8900,9.8900,9.8900,3186,0
EXG.US,5,20131115,153500,9.9200,9.9300,9.9200,9.9200,19000,0
EXG.US,5,20131115,154000,9.9300,9.9300,9.9200,9.9300,5662,0
EXG.US,5,20131115,154500,9.9300,9.9300,9.9100,9.9100,14867,0
EXG.US,5,20131115,155000,9.9100,9.9200,9.9100,9.9100,20714,0
EXG.US,5,20131115,155500,9.9100,9.9200,9.9100,9.9100,12705,0
EXG.US,5,20131115,160000,9.9100,9.9200,9.9100,9.9200,5286,0
EXG.US,5,20131115,160500,9.9100,9.9200,9.9100,9.9100,15861,0
EXG.US,5,20131115,161000,9.9200,9.9200,9.9100,9.9100,14868,0
EXG.US,5,20131115,161500,9.9100,9.9200,9.9100,9.9100,5870,0
EXG.US,5,20131115,162000,9.9200,9.9200,9.9100,9.9100,17033,0
EXG.US,5,20131115,162500,9.9200,9.9200,9.9000,9.9000,20201,0
EXG.US,5,20131115,163000,9.9100,9.9100,9.9000,9.9100,13428,0
EXG.US,5,20131115,163500,9.9000,9.9100,9.9000,9.9000,6710,0
EXG.US,5,20131115,164000,9.9000,9.9100,9.9000,9.9000,9903,0
EXG.US,5,20131115,164500,9.9000,9.9000,9.9000,9.9000,500,0
EXG.US,5,20131115,165000,9.9000,9.9100,9.9000,9.9100,18691,0
EXG.US,5,20131115,165500,9.9200,9.9300,9.9100,9.9200,14700,0
EXG.US,5,20131115,170000,9.9300,9.9300,9.9200,9.9200,2300,0
EXG.US,5,20131115,170500,9.9300,9.9300,9.9200,9.9200,10013,0
EXG.US,5,20131115,171000,9.9300,9.9300,9.9200,9.9200,29168,0
EXG.US,5,20131115,171500,9.9300,9.9300,9.9200,9.9200,15711,0
EXG.US,5,20131115,172000,9.9200,9.9200,9.9100,9.9200,3600,0
EXG.US,5,20131115,172500,9.9200,9.9200,9.9100,9.9200,4820,0
EXG.US,5,20131115,173000,9.9200,9.9200,9.9100,9.9100,17979,0
EXG.US,5,20131115,173500,9.9100,9.9200,9.9100,9.9200,5203,0
EXG.US,5,20131115,174000,9.9200,9.9300,9.9200,9.9300,9557,0
EXG.US,5,20131115,174500,9.9200,9.9300,9.9100,9.9200,18604,0
EXG.US,5,20131115,175000,9.9200,9.9200,9.9100,9.9200,20558,0
EXG.US,5,20131115,175500,9.9100,9.9200,9.9100,9.9200,11694,0
EXG.US,5,20131115,180000,9.9200,9.9200,9.9100,9.9200,11321,0
EXG.US,5,20131115,180500,9.9100,9.9200,9.9100,9.9200,15036,0
EXG.US,5,20131115,181000,9.9200,9.9200,9.9100,9.9200,17287,0
EXG.US,5,20131115,181500,9.9100,9.9300,9.9100,9.9200,6500,0
EXG.US,5,20131115,182000,9.9300,9.9300,9.9200,9.9200,15731,0
EXG.US,5,20131115,182500,9.9200,9.9200,9.9100,9.9200,8840,0
EXG.US,5,20131115,183000,9.9200,9.9200,9.9100,9.9200,7200,0
EXG.US,5,20131115,183500,9.9200,9.9200,9.9100,9.9100,5893,0
EXG.US,5,20131115,184000,9.9200,9.9200,9.9100,9.9200,4480,0
EXG.US,5,20131115,184500,9.9100,9.9200,9.9100,9.9200,3275,0
EXG.US,5,20131115,185000,9.9200,9.9200,9.9100,9.9100,2581,0
EXG.US,5,20131115,185500,9.9200,9.9200,9.9100,9.9200,3345,0
EXG.US,5,20131115,190000,9.9200,9.9200,9.9100,9.9200,12166,0
EXG.US,5,20131115,190500,9.9200,9.9200,9.9100,9.9100,1494,0
EXG.US,5,20131115,191000,9.9100,9.9200,9.9000,9.9000,9384,0
EXG.US,5,20131115,191500,9.9100,9.9100,9.9100,9.9100,100,0
EXG.US,5,20131115,192000,9.9000,9.9100,9.9000,9.9100,18494,0
EXG.US,5,20131115,192500,9.9000,9.9100,9.9000,9.9100,4600,0
EXG.US,5,20131115,193000,9.9100,9.9100,9.9000,9.9100,5387,0
EXG.US,5,20131115,193500,9.9000,9.9100,9.9000,9.9100,5591,0
EXG.US,5,20131115,194000,9.9100,9.9100,9.9000,9.9000,3588,0
EXG.US,5,20131115,194500,9.9100,9.9100,9.9000,9.9100,1600,0
EXG.US,5,20131115,195000,9.9100,9.9100,9.9000,9.9100,2956,0
EXG.US,5,20131115,195500,9.9100,9.9100,9.9000,9.9000,6090,0
EXG.US,5,20131115,200000,9.9100,9.9100,9.9000,9.9100,10498,0
EXG.US,5,20131115,200500,9.9000,9.9100,9.9000,9.9100,8856,0
EXG.US,5,20131115,201000,9.9000,9.9100,9.9000,9.9100,6099,0
EXG.US,5,20131115,201500,9.9100,9.9100,9.9000,9.9000,5194,0
EXG.US,5,20131115,202000,9.9000,9.9100,9.9000,9.9100,17671,0
EXG.US,5,20131115,202500,9.9000,9.9100,9.9000,9.9000,6126,0
EXG.US,5,20131115,203000,9.9100,9.9100,9.9000,9.9000,17295,0
EXG.US,5,20131115,203500,9.9100,9.9100,9.9000,9.9000,4521,0
EXG.US,5,20131115,204000,9.9000,9.9100,9.9000,9.9100,12966,0
EXG.US,5,20131115,204500,9.9100,9.9200,9.9000,9.9200,9986,0
EXG.US,5,20131115,205000,9.9200,9.9200,9.9100,9.9200,15482,0
EXG.US,5,20131115,205500,9.9200,9.9200,9.9100,9.9200,11331,0
EXG.US,5,20131115,210000,9.9200,9.9300,9.9200,9.9300,14791,0
EXG.US,5,20131115,210500,9.9300,9.9300,9.9300,9.9300,5310,0
EXG.US,5,20131115,211000,9.9300,9.9300,9.9200,9.9300,10649,0
EXG.US,5,20131115,211500,9.9300,9.9300,9.9200,9.9300,12075,0
EXG.US,5,20131115,212000,9.9300,9.9400,9.9200,9.9400,15225,0
EXG.US,5,20131115,212500,9.9400,9.9400,9.9300,9.9400,6268,0
EXG.US,5,20131115,213000,9.9400,9.9400,9.9300,9.9300,2194,0
EXG.US,5,20131115,213500,9.9400,9.9400,9.9200,9.9300,7693,0
EXG.US,5,20131115,214000,9.9200,9.9300,9.9000,9.9100,27777,0
EXG.US,5,20131115,214500,9.9200,9.9200,9.9100,9.9200,5047,0
EXG.US,5,20131115,215000,9.9200,9.9300,9.9200,9.9300,6487,0
EXG.US,5,20131115,215500,9.9300,9.9300,9.9200,9.9200,5660,0
EXG.US,5,20131115,220000,9.9200,9.9300,9.9200,9.9300,10704,0
EXG.US,5,20131115,221000,9.9300,9.9300,9.9300,9.9300,1608,0
EXG.US,5,20131118,153500,9.9400,9.9500,9.9400,9.9500,7614,0
EXG.US,5,20131118,154000,9.9500,9.9700,9.9500,9.9500,12612,0
EXG.US,5,20131118,154500,9.9500,9.9700,9.9500,9.9600,16459,0
EXG.US,5,20131118,155000,9.9500,9.9600,9.9500,9.9500,6300,0
EXG.US,5,20131118,155500,9.9500,9.9600,9.9500,9.9600,6108,0
EXG.US,5,20131118,160000,9.9600,9.9600,9.9400,9.9400,9952,0
EXG.US,5,20131118,160500,9.9400,9.9500,9.9400,9.9500,3833,0
EXG.US,5,20131118,161000,9.9400,9.9500,9.9400,9.9400,14515,0
EXG.US,5,20131118,161500,9.9400,9.9500,9.9400,9.9400,5395,0
EXG.US,5,20131118,162000,9.9400,9.9500,9.9400,9.9500,21000,0
EXG.US,5,20131118,162500,9.9500,9.9500,9.9400,9.9500,25313,0
EXG.US,5,20131118,163000,9.9400,9.9400,9.9400,9.9400,16656,0
EXG.US,5,20131118,163500,9.9400,9.9500,9.9300,9.9500,5426,0
EXG.US,5,20131118,164000,9.9400,9.9500,9.9400,9.9400,11321,0
EXG.US,5,20131118,164500,9.9500,9.9500,9.9400,9.9500,8795,0
EXG.US,5,20131118,165000,9.9400,9.9500,9.9400,9.9500,6043,0
EXG.US,5,20131118,165500,9.9500,9.9500,9.9400,9.9400,7633,0
EXG.US,5,20131118,170000,9.9500,9.9500,9.9400,9.9500,7555,0
EXG.US,5,20131118,170500,9.9500,9.9500,9.9400,9.9400,3008,0
EXG.US,5,20131118,171000,9.9500,9.9500,9.9400,9.9400,15513,0
EXG.US,5,20131118,171500,9.9500,9.9500,9.9400,9.9500,21906,0
EXG.US,5,20131118,172000,9.9500,9.9500,9.9400,9.9500,14491,0
EXG.US,5,20131118,172500,9.9500,9.9500,9.9400,9.9500,33434,0
EXG.US,5,20131118,173000,9.9600,9.9600,9.9500,9.9600,3251,0
EXG.US,5,20131118,173500,9.9600,9.9600,9.9500,9.9500,11110,0
EXG.US,5,20131118,174000,9.9500,9.9500,9.9400,9.9400,7200,0
EXG.US,5,20131118,174500,9.9400,9.9500,9.9400,9.9500,12245,0
EXG.US,5,20131118,175000,9.9500,9.9500,9.9400,9.9400,7035,0
EXG.US,5,20131118,175500,9.9400,9.9500,9.9400,9.9500,8170,0
EXG.US,5,20131118,180000,9.9400,9.9500,9.9400,9.9400,7292,0
