<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDR.US,5,20131113,161500,8.6900,8.7100,8.6800,8.7100,1100,0
EDR.US,5,20131113,162000,8.7100,8.7100,8.7100,8.7100,600,0
EDR.US,5,20131113,162500,8.7100,8.7400,8.7100,8.7400,6500,0
EDR.US,5,20131113,163000,8.7400,8.7500,8.7400,8.7500,1200,0
EDR.US,5,20131113,163500,8.7500,8.7600,8.7400,8.7600,5000,0
EDR.US,5,20131113,164000,8.7500,8.7700,8.7500,8.7700,2000,0
EDR.US,5,20131113,164500,8.7700,8.8000,8.7700,8.8000,8985,0
EDR.US,5,20131113,165000,8.8000,8.8000,8.7800,8.7800,8657,0
EDR.US,5,20131113,165500,8.7800,8.7900,8.7800,8.7900,500,0
EDR.US,5,20131113,170000,8.7800,8.7900,8.7800,8.7900,700,0
EDR.US,5,20131113,170500,8.7800,8.7900,8.7800,8.7800,2000,0
EDR.US,5,20131113,171000,8.7800,8.7900,8.7800,8.7900,900,0
EDR.US,5,20131113,171500,8.7900,8.7900,8.7800,8.7900,733,0
EDR.US,5,20131113,172000,8.7800,8.7900,8.7800,8.7800,3800,0
EDR.US,5,20131113,172500,8.7800,8.7800,8.7700,8.7800,600,0
EDR.US,5,20131113,173000,8.7800,8.7800,8.7600,8.7700,1200,0
EDR.US,5,20131113,173500,8.7700,8.7700,8.7700,8.7700,2100,0
EDR.US,5,20131113,174000,8.7700,8.7700,8.7600,8.7700,800,0
EDR.US,5,20131113,174500,8.7600,8.7700,8.7500,8.7600,4132,0
EDR.US,5,20131113,175000,8.7600,8.7600,8.7500,8.7600,400,0
EDR.US,5,20131113,175500,8.7600,8.7600,8.7500,8.7600,1500,0
EDR.US,5,20131113,180000,8.7600,8.7800,8.7600,8.7800,2802,0
EDR.US,5,20131113,180500,8.7800,8.7900,8.7800,8.7900,800,0
EDR.US,5,20131113,181000,8.7900,8.7900,8.7900,8.7900,700,0
EDR.US,5,20131113,181500,8.7900,8.8000,8.7900,8.8000,2000,0
EDR.US,5,20131113,182000,8.8000,8.8200,8.8000,8.8100,7932,0
EDR.US,5,20131113,182500,8.8100,8.8300,8.8100,8.8200,11670,0
EDR.US,5,20131113,183000,8.8200,8.8200,8.8000,8.8000,6460,0
EDR.US,5,20131113,183500,8.8100,8.8100,8.8000,8.8100,500,0
EDR.US,5,20131113,184000,8.8000,8.8000,8.7900,8.8000,4800,0
EDR.US,5,20131113,184500,8.7900,8.8000,8.7900,8.8000,200,0
EDR.US,5,20131113,185000,8.8000,8.8000,8.7900,8.8000,500,0
EDR.US,5,20131113,185500,8.8000,8.8100,8.8000,8.8100,5600,0
EDR.US,5,20131113,190000,8.8000,8.8100,8.8000,8.8000,1100,0
EDR.US,5,20131113,190500,8.8000,8.8100,8.8000,8.8100,929,0
EDR.US,5,20131113,191000,8.8000,8.8100,8.7900,8.8000,10468,0
EDR.US,5,20131113,191500,8.8000,8.8000,8.7900,8.8000,650,0
EDR.US,5,20131113,192000,8.7900,8.8000,8.7900,8.8000,400,0
EDR.US,5,20131113,192500,8.8000,8.8000,8.7900,8.7900,1000,0
EDR.US,5,20131113,193000,8.7900,8.8200,8.7900,8.8200,13807,0
EDR.US,5,20131113,193500,8.8200,8.8200,8.8200,8.8200,1598,0
EDR.US,5,20131113,194000,8.8200,8.8200,8.8200,8.8200,300,0
EDR.US,5,20131113,194500,8.8200,8.8200,8.8100,8.8100,1186,0
EDR.US,5,20131113,195000,8.8200,8.8200,8.8100,8.8200,1400,0
EDR.US,5,20131113,195500,8.8200,8.8200,8.8200,8.8200,1400,0
EDR.US,5,20131113,200000,8.8200,8.8200,8.8100,8.8100,6899,0
EDR.US,5,20131113,200500,8.8100,8.8200,8.7900,8.8200,8471,0
EDR.US,5,20131113,201000,8.8100,8.8200,8.8000,8.8000,2522,0
EDR.US,5,20131113,201500,8.8000,8.8000,8.7900,8.7900,400,0
EDR.US,5,20131113,202000,8.7900,8.8000,8.7900,8.8000,500,0
EDR.US,5,20131113,202500,8.8000,8.8000,8.7900,8.8000,500,0
EDR.US,5,20131113,203000,8.8000,8.8000,8.7900,8.8000,7600,0
EDR.US,5,20131113,203500,8.7900,8.8000,8.7700,8.7800,22717,0
EDR.US,5,20131113,204000,8.7900,8.7900,8.7700,8.7700,6401,0
EDR.US,5,20131113,204500,8.7800,8.7800,8.7600,8.7600,3300,0
EDR.US,5,20131113,205000,8.7500,8.7500,8.7500,8.7500,2400,0
EDR.US,5,20131113,205500,8.7500,8.7800,8.7500,8.7700,17422,0
EDR.US,5,20131113,210000,8.7700,8.7700,8.7700,8.7700,200,0
EDR.US,5,20131113,210500,8.7600,8.7700,8.7600,8.7700,400,0
EDR.US,5,20131113,211000,8.7600,8.7700,8.7600,8.7600,1300,0
EDR.US,5,20131113,211500,8.7600,8.7600,8.7600,8.7600,800,0
EDR.US,5,20131113,212000,8.7600,8.7700,8.7600,8.7600,1900,0
EDR.US,5,20131113,212500,8.7600,8.7600,8.7600,8.7600,1900,0
EDR.US,5,20131113,213000,8.7600,8.7700,8.7600,8.7700,1800,0
EDR.US,5,20131113,213500,8.7600,8.7700,8.7600,8.7600,4930,0
EDR.US,5,20131113,214000,8.7600,8.7700,8.7600,8.7600,9286,0
EDR.US,5,20131113,214500,8.7600,8.7700,8.7600,8.7600,6403,0
EDR.US,5,20131113,215000,8.7600,8.7700,8.7500,8.7600,70783,0
EDR.US,5,20131113,215500,8.7600,8.7700,8.7600,8.7600,8800,0
EDR.US,5,20131113,220000,8.7600,8.7700,8.7500,8.7600,60461,0
EDR.US,5,20131113,220500,8.7600,8.7600,8.7600,8.7600,500,0
EDR.US,5,20131113,221000,8.7600,8.7600,8.7600,8.7600,39798,0
EDR.US,5,20131114,153500,8.7800,8.8700,8.7700,8.8400,6170,0
EDR.US,5,20131114,154000,8.8500,8.9000,8.8100,8.9000,12167,0
EDR.US,5,20131114,154500,8.8900,8.8900,8.8200,8.8200,2877,0
EDR.US,5,20131114,155000,8.8200,8.8300,8.7800,8.8100,10936,0
EDR.US,5,20131114,155500,8.8200,8.8700,8.8100,8.8700,3900,0
EDR.US,5,20131114,160000,8.8700,8.8900,8.8700,8.8700,3739,0
EDR.US,5,20131114,160500,8.8600,8.8600,8.8300,8.8500,20903,0
EDR.US,5,20131114,161000,8.8400,8.8500,8.8300,8.8300,5200,0
EDR.US,5,20131114,161500,8.8400,8.8400,8.8400,8.8400,4325,0
EDR.US,5,20131114,162000,8.8300,8.8700,8.8300,8.8700,21414,0
EDR.US,5,20131114,162500,8.8700,8.8900,8.8500,8.8800,24801,0
EDR.US,5,20131114,163000,8.8800,8.9000,8.8600,8.8800,16000,0
EDR.US,5,20131114,163500,8.8700,8.8800,8.8700,8.8800,9280,0
EDR.US,5,20131114,164000,8.8900,8.9000,8.8600,8.9000,20942,0
EDR.US,5,20131114,164500,8.9000,8.9000,8.8900,8.8900,4346,0
EDR.US,5,20131114,165000,8.9000,8.9000,8.8800,8.8900,10182,0
EDR.US,5,20131114,165500,8.9000,8.9000,8.8900,8.8900,2270,0
EDR.US,5,20131114,170000,8.8900,8.9000,8.8900,8.8900,7405,0
EDR.US,5,20131114,170500,8.8900,8.8900,8.8900,8.8900,800,0
EDR.US,5,20131114,171000,8.8900,8.9100,8.8800,8.9000,4406,0
EDR.US,5,20131114,171500,8.9000,8.9000,8.9000,8.9000,4406,0
EDR.US,5,20131114,172000,8.9000,8.9100,8.8900,8.9000,12782,0
EDR.US,5,20131114,172500,8.9000,8.9000,8.9000,8.9000,5700,0
EDR.US,5,20131114,173000,8.9000,8.9100,8.8800,8.8800,6000,0
EDR.US,5,20131114,173500,8.8800,8.8900,8.8600,8.8600,7138,0
EDR.US,5,20131114,174000,8.8600,8.8600,8.8400,8.8500,1000,0
EDR.US,5,20131114,174500,8.8400,8.8500,8.8400,8.8500,806,0
EDR.US,5,20131114,175000,8.8500,8.8700,8.8500,8.8700,5800,0
EDR.US,5,20131114,175500,8.8600,8.8700,8.8600,8.8600,2324,0
EDR.US,5,20131114,180000,8.8700,8.8700,8.8500,8.8500,4279,0
EDR.US,5,20131114,180500,8.8600,8.8600,8.8500,8.8500,9400,0
EDR.US,5,20131114,181000,8.8500,8.8500,8.8400,8.8400,1805,0
EDR.US,5,20131114,181500,8.8400,8.8500,8.8400,8.8400,2200,0
EDR.US,5,20131114,182000,8.8400,8.8400,8.8400,8.8400,781,0
EDR.US,5,20131114,182500,8.8300,8.8400,8.8300,8.8300,4357,0
EDR.US,5,20131114,183000,8.8300,8.8400,8.8300,8.8400,2700,0
EDR.US,5,20131114,183500,8.8400,8.8500,8.8400,8.8500,7600,0
EDR.US,5,20131114,184000,8.8500,8.8600,8.8400,8.8500,19448,0
EDR.US,5,20131114,184500,8.8500,8.8600,8.8400,8.8500,11925,0
EDR.US,5,20131114,185000,8.8500,8.8500,8.8500,8.8500,800,0
EDR.US,5,20131114,185500,8.8500,8.8600,8.8500,8.8600,800,0
EDR.US,5,20131114,190000,8.8500,8.8500,8.8500,8.8500,4502,0
EDR.US,5,20131114,190500,8.8500,8.8700,8.8500,8.8600,5200,0
EDR.US,5,20131114,191000,8.8600,8.8700,8.8600,8.8600,800,0
EDR.US,5,20131114,191500,8.8600,8.8600,8.8500,8.8500,2800,0
EDR.US,5,20131114,192000,8.8500,8.8500,8.8500,8.8500,600,0
EDR.US,5,20131114,192500,8.8500,8.8600,8.8300,8.8400,6782,0
EDR.US,5,20131114,193000,8.8300,8.8400,8.8300,8.8300,1400,0
EDR.US,5,20131114,193500,8.8300,8.8300,8.8200,8.8200,2000,0
EDR.US,5,20131114,194000,8.8200,8.8200,8.8100,8.8100,500,0
EDR.US,5,20131114,194500,8.8200,8.8200,8.8100,8.8100,4600,0
EDR.US,5,20131114,195000,8.8100,8.8200,8.8100,8.8200,2800,0
EDR.US,5,20131114,195500,8.8100,8.8300,8.8100,8.8200,14300,0
EDR.US,5,20131114,200000,8.8100,8.8300,8.8100,8.8300,5556,0
EDR.US,5,20131114,200500,8.8400,8.8400,8.8300,8.8400,1300,0
EDR.US,5,20131114,201000,8.8400,8.8500,8.8400,8.8400,2700,0
EDR.US,5,20131114,201500,8.8400,8.8500,8.8400,8.8500,1500,0
EDR.US,5,20131114,202000,8.8400,8.8500,8.8400,8.8500,700,0
EDR.US,5,20131114,202500,8.8500,8.8500,8.8400,8.8400,1376,0
EDR.US,5,20131114,203000,8.8400,8.8400,8.8300,8.8400,6987,0
EDR.US,5,20131114,203500,8.8400,8.8400,8.8400,8.8400,3600,0
EDR.US,5,20131114,204000,8.8400,8.8400,8.8300,8.8300,900,0
EDR.US,5,20131114,204500,8.8300,8.8300,8.8300,8.8300,900,0
EDR.US,5,20131114,205000,8.8300,8.8300,8.8300,8.8300,1543,0
EDR.US,5,20131114,205500,8.8300,8.8300,8.8200,8.8200,6203,0
EDR.US,5,20131114,210000,8.8200,8.8200,8.8100,8.8100,2800,0
EDR.US,5,20131114,210500,8.8100,8.8200,8.8100,8.8200,9898,0
EDR.US,5,20131114,211000,8.8200,8.8200,8.8100,8.8100,5200,0
EDR.US,5,20131114,211500,8.8200,8.8200,8.8100,8.8200,1300,0
EDR.US,5,20131114,212000,8.8100,8.8200,8.8100,8.8100,2400,0
EDR.US,5,20131114,212500,8.8100,8.8200,8.8000,8.8100,6100,0
EDR.US,5,20131114,213000,8.8000,8.8100,8.8000,8.8000,1100,0
EDR.US,5,20131114,213500,8.8000,8.8100,8.8000,8.8100,2300,0
EDR.US,5,20131114,214000,8.8000,8.8100,8.8000,8.8000,17796,0
EDR.US,5,20131114,214500,8.8000,8.8100,8.7900,8.7900,15988,0
EDR.US,5,20131114,215000,8.7900,8.7900,8.7800,8.7800,20485,0
EDR.US,5,20131114,215500,8.7800,8.7900,8.7700,8.7700,8930,0
EDR.US,5,20131114,220000,8.7800,8.8100,8.7700,8.8000,154519,0
EDR.US,5,20131114,220500,8.8000,8.8000,8.8000,8.8000,16053,0
EDR.US,5,20131115,153500,8.7900,8.7900,8.7300,8.7500,15806,0
EDR.US,5,20131115,154000,8.7500,8.8600,8.7500,8.8400,12200,0
EDR.US,5,20131115,154500,8.8300,8.8300,8.7500,8.8100,28740,0
EDR.US,5,20131115,155000,8.8100,8.8300,8.8100,8.8200,15100,0
EDR.US,5,20131115,155500,8.8300,8.8400,8.8000,8.8400,32357,0
EDR.US,5,20131115,160000,8.8400,8.8600,8.8400,8.8500,14401,0
EDR.US,5,20131115,160500,8.8500,8.8500,8.8100,8.8300,8093,0
EDR.US,5,20131115,161000,8.8400,8.8400,8.8200,8.8200,7100,0
EDR.US,5,20131115,161500,8.8200,8.8300,8.8100,8.8300,1000,0
EDR.US,5,20131115,162000,8.8200,8.8300,8.8100,8.8100,4168,0
EDR.US,5,20131115,162500,8.8200,8.8200,8.8100,8.8100,1222,0
EDR.US,5,20131115,163000,8.8200,8.8400,8.8100,8.8100,17912,0
EDR.US,5,20131115,163500,8.8200,8.8700,8.8200,8.8400,30755,0
EDR.US,5,20131115,164000,8.8400,8.8500,8.8400,8.8500,1200,0
EDR.US,5,20131115,164500,8.8400,8.8700,8.8400,8.8600,14100,0
EDR.US,5,20131115,165000,8.8600,8.8700,8.8500,8.8600,28000,0
EDR.US,5,20131115,165500,8.8600,8.8900,8.8600,8.8900,16280,0
EDR.US,5,20131115,170000,8.8800,8.8800,8.8500,8.8500,10480,0
EDR.US,5,20131115,170500,8.8600,8.8600,8.8500,8.8600,13800,0
EDR.US,5,20131115,171000,8.8500,8.8600,8.8500,8.8500,800,0
EDR.US,5,20131115,171500,8.8500,8.8600,8.8500,8.8500,1500,0
EDR.US,5,20131115,172000,8.8500,8.8600,8.8500,8.8500,1100,0
EDR.US,5,20131115,172500,8.8500,8.8500,8.8400,8.8500,7700,0
EDR.US,5,20131115,173000,8.8400,8.8600,8.8400,8.8500,6365,0
EDR.US,5,20131115,173500,8.8600,8.8600,8.8400,8.8400,2349,0
EDR.US,5,20131115,174000,8.8400,8.8500,8.8400,8.8400,900,0
EDR.US,5,20131115,174500,8.8500,8.8500,8.8400,8.8500,2617,0
EDR.US,5,20131115,175000,8.8400,8.8600,8.8400,8.8500,12300,0
EDR.US,5,20131115,175500,8.8500,8.8500,8.8500,8.8500,3600,0
EDR.US,5,20131115,180000,8.8500,8.8500,8.8400,8.8400,700,0
EDR.US,5,20131115,180500,8.8400,8.8600,8.8400,8.8600,2800,0
EDR.US,5,20131115,181000,8.8500,8.8700,8.8500,8.8700,6500,0
EDR.US,5,20131115,181500,8.8700,8.8700,8.8600,8.8600,1200,0
EDR.US,5,20131115,182000,8.8600,8.8700,8.8600,8.8600,2800,0
EDR.US,5,20131115,182500,8.8600,8.8600,8.8300,8.8300,12600,0
EDR.US,5,20131115,183000,8.8300,8.8300,8.7900,8.8000,35031,0
EDR.US,5,20131115,183500,8.8000,8.8000,8.8000,8.8000,3400,0
EDR.US,5,20131115,184000,8.8000,8.8100,8.7900,8.7900,11015,0
EDR.US,5,20131115,184500,8.7900,8.8000,8.7800,8.7900,1500,0
EDR.US,5,20131115,185000,8.7900,8.8100,8.7900,8.7900,18105,0
EDR.US,5,20131115,185500,8.7900,8.8000,8.7900,8.8000,14166,0
EDR.US,5,20131115,190000,8.8000,8.8000,8.7900,8.8000,2200,0
EDR.US,5,20131115,190500,8.8000,8.8000,8.7900,8.8000,1300,0
EDR.US,5,20131115,191000,8.8000,8.8000,8.7900,8.8000,1300,0
EDR.US,5,20131115,191500,8.8000,8.8000,8.8000,8.8000,400,0
EDR.US,5,20131115,192000,8.8000,8.8000,8.7800,8.8000,14500,0
EDR.US,5,20131115,192500,8.7900,8.8000,8.7900,8.7900,300,0
EDR.US,5,20131115,193000,8.8000,8.8000,8.7900,8.8000,1485,0
EDR.US,5,20131115,193500,8.7900,8.8000,8.7900,8.7900,900,0
EDR.US,5,20131115,194000,8.8000,8.8000,8.8000,8.8000,1568,0
EDR.US,5,20131115,194500,8.8000,8.8100,8.7900,8.8000,10681,0
EDR.US,5,20131115,195000,8.7900,8.8000,8.7900,8.8000,900,0
EDR.US,5,20131115,195500,8.8000,8.8000,8.7700,8.7700,8819,0
EDR.US,5,20131115,200000,8.7700,8.7800,8.7700,8.7700,1600,0
EDR.US,5,20131115,200500,8.7800,8.8000,8.7800,8.7900,7907,0
EDR.US,5,20131115,201000,8.8000,8.8000,8.7900,8.8000,600,0
EDR.US,5,20131115,201500,8.8000,8.8000,8.7900,8.7900,1800,0
EDR.US,5,20131115,202000,8.8000,8.8000,8.7900,8.8000,1100,0
EDR.US,5,20131115,202500,8.8000,8.8000,8.7900,8.8000,2067,0
EDR.US,5,20131115,203000,8.7900,8.8000,8.7900,8.7900,800,0
EDR.US,5,20131115,203500,8.8000,8.8000,8.7900,8.8000,1400,0
EDR.US,5,20131115,204000,8.8000,8.8100,8.7900,8.7900,25840,0
EDR.US,5,20131115,204500,8.8000,8.8000,8.7900,8.8000,7900,0
EDR.US,5,20131115,205000,8.8000,8.8000,8.7900,8.8000,1300,0
EDR.US,5,20131115,205500,8.8000,8.8000,8.7900,8.8000,1800,0
EDR.US,5,20131115,210000,8.8000,8.8000,8.7900,8.8000,12481,0
EDR.US,5,20131115,210500,8.8000,8.8000,8.8000,8.8000,2300,0
EDR.US,5,20131115,211000,8.8000,8.8000,8.7900,8.8000,3766,0
EDR.US,5,20131115,211500,8.8000,8.8000,8.7900,8.8000,4400,0
EDR.US,5,20131115,212000,8.8000,8.8000,8.7900,8.8000,12185,0
EDR.US,5,20131115,212500,8.8000,8.8000,8.7900,8.8000,3200,0
EDR.US,5,20131115,213000,8.8000,8.8100,8.7900,8.8000,27932,0
EDR.US,5,20131115,213500,8.8000,8.8100,8.8000,8.8000,29744,0
EDR.US,5,20131115,214000,8.8000,8.8100,8.8000,8.8000,53382,0
EDR.US,5,20131115,214500,8.8100,8.8100,8.7900,8.7900,64032,0
EDR.US,5,20131115,215000,8.7900,8.8000,8.7800,8.8000,41300,0
EDR.US,5,20131115,215500,8.8000,8.8000,8.7900,8.7900,27764,0
EDR.US,5,20131115,220000,8.7900,8.8000,8.7900,8.8000,45984,0
EDR.US,5,20131115,221000,8.8000,8.8000,8.8000,8.8000,72797,0
EDR.US,5,20131118,153500,8.8600,8.8600,8.7900,8.7900,800,0
EDR.US,5,20131118,154000,8.7900,8.8200,8.7900,8.8100,4856,0
EDR.US,5,20131118,154500,8.8000,8.8100,8.7800,8.7900,4096,0
EDR.US,5,20131118,155000,8.7800,8.8100,8.7800,8.8100,3691,0
EDR.US,5,20131118,155500,8.8000,8.8000,8.7700,8.7800,2650,0
EDR.US,5,20131118,160000,8.7500,8.7600,8.7400,8.7500,5300,0
EDR.US,5,20131118,160500,8.7500,8.7700,8.7400,8.7400,9800,0
EDR.US,5,20131118,161000,8.7500,8.7600,8.7300,8.7300,15267,0
EDR.US,5,20131118,161500,8.7300,8.7900,8.7300,8.7700,107450,0
EDR.US,5,20131118,162000,8.7600,8.7900,8.7600,8.7700,8118,0
EDR.US,5,20131118,162500,8.7800,8.8100,8.7800,8.8100,6100,0
EDR.US,5,20131118,163000,8.8000,8.8000,8.7800,8.7800,4536,0
EDR.US,5,20131118,163500,8.7800,8.7800,8.7700,8.7700,5100,0
EDR.US,5,20131118,164000,8.7700,8.7800,8.7600,8.7800,26400,0
EDR.US,5,20131118,164500,8.7700,8.7800,8.7400,8.7400,8948,0
EDR.US,5,20131118,165000,8.7500,8.7700,8.7500,8.7700,6400,0
EDR.US,5,20131118,165500,8.7600,8.7700,8.7600,8.7700,2330,0
EDR.US,5,20131118,170000,8.7700,8.7700,8.7600,8.7600,200,0
EDR.US,5,20131118,170500,8.7700,8.7800,8.7700,8.7800,2400,0
EDR.US,5,20131118,171000,8.7800,8.8000,8.7800,8.7800,12615,0
EDR.US,5,20131118,171500,8.7800,8.7800,8.7800,8.7800,1154,0
EDR.US,5,20131118,172000,8.7700,8.7900,8.7700,8.7800,4356,0
EDR.US,5,20131118,172500,8.7800,8.7800,8.7700,8.7800,2500,0
EDR.US,5,20131118,173000,8.7900,8.8000,8.7900,8.8000,2500,0
EDR.US,5,20131118,173500,8.8000,8.8100,8.7900,8.7900,5165,0
EDR.US,5,20131118,174000,8.7800,8.7800,8.7800,8.7800,6300,0
EDR.US,5,20131118,174500,8.7700,8.7700,8.7700,8.7700,1856,0
EDR.US,5,20131118,175000,8.7800,8.7800,8.7800,8.7800,681,0
EDR.US,5,20131118,175500,8.7800,8.7800,8.7700,8.7700,1000,0
EDR.US,5,20131118,180000,8.7800,8.7800,8.7800,8.7800,1100,0
