<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EXMCQ.US,5,20131113,175000,0.2700,0.2780,0.2700,0.2780,670,0
EXMCQ.US,5,20131113,175500,0.2700,0.2700,0.2700,0.2700,710,0
EXMCQ.US,5,20131113,182000,0.2700,0.2700,0.2700,0.2700,1000,0
EXMCQ.US,5,20131113,183000,0.2700,0.2700,0.2700,0.2700,500,0
EXMCQ.US,5,20131113,185000,0.2830,0.2830,0.2830,0.2830,4000,0
EXMCQ.US,5,20131113,190000,0.2830,0.2830,0.2830,0.2830,2000,0
EXMCQ.US,5,20131113,193500,0.2750,0.2750,0.2750,0.2750,10000,0
EXMCQ.US,5,20131113,195000,0.2700,0.2700,0.2700,0.2700,800,0
EXMCQ.US,5,20131113,195500,0.2700,0.2700,0.2700,0.2700,1000,0
EXMCQ.US,5,20131113,201000,0.2700,0.2700,0.2700,0.2700,1000,0
EXMCQ.US,5,20131113,210000,0.2700,0.2700,0.2700,0.2700,3500,0
EXMCQ.US,5,20131113,213000,0.2700,0.2700,0.2700,0.2700,500,0
EXMCQ.US,5,20131113,214500,0.2800,0.2800,0.2800,0.2800,214,0
EXMCQ.US,5,20131113,220000,0.2700,0.2700,0.2600,0.2600,7141,0
EXMCQ.US,5,20131114,153500,0.2600,0.2600,0.2600,0.2600,200,0
EXMCQ.US,5,20131114,154000,0.2600,0.2600,0.2600,0.2600,970,0
EXMCQ.US,5,20131114,155500,0.2700,0.2700,0.2700,0.2700,4075,0
EXMCQ.US,5,20131114,161000,0.2650,0.2650,0.2650,0.2650,600,0
EXMCQ.US,5,20131114,161500,0.2660,0.2660,0.2660,0.2660,1141,0
EXMCQ.US,5,20131114,162000,0.2660,0.2660,0.2660,0.2660,870,0
EXMCQ.US,5,20131114,163000,0.2670,0.2670,0.2650,0.2650,13800,0
EXMCQ.US,5,20131114,163500,0.2690,0.2700,0.2690,0.2700,20000,0
EXMCQ.US,5,20131114,164000,0.2690,0.2700,0.2690,0.2699,5300,0
EXMCQ.US,5,20131114,164500,0.2795,0.2795,0.2795,0.2795,15000,0
EXMCQ.US,5,20131114,165500,0.2790,0.2790,0.2790,0.2790,14500,0
EXMCQ.US,5,20131114,171000,0.2760,0.2760,0.2760,0.2760,600,0
EXMCQ.US,5,20131114,174000,0.2720,0.2720,0.2720,0.2720,500,0
EXMCQ.US,5,20131114,175500,0.2720,0.2720,0.2650,0.2650,2897,0
EXMCQ.US,5,20131114,180500,0.2650,0.2650,0.2650,0.2650,45000,0
EXMCQ.US,5,20131114,181500,0.2700,0.2700,0.2700,0.2700,12075,0
EXMCQ.US,5,20131114,183000,0.2650,0.2650,0.2650,0.2650,300,0
EXMCQ.US,5,20131114,190000,0.2650,0.2650,0.2650,0.2650,5793,0
EXMCQ.US,5,20131114,190500,0.2650,0.2650,0.2650,0.2650,6586,0
EXMCQ.US,5,20131114,192000,0.2700,0.2700,0.2700,0.2700,5000,0
EXMCQ.US,5,20131114,194500,0.2650,0.2650,0.2650,0.2650,200,0
EXMCQ.US,5,20131114,200000,0.2650,0.2650,0.2650,0.2650,18681,0
EXMCQ.US,5,20131114,201000,0.2650,0.2650,0.2650,0.2650,2400,0
EXMCQ.US,5,20131114,201500,0.2650,0.2650,0.2650,0.2650,2600,0
EXMCQ.US,5,20131114,205500,0.2700,0.2700,0.2700,0.2700,150,0
EXMCQ.US,5,20131114,210000,0.2650,0.2650,0.2650,0.2650,15400,0
EXMCQ.US,5,20131114,210500,0.2650,0.2650,0.2650,0.2650,567,0
EXMCQ.US,5,20131114,212000,0.2650,0.2650,0.2650,0.2650,500,0
EXMCQ.US,5,20131114,212500,0.2655,0.2655,0.2600,0.2600,5080,0
EXMCQ.US,5,20131114,213000,0.2600,0.2600,0.2600,0.2600,200,0
EXMCQ.US,5,20131114,214000,0.2600,0.2600,0.2600,0.2600,800,0
EXMCQ.US,5,20131114,215000,0.2600,0.2600,0.2600,0.2600,945,0
EXMCQ.US,5,20131114,220000,0.2650,0.2750,0.2650,0.2750,50000,0
EXMCQ.US,5,20131115,153500,0.2750,0.2750,0.2699,0.2699,5200,0
EXMCQ.US,5,20131115,154000,0.2700,0.2700,0.2700,0.2700,500,0
EXMCQ.US,5,20131115,155000,0.2699,0.2699,0.2699,0.2699,320,0
EXMCQ.US,5,20131115,155500,0.2699,0.2699,0.2699,0.2699,100,0
EXMCQ.US,5,20131115,160000,0.2699,0.2699,0.2699,0.2699,5000,0
EXMCQ.US,5,20131115,160500,0.2600,0.2600,0.2600,0.2600,100,0
EXMCQ.US,5,20131115,161000,0.2650,0.2650,0.2650,0.2650,100,0
EXMCQ.US,5,20131115,161500,0.2700,0.2700,0.2600,0.2600,3600,0
EXMCQ.US,5,20131115,162500,0.2700,0.2700,0.2700,0.2700,2000,0
EXMCQ.US,5,20131115,165500,0.2600,0.2600,0.2600,0.2600,350,0
EXMCQ.US,5,20131115,171000,0.2600,0.2600,0.2600,0.2600,1400,0
EXMCQ.US,5,20131115,173000,0.2600,0.2600,0.2600,0.2600,500,0
EXMCQ.US,5,20131115,173500,0.2620,0.2620,0.2600,0.2600,4400,0
EXMCQ.US,5,20131115,180000,0.2600,0.2600,0.2600,0.2600,210,0
EXMCQ.US,5,20131115,180500,0.2680,0.2680,0.2600,0.2600,3488,0
EXMCQ.US,5,20131115,191500,0.2600,0.2600,0.2600,0.2600,306,0
EXMCQ.US,5,20131115,194000,0.2600,0.2600,0.2600,0.2600,5000,0
EXMCQ.US,5,20131115,195000,0.2600,0.2600,0.2600,0.2600,100,0
EXMCQ.US,5,20131115,200000,0.2600,0.2600,0.2600,0.2600,580,0
EXMCQ.US,5,20131115,202000,0.2600,0.2600,0.2600,0.2600,900,0
EXMCQ.US,5,20131115,210000,0.2640,0.2640,0.2640,0.2640,200,0
EXMCQ.US,5,20131115,214000,0.2640,0.2640,0.2640,0.2640,200,0
EXMCQ.US,5,20131115,220000,0.2650,0.2650,0.2650,0.2650,2000,0
EXMCQ.US,5,20131118,153500,0.2600,0.2600,0.2600,0.2600,150,0
EXMCQ.US,5,20131118,155000,0.2600,0.2600,0.2600,0.2600,171,0
EXMCQ.US,5,20131118,155500,0.2620,0.2620,0.2620,0.2620,2500,0
EXMCQ.US,5,20131118,160000,0.2600,0.2600,0.2600,0.2600,7500,0
EXMCQ.US,5,20131118,161000,0.2600,0.2600,0.2600,0.2600,600,0
EXMCQ.US,5,20131118,165000,0.2700,0.2700,0.2700,0.2700,300,0
EXMCQ.US,5,20131118,170500,0.2620,0.2620,0.2620,0.2620,1500,0
EXMCQ.US,5,20131118,171500,0.2600,0.2600,0.2600,0.2600,220,0
EXMCQ.US,5,20131118,172000,0.2600,0.2600,0.2600,0.2600,575,0
EXMCQ.US,5,20131118,172500,0.2600,0.2600,0.2600,0.2600,1000,0
EXMCQ.US,5,20131118,174000,0.2600,0.2600,0.2600,0.2600,2000,0
EXMCQ.US,5,20131118,175000,0.2600,0.2600,0.2600,0.2600,500,0
EXMCQ.US,5,20131118,180500,0.2620,0.2620,0.2620,0.2620,100,0
EXMCQ.US,5,20131118,181500,0.2600,0.2600,0.2600,0.2600,400,0
EXMCQ.US,5,20131118,182000,0.2600,0.2600,0.2600,0.2600,900,0
EXMCQ.US,5,20131118,185500,0.2600,0.2600,0.2600,0.2600,2105,0
EXMCQ.US,5,20131118,191500,0.2700,0.2700,0.2700,0.2700,30000,0
EXMCQ.US,5,20131118,192000,0.2600,0.2600,0.2600,0.2600,1500,0
EXMCQ.US,5,20131118,194000,0.2600,0.2600,0.2600,0.2600,354,0
EXMCQ.US,5,20131118,201000,0.2600,0.2600,0.2600,0.2600,1350,0
EXMCQ.US,5,20131118,202000,0.2600,0.2600,0.2600,0.2600,400,0
EXMCQ.US,5,20131118,204000,0.2600,0.2600,0.2600,0.2600,600,0
EXMCQ.US,5,20131118,210000,0.2680,0.2680,0.2680,0.2680,1000,0
EXMCQ.US,5,20131118,210500,0.2600,0.2600,0.2600,0.2600,100,0
EXMCQ.US,5,20131118,211500,0.2600,0.2600,0.2570,0.2570,3011,0
EXMCQ.US,5,20131118,212500,0.2570,0.2570,0.2570,0.2570,400,0
EXMCQ.US,5,20131118,214000,0.2570,0.2570,0.2570,0.2570,4665,0
EXMCQ.US,5,20131118,214500,0.2570,0.2570,0.2570,0.2570,100,0
EXMCQ.US,5,20131118,215000,0.2650,0.2650,0.2650,0.2650,500,0
EXMCQ.US,5,20131119,153500,0.2575,0.2575,0.2575,0.2575,2000,0
EXMCQ.US,5,20131119,161000,0.2575,0.2575,0.2575,0.2575,280,0
EXMCQ.US,5,20131119,162500,0.2575,0.2575,0.2575,0.2575,1800,0
EXMCQ.US,5,20131119,163500,0.2575,0.2575,0.2575,0.2575,3000,0
EXMCQ.US,5,20131119,170500,0.2575,0.2575,0.2575,0.2575,400,0
EXMCQ.US,5,20131119,171500,0.2620,0.2620,0.2620,0.2620,1404,0
EXMCQ.US,5,20131119,172000,0.2575,0.2575,0.2575,0.2575,2000,0
EXMCQ.US,5,20131119,173000,0.2576,0.2576,0.2576,0.2576,5500,0
EXMCQ.US,5,20131119,174000,0.2576,0.2576,0.2576,0.2576,1000,0
EXMCQ.US,5,20131119,180500,0.2576,0.2576,0.2576,0.2576,5600,0
EXMCQ.US,5,20131119,182500,0.2576,0.2576,0.2576,0.2576,200,0
EXMCQ.US,5,20131119,183500,0.2576,0.2576,0.2576,0.2576,1000,0
EXMCQ.US,5,20131119,184500,0.2580,0.2580,0.2576,0.2576,7500,0
EXMCQ.US,5,20131119,185000,0.2575,0.2575,0.2575,0.2575,8000,0
EXMCQ.US,5,20131119,185500,0.2575,0.2575,0.2575,0.2575,1900,0
EXMCQ.US,5,20131119,190500,0.2575,0.2575,0.2575,0.2575,2500,0
EXMCQ.US,5,20131119,191000,0.2575,0.2575,0.2575,0.2575,2236,0
EXMCQ.US,5,20131119,191500,0.2600,0.2600,0.2600,0.2600,150,0
EXMCQ.US,5,20131119,192500,0.2575,0.2575,0.2575,0.2575,2500,0
EXMCQ.US,5,20131119,201000,0.2550,0.2550,0.2550,0.2550,2500,0
EXMCQ.US,5,20131119,202000,0.2510,0.2510,0.2510,0.2510,4000,0
EXMCQ.US,5,20131119,204000,0.2510,0.2510,0.2510,0.2510,1000,0
EXMCQ.US,5,20131119,211000,0.2510,0.2510,0.2510,0.2510,100,0
EXMCQ.US,5,20131119,211500,0.2510,0.2510,0.2510,0.2510,200,0
EXMCQ.US,5,20131119,213500,0.2510,0.2510,0.2510,0.2510,400,0
EXMCQ.US,5,20131119,215000,0.2550,0.2550,0.2550,0.2550,2500,0
EXMCQ.US,5,20131119,215500,0.2520,0.2520,0.2520,0.2520,200,0
EXMCQ.US,5,20131120,153500,0.2550,0.2550,0.2510,0.2550,10164,0
EXMCQ.US,5,20131120,154000,0.2500,0.2500,0.2500,0.2500,1300,0
EXMCQ.US,5,20131120,154500,0.2500,0.2500,0.2500,0.2500,1000,0
EXMCQ.US,5,20131120,160000,0.2540,0.2540,0.2540,0.2540,2000,0
EXMCQ.US,5,20131120,163500,0.2550,0.2550,0.2550,0.2550,1500,0
EXMCQ.US,5,20131120,164500,0.2500,0.2500,0.2500,0.2500,190,0
EXMCQ.US,5,20131120,165000,0.2500,0.2500,0.2500,0.2500,6000,0
EXMCQ.US,5,20131120,171000,0.2500,0.2600,0.2500,0.2600,22382,0
EXMCQ.US,5,20131120,172000,0.2450,0.2450,0.2450,0.2450,400,0
EXMCQ.US,5,20131120,173500,0.2450,0.2500,0.2450,0.2500,12750,0
EXMCQ.US,5,20131120,174500,0.2350,0.2350,0.2300,0.2300,700,0
EXMCQ.US,5,20131120,175000,0.2300,0.2300,0.2300,0.2300,17250,0
EXMCQ.US,5,20131120,184000,0.2480,0.2480,0.2480,0.2480,2000,0
EXMCQ.US,5,20131120,184500,0.2400,0.2400,0.2400,0.2400,700,0
EXMCQ.US,5,20131120,185000,0.2400,0.2400,0.2400,0.2400,400,0
EXMCQ.US,5,20131120,185500,0.2420,0.2420,0.2420,0.2420,1000,0
EXMCQ.US,5,20131120,191000,0.2440,0.2440,0.2440,0.2440,60000,0
EXMCQ.US,5,20131120,201000,0.2400,0.2400,0.2400,0.2400,100,0
EXMCQ.US,5,20131120,205000,0.2400,0.2400,0.2400,0.2400,18700,0
EXMCQ.US,5,20131120,210000,0.2400,0.2400,0.2400,0.2400,6650,0
EXMCQ.US,5,20131120,211500,0.2400,0.2400,0.2400,0.2400,4000,0
EXMCQ.US,5,20131120,220000,0.2400,0.2400,0.2400,0.2400,6197,0
EXMCQ.US,5,20131121,153500,0.2400,0.2400,0.2350,0.2350,2503,0
EXMCQ.US,5,20131121,154000,0.2350,0.2400,0.2200,0.2200,65600,0
EXMCQ.US,5,20131121,155500,0.2200,0.2200,0.2200,0.2200,2000,0
EXMCQ.US,5,20131121,160000,0.2350,0.2350,0.2350,0.2350,25000,0
EXMCQ.US,5,20131121,161500,0.2300,0.2350,0.2300,0.2350,20000,0
EXMCQ.US,5,20131121,162000,0.2300,0.2300,0.2300,0.2300,2500,0
EXMCQ.US,5,20131121,162500,0.2300,0.2300,0.2300,0.2300,5000,0
EXMCQ.US,5,20131121,163500,0.2300,0.2300,0.2300,0.2300,10000,0
EXMCQ.US,5,20131121,164000,0.2250,0.2250,0.2250,0.2250,3000,0
EXMCQ.US,5,20131121,171500,0.2300,0.2300,0.2300,0.2300,21150,0
EXMCQ.US,5,20131121,172000,0.2250,0.2250,0.2250,0.2250,2500,0
EXMCQ.US,5,20131121,173500,0.2200,0.2250,0.2200,0.2250,1400,0
EXMCQ.US,5,20131121,175000,0.2250,0.2250,0.2240,0.2240,3615,0
EXMCQ.US,5,20131121,175500,0.2200,0.2200,0.2200,0.2200,500,0
EXMCQ.US,5,20131121,180500,0.2250,0.2250,0.2250,0.2250,5049,0
EXMCQ.US,5,20131121,181500,0.2250,0.2250,0.2250,0.2250,4765,0
EXMCQ.US,5,20131121,183000,0.2250,0.2250,0.2250,0.2250,6549,0
EXMCQ.US,5,20131121,183500,0.2250,0.2250,0.2250,0.2250,10000,0
EXMCQ.US,5,20131121,185000,0.2250,0.2250,0.2250,0.2250,3350,0
EXMCQ.US,5,20131121,185500,0.2300,0.2300,0.2300,0.2300,100,0
EXMCQ.US,5,20131121,190000,0.2250,0.2250,0.2250,0.2250,1000,0
EXMCQ.US,5,20131121,191500,0.2250,0.2250,0.2250,0.2250,17000,0
EXMCQ.US,5,20131121,193000,0.2250,0.2250,0.2250,0.2250,100,0
EXMCQ.US,5,20131121,204000,0.2270,0.2270,0.2250,0.2250,10000,0
EXMCQ.US,5,20131121,211000,0.2300,0.2350,0.2300,0.2350,4835,0
EXMCQ.US,5,20131121,214500,0.2350,0.2350,0.2350,0.2350,6500,0
EXMCQ.US,5,20131121,220000,0.2350,0.2350,0.2350,0.2350,10150,0
EXMCQ.US,5,20131122,153500,0.2350,0.2350,0.2200,0.2200,5247,0
EXMCQ.US,5,20131122,154500,0.2200,0.2200,0.2200,0.2200,300,0
EXMCQ.US,5,20131122,160000,0.2250,0.2250,0.2250,0.2250,1202,0
EXMCQ.US,5,20131122,161000,0.2250,0.2300,0.2250,0.2300,5750,0
EXMCQ.US,5,20131122,161500,0.2300,0.2350,0.2300,0.2350,4600,0
EXMCQ.US,5,20131122,163000,0.2300,0.2300,0.2300,0.2300,419,0
EXMCQ.US,5,20131122,164000,0.2300,0.2300,0.2300,0.2300,500,0
EXMCQ.US,5,20131122,164500,0.2300,0.2300,0.2300,0.2300,1800,0
EXMCQ.US,5,20131122,165500,0.2300,0.2300,0.2300,0.2300,2000,0
EXMCQ.US,5,20131122,170500,0.2300,0.2300,0.2300,0.2300,100,0
EXMCQ.US,5,20131122,173000,0.2310,0.2310,0.2300,0.2300,7390,0
EXMCQ.US,5,20131122,174000,0.2350,0.2350,0.2350,0.2350,5000,0
EXMCQ.US,5,20131122,174500,0.2350,0.2350,0.2350,0.2350,3000,0
EXMCQ.US,5,20131122,180000,0.2410,0.2410,0.2410,0.2410,2500,0
EXMCQ.US,5,20131122,180500,0.2410,0.2410,0.2410,0.2410,1566,0
EXMCQ.US,5,20131122,184000,0.2300,0.2300,0.2300,0.2300,200,0
EXMCQ.US,5,20131122,184500,0.2300,0.2300,0.2300,0.2300,2000,0
EXMCQ.US,5,20131122,193000,0.2300,0.2300,0.2300,0.2300,400,0
EXMCQ.US,5,20131122,195000,0.2300,0.2300,0.2300,0.2300,800,0
EXMCQ.US,5,20131122,204000,0.2225,0.2225,0.2225,0.2225,195,0
EXMCQ.US,5,20131122,204500,0.2225,0.2225,0.2225,0.2225,636,0
EXMCQ.US,5,20131122,205000,0.2230,0.2230,0.2230,0.2230,3877,0
EXMCQ.US,5,20131122,210000,0.2225,0.2225,0.2225,0.2225,11700,0
EXMCQ.US,5,20131122,212000,0.2230,0.2230,0.2230,0.2230,150,0
EXMCQ.US,5,20131122,214000,0.2230,0.2230,0.2230,0.2230,100,0
EXMCQ.US,5,20131122,215500,0.2230,0.2230,0.2230,0.2230,159,0
EXMCQ.US,5,20131125,153500,0.2231,0.2231,0.2231,0.2231,8328,0
EXMCQ.US,5,20131125,154000,0.2231,0.2231,0.2231,0.2231,2535,0
EXMCQ.US,5,20131125,154500,0.2300,0.2300,0.2300,0.2300,2000,0
EXMCQ.US,5,20131125,155000,0.2250,0.2250,0.2250,0.2250,30000,0
EXMCQ.US,5,20131125,155500,0.2231,0.2231,0.2231,0.2231,500,0
EXMCQ.US,5,20131125,161000,0.2235,0.2235,0.2235,0.2235,5000,0
EXMCQ.US,5,20131125,162000,0.2231,0.2231,0.2231,0.2231,900,0
EXMCQ.US,5,20131125,162500,0.2231,0.2231,0.2231,0.2231,300,0
EXMCQ.US,5,20131125,171000,0.2231,0.2231,0.2231,0.2231,138,0
EXMCQ.US,5,20131125,172500,0.2284,0.2284,0.2225,0.2225,4950,0
EXMCQ.US,5,20131125,173000,0.2200,0.2200,0.2100,0.2195,21574,0
EXMCQ.US,5,20131125,175500,0.2177,0.2195,0.2177,0.2195,5000,0
EXMCQ.US,5,20131125,182500,0.2110,0.2110,0.2110,0.2110,4657,0
EXMCQ.US,5,20131125,183500,0.2110,0.2110,0.2105,0.2105,7797,0
EXMCQ.US,5,20131125,184500,0.2105,0.2105,0.2105,0.2105,167,0
EXMCQ.US,5,20131125,185000,0.2105,0.2110,0.2100,0.2100,3397,0
EXMCQ.US,5,20131125,190500,0.2100,0.2100,0.2100,0.2100,1000,0
EXMCQ.US,5,20131125,192000,0.2110,0.2110,0.2110,0.2110,5000,0
EXMCQ.US,5,20131125,192500,0.2100,0.2100,0.2100,0.2100,245,0
EXMCQ.US,5,20131125,194000,0.2110,0.2110,0.2110,0.2110,7000,0
EXMCQ.US,5,20131125,195500,0.2110,0.2110,0.2110,0.2110,100,0
EXMCQ.US,5,20131125,202500,0.2100,0.2101,0.1700,0.1900,111945,0
EXMCQ.US,5,20131125,203000,0.1750,0.1750,0.1750,0.1750,9500,0
EXMCQ.US,5,20131125,203500,0.1750,0.1750,0.1750,0.1750,300,0
EXMCQ.US,5,20131125,205000,0.1950,0.2000,0.1800,0.1800,5850,0
EXMCQ.US,5,20131125,205500,0.2000,0.2000,0.2000,0.2000,4026,0
EXMCQ.US,5,20131125,211000,0.1800,0.1830,0.1800,0.1801,40635,0
EXMCQ.US,5,20131125,211500,0.1980,0.2000,0.1980,0.2000,7500,0
EXMCQ.US,5,20131125,213000,0.2000,0.2000,0.2000,0.2000,600,0
EXMCQ.US,5,20131125,213500,0.1950,0.1950,0.1950,0.1950,215,0
EXMCQ.US,5,20131125,215500,0.1950,0.1950,0.1950,0.1950,1700,0
EXMCQ.US,5,20131125,220000,0.2000,0.2000,0.1900,0.1950,47262,0
EXMCQ.US,5,20131126,153500,0.1950,0.1950,0.1950,0.1950,12800,0
EXMCQ.US,5,20131126,155500,0.1900,0.1900,0.1900,0.1900,2568,0
EXMCQ.US,5,20131126,162000,0.1900,0.1900,0.1900,0.1900,3000,0
EXMCQ.US,5,20131126,163000,0.1900,0.1900,0.1900,0.1900,280,0
EXMCQ.US,5,20131126,163500,0.1900,0.1975,0.1900,0.1975,1300,0
EXMCQ.US,5,20131126,164000,0.1900,0.1900,0.1900,0.1900,1275,0
EXMCQ.US,5,20131126,164500,0.1950,0.1950,0.1950,0.1950,1000,0
EXMCQ.US,5,20131126,165000,0.1900,0.1900,0.1900,0.1900,10000,0
EXMCQ.US,5,20131126,165500,0.1900,0.1900,0.1900,0.1900,2500,0
EXMCQ.US,5,20131126,170000,0.1900,0.1900,0.1900,0.1900,500,0
EXMCQ.US,5,20131126,171000,0.1910,0.1920,0.1900,0.1920,16834,0
EXMCQ.US,5,20131126,171500,0.1950,0.1950,0.1900,0.1900,48100,0
EXMCQ.US,5,20131126,173000,0.1916,0.1916,0.1916,0.1916,2000,0
EXMCQ.US,5,20131126,174000,0.1916,0.1916,0.1900,0.1900,6706,0
EXMCQ.US,5,20131126,180500,0.1800,0.1800,0.1800,0.1800,28000,0
EXMCQ.US,5,20131126,181500,0.1800,0.1820,0.1800,0.1800,3950,0
EXMCQ.US,5,20131126,182000,0.1800,0.1800,0.1800,0.1800,7500,0
EXMCQ.US,5,20131126,183000,0.1800,0.1800,0.1800,0.1800,11070,0
EXMCQ.US,5,20131126,184000,0.1800,0.1800,0.1740,0.1740,10116,0
EXMCQ.US,5,20131126,184500,0.1730,0.1800,0.1700,0.1800,26500,0
EXMCQ.US,5,20131126,190000,0.1750,0.1750,0.1750,0.1750,2000,0
EXMCQ.US,5,20131126,190500,0.1710,0.1750,0.1700,0.1700,2832,0
EXMCQ.US,5,20131126,191000,0.1700,0.1700,0.1700,0.1700,904,0
EXMCQ.US,5,20131126,191500,0.1650,0.1700,0.1650,0.1650,11796,0
EXMCQ.US,5,20131126,192000,0.1650,0.1650,0.1550,0.1550,27012,0
EXMCQ.US,5,20131126,192500,0.1700,0.1700,0.1700,0.1700,13619,0
EXMCQ.US,5,20131126,193000,0.1700,0.1700,0.1700,0.1700,365,0
EXMCQ.US,5,20131126,194500,0.1740,0.1740,0.1740,0.1740,600,0
EXMCQ.US,5,20131126,195500,0.1700,0.1700,0.1700,0.1700,30000,0
EXMCQ.US,5,20131126,200500,0.1720,0.1720,0.1720,0.1720,900,0
EXMCQ.US,5,20131126,201000,0.1750,0.1750,0.1750,0.1750,1000,0
EXMCQ.US,5,20131126,203000,0.1700,0.1700,0.1700,0.1700,200,0
EXMCQ.US,5,20131126,204500,0.1710,0.1710,0.1710,0.1710,1500,0
EXMCQ.US,5,20131126,205500,0.1700,0.1700,0.1700,0.1700,8000,0
EXMCQ.US,5,20131126,210000,0.1700,0.1700,0.1700,0.1700,1000,0
EXMCQ.US,5,20131126,210500,0.1700,0.1700,0.1700,0.1700,100,0
EXMCQ.US,5,20131126,211500,0.1700,0.1700,0.1700,0.1700,23335,0
EXMCQ.US,5,20131126,212500,0.1700,0.1700,0.1700,0.1700,5100,0
EXMCQ.US,5,20131126,213500,0.1700,0.1800,0.1700,0.1800,8450,0
EXMCQ.US,5,20131126,214000,0.1800,0.1800,0.1800,0.1800,2000,0
EXMCQ.US,5,20131126,214500,0.1800,0.1800,0.1800,0.1800,1580,0
EXMCQ.US,5,20131126,215000,0.1700,0.1700,0.1700,0.1700,1000,0
EXMCQ.US,5,20131126,215500,0.1700,0.1720,0.1700,0.1720,6000,0
EXMCQ.US,5,20131126,220000,0.1700,0.1700,0.1700,0.1700,2500,0
EXMCQ.US,5,20131127,153500,0.1700,0.1795,0.1556,0.1556,17400,0
EXMCQ.US,5,20131127,154500,0.1556,0.1600,0.1555,0.1600,38460,0
EXMCQ.US,5,20131127,155000,0.1600,0.1600,0.1600,0.1600,28700,0
EXMCQ.US,5,20131127,155500,0.1600,0.1700,0.1600,0.1600,72350,0
EXMCQ.US,5,20131127,160000,0.1600,0.1600,0.1600,0.1600,15000,0
EXMCQ.US,5,20131127,161000,0.1600,0.1600,0.1400,0.1455,122000,0
EXMCQ.US,5,20131127,161500,0.1410,0.1495,0.1305,0.1415,59950,0
EXMCQ.US,5,20131127,162000,0.1440,0.1450,0.1440,0.1444,5000,0
EXMCQ.US,5,20131127,162500,0.1400,0.1430,0.1400,0.1430,12950,0
EXMCQ.US,5,20131127,163000,0.1430,0.1430,0.1430,0.1430,13001,0
