<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NRF.US,5,20131112,192500,9.4300,9.4400,9.4300,9.4400,8100,0
NRF.US,5,20131112,193000,9.4300,9.4400,9.4300,9.4300,29513,0
NRF.US,5,20131112,193500,9.4400,9.4400,9.4300,9.4300,31747,0
NRF.US,5,20131112,194000,9.4300,9.4400,9.4300,9.4400,34867,0
NRF.US,5,20131112,194500,9.4300,9.4400,9.4300,9.4400,10193,0
NRF.US,5,20131112,195000,9.4400,9.4400,9.4300,9.4400,8622,0
NRF.US,5,20131112,195500,9.4400,9.4400,9.4300,9.4400,9109,0
NRF.US,5,20131112,200000,9.4400,9.4400,9.4300,9.4400,8900,0
NRF.US,5,20131112,200500,9.4300,9.4400,9.4300,9.4400,14874,0
NRF.US,5,20131112,201000,9.4300,9.4400,9.4300,9.4300,15900,0
NRF.US,5,20131112,201500,9.4300,9.4400,9.4300,9.4300,16756,0
NRF.US,5,20131112,202000,9.4400,9.4400,9.4300,9.4400,9100,0
NRF.US,5,20131112,202500,9.4400,9.4400,9.4300,9.4300,14753,0
