<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MMM.US,5,20131115,180000,129.3900,129.4200,129.3700,129.3700,11130,0
MMM.US,5,20131115,180500,129.3600,129.3700,129.3100,129.3300,12611,0
MMM.US,5,20131115,181000,129.3400,129.4300,129.3400,129.4000,36922,0
MMM.US,5,20131115,181500,129.4000,129.5000,129.3900,129.5000,11102,0
MMM.US,5,20131115,182000,129.5000,129.6100,129.4600,129.6000,39553,0
MMM.US,5,20131115,182500,129.6200,129.6200,129.5400,129.5600,32353,0
MMM.US,5,20131115,183000,129.5700,129.6500,129.5700,129.6300,22242,0
MMM.US,5,20131115,183500,129.6300,129.6400,129.5100,129.5100,31049,0
MMM.US,5,20131115,184000,129.5000,129.5400,129.4800,129.5400,6902,0
MMM.US,5,20131115,184500,129.5400,129.6000,129.5200,129.6000,8263,0
MMM.US,5,20131115,185000,129.5800,129.6100,129.5500,129.5500,10555,0
MMM.US,5,20131115,185500,129.5400,129.5800,129.5100,129.5400,6810,0
MMM.US,5,20131115,190000,129.5500,129.5700,129.5400,129.5500,6125,0
MMM.US,5,20131115,190500,129.5400,129.6000,129.5300,129.5500,8963,0
MMM.US,5,20131115,191000,129.5400,129.6000,129.5400,129.6000,7498,0
MMM.US,5,20131115,191500,129.6000,129.6200,129.5700,129.5900,21260,0
MMM.US,5,20131115,192000,129.5900,129.6300,129.5400,129.5900,13492,0
MMM.US,5,20131115,192500,129.5900,129.6000,129.5500,129.5600,7063,0
MMM.US,5,20131115,193000,129.5500,129.5900,129.4900,129.5100,36302,0
MMM.US,5,20131115,193500,129.5000,129.5300,129.5000,129.5100,11756,0
MMM.US,5,20131115,194000,129.5000,129.5800,129.4900,129.5700,12156,0
MMM.US,5,20131115,194500,129.5700,129.6100,129.5500,129.6000,9964,0
MMM.US,5,20131115,195000,129.5900,129.6100,129.5400,129.5600,12827,0
MMM.US,5,20131115,195500,129.5700,129.5700,129.5200,129.5600,8319,0
MMM.US,5,20131115,200000,129.5500,129.5800,129.5400,129.5600,9843,0
MMM.US,5,20131115,200500,129.5400,129.6100,129.5400,129.6100,8153,0
MMM.US,5,20131115,201000,129.6100,129.6300,129.5900,129.6300,7614,0
MMM.US,5,20131115,201500,129.6100,129.6500,129.5900,129.6500,10325,0
MMM.US,5,20131115,202000,129.6500,129.6900,129.5900,129.6800,14694,0
MMM.US,5,20131115,202500,129.6700,129.7400,129.6700,129.6800,22822,0
MMM.US,5,20131115,203000,129.7000,129.7600,129.6900,129.7000,8885,0
MMM.US,5,20131115,203500,129.7000,129.7600,129.7000,129.7500,7999,0
MMM.US,5,20131115,204000,129.7700,129.8200,129.7700,129.7800,9238,0
MMM.US,5,20131115,204500,129.8100,129.8400,129.7700,129.7900,15138,0
MMM.US,5,20131115,205000,129.7800,129.8100,129.7800,129.8000,12398,0
MMM.US,5,20131115,205500,129.8100,129.8100,129.7800,129.7900,10615,0
MMM.US,5,20131115,210000,129.8000,129.8400,129.7900,129.8400,13873,0
MMM.US,5,20131115,210500,129.8300,129.9400,129.8200,129.9200,14605,0
MMM.US,5,20131115,211000,129.9200,129.9400,129.7900,129.9300,48870,0
MMM.US,5,20131115,211500,129.9300,129.9700,129.8700,129.9100,22057,0
MMM.US,5,20131115,212000,129.9200,129.9900,129.9100,129.9500,22541,0
MMM.US,5,20131115,212500,129.9500,129.9800,129.9000,129.9600,14449,0
MMM.US,5,20131115,213000,129.9600,129.9900,129.9500,129.9800,15158,0
MMM.US,5,20131115,213500,129.9800,130.0000,129.9500,129.9800,15092,0
MMM.US,5,20131115,214000,129.9700,130.0000,129.9300,129.9400,23668,0
MMM.US,5,20131115,214500,129.9400,129.9800,129.8800,129.8800,21318,0
MMM.US,5,20131115,215000,129.8700,129.9000,129.7700,129.7700,44609,0
MMM.US,5,20131115,215500,129.7900,129.8600,129.7800,129.7800,55577,0
MMM.US,5,20131115,220000,129.7800,129.9000,129.7300,129.8600,121053,0
MMM.US,5,20131115,220500,129.8500,129.8500,129.8500,129.8500,481886,0
MMM.US,5,20131118,153500,129.9100,130.1500,129.9100,130.0600,11213,0
MMM.US,5,20131118,154000,130.1000,130.3900,130.0600,130.3400,17048,0
MMM.US,5,20131118,154500,130.3500,130.3900,130.0000,130.0600,26846,0
MMM.US,5,20131118,155000,130.0200,130.2500,130.0000,130.1400,51623,0
MMM.US,5,20131118,155500,130.1700,130.3300,130.1300,130.2700,39781,0
MMM.US,5,20131118,160000,130.2500,130.2500,130.0000,130.0900,18315,0
MMM.US,5,20131118,160500,130.0600,130.0800,129.8200,129.8300,19396,0
MMM.US,5,20131118,161000,129.8700,130.0600,129.8000,130.0500,24409,0
MMM.US,5,20131118,161500,130.0400,130.0500,129.9300,130.0100,19271,0
MMM.US,5,20131118,162000,130.0000,130.1900,130.0000,130.1600,13612,0
MMM.US,5,20131118,162500,130.1400,130.2500,130.1400,130.2500,14921,0
MMM.US,5,20131118,163000,130.2400,130.3600,130.1100,130.2300,34838,0
MMM.US,5,20131118,163500,130.2200,130.2700,130.1100,130.1600,30060,0
MMM.US,5,20131118,164000,130.1400,130.1900,130.0900,130.1300,10925,0
MMM.US,5,20131118,164500,130.1100,130.1400,130.0400,130.0400,14991,0
MMM.US,5,20131118,165000,130.0400,130.1100,129.9900,130.1000,115149,0
MMM.US,5,20131118,165500,130.1200,130.1600,130.1000,130.1200,9397,0
MMM.US,5,20131118,170000,130.1300,130.1900,130.1100,130.1600,12141,0
MMM.US,5,20131118,170500,130.1600,130.1600,130.1200,130.1300,30177,0
MMM.US,5,20131118,171000,130.1300,130.2200,130.1200,130.1500,53040,0
MMM.US,5,20131118,171500,130.1300,130.1600,130.1000,130.1200,14541,0
MMM.US,5,20131118,172000,130.1200,130.1300,130.0600,130.1000,17120,0
MMM.US,5,20131118,172500,130.1100,130.1800,130.0900,130.1600,20699,0
MMM.US,5,20131118,173000,130.1700,130.2200,130.1100,130.2200,9341,0
MMM.US,5,20131118,173500,130.2100,130.2800,130.2100,130.2100,18585,0
MMM.US,5,20131118,174000,130.2100,130.2900,130.1300,130.1300,29542,0
MMM.US,5,20131118,174500,130.1400,130.2200,130.1300,130.1800,14945,0
MMM.US,5,20131118,175000,130.1800,130.2000,130.1500,130.1900,12160,0
MMM.US,5,20131118,175500,130.2000,130.2300,130.1700,130.2100,10916,0
MMM.US,5,20131118,180000,130.2100,130.2100,130.1000,130.1100,14210,0
