<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MHI.US,5,20131114,174500,13.9500,13.9500,13.9500,13.9500,100,0
MHI.US,5,20131114,175000,14.0000,14.0000,14.0000,14.0000,1000,0
MHI.US,5,20131114,175500,13.9500,13.9500,13.9500,13.9500,100,0
MHI.US,5,20131114,180000,13.9500,13.9500,13.9400,13.9400,1500,0
MHI.US,5,20131114,180500,13.9400,13.9400,13.9200,13.9200,3000,0
MHI.US,5,20131114,181500,13.9200,13.9200,13.9200,13.9200,725,0
MHI.US,5,20131114,183000,13.9200,13.9200,13.9200,13.9200,1000,0
MHI.US,5,20131114,183500,13.9200,13.9200,13.9200,13.9200,100,0
MHI.US,5,20131114,184000,13.9200,13.9200,13.9200,13.9200,100,0
MHI.US,5,20131114,184500,13.9200,13.9300,13.9100,13.9100,1200,0
MHI.US,5,20131114,185000,13.9100,13.9100,13.9100,13.9100,100,0
MHI.US,5,20131114,185500,13.9000,13.9000,13.8800,13.8800,4693,0
MHI.US,5,20131114,190000,13.8700,13.8700,13.8700,13.8700,400,0
MHI.US,5,20131114,191000,13.8800,13.8800,13.8800,13.8800,1000,0
MHI.US,5,20131114,191500,13.8700,13.8700,13.8700,13.8700,200,0
MHI.US,5,20131114,192000,13.8700,13.8700,13.8700,13.8700,1000,0
MHI.US,5,20131114,192500,13.8700,13.8700,13.8700,13.8700,200,0
MHI.US,5,20131114,193000,13.9000,13.9100,13.8900,13.8900,11246,0
MHI.US,5,20131114,194000,13.8900,13.8900,13.8900,13.8900,650,0
MHI.US,5,20131114,195500,13.8900,13.8900,13.8900,13.8900,2600,0
MHI.US,5,20131114,200000,13.8900,13.8900,13.8900,13.8900,1700,0
MHI.US,5,20131114,202500,13.8800,13.8900,13.8500,13.8500,1100,0
MHI.US,5,20131114,203000,13.8500,13.8500,13.8400,13.8400,10447,0
MHI.US,5,20131114,203500,13.8500,13.8900,13.8400,13.8900,5617,0
MHI.US,5,20131114,204000,13.8700,13.8800,13.8300,13.8300,4894,0
MHI.US,5,20131114,204500,13.8300,13.8300,13.8300,13.8300,200,0
MHI.US,5,20131114,205000,13.8400,13.8500,13.8400,13.8500,1100,0
MHI.US,5,20131114,205500,13.8500,13.8500,13.8500,13.8500,800,0
MHI.US,5,20131114,210500,13.8300,13.8300,13.8300,13.8300,5283,0
MHI.US,5,20131114,211000,13.8400,13.8700,13.8400,13.8700,450,0
MHI.US,5,20131114,211500,13.8600,13.8600,13.8100,13.8300,7470,0
MHI.US,5,20131114,212000,13.8000,13.8200,13.7800,13.8200,4900,0
MHI.US,5,20131114,213500,13.8200,13.8200,13.8200,13.8200,1000,0
MHI.US,5,20131114,214000,13.8200,13.8200,13.8200,13.8200,2045,0
MHI.US,5,20131114,220000,13.8000,13.8100,13.8000,13.8100,5500,0
MHI.US,5,20131114,220500,13.8100,13.8100,13.8100,13.8100,924,0
MHI.US,5,20131115,153500,13.8300,13.8300,13.8000,13.8000,4696,0
MHI.US,5,20131115,154000,13.8000,13.8000,13.7500,13.7500,6983,0
MHI.US,5,20131115,154500,13.7500,13.7500,13.7500,13.7500,1313,0
MHI.US,5,20131115,155000,13.7500,13.7600,13.7500,13.7500,2650,0
MHI.US,5,20131115,155500,13.7700,13.7700,13.7700,13.7700,200,0
MHI.US,5,20131115,160500,13.7500,13.7500,13.7500,13.7500,1634,0
MHI.US,5,20131115,161000,13.7600,13.7700,13.7500,13.7500,4600,0
MHI.US,5,20131115,161500,13.7500,13.7500,13.7200,13.7300,14037,0
MHI.US,5,20131115,162000,13.7300,13.7500,13.7300,13.7400,701,0
MHI.US,5,20131115,163000,13.7200,13.7500,13.7200,13.7400,2109,0
MHI.US,5,20131115,163500,13.7200,13.7200,13.7100,13.7100,1037,0
MHI.US,5,20131115,164500,13.7000,13.7100,13.7000,13.7000,4489,0
MHI.US,5,20131115,165000,13.7100,13.7100,13.6800,13.6800,5742,0
MHI.US,5,20131115,165500,13.6900,13.6900,13.6900,13.6900,100,0
MHI.US,5,20131115,170000,13.6900,13.6900,13.6900,13.6900,1000,0
MHI.US,5,20131115,170500,13.6800,13.6800,13.6800,13.6800,1000,0
MHI.US,5,20131115,171500,13.6800,13.6800,13.6800,13.6800,100,0
MHI.US,5,20131115,172000,13.6800,13.6900,13.6500,13.6500,12333,0
MHI.US,5,20131115,172500,13.6700,13.6700,13.6700,13.6700,4000,0
MHI.US,5,20131115,173000,13.6700,13.6700,13.6700,13.6700,1000,0
MHI.US,5,20131115,173500,13.6700,13.6700,13.6600,13.6600,1800,0
MHI.US,5,20131115,174000,13.6800,13.6800,13.6800,13.6800,100,0
MHI.US,5,20131115,174500,13.6800,13.6800,13.6800,13.6800,100,0
MHI.US,5,20131115,175000,13.6800,13.6800,13.6800,13.6800,7344,0
MHI.US,5,20131115,180000,13.6900,13.6900,13.6900,13.6900,1000,0
MHI.US,5,20131115,181000,13.6900,13.6900,13.6900,13.6900,500,0
MHI.US,5,20131115,181500,13.6900,13.6900,13.6900,13.6900,1000,0
MHI.US,5,20131115,182000,13.6800,13.6800,13.6800,13.6800,100,0
MHI.US,5,20131115,182500,13.6800,13.6800,13.6800,13.6800,300,0
MHI.US,5,20131115,183000,13.6900,13.6900,13.6800,13.6800,2000,0
MHI.US,5,20131115,183500,13.6900,13.6900,13.6800,13.6900,8724,0
MHI.US,5,20131115,184000,13.7100,13.7100,13.7100,13.7100,200,0
MHI.US,5,20131115,184500,13.6800,13.6800,13.6800,13.6800,300,0
MHI.US,5,20131115,185000,13.7000,13.7000,13.7000,13.7000,200,0
MHI.US,5,20131115,190000,13.6800,13.6800,13.6800,13.6800,1188,0
MHI.US,5,20131115,190500,13.6700,13.6700,13.6500,13.6600,6600,0
MHI.US,5,20131115,191500,13.6800,13.6800,13.6800,13.6800,300,0
MHI.US,5,20131115,192000,13.6800,13.6800,13.6800,13.6800,1000,0
MHI.US,5,20131115,192500,13.6800,13.6800,13.6800,13.6800,300,0
MHI.US,5,20131115,194000,13.7000,13.7000,13.7000,13.7000,1000,0
MHI.US,5,20131115,194500,13.7000,13.7000,13.7000,13.7000,547,0
MHI.US,5,20131115,202000,13.7100,13.7100,13.7100,13.7100,3000,0
MHI.US,5,20131115,202500,13.7000,13.7000,13.7000,13.7000,200,0
MHI.US,5,20131115,204000,13.6800,13.6800,13.6800,13.6800,3600,0
MHI.US,5,20131115,210500,13.7000,13.7000,13.7000,13.7000,2500,0
MHI.US,5,20131115,211000,13.7000,13.7100,13.7000,13.7100,579,0
MHI.US,5,20131115,211500,13.7200,13.7200,13.6800,13.6800,3721,0
MHI.US,5,20131115,212000,13.6800,13.6800,13.6800,13.6800,140,0
MHI.US,5,20131115,214000,13.6900,13.6900,13.6900,13.6900,2000,0
MHI.US,5,20131115,215000,13.7100,13.7100,13.7000,13.7100,1200,0
MHI.US,5,20131115,215500,13.7100,13.7100,13.7000,13.7000,900,0
MHI.US,5,20131115,220000,13.7100,13.7200,13.7000,13.7200,1000,0
MHI.US,5,20131115,220500,13.7200,13.7200,13.7200,13.7200,724,0
MHI.US,5,20131118,154500,13.7200,13.7200,13.7000,13.7000,400,0
MHI.US,5,20131118,155000,13.7200,13.7200,13.7000,13.7000,1600,0
MHI.US,5,20131118,160000,13.7200,13.7200,13.7200,13.7200,200,0
MHI.US,5,20131118,160500,13.7000,13.7000,13.7000,13.7000,3278,0
MHI.US,5,20131118,161000,13.7000,13.7000,13.7000,13.7000,2000,0
MHI.US,5,20131118,161500,13.7000,13.7000,13.7000,13.7000,2000,0
MHI.US,5,20131118,162000,13.7000,13.7000,13.6600,13.6600,4200,0
MHI.US,5,20131118,162500,13.6700,13.6700,13.6300,13.6300,2910,0
MHI.US,5,20131118,163500,13.6500,13.6500,13.6500,13.6500,1000,0
MHI.US,5,20131118,164000,13.6500,13.6700,13.6500,13.6700,1026,0
MHI.US,5,20131118,164500,13.6700,13.6700,13.6700,13.6700,720,0
MHI.US,5,20131118,165500,13.6700,13.6700,13.6600,13.6600,478,0
MHI.US,5,20131118,170000,13.6700,13.6700,13.6700,13.6700,1496,0
MHI.US,5,20131118,170500,13.6700,13.6700,13.6700,13.6700,927,0
MHI.US,5,20131118,171000,13.6700,13.6700,13.6700,13.6700,100,0
MHI.US,5,20131118,171500,13.6600,13.6700,13.6600,13.6700,934,0
MHI.US,5,20131118,172000,13.6400,13.6700,13.6400,13.6700,4085,0
MHI.US,5,20131118,172500,13.6700,13.6700,13.6700,13.6700,100,0
MHI.US,5,20131118,173500,13.6700,13.6700,13.6700,13.6700,5000,0
MHI.US,5,20131118,180000,13.6700,13.6700,13.6700,13.6700,1800,0
MHI.US,5,20131118,180500,13.6700,13.6700,13.6600,13.6700,4880,0
MHI.US,5,20131118,181000,13.6700,13.6700,13.6700,13.6700,779,0
MHI.US,5,20131118,181500,13.6700,13.6700,13.6700,13.6700,1583,0
MHI.US,5,20131118,182000,13.6900,13.6900,13.6900,13.6900,1700,0
MHI.US,5,20131118,184000,13.7000,13.7000,13.7000,13.7000,200,0
MHI.US,5,20131118,184500,13.6900,13.6900,13.6900,13.6900,300,0
MHI.US,5,20131118,190500,13.6700,13.6700,13.6500,13.6700,8216,0
MHI.US,5,20131118,191000,13.6400,13.6400,13.6400,13.6400,120,0
MHI.US,5,20131118,191500,13.6700,13.6700,13.6700,13.6700,1340,0
MHI.US,5,20131118,192000,13.6800,13.6800,13.6700,13.6700,2200,0
MHI.US,5,20131118,192500,13.6800,13.6800,13.6800,13.6800,200,0
MHI.US,5,20131118,193000,13.6800,13.6900,13.6600,13.6600,3450,0
MHI.US,5,20131118,193500,13.6700,13.6700,13.6700,13.6700,1100,0
MHI.US,5,20131118,194000,13.6800,13.6800,13.6800,13.6800,400,0
MHI.US,5,20131118,200000,13.6700,13.6700,13.6700,13.6700,200,0
MHI.US,5,20131118,200500,13.6700,13.6800,13.6600,13.6700,8384,0
MHI.US,5,20131118,202500,13.6700,13.6700,13.6700,13.6700,3000,0
MHI.US,5,20131118,203000,13.6700,13.7000,13.6700,13.7000,2861,0
MHI.US,5,20131118,205000,13.7000,13.7000,13.7000,13.7000,1250,0
MHI.US,5,20131118,205500,13.7100,13.7100,13.7100,13.7100,1606,0
MHI.US,5,20131118,210500,13.7000,13.7000,13.7000,13.7000,8200,0
MHI.US,5,20131118,213500,13.6800,13.6800,13.6800,13.6800,600,0
MHI.US,5,20131118,214000,13.6800,13.6800,13.6800,13.6800,3301,0
MHI.US,5,20131118,215500,13.6800,13.6800,13.6600,13.6600,3200,0
MHI.US,5,20131118,220000,13.6700,13.7000,13.6600,13.7000,1041,0
MHI.US,5,20131119,154000,13.7000,13.7000,13.7000,13.7000,1500,0
MHI.US,5,20131119,154500,13.6800,13.6800,13.6800,13.6800,289,0
MHI.US,5,20131119,155000,13.6900,13.6900,13.6900,13.6900,900,0
MHI.US,5,20131119,155500,13.6900,13.6900,13.6900,13.6900,600,0
MHI.US,5,20131119,160000,13.6700,13.6700,13.6700,13.6700,100,0
MHI.US,5,20131119,160500,13.6900,13.6900,13.6900,13.6900,365,0
MHI.US,5,20131119,161000,13.6700,13.7000,13.6700,13.7000,6800,0
MHI.US,5,20131119,161500,13.7100,13.7300,13.6800,13.7200,13700,0
MHI.US,5,20131119,162500,13.7200,13.7200,13.7200,13.7200,100,0
MHI.US,5,20131119,163500,13.7200,13.7300,13.7200,13.7300,278,0
MHI.US,5,20131119,164500,13.7200,13.7200,13.7200,13.7200,100,0
MHI.US,5,20131119,165500,13.6900,13.6900,13.6900,13.6900,4082,0
MHI.US,5,20131119,170000,13.7000,13.7000,13.6700,13.6700,4839,0
MHI.US,5,20131119,171500,13.6600,13.6600,13.6600,13.6600,200,0
MHI.US,5,20131119,172000,13.6600,13.6600,13.6600,13.6600,300,0
MHI.US,5,20131119,172500,13.6700,13.6700,13.6600,13.6600,300,0
MHI.US,5,20131119,173000,13.6600,13.6600,13.6600,13.6600,1059,0
MHI.US,5,20131119,174000,13.6700,13.6700,13.6700,13.6700,276,0
MHI.US,5,20131119,174500,13.7100,13.7100,13.7100,13.7100,100,0
MHI.US,5,20131119,180500,13.6700,13.6800,13.6700,13.6700,4043,0
MHI.US,5,20131119,181000,13.7000,13.7000,13.7000,13.7000,3500,0
MHI.US,5,20131119,181500,13.7100,13.7100,13.7100,13.7100,100,0
MHI.US,5,20131119,182500,13.7100,13.7100,13.7100,13.7100,725,0
MHI.US,5,20131119,184500,13.7100,13.7100,13.7000,13.7100,1300,0
MHI.US,5,20131119,190500,13.7100,13.7300,13.7100,13.7300,7351,0
MHI.US,5,20131119,191000,13.7400,13.7400,13.7400,13.7400,300,0
MHI.US,5,20131119,193000,13.7400,13.7400,13.7400,13.7400,2800,0
MHI.US,5,20131119,194000,13.7400,13.7400,13.7100,13.7100,2000,0
MHI.US,5,20131119,195000,13.7300,13.7500,13.7300,13.7500,2750,0
MHI.US,5,20131119,201500,13.7400,13.7400,13.7400,13.7400,800,0
MHI.US,5,20131119,202000,13.7500,13.7600,13.7500,13.7600,2000,0
MHI.US,5,20131119,202500,13.7600,13.7600,13.7600,13.7600,300,0
MHI.US,5,20131119,203000,13.7200,13.7200,13.7200,13.7200,100,0
MHI.US,5,20131119,205000,13.7600,13.7700,13.7600,13.7700,3600,0
MHI.US,5,20131119,213000,13.7600,13.7600,13.7600,13.7600,105,0
MHI.US,5,20131119,213500,13.7500,13.7500,13.7100,13.7100,1275,0
MHI.US,5,20131119,214000,13.7500,13.7600,13.7500,13.7600,2841,0
MHI.US,5,20131119,214500,13.7600,13.7600,13.7600,13.7600,100,0
MHI.US,5,20131119,220000,13.7700,13.8100,13.7700,13.8100,1900,0
MHI.US,5,20131120,154000,13.7900,13.7900,13.7600,13.7800,11986,0
MHI.US,5,20131120,154500,13.7800,13.7800,13.7800,13.7800,100,0
MHI.US,5,20131120,155500,13.7800,13.7900,13.7500,13.7800,4500,0
MHI.US,5,20131120,160000,13.7900,13.7900,13.7900,13.7900,300,0
MHI.US,5,20131120,160500,13.7900,13.7900,13.7900,13.7900,200,0
MHI.US,5,20131120,161000,13.7900,13.7900,13.7900,13.7900,500,0
MHI.US,5,20131120,161500,13.7900,13.7900,13.7600,13.7900,1700,0
MHI.US,5,20131120,162000,13.8000,13.8100,13.8000,13.8100,1700,0
MHI.US,5,20131120,162500,13.8100,13.8100,13.8000,13.8000,4500,0
MHI.US,5,20131120,163000,13.8100,13.8100,13.8000,13.8000,1200,0
MHI.US,5,20131120,163500,13.8000,13.8000,13.8000,13.8000,300,0
MHI.US,5,20131120,164000,13.8200,13.8200,13.8200,13.8200,400,0
MHI.US,5,20131120,164500,13.7900,13.7900,13.7900,13.7900,1000,0
MHI.US,5,20131120,165000,13.8000,13.8000,13.8000,13.8000,1900,0
MHI.US,5,20131120,171500,13.8100,13.8600,13.8100,13.8600,3100,0
MHI.US,5,20131120,172500,13.8100,13.8100,13.8100,13.8100,100,0
MHI.US,5,20131120,173000,13.8300,13.8300,13.8300,13.8300,500,0
MHI.US,5,20131120,174000,13.8400,13.8400,13.8400,13.8400,100,0
MHI.US,5,20131120,174500,13.8600,13.8600,13.8600,13.8600,500,0
MHI.US,5,20131120,175000,13.8600,13.8900,13.8400,13.8400,3100,0
MHI.US,5,20131120,175500,13.8800,13.8800,13.8700,13.8700,800,0
MHI.US,5,20131120,180000,13.8800,13.8800,13.8800,13.8800,200,0
MHI.US,5,20131120,184500,13.8400,13.8400,13.8400,13.8400,200,0
MHI.US,5,20131120,190000,13.8500,13.8500,13.8500,13.8500,1000,0
MHI.US,5,20131120,193500,13.8500,13.8500,13.8500,13.8500,225,0
MHI.US,5,20131120,194000,13.8100,13.8100,13.8100,13.8100,127,0
MHI.US,5,20131120,194500,13.8500,13.8900,13.8500,13.8900,1400,0
MHI.US,5,20131120,195000,13.8400,13.8400,13.8400,13.8400,1022,0
MHI.US,5,20131120,195500,13.8400,13.8400,13.8400,13.8400,100,0
MHI.US,5,20131120,200000,13.8500,13.8600,13.8500,13.8600,700,0
MHI.US,5,20131120,200500,13.8500,13.8500,13.8500,13.8500,500,0
MHI.US,5,20131120,201000,13.8700,13.8800,13.8500,13.8800,3000,0
MHI.US,5,20131120,201500,13.8800,13.8900,13.8700,13.8900,3100,0
MHI.US,5,20131120,202000,13.8800,13.8800,13.8800,13.8800,610,0
MHI.US,5,20131120,202500,13.8900,13.9000,13.8900,13.8900,2190,0
MHI.US,5,20131120,203000,13.9000,13.9100,13.9000,13.9100,1800,0
MHI.US,5,20131120,203500,13.8900,13.9000,13.8900,13.8900,2099,0
MHI.US,5,20131120,204000,13.8900,13.8900,13.8900,13.8900,2301,0
MHI.US,5,20131120,205500,13.8500,13.8500,13.8400,13.8400,1400,0
MHI.US,5,20131120,210000,13.8400,13.8400,13.8400,13.8400,500,0
MHI.US,5,20131120,210500,13.8400,13.8400,13.8400,13.8400,1900,0
MHI.US,5,20131120,211000,13.8500,13.8500,13.8400,13.8400,500,0
MHI.US,5,20131120,211500,13.8500,13.8500,13.8400,13.8400,600,0
MHI.US,5,20131120,213000,13.8400,13.9100,13.8400,13.8800,3300,0
MHI.US,5,20131120,213500,13.8500,13.8500,13.8300,13.8300,3000,0
MHI.US,5,20131120,214000,13.8300,13.8400,13.8300,13.8400,1200,0
MHI.US,5,20131120,214500,13.8300,13.8400,13.8300,13.8400,4100,0
MHI.US,5,20131120,215000,13.8300,13.8300,13.8300,13.8300,300,0
MHI.US,5,20131120,220000,13.8200,13.8500,13.8100,13.8200,3800,0
MHI.US,5,20131120,221000,13.8200,13.8200,13.8200,13.8200,100,0
MHI.US,5,20131121,153500,13.8200,13.8200,13.8200,13.8200,1009,0
MHI.US,5,20131121,154000,13.8000,13.8000,13.7800,13.7800,550,0
MHI.US,5,20131121,154500,13.8100,13.8100,13.8100,13.8100,115,0
MHI.US,5,20131121,155500,13.7900,13.7900,13.7600,13.7600,2040,0
MHI.US,5,20131121,160000,13.7600,13.7600,13.7300,13.7300,8450,0
MHI.US,5,20131121,160500,13.8100,13.8100,13.8100,13.8100,250,0
MHI.US,5,20131121,161500,13.7800,13.7800,13.7800,13.7800,500,0
MHI.US,5,20131121,162000,13.7300,13.7300,13.7300,13.7300,400,0
MHI.US,5,20131121,162500,13.7500,13.7500,13.6900,13.6900,5580,0
MHI.US,5,20131121,163000,13.7300,13.7300,13.6900,13.6900,2281,0
MHI.US,5,20131121,163500,13.6900,13.6900,13.6900,13.6900,300,0
MHI.US,5,20131121,164000,13.7000,13.7000,13.7000,13.7000,100,0
MHI.US,5,20131121,165500,13.7300,13.7300,13.7300,13.7300,1290,0
MHI.US,5,20131121,170500,13.7400,13.7400,13.7400,13.7400,1000,0
MHI.US,5,20131121,171000,13.7400,13.7400,13.7400,13.7400,1000,0
MHI.US,5,20131121,171500,13.7000,13.7000,13.7000,13.7000,1799,0
MHI.US,5,20131121,172000,13.7400,13.7400,13.7400,13.7400,364,0
MHI.US,5,20131121,173000,13.7400,13.7400,13.7400,13.7400,3500,0
MHI.US,5,20131121,174000,13.7200,13.7200,13.7100,13.7100,1301,0
MHI.US,5,20131121,174500,13.7000,13.7200,13.7000,13.7200,388,0
MHI.US,5,20131121,175000,13.7200,13.7200,13.7200,13.7200,1900,0
MHI.US,5,20131121,175500,13.7200,13.7200,13.7200,13.7200,2219,0
MHI.US,5,20131121,180000,13.7100,13.7100,13.6700,13.6700,9955,0
MHI.US,5,20131121,180500,13.7500,13.7600,13.7200,13.7500,10900,0
MHI.US,5,20131121,182500,13.7600,13.7600,13.7500,13.7600,1345,0
MHI.US,5,20131121,183000,13.7500,13.7500,13.7500,13.7500,525,0
