<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZB-F.US,5,20131120,190000,27.5800,27.5800,27.5800,27.5800,200,0
ZB-F.US,5,20131120,192000,27.5700,27.5800,27.5700,27.5800,930,0
ZB-F.US,5,20131120,212000,27.8800,27.8800,27.8800,27.8800,1850,0
ZB-F.US,5,20131121,182000,27.8600,27.8600,27.8600,27.8600,194,0
ZB-F.US,5,20131121,205500,27.4000,27.4000,27.4000,27.4000,114,0
ZB-F.US,5,20131121,213500,27.8600,27.9000,27.8000,27.8000,6766,0
ZB-F.US,5,20131121,215500,27.8600,27.8600,27.8600,27.8600,962,0
ZB-F.US,5,20131121,220500,27.8600,27.8600,27.8600,27.8600,200,0
ZB-F.US,5,20131122,154000,27.8800,27.8800,27.8500,27.8500,1098,0
ZB-F.US,5,20131122,155000,27.7500,27.7500,27.7500,27.7500,2500,0
ZB-F.US,5,20131122,155500,27.7500,27.7500,27.7500,27.7500,1100,0
ZB-F.US,5,20131122,160000,27.7500,27.7500,27.7500,27.7500,3200,0
ZB-F.US,5,20131125,154000,27.4200,27.9000,27.4200,27.9000,250,0
ZB-F.US,5,20131125,163500,27.8500,27.8500,27.8500,27.8500,900,0
ZB-F.US,5,20131125,172000,27.8800,27.8800,27.8800,27.8800,100,0
ZB-F.US,5,20131125,182000,27.6200,27.6200,27.6200,27.6200,650,0
ZB-F.US,5,20131125,194000,27.8500,27.8500,27.8500,27.8500,100,0
ZB-F.US,5,20131125,201500,27.5500,27.5500,27.5500,27.5500,1000,0
ZB-F.US,5,20131125,210000,27.5600,27.5600,27.5600,27.5600,122,0
ZB-F.US,5,20131126,160000,27.4100,27.4100,27.2000,27.2000,326,0
ZB-F.US,5,20131126,181500,27.2800,27.2800,27.2800,27.2800,266,0
ZB-F.US,5,20131126,182000,27.2600,27.3600,27.2600,27.3600,200,0
ZB-F.US,5,20131126,191500,27.5300,27.5300,27.5300,27.5300,100,0
ZB-F.US,5,20131127,154000,27.2800,27.2800,27.2800,27.2800,228,0
ZB-F.US,5,20131127,191500,27.3500,27.3500,27.3500,27.3500,300,0
ZB-F.US,5,20131202,154500,27.8800,27.8900,27.8800,27.8800,833,0
ZB-F.US,5,20131202,163500,27.4200,27.4200,27.4200,27.4200,1000,0
ZB-F.US,5,20131202,165500,27.8500,27.8500,27.8500,27.8500,100,0
ZB-F.US,5,20131202,191500,27.6600,27.6600,27.6600,27.6600,300,0
ZB-F.US,5,20131202,192000,27.8500,27.8500,27.8500,27.8500,154,0
ZB-F.US,5,20131202,193000,27.6600,27.6900,27.6500,27.6900,5800,0
ZB-F.US,5,20131202,194500,27.4900,27.4900,27.4900,27.4900,100,0
ZB-F.US,5,20131203,165000,27.4500,27.4500,27.4500,27.4500,200,0
ZB-F.US,5,20131203,191000,27.4000,27.4000,27.3500,27.3500,986,0
ZB-F.US,5,20131204,185000,27.3800,27.3800,27.0100,27.0100,1180,0
ZB-F.US,5,20131204,201000,27.0500,27.0500,27.0500,27.0500,122,0
ZB-F.US,5,20131205,154000,27.0000,27.0000,27.0000,27.0000,300,0
ZB-F.US,5,20131205,164000,26.9000,26.9000,26.9000,26.9000,100,0
ZB-F.US,5,20131205,190500,27.0200,27.0200,27.0200,27.0200,250,0
ZB-F.US,5,20131205,205500,26.7500,26.7500,26.7500,26.7500,100,0
ZB-F.US,5,20131205,213000,27.1500,27.1500,27.1500,27.1500,200,0
ZB-F.US,5,20131206,153500,27.5000,27.5000,27.5000,27.5000,180,0
ZB-F.US,5,20131206,163500,27.0100,27.0100,27.0100,27.0100,141,0
ZB-F.US,5,20131206,173500,27.0300,27.0300,27.0000,27.0000,600,0
ZB-F.US,5,20131206,181000,26.9100,26.9500,26.9100,26.9500,400,0
ZB-F.US,5,20131206,184000,26.9600,26.9600,26.9600,26.9600,100,0
ZB-F.US,5,20131206,205500,26.9700,26.9700,26.9700,26.9700,100,0
ZB-F.US,5,20131209,153500,26.9500,26.9500,26.6100,26.6100,7624,0
ZB-F.US,5,20131209,175500,26.8500,26.8500,26.8500,26.8500,800,0
ZB-F.US,5,20131209,190000,26.8600,26.8800,26.8600,26.8800,200,0
ZB-F.US,5,20131209,190500,26.8800,26.8800,26.8800,26.8800,1002,0
ZB-F.US,5,20131209,195000,27.2500,27.2500,27.2500,27.2500,4000,0
ZB-F.US,5,20131209,195500,27.1400,27.2500,27.0500,27.0500,11487,0
ZB-F.US,5,20131209,200500,27.1000,27.1000,27.1000,27.1000,1718,0
ZB-F.US,5,20131209,203500,27.1600,27.1600,27.1600,27.1600,350,0
ZB-F.US,5,20131209,210000,27.1500,27.1500,27.1500,27.1500,200,0
ZB-F.US,5,20131209,212500,27.2000,27.2000,27.2000,27.2000,2200,0
ZB-F.US,5,20131209,213000,27.2000,27.2000,27.2000,27.2000,3200,0
ZB-F.US,5,20131209,215500,27.1900,27.1900,27.1900,27.1900,200,0
ZB-F.US,5,20131209,220000,27.2000,27.2000,27.2000,27.2000,200,0
