<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EP-C.US,5,20131119,162500,56.0700,56.0700,56.0700,56.0700,200,0
EP-C.US,5,20131119,173500,55.9000,55.9000,55.9000,55.9000,100,0
EP-C.US,5,20131119,190000,55.9500,55.9500,55.9500,55.9500,394,0
EP-C.US,5,20131119,204500,55.9500,55.9500,55.9500,55.9500,200,0
EP-C.US,5,20131119,212500,56.0100,56.0300,56.0100,56.0300,1300,0
EP-C.US,5,20131120,153500,56.1500,56.1500,56.1500,56.1500,100,0
EP-C.US,5,20131120,160000,55.9900,55.9900,55.9900,55.9900,113,0
EP-C.US,5,20131120,161000,56.2800,56.2800,56.2800,56.2800,300,0
EP-C.US,5,20131120,211500,55.9200,55.9200,55.9000,55.9000,1000,0
EP-C.US,5,20131121,153500,56.4300,56.4300,55.8600,55.8600,450,0
EP-C.US,5,20131121,203500,55.9400,55.9400,55.9400,55.9400,100,0
EP-C.US,5,20131122,161000,55.9900,55.9900,55.9900,55.9900,300,0
EP-C.US,5,20131122,165500,56.0500,56.0500,56.0500,56.0500,100,0
EP-C.US,5,20131122,171000,56.0400,56.0400,56.0400,56.0400,100,0
EP-C.US,5,20131122,204500,56.0600,56.0600,56.0600,56.0600,100,0
EP-C.US,5,20131125,160000,56.5500,56.5500,56.5500,56.5500,100,0
EP-C.US,5,20131125,163000,56.6400,56.6400,56.6400,56.6400,200,0
EP-C.US,5,20131125,173000,56.6700,56.6800,56.6700,56.6800,942,0
EP-C.US,5,20131125,184500,56.2800,56.2800,56.2800,56.2800,100,0
EP-C.US,5,20131125,193500,56.3700,56.3700,56.3700,56.3700,100,0
EP-C.US,5,20131125,204000,56.4200,56.4200,56.4200,56.4200,100,0
EP-C.US,5,20131126,163500,56.2200,56.2200,56.2200,56.2200,600,0
EP-C.US,5,20131126,181000,56.3200,56.3200,56.3200,56.3200,100,0
EP-C.US,5,20131126,185500,56.4200,56.4200,56.4200,56.4200,218,0
EP-C.US,5,20131126,214500,56.2000,56.2300,56.2000,56.2300,412,0
EP-C.US,5,20131126,215000,56.3300,56.3300,56.3300,56.3300,100,0
EP-C.US,5,20131127,195000,56.3800,56.3800,56.3800,56.3800,145,0
EP-C.US,5,20131127,210500,56.3300,56.3300,56.3300,56.3300,100,0
EP-C.US,5,20131129,154500,56.2300,56.2300,56.2200,56.2200,200,0
EP-C.US,5,20131129,164000,56.4400,56.4400,56.4400,56.4400,100,0
EP-C.US,5,20131129,190000,56.1500,56.4100,56.1400,56.4000,1310,0
EP-C.US,5,20131202,153500,56.7300,56.7300,56.7300,56.7300,100,0
EP-C.US,5,20131202,154000,55.9200,55.9200,55.9200,55.9200,100,0
EP-C.US,5,20131202,155000,55.9100,55.9100,55.9100,55.9100,300,0
EP-C.US,5,20131202,155500,55.9100,55.9100,55.9000,55.9000,500,0
EP-C.US,5,20131202,171500,55.7400,55.8800,55.7400,55.8000,1561,0
EP-C.US,5,20131202,175000,55.8700,55.8700,55.8700,55.8700,100,0
EP-C.US,5,20131202,213000,56.0600,56.0600,56.0600,56.0600,100,0
EP-C.US,5,20131202,220000,56.1700,56.1700,55.9800,55.9800,200,0
EP-C.US,5,20131203,175000,55.7000,55.7500,55.7000,55.7500,2400,0
EP-C.US,5,20131203,182000,55.7300,55.7300,55.7300,55.7300,600,0
EP-C.US,5,20131203,183000,55.7100,55.7100,55.7100,55.7100,100,0
EP-C.US,5,20131204,153500,55.6000,55.6000,54.0100,54.3600,3465,0
EP-C.US,5,20131204,154000,54.0000,54.1800,54.0000,54.1800,302,0
EP-C.US,5,20131204,155000,54.1900,54.2300,54.1500,54.1500,500,0
EP-C.US,5,20131204,155500,54.1100,54.1100,54.1100,54.1100,1300,0
EP-C.US,5,20131204,160000,54.2100,54.2100,54.1500,54.1500,600,0
EP-C.US,5,20131204,160500,54.1600,54.1600,54.1600,54.1600,100,0
EP-C.US,5,20131204,162500,54.3700,54.3800,54.3700,54.3800,500,0
EP-C.US,5,20131204,163000,54.4200,54.4300,54.4200,54.4300,811,0
EP-C.US,5,20131204,163500,54.4800,54.4900,54.4600,54.4900,10000,0
EP-C.US,5,20131204,164000,54.4400,54.4700,54.4400,54.4700,10000,0
EP-C.US,5,20131204,164500,54.3100,54.3200,54.1700,54.1700,9897,0
EP-C.US,5,20131204,165500,54.3100,54.3400,54.3100,54.3400,10000,0
EP-C.US,5,20131204,170000,54.3500,54.4300,54.3500,54.4300,6197,0
EP-C.US,5,20131204,173500,54.1000,54.1000,54.1000,54.1000,200,0
EP-C.US,5,20131204,212000,54.4400,54.4400,54.3300,54.3300,2195,0
EP-C.US,5,20131205,155500,53.8700,53.8700,53.8700,53.8700,200,0
EP-C.US,5,20131205,161500,53.9300,53.9500,53.9000,53.9000,702,0
EP-C.US,5,20131205,175000,53.8200,53.8200,53.7900,53.7900,200,0
EP-C.US,5,20131205,201000,53.7900,53.8000,53.7900,53.7900,1834,0
EP-C.US,5,20131205,220000,53.7700,53.7900,53.7700,53.7900,504,0
EP-C.US,5,20131206,153500,53.7500,53.7500,53.7500,53.7500,700,0
EP-C.US,5,20131206,154000,53.9500,53.9500,53.9500,53.9500,300,0
EP-C.US,5,20131206,155000,54.0000,54.0000,54.0000,54.0000,400,0
EP-C.US,5,20131206,161000,54.3900,54.4000,54.3900,54.4000,1029,0
EP-C.US,5,20131206,161500,54.4000,54.4000,54.4000,54.4000,302,0
EP-C.US,5,20131206,162000,54.4900,54.4900,54.4900,54.4900,10000,0
EP-C.US,5,20131206,171500,53.9700,53.9700,53.9700,53.9700,118,0
EP-C.US,5,20131206,173000,53.8900,53.8900,53.8900,53.8900,117,0
EP-C.US,5,20131206,174500,53.8700,53.8800,53.8700,53.8800,900,0
EP-C.US,5,20131206,175000,53.8700,53.8700,53.8700,53.8700,100,0
EP-C.US,5,20131206,181000,53.9600,54.0200,53.9500,53.9500,2800,0
EP-C.US,5,20131206,191500,54.3600,54.3800,54.3600,54.3800,300,0
EP-C.US,5,20131206,192000,54.2500,54.2500,54.2500,54.2500,200,0
EP-C.US,5,20131206,193000,54.2000,54.2000,54.2000,54.2000,200,0
EP-C.US,5,20131206,201500,54.2300,54.2500,54.2300,54.2500,200,0
EP-C.US,5,20131206,203500,54.2400,54.2400,54.2400,54.2400,400,0
EP-C.US,5,20131206,204000,54.3000,54.3000,54.3000,54.3000,170,0
EP-C.US,5,20131206,213000,54.3000,54.3000,54.3000,54.3000,450,0
EP-C.US,5,20131209,153500,53.9700,54.1900,53.9700,54.1900,1000,0
EP-C.US,5,20131209,154000,54.4300,54.4300,54.4300,54.4300,200,0
EP-C.US,5,20131209,160000,54.3300,54.3300,54.3300,54.3300,500,0
EP-C.US,5,20131209,161500,54.2700,54.2700,54.2700,54.2700,1260,0
EP-C.US,5,20131209,170000,54.1000,54.1000,54.1000,54.1000,300,0
EP-C.US,5,20131209,173500,54.2700,54.2700,54.2700,54.2700,100,0
EP-C.US,5,20131209,175000,54.2700,54.2700,54.0300,54.0300,200,0
EP-C.US,5,20131209,183000,54.1000,54.1000,54.1000,54.1000,1200,0
EP-C.US,5,20131209,184500,54.1700,54.1700,54.1000,54.1000,10491,0
EP-C.US,5,20131209,185000,54.0500,54.1000,54.0500,54.1000,11300,0
EP-C.US,5,20131209,190000,54.1000,54.1900,54.1000,54.1900,31400,0
EP-C.US,5,20131209,195500,54.1600,54.1700,54.1600,54.1700,800,0
EP-C.US,5,20131209,211500,53.9200,53.9200,53.9200,53.9200,224,0
