<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VBF.US,5,20131112,213000,17.9600,17.9700,17.9400,17.9500,5572,0
VBF.US,5,20131112,213500,17.9400,17.9500,17.9400,17.9400,1000,0
VBF.US,5,20131112,214000,17.9400,17.9500,17.9400,17.9400,2900,0
VBF.US,5,20131112,214500,17.9400,17.9500,17.9400,17.9500,1400,0
VBF.US,5,20131112,215000,17.9400,17.9600,17.9400,17.9600,3300,0
VBF.US,5,20131112,215500,17.9600,17.9600,17.9600,17.9600,800,0
VBF.US,5,20131112,220000,17.9600,17.9600,17.9400,17.9400,3600,0
VBF.US,5,20131113,153500,17.9700,18.0000,17.9700,18.0000,1549,0
VBF.US,5,20131113,154000,18.0000,18.0000,18.0000,18.0000,416,0
VBF.US,5,20131113,155500,17.9600,17.9600,17.9600,17.9600,389,0
VBF.US,5,20131113,160500,17.9600,17.9700,17.9600,17.9700,800,0
VBF.US,5,20131113,161000,17.9600,17.9700,17.9600,17.9700,313,0
VBF.US,5,20131113,162500,17.9600,17.9600,17.9600,17.9600,400,0
VBF.US,5,20131113,173000,17.9600,17.9800,17.9600,17.9800,354,0
VBF.US,5,20131113,175500,17.9800,17.9800,17.9700,17.9700,200,0
VBF.US,5,20131113,181500,17.9600,17.9600,17.9500,17.9500,200,0
VBF.US,5,20131113,182000,17.9600,17.9600,17.9600,17.9600,700,0
VBF.US,5,20131113,182500,17.9600,17.9600,17.9600,17.9600,200,0
VBF.US,5,20131113,183000,17.9600,17.9600,17.9600,17.9600,200,0
VBF.US,5,20131113,183500,17.9600,17.9600,17.9600,17.9600,300,0
VBF.US,5,20131113,184000,17.9600,17.9600,17.9400,17.9400,500,0
VBF.US,5,20131113,184500,17.9400,17.9500,17.9400,17.9500,300,0
VBF.US,5,20131113,185000,17.9500,17.9500,17.9500,17.9500,300,0
VBF.US,5,20131113,185500,17.9400,17.9400,17.9400,17.9400,100,0
VBF.US,5,20131113,190000,17.9400,17.9400,17.9400,17.9400,634,0
VBF.US,5,20131113,190500,17.9400,17.9400,17.9400,17.9400,300,0
VBF.US,5,20131113,191000,17.9400,17.9400,17.9400,17.9400,300,0
VBF.US,5,20131113,191500,17.9400,17.9400,17.9400,17.9400,300,0
VBF.US,5,20131113,192000,17.9400,17.9400,17.9400,17.9400,400,0
VBF.US,5,20131113,192500,17.9200,17.9200,17.9200,17.9200,100,0
VBF.US,5,20131113,193000,17.9200,17.9200,17.9100,17.9100,600,0
VBF.US,5,20131113,193500,17.9100,17.9100,17.9000,17.9000,700,0
VBF.US,5,20131113,194000,17.9000,17.9000,17.9000,17.9000,1305,0
VBF.US,5,20131113,194500,17.9000,17.9000,17.9000,17.9000,300,0
VBF.US,5,20131113,195000,17.9000,17.9000,17.9000,17.9000,400,0
VBF.US,5,20131113,195500,17.9000,17.9100,17.8900,17.8900,1200,0
VBF.US,5,20131113,200000,17.8800,17.8900,17.8200,17.8200,2000,0
VBF.US,5,20131113,200500,17.8200,17.8200,17.8200,17.8200,400,0
VBF.US,5,20131113,201000,17.8200,17.8200,17.8200,17.8200,400,0
VBF.US,5,20131113,201500,17.8200,17.8200,17.8200,17.8200,1010,0
VBF.US,5,20131113,202000,17.8200,17.8200,17.8200,17.8200,300,0
VBF.US,5,20131113,202500,17.8200,17.8200,17.8200,17.8200,300,0
VBF.US,5,20131113,203000,17.8200,17.8200,17.8200,17.8200,1000,0
VBF.US,5,20131113,203500,17.8200,17.8200,17.8200,17.8200,300,0
VBF.US,5,20131113,204000,17.8200,17.8200,17.8200,17.8200,400,0
VBF.US,5,20131113,204500,17.8200,17.8400,17.8200,17.8300,4800,0
VBF.US,5,20131113,205500,17.8400,17.8400,17.7500,17.7500,10675,0
VBF.US,5,20131113,210500,17.7400,17.7500,17.7400,17.7400,325,0
VBF.US,5,20131113,211000,17.7400,17.7500,17.7400,17.7400,500,0
VBF.US,5,20131113,211500,17.7300,17.7400,17.7300,17.7300,749,0
VBF.US,5,20131113,212000,17.7300,17.7300,17.7300,17.7300,400,0
VBF.US,5,20131113,212500,17.7300,17.7500,17.7300,17.7300,5700,0
VBF.US,5,20131113,213000,17.7300,17.7400,17.7300,17.7400,904,0
VBF.US,5,20131113,213500,17.7400,17.7400,17.7300,17.7300,400,0
VBF.US,5,20131113,214000,17.7300,17.7400,17.7300,17.7400,500,0
VBF.US,5,20131113,214500,17.7400,17.7400,17.7400,17.7400,400,0
VBF.US,5,20131113,215000,17.7400,17.7500,17.7300,17.7500,2168,0
VBF.US,5,20131113,215500,17.7500,17.7900,17.7500,17.7700,3400,0
VBF.US,5,20131113,220000,17.8100,17.9300,17.8100,17.9300,5269,0
VBF.US,5,20131114,153500,17.9000,17.9000,17.9000,17.9000,200,0
VBF.US,5,20131114,154000,17.9000,17.9100,17.9000,17.9100,400,0
VBF.US,5,20131114,154500,17.9000,17.9000,17.9000,17.9000,529,0
VBF.US,5,20131114,155000,17.8900,17.9300,17.8900,17.9300,6609,0
VBF.US,5,20131114,155500,17.9000,17.9100,17.8900,17.8900,400,0
VBF.US,5,20131114,160500,17.9100,17.9100,17.8900,17.8900,1300,0
VBF.US,5,20131114,162500,17.8900,17.8900,17.8900,17.8900,700,0
VBF.US,5,20131114,171000,17.8700,17.9000,17.8700,17.9000,656,0
VBF.US,5,20131114,171500,17.8700,17.8700,17.8700,17.8700,200,0
VBF.US,5,20131114,172000,17.8900,17.9000,17.8900,17.8900,900,0
VBF.US,5,20131114,172500,17.8900,17.8900,17.8900,17.8900,100,0
VBF.US,5,20131114,173000,17.8700,17.8700,17.8700,17.8700,160,0
VBF.US,5,20131114,175000,17.8500,17.8500,17.8500,17.8500,150,0
VBF.US,5,20131114,180000,17.8600,17.8600,17.8300,17.8500,14144,0
VBF.US,5,20131114,180500,17.8400,17.8400,17.8200,17.8200,609,0
VBF.US,5,20131114,181000,17.8300,17.8300,17.8300,17.8300,200,0
VBF.US,5,20131114,182000,17.8100,17.8300,17.8100,17.8100,3000,0
VBF.US,5,20131114,182500,17.8100,17.8300,17.8100,17.8100,4383,0
VBF.US,5,20131114,183500,17.8100,17.8100,17.8000,17.8000,467,0
VBF.US,5,20131114,184500,17.8000,17.8000,17.8000,17.8000,500,0
VBF.US,5,20131114,185000,17.8100,17.8100,17.8100,17.8100,215,0
VBF.US,5,20131114,191000,17.8300,17.8300,17.8300,17.8300,1500,0
VBF.US,5,20131114,192000,17.8300,17.8300,17.8100,17.8100,200,0
VBF.US,5,20131114,201500,17.8400,17.8400,17.8400,17.8400,170,0
VBF.US,5,20131114,202000,17.8200,17.8200,17.8100,17.8100,200,0
VBF.US,5,20131114,214500,17.8500,17.8500,17.8300,17.8300,200,0
VBF.US,5,20131114,220000,17.8500,17.9100,17.8500,17.9100,2023,0
VBF.US,5,20131115,153500,17.8800,17.8800,17.8800,17.8800,1149,0
VBF.US,5,20131115,154000,17.8800,17.8800,17.8800,17.8800,100,0
VBF.US,5,20131115,163000,17.8900,17.8900,17.8900,17.8900,200,0
VBF.US,5,20131115,163500,17.8800,17.8900,17.8800,17.8900,300,0
VBF.US,5,20131115,164500,17.8800,17.8800,17.8800,17.8800,500,0
VBF.US,5,20131115,165000,17.8900,17.8900,17.8800,17.8800,4300,0
VBF.US,5,20131115,170500,17.8800,17.8900,17.8800,17.8900,814,0
VBF.US,5,20131115,171500,17.8800,17.8800,17.8800,17.8800,200,0
VBF.US,5,20131115,172000,17.8800,17.8800,17.8800,17.8800,1125,0
VBF.US,5,20131115,173000,17.8900,17.8900,17.8900,17.8900,200,0
VBF.US,5,20131115,173500,17.8900,17.8900,17.8900,17.8900,200,0
VBF.US,5,20131115,174500,17.8800,17.8800,17.8800,17.8800,200,0
VBF.US,5,20131115,180000,17.8800,17.8800,17.8800,17.8800,100,0
VBF.US,5,20131115,183500,17.8900,17.8900,17.8800,17.8800,5000,0
VBF.US,5,20131115,184000,17.8800,17.8800,17.8800,17.8800,900,0
VBF.US,5,20131115,185000,17.9000,17.9100,17.8900,17.9100,1200,0
VBF.US,5,20131115,185500,17.9100,17.9100,17.9100,17.9100,200,0
VBF.US,5,20131115,190000,17.9100,17.9100,17.9100,17.9100,100,0
VBF.US,5,20131115,191000,17.9200,17.9200,17.9200,17.9200,400,0
VBF.US,5,20131115,192500,17.9200,17.9200,17.9200,17.9200,1100,0
VBF.US,5,20131115,204000,17.9100,17.9100,17.9100,17.9100,400,0
VBF.US,5,20131115,205000,17.9100,17.9100,17.8900,17.8900,2050,0
VBF.US,5,20131115,205500,17.9100,17.9100,17.9100,17.9100,200,0
VBF.US,5,20131115,210000,17.9100,17.9100,17.9100,17.9100,200,0
VBF.US,5,20131115,210500,17.9100,17.9100,17.9000,17.9000,600,0
VBF.US,5,20131115,212500,17.9100,17.9100,17.9100,17.9100,200,0
VBF.US,5,20131115,214500,17.9100,17.9100,17.9100,17.9100,100,0
VBF.US,5,20131115,215000,17.8900,17.8900,17.8900,17.8900,500,0
VBF.US,5,20131115,215500,17.9000,17.9000,17.9000,17.9000,100,0
VBF.US,5,20131115,220000,17.9000,17.9000,17.9000,17.9000,100,0
VBF.US,5,20131118,153500,17.9200,17.9200,17.9200,17.9200,200,0
VBF.US,5,20131118,154500,17.9200,17.9200,17.9200,17.9200,300,0
VBF.US,5,20131118,155000,17.9200,17.9200,17.9200,17.9200,100,0
VBF.US,5,20131118,155500,17.9200,17.9200,17.9200,17.9200,1560,0
VBF.US,5,20131118,160000,17.9200,17.9200,17.9200,17.9200,300,0
VBF.US,5,20131118,161000,17.9200,17.9200,17.9200,17.9200,300,0
VBF.US,5,20131118,161500,17.9200,17.9200,17.9200,17.9200,300,0
VBF.US,5,20131118,164000,17.9100,17.9100,17.9100,17.9100,100,0
VBF.US,5,20131118,164500,17.9000,17.9100,17.9000,17.9100,300,0
VBF.US,5,20131118,165500,17.9000,17.9000,17.9000,17.9000,100,0
VBF.US,5,20131118,170000,17.9000,17.9000,17.9000,17.9000,100,0
VBF.US,5,20131118,170500,17.9000,17.9000,17.9000,17.9000,100,0
VBF.US,5,20131118,171000,17.9000,17.9000,17.9000,17.9000,100,0
VBF.US,5,20131118,171500,17.9000,17.9000,17.9000,17.9000,200,0
VBF.US,5,20131118,172000,17.9000,17.9000,17.9000,17.9000,200,0
VBF.US,5,20131118,172500,17.9000,17.9000,17.9000,17.9000,200,0
VBF.US,5,20131118,173000,17.9000,17.9000,17.9000,17.9000,182,0
VBF.US,5,20131118,175000,17.9200,17.9200,17.9200,17.9200,100,0
VBF.US,5,20131118,180000,17.9100,17.9400,17.9100,17.9300,3294,0
VBF.US,5,20131118,181000,17.9200,17.9200,17.9200,17.9200,800,0
VBF.US,5,20131118,181500,17.9200,17.9200,17.9200,17.9200,100,0
VBF.US,5,20131118,182500,17.9300,17.9300,17.9300,17.9300,300,0
VBF.US,5,20131118,183000,17.9300,17.9300,17.9300,17.9300,300,0
VBF.US,5,20131118,183500,17.9300,17.9300,17.9300,17.9300,200,0
VBF.US,5,20131118,184500,17.9400,17.9400,17.9400,17.9400,213,0
VBF.US,5,20131118,185500,17.9300,17.9300,17.9000,17.9000,2939,0
VBF.US,5,20131118,193500,17.9100,17.9100,17.9000,17.9000,900,0
VBF.US,5,20131118,194000,17.8900,17.9000,17.8900,17.9000,200,0
VBF.US,5,20131118,203500,17.8900,17.8900,17.8700,17.8700,2250,0
VBF.US,5,20131118,210000,17.8700,17.8700,17.8700,17.8700,300,0
VBF.US,5,20131118,210500,17.8700,17.8700,17.8700,17.8700,100,0
VBF.US,5,20131118,211500,17.8700,17.8700,17.8700,17.8700,105,0
VBF.US,5,20131118,212500,17.8800,17.8800,17.8800,17.8800,100,0
VBF.US,5,20131118,213500,17.8800,17.8800,17.8800,17.8800,150,0
VBF.US,5,20131118,215500,17.8800,17.8800,17.8800,17.8800,100,0
VBF.US,5,20131118,220000,17.8700,17.8700,17.8700,17.8700,529,0
VBF.US,5,20131119,153500,17.8800,17.8800,17.8800,17.8800,100,0
VBF.US,5,20131119,154000,17.8700,17.8700,17.8700,17.8700,200,0
VBF.US,5,20131119,154500,17.8700,17.8700,17.8700,17.8700,100,0
VBF.US,5,20131119,155000,17.8600,17.8600,17.8600,17.8600,100,0
VBF.US,5,20131119,160000,17.8600,17.8600,17.8600,17.8600,300,0
VBF.US,5,20131119,161500,17.8600,17.8600,17.8600,17.8600,200,0
VBF.US,5,20131119,162000,17.8700,17.8900,17.8700,17.8700,3600,0
VBF.US,5,20131119,162500,17.8900,17.8900,17.8600,17.8900,5484,0
VBF.US,5,20131119,163000,17.8800,17.8800,17.8800,17.8800,200,0
VBF.US,5,20131119,163500,17.8800,17.8800,17.8800,17.8800,1300,0
VBF.US,5,20131119,164000,17.8700,17.8700,17.8700,17.8700,100,0
VBF.US,5,20131119,164500,17.8700,17.8700,17.8700,17.8700,100,0
VBF.US,5,20131119,165000,17.8700,17.8700,17.8700,17.8700,768,0
VBF.US,5,20131119,170000,17.8600,17.8600,17.8600,17.8600,100,0
VBF.US,5,20131119,170500,17.8600,17.8600,17.8600,17.8600,100,0
VBF.US,5,20131119,171000,17.8800,17.8800,17.8800,17.8800,652,0
VBF.US,5,20131119,171500,17.8700,17.8700,17.8700,17.8700,100,0
VBF.US,5,20131119,172000,17.8700,17.8700,17.8700,17.8700,100,0
VBF.US,5,20131119,173000,17.8900,17.8900,17.8800,17.8800,300,0
VBF.US,5,20131119,173500,17.8700,17.8700,17.8700,17.8700,701,0
VBF.US,5,20131119,174000,17.8900,17.9100,17.8700,17.9000,2166,0
VBF.US,5,20131119,174500,17.8800,17.8900,17.8800,17.8900,200,0
VBF.US,5,20131119,175500,17.8700,17.8700,17.8700,17.8700,100,0
VBF.US,5,20131119,180500,17.8700,17.8700,17.8700,17.8700,100,0
VBF.US,5,20131119,181500,17.9000,17.9000,17.9000,17.9000,200,0
VBF.US,5,20131119,182000,17.8700,17.8700,17.8700,17.8700,200,0
VBF.US,5,20131119,183500,17.8800,17.8800,17.8800,17.8800,296,0
VBF.US,5,20131119,184000,17.8700,17.8700,17.8700,17.8700,200,0
VBF.US,5,20131119,184500,17.9000,17.9000,17.9000,17.9000,200,0
VBF.US,5,20131119,185500,17.8700,17.8700,17.8700,17.8700,603,0
VBF.US,5,20131119,190000,17.8700,17.8700,17.8700,17.8700,100,0
VBF.US,5,20131119,191500,17.9000,17.9000,17.9000,17.9000,100,0
VBF.US,5,20131119,192000,17.8600,17.8600,17.8600,17.8600,100,0
VBF.US,5,20131119,193000,17.8600,17.8600,17.8600,17.8600,100,0
VBF.US,5,20131119,194000,17.8600,17.8600,17.8600,17.8600,100,0
VBF.US,5,20131119,194500,17.8600,17.8600,17.8600,17.8600,100,0
VBF.US,5,20131119,200000,17.8600,17.8800,17.8600,17.8800,700,0
VBF.US,5,20131119,200500,17.8900,17.8900,17.8900,17.8900,100,0
VBF.US,5,20131119,201500,17.8600,17.8600,17.8600,17.8600,100,0
VBF.US,5,20131119,202000,17.8600,17.8600,17.8600,17.8600,100,0
VBF.US,5,20131119,202500,17.8600,17.8700,17.8600,17.8700,1190,0
VBF.US,5,20131119,203000,17.8900,17.8900,17.8600,17.8600,300,0
VBF.US,5,20131119,203500,17.8600,17.8600,17.8600,17.8600,229,0
VBF.US,5,20131119,204000,17.8900,17.8900,17.8600,17.8600,200,0
VBF.US,5,20131119,204500,17.8900,17.8900,17.8900,17.8900,200,0
VBF.US,5,20131119,205000,17.8600,17.8600,17.8600,17.8600,290,0
VBF.US,5,20131119,211500,17.8800,17.8800,17.8800,17.8800,700,0
VBF.US,5,20131119,214000,17.8900,17.8900,17.8900,17.8900,100,0
VBF.US,5,20131119,214500,17.8900,17.8900,17.8600,17.8600,865,0
VBF.US,5,20131119,215000,17.8900,17.8900,17.8900,17.8900,100,0
VBF.US,5,20131119,220000,17.8800,17.8800,17.8800,17.8800,100,0
VBF.US,5,20131120,154500,17.8800,17.8800,17.8800,17.8800,100,0
VBF.US,5,20131120,155500,17.8900,17.8900,17.8900,17.8900,1117,0
VBF.US,5,20131120,160500,17.8800,17.8800,17.8800,17.8800,188,0
VBF.US,5,20131120,162000,17.8900,17.8900,17.8900,17.8900,400,0
VBF.US,5,20131120,162500,17.8900,17.8900,17.8900,17.8900,200,0
VBF.US,5,20131120,164500,17.8800,17.8900,17.8800,17.8900,1990,0
VBF.US,5,20131120,165000,17.8800,17.8800,17.8800,17.8800,100,0
VBF.US,5,20131120,165500,17.8900,17.8900,17.8900,17.8900,100,0
VBF.US,5,20131120,171000,17.8800,17.8800,17.8800,17.8800,100,0
VBF.US,5,20131120,174500,17.8800,17.8800,17.8800,17.8800,100,0
VBF.US,5,20131120,183000,17.8800,17.8800,17.8700,17.8700,1822,0
VBF.US,5,20131120,190500,17.8800,17.8800,17.8800,17.8800,200,0
VBF.US,5,20131120,192000,17.8800,17.8800,17.8700,17.8700,400,0
VBF.US,5,20131120,193000,17.8600,17.8700,17.8600,17.8700,400,0
VBF.US,5,20131120,193500,17.8600,17.8600,17.8600,17.8600,100,0
VBF.US,5,20131120,194500,17.8600,17.8700,17.8600,17.8700,400,0
VBF.US,5,20131120,195500,17.8600,17.8700,17.8600,17.8700,300,0
VBF.US,5,20131120,200500,17.8600,17.8600,17.8600,17.8600,1300,0
VBF.US,5,20131120,201000,17.8600,17.8600,17.8300,17.8300,1400,0
VBF.US,5,20131120,201500,17.8200,17.8200,17.8200,17.8200,200,0
VBF.US,5,20131120,202000,17.8200,17.8200,17.8200,17.8200,200,0
VBF.US,5,20131120,202500,17.8200,17.8200,17.8200,17.8200,200,0
VBF.US,5,20131120,203000,17.8200,17.8200,17.8200,17.8200,300,0
VBF.US,5,20131120,204000,17.8200,17.8200,17.8200,17.8200,400,0
VBF.US,5,20131120,204500,17.8200,17.8200,17.8200,17.8200,1000,0
VBF.US,5,20131120,205000,17.8200,17.8200,17.8200,17.8200,300,0
VBF.US,5,20131120,205500,17.8200,17.8200,17.8200,17.8200,300,0
VBF.US,5,20131120,210000,17.8200,17.8200,17.7800,17.7800,308,0
VBF.US,5,20131120,211500,17.8000,17.8300,17.8000,17.8300,2669,0
VBF.US,5,20131120,212000,17.8400,17.8400,17.8400,17.8400,500,0
VBF.US,5,20131120,212500,17.8200,17.8200,17.8200,17.8200,100,0
VBF.US,5,20131120,213500,17.8100,17.8100,17.8000,17.8100,1545,0
VBF.US,5,20131120,214500,17.8200,17.8300,17.8200,17.8300,1400,0
VBF.US,5,20131120,215000,17.8400,17.8500,17.8300,17.8300,3000,0
VBF.US,5,20131120,215500,17.8400,17.8400,17.8300,17.8300,2000,0
VBF.US,5,20131121,153500,17.8200,17.8200,17.8200,17.8200,962,0
VBF.US,5,20131121,155000,17.8200,17.8200,17.8200,17.8200,1275,0
VBF.US,5,20131121,160000,17.8200,17.8300,17.8200,17.8300,2111,0
VBF.US,5,20131121,162000,17.8200,17.8200,17.8200,17.8200,800,0
VBF.US,5,20131121,163500,17.8200,17.8200,17.8200,17.8200,291,0
VBF.US,5,20131121,165000,17.8200,17.8200,17.8200,17.8200,3229,0
VBF.US,5,20131121,165500,17.8100,17.8100,17.8000,17.8100,1658,0
VBF.US,5,20131121,171000,17.8200,17.8200,17.8200,17.8200,100,0
VBF.US,5,20131121,173000,17.8000,17.8000,17.8000,17.8000,600,0
VBF.US,5,20131121,173500,17.8000,17.8000,17.8000,17.8000,1850,0
VBF.US,5,20131121,175500,17.8100,17.8100,17.8100,17.8100,600,0
VBF.US,5,20131121,180500,17.8000,17.8000,17.8000,17.8000,1600,0
VBF.US,5,20131121,202500,17.7700,17.7700,17.7700,17.7700,400,0
VBF.US,5,20131121,203000,17.7800,17.7800,17.7700,17.7700,400,0
VBF.US,5,20131121,212000,17.7600,17.7600,17.7600,17.7600,100,0
VBF.US,5,20131121,214500,17.7900,17.7900,17.7900,17.7900,214,0
VBF.US,5,20131121,215000,17.7600,17.7600,17.7600,17.7600,200,0
VBF.US,5,20131121,220000,17.7700,17.7700,17.7700,17.7700,200,0
VBF.US,5,20131122,154000,17.7500,17.7500,17.7500,17.7500,100,0
VBF.US,5,20131122,155500,17.7100,17.7100,17.7100,17.7100,436,0
VBF.US,5,20131122,160000,17.7100,17.7100,17.7100,17.7100,300,0
VBF.US,5,20131122,160500,17.7100,17.7100,17.7100,17.7100,200,0
VBF.US,5,20131122,161000,17.7200,17.7200,17.7100,17.7200,355,0
VBF.US,5,20131122,161500,17.7100,17.7100,17.7100,17.7100,100,0
VBF.US,5,20131122,162000,17.7100,17.7200,17.7100,17.7200,200,0
VBF.US,5,20131122,162500,17.7200,17.7200,17.7200,17.7200,100,0
VBF.US,5,20131122,163500,17.7100,17.7100,17.7000,17.7000,200,0
VBF.US,5,20131122,164500,17.7000,17.7200,17.7000,17.7100,1142,0
VBF.US,5,20131122,165000,17.7000,17.7000,17.7000,17.7000,100,0
VBF.US,5,20131122,165500,17.7100,17.7100,17.7100,17.7100,200,0
VBF.US,5,20131122,170000,17.7000,17.7000,17.7000,17.7000,100,0
VBF.US,5,20131122,170500,17.7000,17.7000,17.7000,17.7000,100,0
VBF.US,5,20131122,171000,17.7100,17.7100,17.7100,17.7100,500,0
VBF.US,5,20131122,171500,17.7000,17.7000,17.7000,17.7000,1100,0
VBF.US,5,20131122,172000,17.7000,17.7000,17.7000,17.7000,100,0
VBF.US,5,20131122,172500,17.7000,17.7100,17.7000,17.7100,1109,0
VBF.US,5,20131122,173000,17.7000,17.7000,17.7000,17.7000,792,0
VBF.US,5,20131122,173500,17.7000,17.7000,17.7000,17.7000,853,0
VBF.US,5,20131122,174500,17.7000,17.7000,17.7000,17.7000,100,0
VBF.US,5,20131122,175000,17.7000,17.7000,17.7000,17.7000,100,0
VBF.US,5,20131122,175500,17.7000,17.7000,17.7000,17.7000,900,0
VBF.US,5,20131122,180500,17.7000,17.7000,17.7000,17.7000,275,0
VBF.US,5,20131122,181000,17.7100,17.7100,17.7000,17.7100,400,0
VBF.US,5,20131122,181500,17.7000,17.7100,17.7000,17.7100,200,0
VBF.US,5,20131122,182500,17.7000,17.7000,17.7000,17.7000,200,0
VBF.US,5,20131122,183000,17.7100,17.7100,17.7100,17.7100,500,0
VBF.US,5,20131122,183500,17.7000,17.7000,17.7000,17.7000,100,0
VBF.US,5,20131122,184000,17.7100,17.7100,17.7100,17.7100,100,0
VBF.US,5,20131122,184500,17.7000,17.7000,17.7000,17.7000,100,0
VBF.US,5,20131122,185000,17.7000,17.7100,17.7000,17.7100,600,0
VBF.US,5,20131122,190000,17.7100,17.7100,17.7100,17.7100,500,0
VBF.US,5,20131122,191500,17.6800,17.6800,17.6800,17.6800,100,0
VBF.US,5,20131122,192000,17.7100,17.7100,17.6900,17.7000,1100,0
VBF.US,5,20131122,193000,17.6900,17.7000,17.6900,17.7000,200,0
VBF.US,5,20131122,193500,17.6900,17.7100,17.6900,17.7100,500,0
VBF.US,5,20131122,194000,17.7100,17.7100,17.7100,17.7100,400,0
VBF.US,5,20131122,194500,17.7000,17.7100,17.7000,17.7000,505,0
VBF.US,5,20131122,195000,17.7000,17.7000,17.7000,17.7000,100,0
VBF.US,5,20131122,195500,17.7100,17.7100,17.7100,17.7100,100,0
VBF.US,5,20131122,200000,17.7100,17.7100,17.7100,17.7100,800,0
VBF.US,5,20131122,200500,17.7200,17.7200,17.7200,17.7200,300,0
VBF.US,5,20131122,201000,17.7100,17.7100,17.7100,17.7100,1300,0
VBF.US,5,20131122,201500,17.7200,17.7200,17.7200,17.7200,500,0
VBF.US,5,20131122,202000,17.7300,17.7400,17.7300,17.7300,400,0
VBF.US,5,20131122,202500,17.7400,17.7400,17.7400,17.7400,200,0
VBF.US,5,20131122,203000,17.7400,17.7400,17.7400,17.7400,200,0
VBF.US,5,20131122,203500,17.7100,17.7100,17.7100,17.7100,100,0
VBF.US,5,20131122,204000,17.7100,17.7100,17.7100,17.7100,624,0
VBF.US,5,20131122,204500,17.7400,17.7400,17.7300,17.7300,200,0
VBF.US,5,20131122,205000,17.7100,17.7100,17.7100,17.7100,100,0
VBF.US,5,20131122,205500,17.7400,17.7400,17.7400,17.7400,100,0
VBF.US,5,20131122,210500,17.7100,17.7100,17.7100,17.7100,100,0
VBF.US,5,20131122,211500,17.7100,17.7400,17.7100,17.7400,200,0
VBF.US,5,20131122,212000,17.7100,17.7100,17.7100,17.7100,100,0
VBF.US,5,20131122,212500,17.7100,17.7300,17.7100,17.7100,817,0
VBF.US,5,20131122,214000,17.7100,17.7100,17.7100,17.7100,100,0
VBF.US,5,20131122,214500,17.7200,17.7200,17.7100,17.7100,300,0
VBF.US,5,20131122,215000,17.7000,17.7100,17.7000,17.7100,3968,0
VBF.US,5,20131122,215500,17.7100,17.7100,17.7100,17.7100,900,0
VBF.US,5,20131122,220000,17.7000,17.7100,17.7000,17.7000,798,0
VBF.US,5,20131125,153500,17.7100,17.7100,17.7100,17.7100,100,0
VBF.US,5,20131125,154500,17.6700,17.6700,17.6700,17.6700,200,0
