<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCS-A.US,5,20131112,203500,25.1900,25.1900,25.1900,25.1900,100,0
BCS-A.US,5,20131112,204000,25.1900,25.1900,25.1900,25.1900,200,0
BCS-A.US,5,20131112,204500,25.1900,25.1900,25.1900,25.1900,233,0
BCS-A.US,5,20131112,205000,25.2000,25.2000,25.1900,25.2000,1374,0
BCS-A.US,5,20131112,210000,25.1900,25.2000,25.1900,25.1900,1620,0
BCS-A.US,5,20131112,210500,25.2000,25.2000,25.1800,25.1800,1397,0
BCS-A.US,5,20131112,211000,25.1800,25.1800,25.1800,25.1800,1100,0
BCS-A.US,5,20131112,211500,25.1800,25.1800,25.1800,25.1800,1000,0
BCS-A.US,5,20131112,212000,25.1800,25.1800,25.1700,25.1700,1276,0
BCS-A.US,5,20131112,212500,25.1700,25.1700,25.1700,25.1700,999,0
BCS-A.US,5,20131112,213000,25.1700,25.1700,25.1600,25.1600,1650,0
BCS-A.US,5,20131112,213500,25.1500,25.1500,25.1500,25.1500,650,0
BCS-A.US,5,20131112,214000,25.1500,25.1500,25.1500,25.1500,1000,0
BCS-A.US,5,20131112,214500,25.1500,25.1500,25.1500,25.1500,1000,0
BCS-A.US,5,20131112,215000,25.1500,25.1500,25.1500,25.1500,1100,0
BCS-A.US,5,20131112,215500,25.1500,25.1500,25.1500,25.1500,1500,0
BCS-A.US,5,20131112,220000,25.1700,25.1700,25.1500,25.1500,2246,0
BCS-A.US,5,20131112,220500,25.1800,25.1800,25.1800,25.1800,200,0
BCS-A.US,5,20131113,153500,25.1800,25.1800,25.1800,25.1800,100,0
BCS-A.US,5,20131113,161000,25.1500,25.1600,25.1500,25.1600,400,0
BCS-A.US,5,20131113,161500,25.1400,25.1400,25.1400,25.1400,112,0
BCS-A.US,5,20131113,164000,25.1600,25.1600,25.1600,25.1600,100,0
BCS-A.US,5,20131113,164500,25.1700,25.2200,25.1700,25.2200,4600,0
BCS-A.US,5,20131113,165000,25.2100,25.2100,25.2100,25.2100,100,0
BCS-A.US,5,20131113,171000,25.2000,25.2000,25.2000,25.2000,132,0
BCS-A.US,5,20131113,172000,25.2000,25.2000,25.2000,25.2000,250,0
BCS-A.US,5,20131113,172500,25.1900,25.1900,25.1900,25.1900,2100,0
BCS-A.US,5,20131113,173000,25.1800,25.1900,25.1800,25.1900,311,0
BCS-A.US,5,20131113,173500,25.1900,25.2000,25.1900,25.2000,2933,0
BCS-A.US,5,20131113,175000,25.1900,25.1900,25.1900,25.1900,112,0
BCS-A.US,5,20131113,175500,25.2100,25.2100,25.2100,25.2100,1600,0
BCS-A.US,5,20131113,180500,25.1900,25.1900,25.1900,25.1900,117,0
BCS-A.US,5,20131113,181000,25.1900,25.1900,25.1900,25.1900,104,0
BCS-A.US,5,20131113,183000,25.1900,25.2100,25.1800,25.1900,4018,0
BCS-A.US,5,20131113,184000,25.1800,25.1800,25.1800,25.1800,2038,0
BCS-A.US,5,20131113,184500,25.1900,25.1900,25.1900,25.1900,700,0
BCS-A.US,5,20131113,185000,25.2100,25.2100,25.2100,25.2100,177,0
BCS-A.US,5,20131113,185500,25.2100,25.2300,25.2100,25.2200,1979,0
BCS-A.US,5,20131113,190000,25.2300,25.2300,25.2300,25.2300,1000,0
BCS-A.US,5,20131113,191000,25.2300,25.2300,25.2300,25.2300,500,0
BCS-A.US,5,20131113,191500,25.2300,25.2300,25.2300,25.2300,759,0
BCS-A.US,5,20131113,192000,25.2200,25.2200,25.2100,25.2100,613,0
BCS-A.US,5,20131113,193000,25.2000,25.2000,25.2000,25.2000,744,0
BCS-A.US,5,20131113,193500,25.2200,25.2200,25.2200,25.2200,400,0
BCS-A.US,5,20131113,194000,25.2200,25.2200,25.2200,25.2200,200,0
BCS-A.US,5,20131113,194500,25.2000,25.2000,25.2000,25.2000,500,0
BCS-A.US,5,20131113,195500,25.2000,25.2000,25.2000,25.2000,400,0
BCS-A.US,5,20131113,200000,25.2000,25.2000,25.2000,25.2000,1500,0
BCS-A.US,5,20131113,200500,25.2000,25.2100,25.2000,25.2000,2060,0
BCS-A.US,5,20131113,201000,25.2000,25.2000,25.1900,25.1900,2760,0
BCS-A.US,5,20131113,201500,25.1800,25.2100,25.1800,25.2100,1213,0
BCS-A.US,5,20131113,202500,25.2000,25.2000,25.2000,25.2000,500,0
BCS-A.US,5,20131113,203000,25.2100,25.2100,25.2100,25.2100,192,0
BCS-A.US,5,20131113,203500,25.2000,25.2100,25.2000,25.2100,1364,0
BCS-A.US,5,20131113,204500,25.1800,25.1800,25.1800,25.1800,312,0
BCS-A.US,5,20131113,205500,25.1900,25.1900,25.1900,25.1900,170,0
BCS-A.US,5,20131113,210000,25.1900,25.1900,25.1900,25.1900,107,0
BCS-A.US,5,20131113,210500,25.1900,25.1900,25.1900,25.1900,348,0
BCS-A.US,5,20131113,211000,25.1900,25.1900,25.1900,25.1900,1615,0
BCS-A.US,5,20131113,211500,25.1800,25.1800,25.1800,25.1800,109,0
BCS-A.US,5,20131113,212000,25.1800,25.1800,25.1800,25.1800,500,0
BCS-A.US,5,20131113,212500,25.1800,25.1800,25.1800,25.1800,420,0
BCS-A.US,5,20131113,214000,25.1800,25.1800,25.1800,25.1800,633,0
BCS-A.US,5,20131113,214500,25.1800,25.1800,25.1800,25.1800,167,0
BCS-A.US,5,20131113,215500,25.1800,25.1800,25.1800,25.1800,437,0
BCS-A.US,5,20131113,220000,25.1800,25.1900,25.1800,25.1900,1224,0
BCS-A.US,5,20131114,153500,25.2000,25.2100,25.2000,25.2100,294,0
BCS-A.US,5,20131114,155000,25.2100,25.2200,25.2100,25.2200,871,0
BCS-A.US,5,20131114,160000,25.2000,25.2300,25.2000,25.2200,6432,0
BCS-A.US,5,20131114,160500,25.2100,25.2100,25.2100,25.2100,3100,0
BCS-A.US,5,20131114,162000,25.2100,25.2100,25.2000,25.2100,2100,0
BCS-A.US,5,20131114,162500,25.1800,25.1800,25.1800,25.1800,260,0
BCS-A.US,5,20131114,165500,25.2000,25.2000,25.2000,25.2000,171,0
BCS-A.US,5,20131114,171000,25.2000,25.2000,25.2000,25.2000,500,0
BCS-A.US,5,20131114,173500,25.1900,25.1900,25.1800,25.1900,1588,0
BCS-A.US,5,20131114,175500,25.2000,25.2000,25.1800,25.1800,1825,0
BCS-A.US,5,20131114,180500,25.2000,25.2000,25.2000,25.2000,118,0
BCS-A.US,5,20131114,183000,25.1800,25.1800,25.1800,25.1800,119,0
BCS-A.US,5,20131114,183500,25.1900,25.1900,25.1900,25.1900,800,0
BCS-A.US,5,20131114,185000,25.1800,25.1800,25.1800,25.1800,400,0
BCS-A.US,5,20131114,192000,25.2000,25.2000,25.2000,25.2000,400,0
BCS-A.US,5,20131114,193500,25.2000,25.2000,25.2000,25.2000,400,0
BCS-A.US,5,20131114,201000,25.1800,25.1800,25.1800,25.1800,500,0
BCS-A.US,5,20131114,202500,25.1800,25.1800,25.1800,25.1800,250,0
BCS-A.US,5,20131114,203000,25.1800,25.1800,25.1800,25.1800,250,0
BCS-A.US,5,20131114,204000,25.1800,25.1900,25.1800,25.1900,626,0
BCS-A.US,5,20131114,204500,25.1800,25.1800,25.1800,25.1800,326,0
BCS-A.US,5,20131114,205000,25.1900,25.1900,25.1800,25.1800,1044,0
BCS-A.US,5,20131114,205500,25.1900,25.1900,25.1800,25.1800,853,0
BCS-A.US,5,20131114,210500,25.1800,25.1800,25.1800,25.1800,281,0
BCS-A.US,5,20131114,211500,25.1700,25.1700,25.1700,25.1700,200,0
BCS-A.US,5,20131114,212000,25.1700,25.1700,25.1700,25.1700,400,0
BCS-A.US,5,20131114,212500,25.1700,25.1700,25.1700,25.1700,1285,0
BCS-A.US,5,20131114,213000,25.1800,25.1800,25.1800,25.1800,199,0
BCS-A.US,5,20131114,214000,25.1700,25.1700,25.1700,25.1700,300,0
BCS-A.US,5,20131114,214500,25.1700,25.1700,25.1700,25.1700,1988,0
BCS-A.US,5,20131114,215000,25.1800,25.1800,25.1800,25.1800,1600,0
BCS-A.US,5,20131114,215500,25.1800,25.1800,25.1800,25.1800,1962,0
BCS-A.US,5,20131114,220000,25.1700,25.1700,25.1700,25.1700,100,0
BCS-A.US,5,20131114,220500,25.1800,25.1800,25.1800,25.1800,100,0
BCS-A.US,5,20131115,154000,25.1700,25.1700,25.1700,25.1700,300,0
BCS-A.US,5,20131115,154500,25.1700,25.1800,25.1700,25.1800,800,0
BCS-A.US,5,20131115,155000,25.1700,25.1700,25.1700,25.1700,100,0
BCS-A.US,5,20131115,155500,25.1800,25.1800,25.1800,25.1800,594,0
BCS-A.US,5,20131115,160000,25.1800,25.1800,25.1800,25.1800,200,0
BCS-A.US,5,20131115,160500,25.1700,25.1900,25.1700,25.1800,4711,0
BCS-A.US,5,20131115,163000,25.1700,25.1800,25.1700,25.1800,500,0
BCS-A.US,5,20131115,164000,25.1700,25.1700,25.1700,25.1700,204,0
BCS-A.US,5,20131115,165000,25.1800,25.1800,25.1800,25.1800,400,0
BCS-A.US,5,20131115,165500,25.1800,25.1900,25.1800,25.1900,500,0
BCS-A.US,5,20131115,170000,25.1900,25.1900,25.1900,25.1900,100,0
BCS-A.US,5,20131115,170500,25.1900,25.1900,25.1900,25.1900,100,0
BCS-A.US,5,20131115,172000,25.1900,25.1900,25.1900,25.1900,562,0
BCS-A.US,5,20131115,172500,25.2000,25.2000,25.2000,25.2000,900,0
BCS-A.US,5,20131115,173000,25.2000,25.2000,25.2000,25.2000,400,0
BCS-A.US,5,20131115,175500,25.2000,25.2000,25.2000,25.2000,300,0
BCS-A.US,5,20131115,180500,25.1900,25.1900,25.1900,25.1900,463,0
BCS-A.US,5,20131115,181000,25.1900,25.1900,25.1900,25.1900,733,0
BCS-A.US,5,20131115,182500,25.1900,25.1900,25.1900,25.1900,155,0
BCS-A.US,5,20131115,183000,25.2000,25.2000,25.2000,25.2000,1100,0
BCS-A.US,5,20131115,183500,25.2000,25.2100,25.1900,25.2100,1410,0
BCS-A.US,5,20131115,184000,25.2100,25.2100,25.2100,25.2100,5100,0
BCS-A.US,5,20131115,184500,25.2200,25.2200,25.2200,25.2200,185,0
BCS-A.US,5,20131115,185000,25.2000,25.2000,25.2000,25.2000,300,0
BCS-A.US,5,20131115,190000,25.2200,25.2500,25.2200,25.2400,3610,0
BCS-A.US,5,20131115,192000,25.2300,25.2300,25.2300,25.2300,600,0
BCS-A.US,5,20131115,194500,25.2500,25.2500,25.2500,25.2500,200,0
BCS-A.US,5,20131115,200000,25.2400,25.2400,25.2300,25.2300,498,0
BCS-A.US,5,20131115,201000,25.2400,25.2400,25.1800,25.1800,18502,0
BCS-A.US,5,20131115,202000,25.1900,25.2300,25.1900,25.2300,7100,0
BCS-A.US,5,20131115,202500,25.2300,25.2300,25.2300,25.2300,1800,0
BCS-A.US,5,20131115,203000,25.2200,25.2300,25.2200,25.2300,8200,0
BCS-A.US,5,20131115,203500,25.2300,25.2300,25.2200,25.2200,800,0
BCS-A.US,5,20131115,204500,25.2300,25.2300,25.2300,25.2300,700,0
BCS-A.US,5,20131115,205000,25.2200,25.2500,25.2200,25.2300,3317,0
BCS-A.US,5,20131115,205500,25.2500,25.2700,25.2500,25.2700,3298,0
BCS-A.US,5,20131115,210000,25.2700,25.2800,25.2500,25.2800,3708,0
BCS-A.US,5,20131115,210500,25.2800,25.2900,25.2600,25.2900,3400,0
BCS-A.US,5,20131115,211000,25.2900,25.2900,25.2800,25.2900,1500,0
BCS-A.US,5,20131115,211500,25.3000,25.3000,25.3000,25.3000,2000,0
BCS-A.US,5,20131115,212000,25.2700,25.3000,25.2700,25.3000,5422,0
BCS-A.US,5,20131115,212500,25.2800,25.3000,25.2800,25.3000,1126,0
BCS-A.US,5,20131115,213000,25.3000,25.3000,25.2600,25.2600,1200,0
BCS-A.US,5,20131115,213500,25.2800,25.3300,25.2800,25.3000,2550,0
BCS-A.US,5,20131115,214000,25.2900,25.3000,25.2200,25.2500,4700,0
BCS-A.US,5,20131115,214500,25.2400,25.2400,25.2300,25.2300,300,0
BCS-A.US,5,20131115,215000,25.2300,25.2300,25.2300,25.2300,1300,0
BCS-A.US,5,20131115,215500,25.2300,25.3000,25.2000,25.2400,5900,0
BCS-A.US,5,20131115,220000,25.2400,25.2400,25.2100,25.2100,600,0
BCS-A.US,5,20131118,153500,25.2200,25.2200,25.2000,25.2000,1925,0
BCS-A.US,5,20131118,154000,25.1800,25.1800,25.1800,25.1800,200,0
BCS-A.US,5,20131118,155000,25.2500,25.2500,25.2500,25.2500,400,0
BCS-A.US,5,20131118,155500,25.2500,25.2500,25.2500,25.2500,100,0
BCS-A.US,5,20131118,160000,25.2400,25.2500,25.2300,25.2500,2904,0
BCS-A.US,5,20131118,160500,25.2500,25.2500,25.2500,25.2500,1200,0
BCS-A.US,5,20131118,161500,25.2500,25.2500,25.2500,25.2500,200,0
BCS-A.US,5,20131118,165500,25.2600,25.2600,25.2600,25.2600,100,0
BCS-A.US,5,20131118,171000,25.2600,25.2600,25.2600,25.2600,100,0
BCS-A.US,5,20131118,171500,25.2700,25.2700,25.2700,25.2700,1000,0
BCS-A.US,5,20131118,175000,25.2500,25.2500,25.2500,25.2500,400,0
BCS-A.US,5,20131118,180000,25.2500,25.2500,25.2500,25.2500,447,0
BCS-A.US,5,20131118,180500,25.2700,25.2700,25.2700,25.2700,785,0
BCS-A.US,5,20131118,182000,25.2700,25.2700,25.2700,25.2700,358,0
BCS-A.US,5,20131118,183000,25.2600,25.2700,25.2600,25.2700,300,0
BCS-A.US,5,20131118,184000,25.2800,25.2800,25.2800,25.2800,100,0
BCS-A.US,5,20131118,184500,25.2600,25.2700,25.2600,25.2700,700,0
BCS-A.US,5,20131118,185500,25.2700,25.2700,25.2700,25.2700,200,0
BCS-A.US,5,20131118,190500,25.2700,25.2700,25.2700,25.2700,101,0
BCS-A.US,5,20131118,195500,25.2800,25.2800,25.2700,25.2700,335,0
BCS-A.US,5,20131118,200000,25.2800,25.3000,25.2800,25.3000,600,0
BCS-A.US,5,20131118,200500,25.2800,25.2800,25.2800,25.2800,100,0
BCS-A.US,5,20131118,201000,25.2700,25.2700,25.2700,25.2700,325,0
BCS-A.US,5,20131118,203000,25.2700,25.2700,25.2700,25.2700,104,0
BCS-A.US,5,20131118,204500,25.2800,25.2800,25.2800,25.2800,200,0
BCS-A.US,5,20131118,205000,25.2800,25.3100,25.2700,25.2900,3084,0
BCS-A.US,5,20131118,210000,25.2900,25.3000,25.2900,25.2900,5165,0
BCS-A.US,5,20131118,210500,25.2900,25.2900,25.2900,25.2900,610,0
BCS-A.US,5,20131118,212000,25.2800,25.2900,25.2800,25.2900,708,0
BCS-A.US,5,20131118,212500,25.2800,25.2800,25.2800,25.2800,800,0
BCS-A.US,5,20131118,213000,25.3000,25.3000,25.3000,25.3000,441,0
BCS-A.US,5,20131118,213500,25.2900,25.2900,25.2900,25.2900,112,0
BCS-A.US,5,20131118,214000,25.2800,25.2800,25.2800,25.2800,400,0
BCS-A.US,5,20131118,215000,25.3000,25.3100,25.2800,25.2800,3599,0
BCS-A.US,5,20131118,215500,25.2800,25.2800,25.2800,25.2800,1112,0
BCS-A.US,5,20131118,220000,25.2800,25.2800,25.2800,25.2800,298,0
BCS-A.US,5,20131119,153500,25.2800,25.3400,25.2800,25.3400,1000,0
BCS-A.US,5,20131119,154000,25.3000,25.3000,25.3000,25.3000,100,0
BCS-A.US,5,20131119,155000,25.2600,25.2600,25.2500,25.2500,2002,0
BCS-A.US,5,20131119,155500,25.2400,25.2500,25.2400,25.2500,856,0
BCS-A.US,5,20131119,160000,25.2400,25.2400,25.2400,25.2400,912,0
BCS-A.US,5,20131119,161500,25.2700,25.2700,25.2600,25.2600,500,0
BCS-A.US,5,20131119,162000,25.2500,25.2500,25.2500,25.2500,500,0
BCS-A.US,5,20131119,162500,25.2600,25.2600,25.2600,25.2600,133,0
BCS-A.US,5,20131119,164000,25.2600,25.2600,25.2600,25.2600,300,0
BCS-A.US,5,20131119,164500,25.2600,25.2600,25.2600,25.2600,100,0
BCS-A.US,5,20131119,165000,25.2400,25.2400,25.2400,25.2400,539,0
BCS-A.US,5,20131119,170000,25.2400,25.2600,25.2400,25.2600,1700,0
BCS-A.US,5,20131119,171000,25.2600,25.2600,25.2600,25.2600,335,0
BCS-A.US,5,20131119,171500,25.2500,25.2600,25.2500,25.2600,1194,0
BCS-A.US,5,20131119,174500,25.2700,25.2700,25.2700,25.2700,537,0
BCS-A.US,5,20131119,180000,25.2700,25.2700,25.2700,25.2700,1074,0
BCS-A.US,5,20131119,181000,25.2700,25.2700,25.2700,25.2700,162,0
BCS-A.US,5,20131119,181500,25.2600,25.2600,25.2600,25.2600,200,0
BCS-A.US,5,20131119,183500,25.2500,25.2500,25.2500,25.2500,236,0
BCS-A.US,5,20131119,184000,25.2500,25.2500,25.2500,25.2500,115,0
BCS-A.US,5,20131119,184500,25.2500,25.2700,25.2500,25.2700,2400,0
BCS-A.US,5,20131119,190000,25.2700,25.2700,25.2700,25.2700,150,0
BCS-A.US,5,20131119,192000,25.2500,25.2500,25.2400,25.2500,4382,0
BCS-A.US,5,20131119,192500,25.2500,25.2500,25.2400,25.2400,1700,0
BCS-A.US,5,20131119,193500,25.2400,25.2400,25.2400,25.2400,1400,0
BCS-A.US,5,20131119,194000,25.2300,25.2300,25.2100,25.2100,300,0
BCS-A.US,5,20131119,194500,25.2100,25.2100,25.2100,25.2100,300,0
BCS-A.US,5,20131119,195000,25.2300,25.2300,25.2300,25.2300,3317,0
BCS-A.US,5,20131119,201000,25.2200,25.2200,25.2200,25.2200,197,0
BCS-A.US,5,20131119,202500,25.2300,25.2400,25.2300,25.2400,1400,0
BCS-A.US,5,20131119,203000,25.2300,25.2300,25.2300,25.2300,431,0
BCS-A.US,5,20131119,203500,25.2400,25.2400,25.2400,25.2400,200,0
BCS-A.US,5,20131119,204000,25.2400,25.2400,25.2400,25.2400,513,0
BCS-A.US,5,20131119,210000,25.2400,25.2400,25.2400,25.2400,639,0
BCS-A.US,5,20131119,212000,25.2400,25.2400,25.2400,25.2400,300,0
BCS-A.US,5,20131119,212500,25.2500,25.2500,25.2500,25.2500,100,0
BCS-A.US,5,20131119,213000,25.2500,25.2500,25.2400,25.2400,674,0
BCS-A.US,5,20131119,214000,25.2400,25.2500,25.2400,25.2500,1635,0
BCS-A.US,5,20131119,214500,25.2400,25.2500,25.2400,25.2500,1855,0
BCS-A.US,5,20131119,215500,25.2600,25.2600,25.2600,25.2600,275,0
BCS-A.US,5,20131119,220000,25.2500,25.2500,25.2500,25.2500,381,0
BCS-A.US,5,20131120,154000,25.2800,25.2800,25.2800,25.2800,2000,0
BCS-A.US,5,20131120,154500,25.2500,25.2500,25.2500,25.2500,1600,0
BCS-A.US,5,20131120,161000,25.2600,25.2600,25.2500,25.2500,2912,0
BCS-A.US,5,20131120,162000,25.2600,25.2600,25.2600,25.2600,100,0
BCS-A.US,5,20131120,162500,25.2800,25.2800,25.2800,25.2800,300,0
BCS-A.US,5,20131120,163000,25.2600,25.2600,25.2600,25.2600,129,0
BCS-A.US,5,20131120,164500,25.2700,25.2800,25.2700,25.2800,975,0
BCS-A.US,5,20131120,165000,25.2800,25.2800,25.2800,25.2800,600,0
BCS-A.US,5,20131120,165500,25.2800,25.2800,25.2600,25.2800,3231,0
BCS-A.US,5,20131120,170000,25.2800,25.2800,25.2800,25.2800,1000,0
BCS-A.US,5,20131120,171000,25.2800,25.2800,25.2800,25.2800,250,0
BCS-A.US,5,20131120,172500,25.2900,25.2900,25.2900,25.2900,800,0
BCS-A.US,5,20131120,173000,25.2900,25.2900,25.2900,25.2900,700,0
BCS-A.US,5,20131120,173500,25.2900,25.2900,25.2900,25.2900,790,0
BCS-A.US,5,20131120,174000,25.2900,25.2900,25.2900,25.2900,633,0
BCS-A.US,5,20131120,174500,25.2800,25.2900,25.2800,25.2900,319,0
BCS-A.US,5,20131120,175000,25.2800,25.2900,25.2800,25.2900,581,0
BCS-A.US,5,20131120,180000,25.2900,25.2900,25.2800,25.2800,294,0
BCS-A.US,5,20131120,180500,25.2900,25.3000,25.2900,25.3000,5901,0
BCS-A.US,5,20131120,181000,25.3000,25.3100,25.3000,25.3100,600,0
BCS-A.US,5,20131120,181500,25.2900,25.2900,25.2900,25.2900,514,0
BCS-A.US,5,20131120,182000,25.3100,25.3100,25.2800,25.2800,514,0
BCS-A.US,5,20131120,182500,25.2900,25.2900,25.2800,25.2800,500,0
BCS-A.US,5,20131120,183000,25.2800,25.2800,25.2800,25.2800,128,0
BCS-A.US,5,20131120,183500,25.2800,25.2800,25.2800,25.2800,164,0
BCS-A.US,5,20131120,191000,25.2800,25.2800,25.2800,25.2800,2396,0
BCS-A.US,5,20131120,191500,25.2900,25.2900,25.2700,25.2700,1900,0
BCS-A.US,5,20131120,192000,25.2700,25.2700,25.2700,25.2700,844,0
BCS-A.US,5,20131120,192500,25.2600,25.2600,25.2600,25.2600,2342,0
BCS-A.US,5,20131120,193000,25.2600,25.2600,25.2600,25.2600,100,0
BCS-A.US,5,20131120,193500,25.2600,25.2600,25.2600,25.2600,675,0
BCS-A.US,5,20131120,194000,25.2700,25.2700,25.2700,25.2700,600,0
BCS-A.US,5,20131120,195000,25.2700,25.2700,25.2700,25.2700,500,0
BCS-A.US,5,20131120,202000,25.2600,25.2600,25.2600,25.2600,365,0
BCS-A.US,5,20131120,202500,25.2600,25.2600,25.2600,25.2600,1189,0
BCS-A.US,5,20131120,203500,25.2600,25.2600,25.2500,25.2500,933,0
BCS-A.US,5,20131120,204500,25.2500,25.2500,25.2100,25.2100,4037,0
BCS-A.US,5,20131120,205000,25.2100,25.2100,25.2100,25.2100,400,0
BCS-A.US,5,20131120,205500,25.2200,25.2200,25.2200,25.2200,125,0
BCS-A.US,5,20131120,210500,25.2200,25.2300,25.2200,25.2300,213,0
BCS-A.US,5,20131120,211000,25.2200,25.2200,25.2200,25.2200,332,0
BCS-A.US,5,20131120,211500,25.2200,25.2300,25.2200,25.2200,835,0
BCS-A.US,5,20131120,212000,25.2200,25.2300,25.2200,25.2300,960,0
BCS-A.US,5,20131120,213000,25.2200,25.2200,25.2100,25.2100,811,0
BCS-A.US,5,20131120,213500,25.2200,25.2200,25.2100,25.2100,2693,0
BCS-A.US,5,20131120,214000,25.2200,25.2200,25.2200,25.2200,1000,0
BCS-A.US,5,20131120,215000,25.2100,25.2200,25.2100,25.2200,518,0
BCS-A.US,5,20131120,215500,25.2100,25.2100,25.2000,25.2000,5561,0
BCS-A.US,5,20131120,220000,25.2100,25.2100,25.1900,25.1900,348,0
BCS-A.US,5,20131120,220500,25.2200,25.2200,25.2200,25.2200,900,0
BCS-A.US,5,20131121,154000,25.2800,25.2800,25.2800,25.2800,200,0
BCS-A.US,5,20131121,154500,25.2600,25.2600,25.2500,25.2500,10947,0
BCS-A.US,5,20131121,155000,25.2500,25.2800,25.2500,25.2500,15700,0
BCS-A.US,5,20131121,155500,25.2500,25.2500,25.2500,25.2500,4900,0
BCS-A.US,5,20131121,160000,25.2600,25.2600,25.2600,25.2600,200,0
BCS-A.US,5,20131121,161500,25.2500,25.2600,25.2500,25.2500,2826,0
BCS-A.US,5,20131121,162000,25.2500,25.2500,25.2500,25.2500,100,0
BCS-A.US,5,20131121,163500,25.2500,25.2500,25.2500,25.2500,1100,0
BCS-A.US,5,20131121,164000,25.2500,25.2500,25.2500,25.2500,1830,0
BCS-A.US,5,20131121,164500,25.2500,25.2500,25.2500,25.2500,1748,0
BCS-A.US,5,20131121,165000,25.2500,25.2500,25.2400,25.2400,300,0
BCS-A.US,5,20131121,170000,25.2400,25.2500,25.2400,25.2500,1100,0
BCS-A.US,5,20131121,170500,25.2500,25.2600,25.2500,25.2500,729,0
BCS-A.US,5,20131121,171000,25.2700,25.2700,25.2700,25.2700,500,0
